"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.40988593799646655e-01, 8.07500000000000000e+01,-9.98876720737405799e-02,-3.72441288054779664e-07,-2.41176294319713380e-01,-1.65962510060830271e+00, 7.57808948515451775e-01, 1.43752345391945230e-02, 8.29408338267712854e-03,-7.39288703454722529e-01,-2.10851075794011751e-02, 7.56408825577679411e-01,-4.31034034659738066e-02, 1.21075822443422676e+00, 3.04503834654333344e-03,-7.99123032780497482e+01
 2.40947473639386817e-01, 8.08000000000029104e+01,-9.98874237906576534e-02,-1.36809382304492812e-06,-2.41348864432058885e-01,-1.65948777438728468e+00, 7.58861371850155009e-01, 1.43916605183751611e-02, 8.30142600550016173e-03,-7.40045248417660284e-01,-2.10847003347326006e-02, 7.56441986273089562e-01,-4.30878370188953128e-02, 1.21042293531374678e+00, 3.05048037824252709e-03,-7.99096294638057998e+01
 2.40906388245897551e-01, 8.08500000000058208e+01,-9.98871748364524026e-02,-2.48605547276031843e-06,-2.41521360964594922e-01,-1.65935044613058258e+00, 7.59913431806577888e-01, 1.44080707685055719e-02, 8.30875437999334214e-03,-7.40801782429275191e-01,-2.10842931163519320e-02, 7.56475144344920025e-01,-4.30722813253003947e-02, 1.21008794374518058e+00, 3.05592355254499098e-03,-7.99069558221583236e+01
 2.40865337543772123e-01, 8.09000000000087311e+01,-9.98869252113770700e-02,-3.73134058599320363e-06,-2.41693784095801167e-01,-1.65921311567244190e+00, 7.60965129518082262e-01, 1.44244653216987970e-02, 8.31606853116817132e-03,-7.41558305258619876e-01,-2.10838859238467978e-02, 7.56508299826685882e-01,-4.30567363588485741e-02, 1.20975324909174553e+00, 3.06136787179405985e-03,-7.99042823503997681e+01
 2.40824321534753583e-01, 8.09500000000116415e+01,-9.98866749657700420e-02,-4.24125167034558157e-06,-2.41866129499879373e-01,-1.65907578923729604e+00, 7.62016426171099881e-01, 1.44408433845776250e-02, 8.32336800630662128e-03,-7.42314918861404993e-01,-2.10834787722773767e-02, 7.56541451492079742e-01,-4.30412022720258677e-02, 1.20941885134570537e+00, 3.06681315270834753e-03,-7.99016091474095873e+01
 2.40783340106806576e-01, 8.10000000000000000e+01,-9.98864240760993505e-02,-4.43295129664009019e-06,-2.42038399490770939e-01,-1.65893846362483921e+00, 7.63067341895870332e-01, 1.44572053819909882e-02, 8.33065305797281268e-03,-7.43071574470609453e-01,-2.10830716538830919e-02, 7.56574599972968942e-01,-4.30256789535403625e-02, 1.20908474957172296e+00, 3.07225948568505113e-03,-7.98989361622348184e+01
 2.40742393162437229e-01, 8.10500000000029104e+01,-9.98861725282979562e-02,-4.55962408298765169e-06,-2.42210595534425754e-01,-1.65880113684182429e+00, 7.64117889257876048e-01, 1.44735515823232169e-02, 8.33792384798597193e-03,-7.43828242629937186e-01,-2.10826645638264344e-02, 7.56607745663187004e-01,-4.30101663259021202e-02, 1.20875094295312024e+00, 3.07770692616821974e-03,-7.98962633631141586e+01
 2.40701480627224934e-01, 8.11000000000058208e+01,-9.98859203232563692e-02,-4.61534212251591570e-06,-2.42382717752265525e-01,-1.65866380880325481e+00, 7.65168068889531039e-01, 1.44898820073396523e-02, 8.34518039540377982e-03,-7.44584924396781478e-01,-2.10822575018904945e-02, 7.56640888580338844e-01,-4.29946643650413879e-02, 1.20841743086140241e+00, 3.08315547419947024e-03,-7.98935907486234811e+01
 2.40660602426737064e-01, 8.11500000000087311e+01,-9.98856674618664869e-02,-4.59417806852336943e-06,-2.42554766265969363e-01,-1.65852647942408615e+00, 7.66217881422935565e-01, 1.45061966787869232e-02, 8.35242271926444312e-03,-7.45341620828600782e-01,-2.10818504678582479e-02, 7.56674028742038041e-01,-4.29791730468879057e-02, 1.20808421266804222e+00, 3.08860512984164386e-03,-7.98909183173378779e+01
 2.40619758486541074e-01, 8.12000000000116415e+01,-9.98854139450217893e-02,-4.49020513432748073e-06,-2.42726741197423351e-01,-1.65838914861926567e+00, 7.67267327489567719e-01, 1.45224956183881981e-02, 8.35965083858457129e-03,-7.46098332982698453e-01,-2.10814434615126667e-02, 7.56707166165896394e-01,-4.29636923473757024e-02, 1.20775128774457863e+00, 3.09405589317721542e-03,-7.98882460678324406e+01
 2.40578948732216191e-01, 8.12500000000000000e+01,-9.98851597736172131e-02,-4.29749709324861632e-06,-2.42898642668671144e-01,-1.65825181630377361e+00, 7.68316407719977112e-01, 1.45387788478384319e-02, 8.36686477235708617e-03,-7.46855061916003593e-01,-2.10810364826368411e-02, 7.56740300869515936e-01,-4.29482222424474383e-02, 1.20741865546271354e+00, 3.09950776430669307e-03,-7.98855739986830429e+01
 2.40538173089306084e-01, 8.13000000000029104e+01,-9.98849049485490692e-02,-4.01012827827597035e-06,-2.43070470802113553e-01,-1.65811448239246184e+00, 7.69365122745012675e-01, 1.45550463888234425e-02, 8.37406453955970298e-03,-7.47611808685950563e-01,-2.10806295310135214e-02, 7.56773432870526230e-01,-4.29327627080364690e-02, 1.20708631519392440e+00, 3.10496074335499207e-03,-7.98829021084632132e+01
 2.40497431483390089e-01, 8.13500000000058208e+01,-9.98846494707153060e-02,-3.62217358231882523e-06,-2.43242225720208149e-01,-1.65797714680029418e+00, 7.70413473193975795e-01, 1.45712982629912242e-02, 8.38125015914219056e-03,-7.48368574349158711e-01,-2.10802226064257837e-02, 7.56806562186526866e-01,-4.29173137200938512e-02, 1.20675426631004612e+00, 3.11041483046184657e-03,-7.98802303957488391e+01
 2.40456723840035552e-01, 8.14000000000087311e+01,-9.98843933410153567e-02,-3.12770845792885655e-06,-2.43413907545669855e-01,-1.65783980944218912e+00, 7.71461459695859664e-01, 1.45875344919712390e-02, 8.38842165003497210e-03,-7.49125359962312332e-01,-2.10798157086566178e-02, 7.56839688835126756e-01,-4.29018752545701973e-02, 1.20642250818288277e+00, 3.11587002578822677e-03,-7.98775588591150125e+01
 2.40416050084809901e-01, 8.14500000000116415e+01,-9.98841365603500841e-02,-2.52080891726332403e-06,-2.43585516401420538e-01,-1.65770247023305428e+00, 7.72509082879036302e-01, 1.46037550973695876e-02, 8.39557903114699494e-03,-7.49882166581941734e-01,-2.10794088374889887e-02, 7.56872812833932707e-01,-4.28864472874204081e-02, 1.20609104018430524e+00, 3.12132632951472432e-03,-7.98748874971368252e+01
 2.40375410143292390e-01, 8.15000000000000000e+01,-9.98838791296219330e-02,-1.79555153223576416e-06,-2.43757052410539105e-01,-1.65756512908783016e+00, 7.73556343370955690e-01, 1.46199601007643686e-02, 8.40272232136369396e-03,-7.50638995264201414e-01,-2.10790019927060007e-02, 7.56905934200542307e-01,-4.28710297946079608e-02, 1.20575986168634786e+00, 3.12678374183997243e-03,-7.98722163083901364e+01
 2.40334803941026770e-01, 8.15500000000029104e+01,-9.98836210497346250e-02,-9.46013433560811460e-07,-2.43928515696460957e-01,-1.65742778592133044e+00, 7.74603241799350029e-01, 1.46361495237242352e-02, 8.40985153955514479e-03,-7.51395847065752576e-01,-2.10785951740903761e-02, 7.56939052952580127e-01,-4.28556227520870830e-02, 1.20542897206082245e+00, 3.13224226298693034e-03,-7.98695452914485031e+01
 2.40294231403592268e-01, 8.16000000000058208e+01,-9.98833623215935884e-02, 3.37276880571265183e-08,-2.44099906382678783e-01,-1.65729044064848052e+00, 7.75649778790429179e-01, 1.46523233877806081e-02, 8.41696670456389129e-03,-7.52152723042440408e-01,-2.10781883814252155e-02, 7.56972169107641202e-01,-4.28402261358295580e-02, 1.20509837067989767e+00, 3.13770189319345551e-03,-7.98668744448877845e+01
 2.40253692456556284e-01, 8.16500000000087311e+01,-9.98831029461056674e-02, 1.14959358280542625e-06,-2.44271224592941871e-01,-1.65715309318415871e+00, 7.76695954970076707e-01, 1.46684817144461209e-02, 8.42406783521303798e-03,-7.52909624250176268e-01,-2.10777816144934980e-02, 7.57005282683328895e-01,-4.28248399218069467e-02, 1.20476805691571243e+00, 3.14316263271855606e-03,-7.98642037672830867e+01
 2.40213187025486247e-01, 8.17000000000116415e+01,-9.98828429241791493e-02, 2.40750544164190102e-06,-2.44442470451206206e-01,-1.65701574344323421e+00, 7.77741770963567780e-01, 1.46846245252103495e-02, 8.43115495030442343e-03,-7.53666551744716307e-01,-2.10773748730781925e-02, 7.57038393697245793e-01,-4.28094640859948278e-02, 1.20443803014047401e+00, 3.14862448184089969e-03,-7.98615332572094871e+01
 2.40172715035961326e-01, 8.17500000000000000e+01,-9.98825822567239036e-02, 3.81338389593424887e-06,-2.44613644081584758e-01,-1.65687839134060866e+00, 7.78787227395240866e-01, 1.47007518415346230e-02, 8.43822806861630088e-03,-7.54423506581441861e-01,-2.10769681569623925e-02, 7.57071502166984045e-01,-4.27940986043775021e-02, 1.20410828972655204e+00, 3.15408744085710546e-03,-7.98588629132428736e+01
 2.40132276690738444e-01, 8.18000000000029104e+01,-9.98823208962808795e-02, 4.62354556727631622e-06,-2.44784748782040651e-01,-1.65674103178974086e+00, 7.79832355930322962e-01, 1.47168643258600469e-02, 8.44528757580368175e-03,-7.55180395383593939e-01,-2.10765614538479494e-02, 7.57104609093579684e-01,-4.27787434071757941e-02, 1.20377883730451263e+00, 3.15955164291338618e-03,-7.98561926546382352e+01
 2.40091871911028515e-01, 8.18500000000058208e+01,-9.98820588445211849e-02, 4.85577421997603175e-06,-2.44955784630837059e-01,-1.65660366478404431e+00, 7.80877156676724526e-01, 1.47329619887783276e-02, 8.45233348411613718e-03,-7.55937220699750223e-01,-2.10761547637083047e-02, 7.57137714479083956e-01,-4.27633984711280057e-02, 1.20344967221098997e+00, 3.16501708633625022e-03,-7.98535224812212334e+01
 2.40051500437386683e-01, 8.19000000000087311e+01,-9.98817961346394056e-02, 5.01630409836341523e-06,-2.45126749636775970e-01,-1.65646629357609676e+00, 7.81921609526545991e-01, 1.47490444234972054e-02, 8.45936556702419490e-03,-7.56694046612554905e-01,-2.10757480943892482e-02, 7.57170817684739039e-01,-4.27480638027762996e-02, 1.20312079231103897e+00, 3.17048368288000556e-03,-7.98508524445042980e+01
 2.40011162200063632e-01, 8.19500000000116415e+01,-9.98815327667327557e-02, 5.09840735096156022e-06,-2.45297643979697944e-01,-1.65632891799614534e+00, 7.82965715617604752e-01, 1.47651116619767556e-02, 8.46638384918552145e-03,-7.57450872583480650e-01,-2.10753414454696551e-02, 7.57203918744742244e-01,-4.27327393773522732e-02, 1.20279219701526463e+00, 3.17595143519287500e-03,-7.98481825417225224e+01
 2.39970857129321813e-01, 8.20000000000000000e+01,-9.98812687408999894e-02, 5.09535676181143863e-06,-2.45468467839680543e-01,-1.65619153787446027e+00, 7.84009476086214074e-01, 1.47811637361331908e-02, 8.47338835521885443e-03,-7.58207698073750103e-01,-2.10749348165285219e-02, 7.57237017693279113e-01,-4.27174251700968843e-02, 1.20246388573442942e+00, 3.18142034594291788e-03,-7.98455127701117533e+01
 2.39930585155388482e-01, 8.20500000000029104e+01,-9.98810040572409713e-02, 5.00042575038497058e-06,-2.45639221397236540e-01,-1.65605415304117987e+00, 7.85052892068396346e-01, 1.47972006778575114e-02, 8.48037910971214358e-03,-7.58964522545216735e-01,-2.10745282071444912e-02, 7.57270114564562835e-01,-4.27021211562420566e-02, 1.20213585787907107e+00, 3.18689041782437097e-03,-7.98428431269054926e+01
 2.39890346208526062e-01, 8.21000000000058208e+01,-9.98807387158572035e-02, 4.80688837153174435e-06,-2.45809904833015652e-01,-1.65591676332654680e+00, 7.86095964698048655e-01, 1.48132225189872672e-02, 8.48735613721022901e-03,-7.59721345459044017e-01,-2.10741216168965524e-02, 7.57303209392775067e-01,-4.26868273110379975e-02, 1.20180811286007572e+00, 3.19236165354803807e-03,-7.98401736093395868e+01
 2.39850140218985236e-01, 8.21500000000087311e+01,-9.98804727168514928e-02, 4.50801931545020452e-06,-2.45980518328002606e-01,-1.65577936856075136e+00, 7.87138695108160480e-01, 1.48292292913253399e-02, 8.49431946222305514e-03,-7.60478166276585155e-01,-2.10737150453635946e-02, 7.57336302212104795e-01,-4.26715436097351020e-02, 1.20148065008829685e+00, 3.19783405584765949e-03,-7.98375042146491154e+01
 2.39809967117016742e-01, 8.22000000000116415e+01,-9.98802060603280334e-02, 4.09709390762673169e-06,-2.46151062063467291e-01,-1.65564196857396984e+00, 7.88181084430519041e-01, 1.48452210266354807e-02, 8.50126910922379027e-03,-7.61234984459164266e-01,-2.10733084921244825e-02, 7.57369393056740670e-01,-4.26562700275883722e-02, 1.20115346897464992e+00, 3.20330762747834735e-03,-7.98348349400691433e+01
 2.39769826832882949e-01, 8.22500000000000000e+01,-9.98799387463925048e-02, 3.56738810896199225e-06,-2.46321536220914572e-01,-1.65550456319640205e+00, 7.89223133795404541e-01, 1.48611977566376376e-02, 8.50820510264680731e-03,-7.61991799467855113e-01,-2.10729019567582158e-02, 7.57402481960857910e-01,-4.26410065398618865e-02, 1.20082656893020823e+00, 3.20878237121497746e-03,-7.98321657828355029e+01
 2.39729719296811222e-01, 8.23000000000029104e+01,-9.98796707751516549e-02, 2.91217851507755808e-06,-2.46491940982282581e-01,-1.65536715225811815e+00, 7.90264844332789096e-01, 1.48771595130263220e-02, 8.51512746689563407e-03,-7.62748610764362844e-01,-2.10724954388434374e-02, 7.57435568958659711e-01,-4.26257531218111191e-02, 1.20049994936582261e+00, 3.21425828985848813e-03,-7.98294967401817246e+01
 2.39689644439063904e-01, 8.23500000000058208e+01,-9.98794021467139526e-02, 2.12474235719877151e-06,-2.46662276529644425e-01,-1.65522973558929132e+00, 7.91306217170533288e-01, 1.48931063274430481e-02, 8.52203622633107387e-03,-7.63505417809701048e-01,-2.10720889379591436e-02, 7.57468654084318072e-01,-4.26105097487095574e-02, 1.20017360969269138e+00, 3.21973538622638208e-03,-7.98268278093436550e+01
 2.39649602189891731e-01, 8.24000000000087311e+01,-9.98791328611890877e-02, 1.19835750153905656e-06,-2.46832543045406222e-01,-1.65509231302004167e+00, 7.92347253435596310e-01, 1.49090382314949060e-02, 8.52893140527926849e-03,-7.64262220065074938e-01,-2.10716824536842165e-02, 7.57501737372012762e-01,-4.25952763958307584e-02, 1.19984754932198179e+00, 3.22521366315907734e-03,-7.98241589875563591e+01
 2.39609592479545414e-01, 8.24500000000116415e+01,-9.98788629186882077e-02, 1.26302449403877594e-07,-2.47002740712257390e-01,-1.65495488438047511e+00, 7.93387954253731209e-01, 1.49249552567499080e-02, 8.53581302802971544e-03,-7.65019016991659084e-01,-2.10712759855975207e-02, 7.57534818855921555e-01,-4.25800530384530390e-02, 1.19952176766492324e+00, 3.23069312351829518e-03,-7.98214902720549020e+01
 2.39569615238287265e-01, 8.25000000000000000e+01,-9.98785923193238334e-02,-1.09814366245937806e-06,-2.47172869713120580e-01,-1.65481744950072485e+00, 7.94428320749174022e-01, 1.49408574347322312e-02, 8.54268111883319664e-03,-7.65775808050378370e-01,-2.10708695332780596e-02, 7.57567898570210119e-01,-4.25648396518637506e-02, 1.19919626413290392e+00, 3.23617377018542342e-03,-7.98188216600751446e+01
 2.39529670396344707e-01, 8.25500000000029104e+01,-9.98783210632096796e-02,-2.48170106335687069e-06,-2.47342930231349040e-01,-1.65468000821078887e+00, 7.95468354045880566e-01, 1.49567447969412709e-02, 8.54953570191011036e-03,-7.66532592702787952e-01,-2.10704630963044759e-02, 7.57600976549072325e-01,-4.25496362113415363e-02, 1.19887103813708973e+00, 3.24165560606799611e-03,-7.98161531488505744e+01
 2.39489757883980137e-01, 8.26000000000058208e+01,-9.98780491504610429e-02,-4.03108934653579613e-06,-2.47512922450429745e-01,-1.65454256034077174e+00, 7.96508055265669923e-01, 1.49726173748230898e-02, 8.55637680143805403e-03,-7.67289370409753535e-01,-2.10700566742557660e-02, 7.57634052826669735e-01,-4.25344426921831359e-02, 1.19854608908899629e+00, 3.24713863408993778e-03,-7.98134847356170667e+01
 2.39449877573436692e-01, 8.26500000000087311e+01,-9.98777766133160105e-02,-5.18747758890076311e-06,-2.47682843874598657e-01,-1.65440510946064068e+00, 7.97547402393212534e-01, 1.49884747232511030e-02, 8.56320416840161344e-03,-7.68046216959632266e-01,-2.10696502757586612e-02, 7.57667126700836913e-01,-4.25192591453457322e-02, 1.19822141592786657e+00, 3.25262274843424312e-03,-7.98108164770145265e+01
 2.39410029344486602e-01, 8.27000000000116415e+01,-9.98775034798456002e-02,-5.46549575996256484e-06,-2.47852692352404119e-01,-1.65426765865516701e+00, 7.98586376440443391e-01, 1.50043164596164146e-02, 8.57001758987732329e-03,-7.68803198227340334e-01,-2.10692439082654746e-02, 7.57700197565026601e-01,-4.25040856119403149e-02, 1.19789701765437862e+00, 3.25810785729118172e-03,-7.98081484219719357e+01
 2.39370213208788624e-01, 8.27500000000000000e+01,-9.98772297050972008e-02,-5.66547771536644420e-06,-2.48022471825426999e-01,-1.65413020250676657e+00, 7.99625011008668451e-01, 1.50201432844337696e-02, 8.57681747371535214e-03,-7.69560206566989202e-01,-2.10688375586592577e-02, 7.57733266486649626e-01,-4.24889219610893321e-02, 1.19757289434294401e+00, 3.26359411617040216e-03,-7.98054804843683883e+01
 2.39330429095111735e-01, 8.28000000000029104e+01,-9.98769552899994445e-02,-5.77993972174616224e-06,-2.48192182409621737e-01,-1.65399274093950677e+00, 8.00663306643713768e-01, 1.50359552172919589e-02, 8.58360383734053239e-03,-7.70317243356935744e-01,-2.10684312267461447e-02, 7.57766333481391441e-01,-4.24737681699856803e-02, 1.19724904539320498e+00, 3.26908152530095992e-03,-7.98028126629310890e+01
 2.39290676932259638e-01, 8.28500000000058208e+01,-9.98766802354826150e-02,-5.80139875226774772e-06,-2.48361824220980965e-01,-1.65385527387757247e+00, 8.01701263889943450e-01, 1.50517522777450213e-02, 8.59037669815253431e-03,-7.71074309974692840e-01,-2.10680249123326377e-02, 7.57799398564906301e-01,-4.24586242158394717e-02, 1.19692547020515216e+00, 3.27457008492499507e-03,-7.98001449563895875e+01
 2.39250956649024432e-01, 8.29000000000087311e+01,-9.98764045424783004e-02,-5.72237248682103240e-06,-2.48531397375732849e-01,-1.65371780124510148e+00, 8.02738883291467364e-01, 1.50675344853305939e-02, 8.59713607353377110e-03,-7.71831407797809455e-01,-2.10676186152251275e-02, 7.57832461752857345e-01,-4.24434900758602768e-02, 1.19660216817874798e+00, 3.28005979530410479e-03,-7.97974773634726802e+01
 2.39211268174198299e-01, 8.29500000000116415e+01,-9.98761282119195043e-02,-5.53537931188486609e-06,-2.48700901990291878e-01,-1.65358032296622337e+00, 8.03776165391858366e-01, 1.50833018595657471e-02, 8.60388198084767464e-03,-7.72588538203650366e-01,-2.10672123352299914e-02, 7.57865523060907376e-01,-4.24283657272614897e-02, 1.19627913871402258e+00, 3.28555065671783846e-03,-7.97948098829091350e+01
 2.39171611436584886e-01, 8.30000000000000000e+01,-9.98758512447406460e-02,-5.23293832056953098e-06,-2.48870338181209294e-01,-1.65344283896509991e+00, 8.04813110733836878e-01, 1.50990544199421459e-02, 8.61061443743659297e-03,-7.73345702569176008e-01,-2.10668060721537209e-02, 7.57898582504708207e-01,-4.24132511472647411e-02, 1.19595638121116576e+00, 3.29104266946203278e-03,-7.97921425134285016e+01
 2.39131986364953197e-01, 8.30500000000029104e+01,-9.98755736418773798e-02,-4.80756931216992751e-06,-2.49039706065370403e-01,-1.65330534916576877e+00, 8.05849719860476821e-01, 1.51147921859443365e-02, 8.61733346062961564e-03,-7.74102902271824322e-01,-2.10663998258024746e-02, 7.57931640099940074e-01,-4.23981463130823424e-02, 1.19563389507015150e+00, 3.29653583385520034e-03,-7.97894752537580132e+01
