"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.20305022086471125e-01, 7.75500000000029104e+01,-1.00625180333130143e-01,-3.71780279615097569e-08,-1.18474921112107098e-01,-1.89251901075550988e+00, 6.44594599603044438e-01, 7.96940683382105913e-03, 8.99049452718997041e-03,-3.26833664613754904e-01,-2.11282678719570058e-02, 7.52891707654044784e-01,-3.77732121956478872e-02, 1.04418192815866395e+00, 1.84986479629533593e-04,-8.01956774113746178e+01
 2.20248601283197010e-01, 7.76000000000058208e+01,-1.00625880059935238e-01,-3.71483255031106217e-08,-1.18564836576726187e-01,-1.89239698027124503e+00, 6.45375411946994548e-01, 7.97377584617414530e-03, 8.99656420918828331e-03,-3.27220234111661012e-01,-2.11279744874702455e-02, 7.52915633348706259e-01,-3.77546537026778734e-02, 1.04373406292613824e+00, 1.85290497883954886e-04,-8.01937511599582535e+01
 2.20192275470548260e-01, 7.76500000000087311e+01,-1.00626578177169024e-01,-3.71186832612668870e-08,-1.18654678414409437e-01,-1.89227505810338914e+00, 6.46155437000296984e-01, 7.97812538964614779e-03, 9.00261258700710623e-03,-3.27606753158731612e-01,-2.11276813410393102e-02, 7.52939539388026824e-01,-3.77361248355570222e-02, 1.04328699177342910e+00, 1.85594394181447871e-04,-8.01918264715262694e+01
 2.20136044404797115e-01, 7.77000000000116415e+01,-1.00627274688380813e-01,-3.70891070334888106e-08,-1.18744446695511457e-01,-1.89215324400335838e+00, 6.46934676553187704e-01, 7.98245551642423265e-03, 9.00863971052313570e-03,-3.27993221714583949e-01,-2.11273884321332567e-02, 7.52963425815833420e-01,-3.77176255180088280e-02, 1.04284071260221345e+00, 1.85898168593035164e-04,-8.01899033425926859e+01
 2.20079907842232025e-01, 7.77500000000000000e+01,-1.00627969597128872e-01,-3.70596026169102962e-08,-1.18834141490603382e-01,-1.89203153772259247e+00, 6.47713132394238444e-01, 7.98676627858974433e-03, 9.01464562953717061e-03,-3.28379639738667406e-01,-2.11270957602212282e-02, 7.52987292675945108e-01,-3.76991556737762343e-02, 1.04239522331494960e+00, 1.86201821191943914e-04,-8.01879817696721062e+01
 2.20023865539092534e-01, 7.78000000000029104e+01,-1.00628662906981067e-01,-3.70301758082552968e-08,-1.18923762870576946e-01,-1.89190993901241078e+00, 6.48490806311291523e-01, 7.99105772812372904e-03, 9.02063039378155768e-03,-3.28766007190713694e-01,-2.11268033247721046e-02, 7.53011140012199376e-01,-3.76807152265999437e-02, 1.04195052181436010e+00, 1.86505352053963975e-04,-8.01860617492774139e+01
 2.19967917251667172e-01, 7.78500000000058208e+01,-1.00629354621513734e-01,-3.70008324038901786e-08,-1.19013310906487299e-01,-1.89178844762422838e+00, 6.49267700090069400e-01, 7.99532991689910072e-03, 9.02659405290928349e-03,-3.29152324030061949e-01,-2.11265111252550361e-02, 7.53034967868410621e-01,-3.76623041002508083e-02, 1.04150660600420952e+00, 1.86808761256904089e-04,-8.01841432779232122e+01
 2.19912062736228153e-01, 7.79000000000087311e+01,-1.00630044744312405e-01,-3.69715781997900513e-08,-1.19102785669657235e-01,-1.89166706330941170e+00, 6.50043815515109813e-01, 7.99958289668614708e-03, 9.03253665650142340e-03,-3.29538590216108707e-01,-2.11262191611390759e-02, 7.53058776288398901e-01,-3.76439222185082495e-02, 1.04106347378878605e+00, 1.87112048880950469e-04,-8.01822263521235215e+01
 2.19856301749047633e-01, 7.79500000000116415e+01,-1.00630733278971679e-01,-3.69424189915481981e-08,-1.19192187231650468e-01,-1.89154578581931543e+00, 6.50819154369525088e-01, 8.00381671915124590e-03, 9.03845825406524549e-03,-3.29924805708195323e-01,-2.11259274318932773e-02, 7.53082565315981944e-01,-3.76255695051655389e-02, 1.04062112307303112e+00, 1.87415215008570159e-04,-8.01803109683923765e+01
 2.19800634046414006e-01, 7.80000000000000000e+01,-1.00631420229094895e-01,-3.69133605743852143e-08,-1.19281515664245330e-01,-1.89142461490531710e+00, 6.51593718434793301e-01, 8.00803143585592826e-03, 9.04435889503276205e-03,-3.30310970465495568e-01,-2.11256359369867905e-02, 7.53106334994968374e-01,-3.76072458840351759e-02, 1.04017955176266796e+00, 1.87718259724424009e-04,-8.01783971232443520e+01
 2.19745059384567065e-01, 7.80500000000029104e+01,-1.00632105598294996e-01,-3.68844087431160326e-08,-1.19370771039538262e-01,-1.89130355031867481e+00, 6.52367509491650566e-01, 8.01222709826179824e-03, 9.05023862876749678e-03,-3.30697084447465317e-01,-2.11253446758884952e-02, 7.53130085369186353e-01,-3.75889512789274252e-02, 1.03973875776368807e+00, 1.88021183115712746e-04,-8.01764848131923600e+01
 2.19689577519795176e-01, 7.81000000000058208e+01,-1.00632789390193295e-01,-3.68555692922013537e-08,-1.19459953429787588e-01,-1.89118259181074144e+00, 6.53140529318742558e-01, 8.01640375772334594e-03, 9.05609750455429151e-03,-3.31083147613168205e-01,-2.11250536480675280e-02, 7.53153816482440841e-01,-3.75706856136824863e-02, 1.03929873898312297e+00, 1.88323985271645201e-04,-8.01745740347509894e+01
 2.19634188208370579e-01, 7.81500000000087311e+01,-1.00633471608420247e-01,-3.68268480157145927e-08,-1.19549062907516712e-01,-1.89106173913282172e+00, 6.53912779693541224e-01, 8.02056146549314647e-03, 9.06193557160642552e-03,-3.31469159921725043e-01,-2.11247628529929524e-02, 7.53177528378542460e-01,-3.75524488121488711e-02, 1.03885949332852934e+00, 1.88626666283791655e-04,-8.01726647844342466e+01
 2.19578891256651587e-01, 7.82000000000116415e+01,-1.00634152261767224e-01,-3.67978258646425341e-08,-1.19638099263480457e-01,-1.89094099297797413e+00, 6.54684257153626770e-01, 8.02470020754618082e-03, 9.06775279775281183e-03,-3.31855122184546047e-01,-2.11244722921069793e-02, 7.53201220940406979e-01,-3.75342408310974582e-02, 1.03842101910525630e+00, 1.88929223876028996e-04,-8.01707570717111508e+01
 2.19523686391556033e-01, 7.82500000000000000e+01,-1.00634831350859877e-01,-3.67687578091438617e-08,-1.19727062735855552e-01,-1.89082035254522429e+00, 6.55454966548082552e-01, 8.02882007328856173e-03, 9.07354927985366475e-03,-3.32241033860709856e-01,-2.11241819637215562e-02, 7.53224894306195658e-01,-3.75160615751034404e-02, 1.03798331398933019e+00, 1.89231659530429773e-04,-8.01688508854986281e+01
 2.19468573359388214e-01, 7.83000000000029104e+01,-1.00635508878333890e-01,-3.67397338981265977e-08,-1.19815953453799112e-01,-1.89069981739901283e+00, 6.56224910690335617e-01, 8.03292112663905530e-03, 9.07932508306847318e-03,-3.32626894740422674e-01,-2.11238918669142683e-02, 7.53248548551635255e-01,-3.74979109615163828e-02, 1.03754637581120601e+00, 1.89533973814189663e-04,-8.01669462197404243e+01
 2.19413551916990662e-01, 7.83500000000058208e+01,-1.00636184847911911e-01,-3.67107552276059139e-08,-1.19904771487590267e-01,-1.89057938730105923e+00, 6.56994091294733407e-01, 8.03700341775473275e-03, 9.08508025544649267e-03,-3.33012704791929015e-01,-2.11236020011760922e-02, 7.53272183718741717e-01,-3.74797889146070984e-02, 1.03711020248555652e+00, 1.89836166800539801e-04,-8.01650430710944732e+01
 2.19358621821189842e-01, 7.84000000000087311e+01,-1.00636859263325634e-01,-3.66818228935214109e-08,-1.19993516907768077e-01,-1.89045906201303593e+00, 6.57762510074488271e-01, 8.04106699669371143e-03, 9.09081484496747361e-03,-3.33398463983532123e-01,-2.11233123659979177e-02, 7.53295799849536651e-01,-3.74616953586547133e-02, 1.03667479192758050e+00, 1.90138238564983348e-04,-8.01631414362181687e+01
 2.19303782828812271e-01, 7.84500000000116415e+01,-1.00637532128315679e-01,-3.66529379917458136e-08,-1.20082189785105112e-01,-1.89033884129660357e+00, 6.58530168741465194e-01, 8.04511191341425284e-03, 9.09652889954021791e-03,-3.33784172283481673e-01,-2.11230229608706382e-02, 7.53319396986039114e-01,-3.74436302179517871e-02, 1.03624014205313197e+00, 1.90440189185207891e-04,-8.01612413117688902e+01
 2.19249034696700290e-01, 7.85000000000000000e+01,-1.00638203446631214e-01,-3.66241016180934015e-08,-1.20170790190581481e-01,-1.89021872491344589e+00, 6.59297069005950864e-01, 8.04913821777358297e-03, 9.10222246700082699e-03,-3.34169829659861972e-01,-2.11227337852852269e-02, 7.53342975170260054e-01,-3.74255934168096077e-02, 1.03580625077884214e+00, 1.90742018740991138e-04,-8.01593426944045859e+01
 2.19194377181648581e-01, 7.85500000000029104e+01,-1.00638873222030856e-01,-3.65953148682866371e-08,-1.20259318195487463e-01,-1.89009871262512918e+00, 6.60063212577560621e-01, 8.05314595953288484e-03, 9.10789559511958856e-03,-3.34555436081040047e-01,-2.11224448387324036e-02, 7.53366534444229186e-01,-3.74075848795371244e-02, 1.03537311602161952e+00, 1.91043727314553372e-04,-8.01574455807815269e+01
 2.19139810040499539e-01, 7.86000000000058208e+01,-1.00639541458281412e-01,-3.65665788380066501e-08,-1.20347773871268354e-01,-1.88997880419331610e+00, 6.60828601163881646e-01, 8.05713518835013756e-03, 9.11354833159080252e-03,-3.34940991514993403e-01,-2.11221561207031519e-02, 7.53390074849952684e-01,-3.73896045304725200e-02, 1.03494073569940359e+00, 1.91345314990020983e-04,-8.01555499675576755e+01
 2.19085333030079626e-01, 7.86500000000087311e+01,-1.00640208159158695e-01,-3.65378946228597869e-08,-1.20436157289627269e-01,-1.88985899937961954e+00, 6.61593236471392676e-01, 8.06110595378528583e-03, 9.11918072403985688e-03,-3.35326495929757717e-01,-2.11218676306883617e-02, 7.53413596429443277e-01,-3.73716522939620197e-02, 1.03450910773066185e+00, 1.91646781853782822e-04,-8.01536558513904112e+01
 2.19030945907215363e-01, 7.87000000000116415e+01,-1.00640873328447220e-01,-3.65092633183860999e-08,-1.20524468522498943e-01,-1.88973929794564000e+00, 6.62357120205231076e-01, 8.06505830529903774e-03, 9.12479282002146876e-03,-3.35711949293315770e-01,-2.11215793681789263e-02, 7.53437099224710805e-01,-3.73537280943652752e-02, 1.03407823003451660e+00, 1.91948127994395518e-04,-8.01517632289371136e+01
 2.18976648428748977e-01, 7.87500000000000000e+01,-1.00641536969940160e-01,-3.64806860200678451e-08,-1.20612707642023670e-01,-1.88961969965300303e+00, 6.63120254068966020e-01, 8.06899229225177192e-03, 9.13038466701799993e-03,-3.36097351573484304e-01,-2.11212913326658154e-02, 7.53460583277757112e-01,-3.73358318560604169e-02, 1.03364810053086686e+00, 1.92249353502490513e-04,-8.01498720968557308e+01
 2.18922440351475400e-01, 7.88000000000029104e+01,-1.00642199087439904e-01,-3.64521638232963280e-08,-1.20700874720649678e-01,-1.88950020426321785e+00, 6.63882639765494220e-01, 8.07290796390833058e-03, 9.13595631244615118e-03,-3.36482702738363393e-01,-2.11210035236397593e-02, 7.53484048630602143e-01,-3.73179635034232918e-02, 1.03321871713989255e+00, 1.92550458471123687e-04,-8.01479824518025623e+01
 2.18868321432236862e-01, 7.88500000000058208e+01,-1.00642859684757086e-01,-3.64236978234219189e-08,-1.20788969830978393e-01,-1.88938081153788517e+00, 6.64644278995724425e-01, 8.07680536943146746e-03, 9.14150780364744904e-03,-3.36868002755663198e-01,-2.11207159405917312e-02, 7.53507495325244192e-01,-3.73001229608586754e-02, 1.03279007778280163e+00, 1.92851442995250848e-04,-8.01460942904355278e+01
 2.18814291427859881e-01, 7.89000000000087311e+01,-1.00643518765711135e-01,-3.63952891157209386e-08,-1.20876993045867076e-01,-1.88926152123855884e+00, 6.65405173459444166e-01, 8.08068455788627481e-03, 9.14703918789451509e-03,-3.37253251593152448e-01,-2.11204285830126244e-02, 7.53530923403685327e-01,-3.72823101527792952e-02, 1.03236218038133210e+00, 1.93152307172068200e-04,-8.01442076094120210e+01
 2.18760350095170919e-01, 7.89500000000116415e+01,-1.00644176334130267e-01,-3.63669387954040763e-08,-1.20964944438402680e-01,-1.88914233312678292e+00, 6.66165324855110152e-01, 8.08454557823931087e-03, 9.15255051238962961e-03,-3.37638449218546743e-01,-2.11201414503933288e-02, 7.53554332907927504e-01,-3.72645250036111944e-02, 1.03193502285787564e+00, 1.93453051100924659e-04,-8.01423224053894359e+01
 2.18706497191012122e-01, 7.90000000000000000e+01,-1.00644832393851136e-01,-3.63386479576247670e-08,-1.21052824081875704e-01,-1.88902324696412238e+00, 6.66924734879633441e-01, 8.08838847935765964e-03, 9.15804182426327613e-03,-3.38023595599395932e-01,-2.11198545422248175e-02, 7.53577723879963024e-01,-3.72467674377987001e-02, 1.03150860313560178e+00, 1.93753674883232889e-04,-8.01404386750257061e+01
 2.18652732609880218e-01, 7.90500000000029104e+01,-1.00645486945242960e-01,-3.63103853991953180e-08,-1.21140631983593317e-01,-1.88890426260696231e+00, 6.67683404697996141e-01, 8.09221330396960904e-03, 9.16351316201390390e-03,-3.38408690828291780e-01,-2.11195678581985978e-02, 7.53601096345434152e-01,-3.72290374200833565e-02, 1.03108292022817105e+00, 1.94054178300888494e-04,-8.01385564162953159e+01
 2.18599056671617942e-01, 7.91000000000058208e+01,-1.00646139977938059e-01,-3.62820201695998850e-08,-1.21228367946126597e-01,-1.88878538020502185e+00, 6.68441333832915929e-01, 8.09602007607967099e-03, 9.16896453763495559e-03,-3.38793735382649563e-01,-2.11192813986265625e-02, 7.53624450279403613e-01,-3.72113350396938158e-02, 1.03065797651676272e+00, 1.94354560141444773e-04,-8.01366756312461206e+01
 2.18545468568417556e-01, 7.91500000000087311e+01,-1.00646791510047781e-01,-3.62536858007074022e-08,-1.21316032315175085e-01,-1.88866659913051382e+00, 6.69198526156820850e-01, 8.09980886908916176e-03, 9.17439603320436420e-03,-3.39178728718539046e-01,-2.11189951621763052e-02, 7.53647785790987568e-01,-3.71936600558543107e-02, 1.03023376545539547e+00, 1.94654821831032504e-04,-8.01347963111300174e+01
 2.18491968064337572e-01, 7.92000000000116415e+01,-1.00647441545257732e-01,-3.62253816927996105e-08,-1.21403625161428802e-01,-1.88854791914991105e+00, 6.69954983333954979e-01, 8.10357973117619215e-03, 9.17980769513657320e-03,-3.39563670809969131e-01,-2.11187091483492698e-02, 7.53671102921318115e-01,-3.71760123951690932e-02, 1.02981028502669103e+00, 1.94954963461985381e-04,-8.01329184526736498e+01
 2.18438554923452072e-01, 7.92500000000000000e+01,-1.00648090087261805e-01,-3.61971072462114550e-08,-1.21491146555775975e-01,-1.88842934002970964e+00, 6.70710707027065811e-01, 8.10733271042162612e-03, 9.18519956977568129e-03,-3.39948561630783852e-01,-2.11184233566469662e-02, 7.53694401711520356e-01,-3.71583919842602417e-02, 1.02938753321402965e+00, 1.95254985128636284e-04,-8.01310420526041582e+01
 2.18385228909788509e-01, 7.93000000000029104e+01,-1.00648737139762828e-01,-3.61688618612980705e-08,-1.21578596569404188e-01,-1.88831086153629224e+00, 6.71465698898246144e-01, 8.11106785481308795e-03, 9.19057170340122596e-03,-3.40333401155110904e-01,-2.11181377865706753e-02, 7.53717682202736050e-01,-3.71407987497473502e-02, 1.02896550800105646e+00, 1.95554886927651756e-04,-8.01291671076470919e+01
 2.18331989787420966e-01, 7.93500000000058208e+01,-1.00649382706471419e-01,-3.61406449384840620e-08,-1.21665975273647489e-01,-1.88819248343613255e+00, 6.72219960607643441e-01, 8.11478521223886994e-03, 9.19592414221922713e-03,-3.40718189356688905e-01,-2.11178524376219104e-02, 7.53740944436086857e-01,-3.71232326182781291e-02, 1.02854420737242047e+00, 1.95854668957513704e-04,-8.01272936145296200e+01
 2.18278837320408037e-01, 7.94000000000087311e+01,-1.00650026791106725e-01,-3.61124558782305427e-08,-1.21753282740087690e-01,-1.88807420549565808e+00, 6.72973493814338020e-01, 8.11848483049239580e-03, 9.20125693236847376e-03,-3.41102926209315982e-01,-2.11175673093021120e-02, 7.53764188452697992e-01,-3.71056935165077970e-02, 1.02812362931328227e+00, 1.96154331318864114e-04,-8.01254215699783572e+01
 2.18225771272808206e-01, 7.94500000000116415e+01,-1.00650669397396253e-01,-3.60842940810432142e-08,-1.21840519040528589e-01,-1.88795602748128433e+00, 6.73726300176114790e-01, 8.12216675727114694e-03, 9.20657011991887937e-03,-3.41487611686737358e-01,-2.11172824011127101e-02, 7.53787414293693225e-01,-3.70881813711043534e-02, 1.02770377180943662e+00, 1.96453874114412388e-04,-8.01235509707199327e+01
 2.18172791408695443e-01, 7.95000000000000000e+01,-1.00651310529075680e-01,-3.60561589474805259e-08,-1.21927684246970328e-01,-1.88783794915945102e+00, 6.74478381349254530e-01, 8.12583104017581583e-03, 9.21186375087013412e-03,-3.41872245762533888e-01,-2.11169977125552320e-02, 7.53810622000188335e-01,-3.70706961087535203e-02, 1.02728463284743432e+00, 1.96753297448847594e-04,-8.01216818134815156e+01
 2.18119897492097453e-01, 7.95500000000029104e+01,-1.00651950189889483e-01,-3.60280498781208059e-08,-1.22014778431710227e-01,-1.88771997029648264e+00, 6.75229738989411077e-01, 8.12947772671470011e-03, 9.21713787115791515e-03,-3.42256828410569369e-01,-2.11167132431309447e-02, 7.53833811613316418e-01,-3.70532376561384658e-02, 1.02686621041409487e+00, 1.97052601429183795e-04,-8.01198140949886408e+01
 2.18067089287088234e-01, 7.96000000000058208e+01,-1.00652588383589911e-01,-3.59999662736113360e-08,-1.22101801667190452e-01,-1.88760209065879581e+00, 6.75980374750297264e-01, 8.13310686429741594e-03, 9.22239252664468212e-03,-3.42641359604319129e-01,-2.11164289923413719e-02, 7.53856983174190476e-01,-3.70358059399702177e-02, 1.02644850249723918e+00, 1.97351786164234286e-04,-8.01179478119684774e+01
 2.18014366557726297e-01, 7.96500000000087311e+01,-1.00653225113937678e-01,-3.59719075346355029e-08,-1.22188754026099036e-01,-1.88748431001275963e+00, 6.76730290284568547e-01, 8.13671850023936494e-03, 9.22762776312599335e-03,-3.43025839317318004e-01,-2.11161449596879505e-02, 7.53880136723926508e-01,-3.70184008869672704e-02, 1.02603150708519886e+00, 1.97650851764958295e-04,-8.01160829611476402e+01
 2.17961729068070154e-01, 7.97000000000116415e+01,-1.00653860384701768e-01,-3.59438730619208911e-08,-1.22275635581344050e-01,-1.88736662812473477e+00, 6.77479487243589862e-01, 8.14031268176059267e-03, 9.23284362632880232e-03,-3.43410267523047930e-01,-2.11158611446721108e-02, 7.53903272303639849e-01,-3.70010224238607674e-02, 1.02561522216693990e+00, 1.97949798344366525e-04,-8.01142195392527725e+01
 2.17909176582193692e-01, 7.97500000000000000e+01,-1.00654494199659231e-01,-3.59158622562473630e-08,-1.22362446406028086e-01,-1.88724904476110078e+00, 6.78227967277248989e-01, 8.14388945598527002e-03, 9.23804016191043763e-03,-3.43794644194826304e-01,-2.11155775467953763e-02, 7.53926389954436837e-01,-3.69836704773994426e-02, 1.02519964573218525e+00, 1.98248626017440567e-04,-8.01123575430110151e+01
 2.17856708864124837e-01, 7.98000000000029104e+01,-1.00655126562595884e-01,-3.58878745184143687e-08,-1.22449186573548877e-01,-1.88713155968812596e+00, 6.78975732034799218e-01, 8.14744886994556682e-03, 9.24321741546426344e-03,-3.44178969306253635e-01,-2.11152941655590211e-02, 7.53949489717442800e-01,-3.69663449743292821e-02, 1.02478477577092697e+00, 1.98547334901467948e-04,-8.01104969691479170e+01
 2.17804325677937449e-01, 7.98500000000058208e+01,-1.00655757477305291e-01,-3.58599092492898024e-08,-1.22535856157447304e-01,-1.88701417267217098e+00, 6.79722783163563382e-01, 8.15099097057569479e-03, 9.24837543251082889e-03,-3.44563242830542293e-01,-2.11150110004645619e-02, 7.53972571633760302e-01,-3.69490458414242218e-02, 1.02437061027415521e+00, 1.98845925115520523e-04,-8.01086378143906614e+01
