"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36113394914740093e-01, 9.49000000000087311e+01,-9.96412751226588983e-02,-3.13189664135801218e-08,-3.71704250206984665e-01,-1.58145518044526190e+00, 1.03853234214020196e+00, 1.85136052856917782e-02, 9.34916810206012222e-03,-9.51314349887228294e-01,-2.09721105568757976e-02, 7.65590750660717356e-01,-4.06117465329839111e-02, 1.17110831312241936e+00, 3.72053255950482780e-03,-7.91704076274352246e+01
 2.36078295465487920e-01, 9.49500000000116415e+01,-9.96407427385801875e-02,-3.13078061254989517e-08,-3.71911370082930404e-01,-1.58130721617715464e+00, 1.03960157235228090e+00, 1.85261276466417123e-02, 9.35398610773079467e-03,-9.52124804904881494e-01,-2.09716620730122788e-02, 7.65627115107820555e-01,-4.05975787491409876e-02, 1.17082362313058841e+00, 3.72566617804239927e-03,-7.91674630522572329e+01
 2.36043221468441033e-01, 9.50000000000000000e+01,-9.96402095060051896e-02,-3.12966408819149452e-08,-3.72118454733727899e-01,-1.58115920473876903e+00, 1.04067064869047332e+00, 1.85386370419640852e-02, 9.35879465375765753e-03,-9.52935451659675192e-01,-2.09712135052431310e-02, 7.65663485719859760e-01,-4.05834178772255735e-02, 1.17053915103102502e+00, 3.73080188892545598e-03,-7.91645179261866758e+01
 2.36008172871440824e-01, 9.50500000000029104e+01,-9.96396754246022948e-02,-3.12854685796761582e-08,-3.72325504405840668e-01,-1.58101114595281200e+00, 1.04173957204733147e+00, 1.85511335014667718e-02, 9.36359375683852233e-03,-9.53746290806559704e-01,-2.09707648531191095e-02, 7.65699862532696618e-01,-4.05692638976663592e-02, 1.17025489638451541e+00, 3.73593969729269122e-03,-7.91615722462739200e+01
 2.35973149622359268e-01, 9.51000000000058208e+01,-9.96391404940413228e-02,-3.12742871158621840e-08,-3.72532519345777191e-01,-1.58086303964209796e+00, 1.04280834331309613e+00, 1.85636170548985069e-02, 9.36838343363835015e-03,-9.54557322999588065e-01,-2.09703161161913232e-02, 7.65736245582158359e-01,-4.05551167909077512e-02, 1.16997085875214402e+00, 3.74107960829172864e-03,-7.91586260095718188e+01
 2.35938151669058155e-01, 9.51500000000087311e+01,-9.96386047139927872e-02,-3.12630943877713030e-08,-3.72739499800332497e-01,-1.58071488562939200e+00, 1.04387696337689073e+00, 1.85760877319624297e-02, 9.37316370079436384e-03,-9.55368548892861047e-01,-2.09698672940107876e-02, 7.65772634904080207e-01,-4.05409765373937053e-02, 1.16968703769496218e+00, 3.74622162708488802e-03,-7.91556792131324300e+01
 2.35903178959399246e-01, 9.52000000000116415e+01,-9.96380680841282146e-02,-3.12518882929237908e-08,-3.72946446016527600e-01,-1.58056668373744214e+00, 1.04494543312643362e+00, 1.85885455623130136e-02, 9.37793457491494474e-03,-9.56179969140288022e-01,-2.09694183861284973e-02, 7.65809030534293722e-01,-4.05268431175717300e-02, 1.16940343277407011e+00, 3.75136575884780447e-03,-7.91527318540077971e+01
 2.35868231441254461e-01, 9.52500000000000000e+01,-9.96375306041201309e-02,-3.12406667290653330e-08,-3.73153358241548661e-01,-1.58041843378902880e+00, 1.04601375344773162e+00, 1.86009905755525826e-02, 9.38269607257831428e-03,-9.56991584395354256e-01,-2.09689693920955857e-02, 7.65845432508617918e-01,-4.05127165118968000e-02, 1.16912004355070032e+00, 3.75651200876794605e-03,-7.91497839292508019e+01
 2.35833309062465302e-01, 9.53000000000029104e+01,-9.96369922736416169e-02,-3.12294275941540551e-08,-3.73360236722988181e-01,-1.58027013560678875e+00, 1.04708192522630372e+00, 1.86134228012454356e-02, 9.38744821033791338e-03,-9.57803395312062933e-01,-2.09685203114627940e-02, 7.65881840862900454e-01,-4.04985967008152231e-02, 1.16883686958588950e+00, 3.76166038205053054e-03,-7.91468354359117825e+01
 2.35798411770903688e-01, 9.53500000000058208e+01,-9.96364530923670444e-02,-3.12181687863802028e-08,-3.73567081708482740e-01,-1.58012178901347378e+00, 1.04814994934533745e+00, 1.86258422688966446e-02, 9.39219100471434462e-03,-9.58615402543518624e-01,-2.09680711437812452e-02, 7.65918255632953904e-01,-4.04844836647890310e-02, 1.16855391044096968e+00, 3.76681088390963580e-03,-7.91438863710436209e+01
 2.35763539514431381e-01, 9.54000000000087311e+01,-9.96359130599715759e-02,-3.12068882041532244e-08,-3.73773893445954186e-01,-1.57997339383178148e+00, 1.04921782668691899e+00, 1.86382490079663142e-02, 9.39692447220083320e-03,-9.59427606742872974e-01,-2.09676218886019443e-02, 7.65954676854599836e-01,-4.04703773842798181e-02, 1.16827116567724087e+00, 3.77196351957413602e-03,-7.91409367316983463e+01
 2.35728692240910198e-01, 9.54500000000116415e+01,-9.96353721761313454e-02,-3.11955837461051596e-08,-3.73980672183549190e-01,-1.57982494988439615e+00, 1.05028555813171409e+00, 1.86506430478658412e-02, 9.40164862926176625e-03,-9.60240008563086778e-01,-2.09671725454758894e-02, 7.65991104563655489e-01,-4.04562778397525233e-02, 1.16798863485605309e+00, 3.77711829428618298e-03,-7.91379865149280164e+01
 2.35693869898212005e-01, 9.55000000000000000e+01,-9.96348304405235141e-02,-3.11842533110940069e-08,-3.74187418169578734e-01,-1.57967645699403225e+00, 1.05135314455867346e+00, 1.86630244179547128e-02, 9.40636349233155838e-03,-9.61052608656694618e-01,-2.09667231139542172e-02, 7.66027538795924778e-01,-4.04421850116797668e-02, 1.16770631753888843e+00, 3.78227521329976748e-03,-7.91350357177855273e+01
 2.35659072434178357e-01, 9.55500000000029104e+01,-9.96342878528257148e-02,-3.11728947981906749e-08,-3.74394131652758366e-01,-1.57952791498325906e+00, 1.05242058684627815e+00, 1.86753931475550222e-02, 9.41106907782016458e-03,-9.61865407676750217e-01,-2.09662735935876587e-02, 7.66063979587241928e-01,-4.04280988805253427e-02, 1.16742421328703361e+00, 3.78743428188674843e-03,-7.91320843373211744e+01
 2.35624299796681147e-01, 9.56000000000058208e+01,-9.96337444127169541e-02,-3.11615061066988935e-08,-3.74600812881847101e-01,-1.57937932367476663e+00, 1.05348788587064579e+00, 1.86877492659293133e-02, 9.41576540210460611e-03,-9.62678406275407239e-01,-2.09658239839273508e-02, 7.66100426973404747e-01,-4.04140194267689074e-02, 1.16714232166207066e+00, 3.79259550532772428e-03,-7.91291323705878824e+01
 2.35589551933582136e-01, 9.56500000000087311e+01,-9.96332001198770023e-02,-3.11500851361421051e-08,-3.74807462105887779e-01,-1.57923068289118507e+00, 1.05455504250681087e+00, 1.87000928022957938e-02, 9.42045248153488245e-03,-9.63491605104864646e-01,-2.09653742845242949e-02, 7.66136880990219926e-01,-4.03999466308894994e-02, 1.16686064222555030e+00, 3.79775888891820124e-03,-7.91261798146376663e+01
 2.35554828792743143e-01, 9.57000000000116415e+01,-9.96326549739865730e-02,-3.11386297862669187e-08,-3.75014079574147285e-01,-1.57908199245513359e+00, 1.05562205762837968e+00, 1.87124237858241338e-02, 9.42513033243226779e-03,-9.64305004817132771e-01,-2.09649244949294822e-02, 7.66173341673491270e-01,-4.03858804733696064e-02, 1.16657917453907389e+00, 3.80292443796695530e-03,-7.91232266665225836e+01
 2.35520130322036003e-01, 9.57500000000000000e+01,-9.96321089747274347e-02,-3.11271379570465712e-08,-3.75220665536055098e-01,-1.57893325218926095e+00, 1.05668893210724768e+00, 1.87247422456324510e-02, 9.42979897108829970e-03,-9.65118606063791851e-01,-2.09644746146940529e-02, 7.66209809059008373e-01,-4.03718209346993623e-02, 1.16629791816437423e+00, 3.80809215779464791e-03,-7.91202729232955164e+01
 2.35485456469302329e-01, 9.58000000000029104e+01,-9.96315621217817998e-02,-3.11156075486676456e-08,-3.75427220241444537e-01,-1.57878446191607402e+00, 1.05775566681481581e+00, 1.87370482108012437e-02, 9.43445841376996074e-03,-9.65932409496943478e-01,-2.09640246433687449e-02, 7.66246283182589583e-01,-4.03577679953601165e-02, 1.16601687266298959e+00, 3.81326205373974181e-03,-7.91173185820068028e+01
 2.35450807182413985e-01, 9.58500000000058208e+01,-9.96310144148332133e-02,-3.11040364615502481e-08,-3.75633743940191112e-01,-1.57863562145819336e+00, 1.05882226262015666e+00, 1.87493417103524844e-02, 9.43910867671188432e-03,-9.66746415767787082e-01,-2.09635745805046847e-02, 7.66282764080020384e-01,-4.03437216358488587e-02, 1.16573603759675404e+00, 3.81843413114960669e-03,-7.91143636397093104e+01
 2.35416182409232733e-01, 9.59000000000087311e+01,-9.96304658535661081e-02,-3.10924225963347929e-08,-3.75840236882453493e-01,-1.57848673063818712e+00, 1.05988872039122195e+00, 1.87616227732633305e-02, 9.44374977612145484e-03,-9.67560625527567830e-01,-2.09631244256528702e-02, 7.66319251787091704e-01,-4.03296818366622456e-02, 1.16545541252747054e+00, 3.82360839538639294e-03,-7.91114080934550969e+01
 2.35381583889788665e-01, 9.59500000000116415e+01,-9.96299163591072151e-02,-3.10805428840020560e-08,-3.76046699727101752e-01,-1.57833778585663342e+00, 1.06095506088441605e+00, 1.87738918479252968e-02, 9.44838191796931910e-03,-9.68375065171685256e-01,-2.09626741699645361e-02, 7.66355747020425748e-01,-4.03156489858210662e-02, 1.16517501154118674e+00, 3.82878489379883877e-03,-7.91084518851464651e+01
 2.35347015567081319e-01, 9.60000000000000000e+01,-9.96293657559794987e-02,-3.10679026647498548e-08,-3.76253133634892156e-01,-1.57818877930741408e+00, 1.06202132926925308e+00, 1.87861498973395068e-02, 9.45300554070989570e-03,-9.69189792734642341e-01,-2.09622237942656241e-02, 7.66392251333481545e-01,-4.03016239722045061e-02, 1.16489486657437324e+00, 3.83396372516055716e-03,-7.91054948888938299e+01
 2.35312472017921354e-01, 9.60500000000029104e+01,-9.96288142792790959e-02,-3.10551620980838820e-08,-3.76459537632082730e-01,-1.57803972106833967e+00, 1.06308746677602661e+00, 1.87983956925567575e-02, 9.45762009111565487e-03,-9.70004731708050683e-01,-2.09617733232808079e-02, 7.66428762721577006e-01,-4.02876055549418466e-02, 1.16461493365843727e+00, 3.83914476895253192e-03,-7.91025372670300584e+01
 2.35277953197764872e-01, 9.61000000000058208e+01,-9.96282619283564985e-02,-3.10423181545662113e-08,-3.76665911971293066e-01,-1.57789061094744665e+00, 1.06415347434616958e+00, 1.88106292640058785e-02, 9.46222558597693483e-03,-9.70819882850225579e-01,-2.09613227565256730e-02, 7.66465281223353556e-01,-4.02735937162615534e-02, 1.16433521241651539e+00, 3.84432803074108301e-03,-7.90995790163746477e+01
 2.35243459062057958e-01, 9.61500000000087311e+01,-9.96277087025628921e-02,-3.10293678050800281e-08,-3.76872256905420200e-01,-1.57774144875271638e+00, 1.06521935291989078e+00, 1.88228506420684595e-02, 9.46682204205467892e-03,-9.71635246919506756e-01,-2.09608720935156728e-02, 7.66501806877462166e-01,-4.02595884383913638e-02, 1.16405570247170309e+00, 3.84951351610674907e-03,-7.90966201337462422e+01
 2.35208989566246696e-01, 9.62000000000116415e+01,-9.96271546012501841e-02,-3.10163080208335200e-08,-3.77078572687577940e-01,-1.57759223429211537e+00, 1.06628510343586824e+00, 1.88350598570753806e-02, 9.47140947607915361e-03,-9.72450824674021108e-01,-2.09604213337662611e-02, 7.66538339722548701e-01,-4.02455897035621860e-02, 1.16377640344713762e+00, 3.85470123064279987e-03,-7.90936606159634863e+01
 2.35174544665787189e-01, 9.62500000000000000e+01,-9.96265996237713225e-02,-3.10031357733639207e-08,-3.77284859571036690e-01,-1.57744296737364120e+00, 1.06735072683093124e+00, 1.88472569393032217e-02, 9.47598790474858850e-03,-9.73266616871444223e-01,-2.09599704767930196e-02, 7.66574879797245923e-01,-4.02315974940122001e-02, 1.16349731496607856e+00, 3.85989117995369415e-03,-7.90907004598459054e+01
 2.35140124316105426e-01, 9.63000000000029104e+01,-9.96260437694794915e-02,-3.09898480345223426e-08,-3.77491117809462817e-01,-1.57729364780514536e+00, 1.06841622404131731e+00, 1.88594419189887993e-02, 9.48055734473470316e-03,-9.74082624269951625e-01,-2.09595195221111384e-02, 7.66611427140215906e-01,-4.02176117919705728e-02, 1.16321843665158209e+00, 3.86508336966120275e-03,-7.90877396622104101e+01
 2.35105728472657566e-01, 9.63500000000058208e+01,-9.96254870377291379e-02,-3.09764417764969772e-08,-3.77697347656558768e-01,-1.57714427539459723e+00, 1.06948159600079551e+00, 1.88716148263076422e-02, 9.48511781267459900e-03,-9.74898847626792242e-01,-2.09590684692362063e-02, 7.66647981790084865e-01,-4.02036325796818958e-02, 1.16293976812698974e+00, 3.87027780539527921e-03,-7.90847782198765117e+01
 2.35071357090889638e-01, 9.64000000000087311e+01,-9.96249294278754027e-02,-3.09629139717980014e-08,-3.77903549366302660e-01,-1.57699484994990757e+00, 1.07054684364191299e+00, 1.88837756913883860e-02, 9.48966932517618378e-03,-9.75715287699238765e-01,-2.09586173176836699e-02, 7.66684543785487005e-01,-4.01896598393899976e-02, 1.16266130901560305e+00, 3.87547449280013692e-03,-7.90818161296628546e+01
 2.35037010126247753e-01, 9.64500000000116415e+01,-9.96243709392741622e-02,-3.09492615932616333e-08,-3.78109723192887937e-01,-1.57684537127897473e+00, 1.07161196789568303e+00, 1.88959245443092450e-02, 9.49421189881687923e-03,-9.76531945244350275e-01,-2.09581660669689827e-02, 7.66721113165053425e-01,-4.01756935533417806e-02, 1.16238305894076488e+00, 3.88067343753273168e-03,-7.90788533883880831e+01
 2.35002687534187932e-01, 9.65000000000000000e+01,-9.96238115712822642e-02,-3.09354816140543281e-08,-3.78315869390663029e-01,-1.57669583918972656e+00, 1.07267696969126791e+00, 1.89080614150943550e-02, 9.49874555014224541e-03,-9.77348821018734992e-01,-2.09577147166077338e-02, 7.66757689967400569e-01,-4.01617337037915023e-02, 1.16210501752593975e+00, 3.88587464526122606e-03,-7.90758899928717227e+01
 2.34968389270136302e-01, 9.65500000000029104e+01,-9.96232513232568062e-02,-3.09215710076569622e-08,-3.78521988214371274e-01,-1.57654625348994593e+00, 1.07374184995723421e+00, 1.89201863337283491e-02, 9.50327029567147111e-03,-9.78165915779499073e-01,-2.09572632661151094e-02, 7.66794274231175188e-01,-4.01477802729843514e-02, 1.16182718439439148e+00, 3.89107812167111509e-03,-7.90729259399306841e+01
 2.34934115289548939e-01, 9.66000000000058208e+01,-9.96226901945562598e-02,-3.09075267478890401e-08,-3.78728079918790372e-01,-1.57639661398753184e+00, 1.07480660961968399e+00, 1.89322993301349989e-02, 9.50778615188940454e-03,-9.78983230282821526e-01,-2.09568117150066950e-02, 7.66830865994987509e-01,-4.01338332431809552e-02, 1.16154955916966762e+00, 3.89628387245610948e-03,-7.90699612263844642e+01
 2.34899865547871900e-01, 9.66500000000087311e+01,-9.96221281845396101e-02,-3.08933458088929842e-08,-3.78934144758972302e-01,-1.57624692049032844e+00, 1.07587124960347835e+00, 1.89444004341910964e-02, 9.51229313525170199e-03,-9.79800765284905228e-01,-2.09563600627979442e-02, 7.66867465297455864e-01,-4.01198925966411296e-02, 1.16127214147527691e+00, 3.90149190332413380e-03,-7.90669958490517359e+01
 2.34865640000551240e-01, 9.67000000000116415e+01,-9.96215652925667161e-02,-3.08790251651382642e-08,-3.79140182990183094e-01,-1.57609717280616346e+00, 1.07693577083195802e+00, 1.89564896757235743e-02, 9.51679126218386157e-03,-9.80618521541738564e-01,-2.09559083090043070e-02, 7.66904072177195140e-01,-4.01059583156277571e-02, 1.16099493093476847e+00, 3.90670221999593528e-03,-7.90640298047511294e+01
 2.34831438603043036e-01, 9.67500000000000000e+01,-9.96210015179982977e-02,-3.08645617914259368e-08,-3.79346194867842157e-01,-1.57594737074289570e+00, 1.07800017422661010e+00, 1.89685670845056303e-02, 9.52128054907971574e-03,-9.81436499808856722e-01,-2.09554564531413690e-02, 7.66940686672807237e-01,-4.00920303824110966e-02, 1.16071792717181532e+00, 3.91191482820348654e-03,-7.90610630903021558e+01
 2.34797261310773442e-01, 9.68000000000029104e+01,-9.96204368601954354e-02,-3.08499526628718905e-08,-3.79552180647762638e-01,-1.57579751410823943e+00, 1.07906446070831086e+00, 1.89806326902708933e-02, 9.52576101230675175e-03,-9.82254700842294826e-01,-2.09550044947243233e-02, 7.66977308822921700e-01,-4.00781087792523444e-02, 1.16044112980988845e+00, 3.91712973369607101e-03,-7.90580957025217401e+01
 2.34763108079198451e-01, 9.68500000000058208e+01,-9.96198713185204865e-02,-3.08351947549324081e-08,-3.79758140585790605e-01,-1.57564760271002524e+00, 1.08012863119547631e+00, 1.89926865226925819e-02, 9.53023266819838163e-03,-9.83073125397158298e-01,-2.09545524332687486e-02, 7.67013938666134099e-01,-4.00641934884280529e-02, 1.16016453847274348e+00, 3.92234694223122030e-03,-7.90551276382293793e+01
 2.34728978863764176e-01, 9.69000000000087311e+01,-9.96193048923363494e-02,-3.08202850433875510e-08,-3.79964074938044793e-01,-1.57549763635602891e+00, 1.08119268660527879e+00, 1.90047286113971779e-02, 9.53469553305899900e-03,-9.83891774228576432e-01,-2.09541002682901087e-02, 7.67050576241045889e-01,-4.00502844922140319e-02, 1.15988815278409718e+00, 3.92756645958070114e-03,-7.90521588942437461e+01
 2.34694873619916700e-01, 9.69500000000116415e+01,-9.96187375810068110e-02,-3.08052205043455729e-08,-3.80169983960856828e-01,-1.57534761485400798e+00, 1.08225662785336629e+00, 1.90167589859615883e-02, 9.53914962316300061e-03,-9.84710648091462692e-01,-2.09536479993038434e-02, 7.67087221586256640e-01,-4.00363817728891236e-02, 1.15961197236770830e+00, 3.93278829152912245e-03,-7.90491894673834707e+01
 2.34660792303111987e-01, 9.70000000000000000e+01,-9.96181693838965043e-02,-3.07899981142476178e-08,-3.80375867910710541e-01,-1.57519753801175311e+00, 1.08332045585353698e+00, 1.90287776759093322e-02, 9.54359495475337778e-03,-9.85529747740276685e-01,-2.09531956258255381e-02, 7.67123874740351930e-01,-4.00224853127394281e-02, 1.15933599684745658e+00, 3.93801244387235322e-03,-7.90462193544680503e+01
 2.34626734868776277e-01, 9.70500000000029104e+01,-9.96176003003704374e-02,-3.07746148498501907e-08,-3.80581727044481621e-01,-1.57504740563691148e+00, 1.08438417151895794e+00, 1.90407847107242692e-02, 9.54803154404673150e-03,-9.86349073929978504e-01,-2.09527431473703930e-02, 7.67160535741945537e-01,-4.00085950940421431e-02, 1.15906022584702395e+00, 3.94323892242354028e-03,-7.90432485523144379e+01
 2.34592701272365589e-01, 9.71000000000058208e+01,-9.96170303297947979e-02,-3.07590676882519188e-08,-3.80787561619077619e-01,-1.57489721753724377e+00, 1.08544777576035023e+00, 1.90527801198304980e-02, 9.55245940722597095e-03,-9.87168627414596989e-01,-2.09522905634539833e-02, 7.67197204629616714e-01,-3.99947110990897872e-02, 1.15878465899037519e+00, 3.94846773300414674e-03,-7.90402770577421165e+01
 2.34558691469325981e-01, 9.71500000000087311e+01,-9.96164594715364810e-02,-3.07433536068761734e-08,-3.80993371891677590e-01,-1.57474697352045556e+00, 1.08651126948718768e+00, 1.90647639326055954e-02, 9.55687856044514818e-03,-9.87988408948182850e-01,-2.09518378735917624e-02, 7.67233881441951593e-01,-3.99808333101739286e-02, 1.15850929590143625e+00, 3.95369888144990207e-03,-7.90373048675697447e+01
 2.34524705415103563e-01, 9.72000000000116415e+01,-9.96158877249631314e-02,-3.07274695834756961e-08,-3.81199158119671921e-01,-1.57459667339423870e+00, 1.08757465360740690e+00, 1.90767361783776325e-02, 9.56128901982839820e-03,-9.88808419284572526e-01,-2.09513850772991908e-02, 7.67270566217533645e-01,-3.99669617095894103e-02, 1.15823413620417548e+00, 3.95893237360935013e-03,-7.90343319786159668e+01
