"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47751550642147128e-01, 8.15500000000029104e+01,-9.99613899974320513e-02,-3.66838561235656559e-08,-2.91476012412653973e-01,-1.89941193293279342e+00, 5.56314981104538475e-01, 6.73055944815395286e-03, 4.15303337070968039e-03,-2.66854782926754852e-01,-2.11610732051148685e-02, 7.50214899100646870e-01,-4.57677268456498434e-02, 1.26608396261044320e+00, 5.14670053283218282e-04,-8.04110648033859121e+01
 2.47688039800157883e-01, 8.16000000000058208e+01,-9.99620379922006586e-02,-3.66560769209234348e-08,-2.91677143875188616e-01,-1.89929574088596920e+00, 5.57156040275676223e-01, 6.73920267196458176e-03, 4.15714843434669776e-03,-2.67111474156361939e-01,-2.11607640053797855e-02, 7.50240142660560494e-01,-4.57467636933621274e-02, 1.26556281548381433e+00, 5.15652786347795379e-04,-8.04090347150392972e+01
 2.47624633901046498e-01, 8.16500000000087311e+01,-9.99626845974882217e-02,-3.66283257117941216e-08,-2.91878093256341897e-01,-1.89917967051882974e+00, 5.57996144414815820e-01, 6.74782952980468916e-03, 4.16125032834420948e-03,-2.67368164484117821e-01,-2.11604550938335328e-02, 7.50265362431173033e-01,-4.57258338817877544e-02, 1.26504255771604845e+00, 5.16635004295984673e-04,-8.04070065188314231e+01
 2.47561332633549458e-01, 8.17000000000116415e+01,-9.99633298173045887e-02,-3.66006024268333192e-08,-2.92078860747278179e-01,-1.89906372152815495e+00, 5.58835295904541285e-01, 6.75644005908648208e-03, 4.16533908530001586e-03,-2.67624853891851366e-01,-2.11601464697771351e-02, 7.50290558470210978e-01,-4.57049373126988678e-02, 1.26452318666202768e+00, 5.17616707653993494e-04,-8.04049802101730222e+01
 2.47498135686421594e-01, 8.17500000000000000e+01,-9.99639736556694192e-02,-3.65729069967163174e-08,-2.92279446539655652e-01,-1.89894789361073868e+00, 5.59673497125183439e-01, 6.76503429717999639e-03, 4.16941473776135264e-03,-2.67881542361270264e-01,-2.11598381325116963e-02, 7.50315730835389272e-01,-4.56840738878927927e-02, 1.26400469967710216e+00, 5.18597896955824917e-04,-8.04029557844754237e+01
 2.47435042748362533e-01, 8.18000000000029104e+01,-9.99646161166129199e-02,-3.65452393521058662e-08,-2.92479850825858978e-01,-1.89883218646325824e+00, 5.60510750455806450e-01, 6.77361228142321289e-03, 4.17347731822973432e-03,-2.68138229874260003e-01,-2.11595300813380502e-02, 7.50340879584443954e-01,-4.56632435091678321e-02, 1.26348709411648885e+00, 5.19578572744413018e-04,-8.04009332371481804e+01
 2.47372053508127188e-01, 8.18500000000058208e+01,-9.99652572041746790e-02,-3.65175994237005224e-08,-2.92680073798647689e-01,-1.89871659978247487e+00, 5.61347058272740118e-01, 6.78217404910698863e-03, 4.17752685915383313e-03,-2.68394916412435403e-01,-2.11592223155573043e-02, 7.50366004775084861e-01,-4.56424460783598496e-02, 1.26297036733618007e+00, 5.20558735569888703e-04,-8.03989125636026216e+01
 2.47309167654451934e-01, 8.19000000000087311e+01,-9.99658969224044430e-02,-3.64899871422023300e-08,-2.92880115651389106e-01,-1.89860113326510160e+00, 5.62182422950555094e-01, 6.79071963748503239e-03, 4.18156339293423041e-03,-2.68651601957439590e-01,-2.11589148344704797e-02, 7.50391106465027713e-01,-4.56216814973176774e-02, 1.26245451669233866e+00, 5.21538385990703260e-04,-8.03968937592495081e+01
 2.47246384876073283e-01, 8.19500000000116415e+01,-9.99665352753618675e-02,-3.64624024383249273e-08,-2.93079976577998114e-01,-1.89848578660782974e+00, 5.63016846861854159e-01, 6.79924908377183869e-03, 4.18558695192253281e-03,-2.68908286490869286e-01,-2.11586076373785799e-02, 7.50416184711985124e-01,-4.56009496679091672e-02, 1.26193953954145321e+00, 5.22517524573360890e-04,-8.03948768194995438e+01
 2.47183704861745901e-01, 8.20000000000000000e+01,-9.99671722671163360e-02,-3.64348452428014999e-08,-2.93279656772878872e-01,-1.89837055950737188e+00, 5.63850332376987895e-01, 6.80776242513966411e-03, 4.18959756841989165e-03,-2.69164969994199921e-01,-2.11583007235827229e-02, 7.50441239573659713e-01,-4.55802504920273174e-02, 1.26142543324048817e+00, 5.23496151892075229e-04,-8.03928617397640721e+01
 2.47121127300169746e-01, 8.20500000000029104e+01,-9.99678079017476962e-02,-3.64073154863526938e-08,-2.93479156431155574e-01,-1.89825545166032317e+00, 5.64682881865057329e-01, 6.81625969872882466e-03, 4.19359527468195128e-03,-2.69421652449084781e-01,-2.11579940923837459e-02, 7.50466271107773086e-01,-4.55595838715661047e-02, 1.26091219514628761e+00, 5.24474268529923592e-04,-8.03908485154526602e+01
 2.47058651880099511e-01, 8.21000000000058208e+01,-9.99684421833450798e-02,-3.63798130997347369e-08,-2.93678475748323009e-01,-1.89814046276335979e+00, 5.65514497692460760e-01, 6.82474094163285517e-03, 4.19758010291187283e-03,-2.69678333836906370e-01,-2.11576877430827495e-02, 7.50491279372023312e-01,-4.55389497084564346e-02, 1.26039982261647521e+00, 5.25451875077122439e-04,-8.03888371419766230e+01
 2.46996278290271654e-01, 8.21500000000087311e+01,-9.99690751160077218e-02,-3.63523380137072980e-08,-2.93877614920477925e-01,-1.89802559251311065e+00, 5.66345182223848220e-01, 6.83320619090818475e-03, 4.20155208526490874e-03,-2.69935014139075724e-01,-2.11573816749807547e-02, 7.50516264424111679e-01,-4.55183479046422368e-02, 1.25988831300885584e+00, 5.26428972132134999e-04,-8.03868276147467213e+01
 2.46934010260351250e-01, 8.22000000000116415e+01,-9.99697066046566357e-02,-3.63248937478820547e-08,-2.94076573421296672e-01,-1.89791084175215241e+00, 5.67174930783003739e-01, 6.84165539331935135e-03, 4.20551119625363606e-03,-2.70191693984730141e-01,-2.11570758899730614e-02, 7.50541226109963433e-01,-4.54977795190039253e-02, 1.25937769681747325e+00, 5.27405551468946242e-04,-8.03848199462068180e+01
 2.46871844381082145e-01, 8.22500000000000000e+01,-9.99703367293932332e-02,-3.62974774814814534e-08,-2.94275352001741319e-01,-1.89779620929859605e+00, 5.68003751129897871e-01, 6.85008865509951787e-03, 4.20945751215835457e-03,-2.70448372858526853e-01,-2.11567703853718994e-02, 7.50566164649627998e-01,-4.54772435664876351e-02, 1.25886794599301877e+00, 5.28381620461458330e-04,-8.03828141187099163e+01
 2.46809780201188128e-01, 8.23000000000029104e+01,-9.99709654977651851e-02,-3.62700890209284753e-08,-2.94473950884603708e-01,-1.89768169480925009e+00, 5.68831645868580593e-01, 6.85850601633806664e-03, 4.21339106700518128e-03,-2.70705050719501572e-01,-2.11564651603881847e-02, 7.50591080108154785e-01,-4.54567399089832250e-02, 1.25835905674505333e+00, 5.29357180035385086e-04,-8.03808101270753212e+01
 2.46747817453431495e-01, 8.23500000000058208e+01,-9.99715929128136560e-02,-3.62427283360786737e-08,-2.94672370260102512e-01,-1.89756729799319834e+00, 5.69658617279821922e-01, 6.86690751296733810e-03, 4.21731189214514818e-03,-2.70961727555879495e-01,-2.11561602143512870e-02, 7.50615972540923049e-01,-4.54362684610923606e-02, 1.25785102679260907e+00, 5.30332230721261544e-04,-8.03788079668998705e+01
 2.46685955870556362e-01, 8.24000000000087311e+01,-9.99722189775885395e-02,-3.62153953967881311e-08,-2.94870610319045046e-01,-1.89745301855947690e+00, 5.70484667642733756e-01, 6.87529318088415421e-03, 4.22122001888303958e-03,-2.71218403355915572e-01,-2.11558555465904824e-02, 7.50640842003316155e-01,-4.54158291374280945e-02, 1.25734385385483094e+00, 5.31306773057594771e-04,-8.03768076337798192e+01
 2.46624195185306871e-01, 8.24500000000116415e+01,-9.99728436951483751e-02,-3.61880901729214471e-08,-2.95068671252768810e-01,-1.89733885621710074e+00, 5.71309799234550053e-01, 6.88366305594761887e-03, 4.22511547847643533e-03,-2.71475078107819512e-01,-2.11555511564350297e-02, 7.50665688550716470e-01,-4.53954218526203615e-02, 1.25683753565112788e+00, 5.32280807590586520e-04,-8.03748091233113797e+01
 2.46562535130445071e-01, 8.25000000000000000e+01,-9.99734670685601262e-02,-3.61608126343596518e-08,-2.95266553253082764e-01,-1.89722481067510684e+00, 5.72134014330355378e-01, 6.89201717397624689e-03, 4.22899830213434216e-03,-2.71731751799681343e-01,-2.11552470432142953e-02, 7.50690512238495367e-01,-4.53750465213223278e-02, 1.25633206990131985e+00, 5.33254334873800389e-04,-8.03728124310913898e+01
 2.46500975438679215e-01, 8.25500000000029104e+01,-9.99740891008998461e-02,-3.61335627509684233e-08,-2.95464256512496470e-01,-1.89711088164241248e+00, 5.72957315204078221e-01, 6.90035557075813644e-03, 4.23286852102201447e-03,-2.71988424419770169e-01,-2.11549432062573643e-02, 7.50715313122044425e-01,-4.53547030581862506e-02, 1.25582745432505272e+00, 5.34227355469314214e-04,-8.03708175527149109e+01
 2.46439515842771434e-01, 8.26000000000058208e+01,-9.99747097952516511e-02,-3.61063404926457524e-08,-2.95661781223873876e-01,-1.89699706882802221e+00, 5.73779704127029166e-01, 6.90867828203605740e-03, 4.23672616625399550e-03,-2.72245095956085870e-01,-2.11546396448936032e-02, 7.50740091256730135e-01,-4.53343913778994079e-02, 1.25532368664268223e+00, 5.35199869945980362e-04,-8.03688244837787806e+01
 2.46378156075465843e-01, 8.26500000000087311e+01,-9.99753291547083589e-02,-3.60791458292901397e-08,-2.95859127580662407e-01,-1.89688337194088996e+00, 5.74601183368883661e-01, 6.91698534351745716e-03, 4.24057126889885398e-03,-2.72501766396658074e-01,-2.11543363584522741e-02, 7.50764846697923427e-01,-4.53141113951599506e-02, 1.25482076457468605e+00, 5.36171878880565547e-04,-8.03668332198792399e+01
 2.46316895869506558e-01, 8.27000000000116415e+01,-9.99759471823713913e-02,-3.60519787308085030e-08,-2.96056295776834455e-01,-1.89676979068995255e+00, 5.75421755197438656e-01, 6.92527679087198266e-03, 4.24440385997804353e-03,-2.72758435729471171e-01,-2.11540333462626566e-02, 7.50789579500994453e-01,-4.52938630246830232e-02, 1.25431868584181361e+00, 5.37143382857449211e-04,-8.03648437566125295e+01
 2.46255734957655542e-01, 8.27500000000000000e+01,-9.99765638813503998e-02,-3.60248391671240854e-08,-2.96253286006829042e-01,-1.89665632478416457e+00, 5.76241421878387117e-01, 6.93355265972922952e-03, 4.24822397046492172e-03,-2.73015103942389759e-01,-2.11537306076540962e-02, 7.50814289721301931e-01,-4.52736461812066615e-02, 1.25381744816523311e+00, 5.38114382468337076e-04,-8.03628560895754447e+01
 2.46194673072621301e-01, 8.28000000000029104e+01,-9.99771792547641674e-02,-3.59977271081448569e-08,-2.96450098465780132e-01,-1.89654297393236626e+00, 5.77060185676248505e-01, 6.94181298568802806e-03, 4.25203163128900791e-03,-2.73271771023457621e-01,-2.11534281419556956e-02, 7.50838977414224229e-01,-4.52534607794679578e-02, 1.25331704926594867e+00, 5.39084878313351415e-04,-8.03608702143630893e+01
 2.46133709947165824e-01, 8.28500000000058208e+01,-9.99777933057394569e-02,-3.59706425238108887e-08,-2.96646733349171687e-01,-1.89642973784348001e+00, 5.77878048852964565e-01, 6.95005780430235556e-03, 4.25582687332956306e-03,-2.73528436960449262e-01,-2.11531259484968107e-02, 7.50863642635116069e-01,-4.52333067342387124e-02, 1.25281748686567940e+00, 5.40054870999346855e-04,-8.03588861265722869e+01
 2.46072845314033228e-01, 8.29000000000087311e+01,-9.99784060374116212e-02,-3.59435853840627088e-08,-2.96843190853065819e-01,-1.89631661622638026e+00, 5.78695013668858005e-01, 6.95828715109099785e-03, 4.25960972742009739e-03,-2.73785101741168768e-01,-2.11528240266067140e-02, 7.50888285439336722e-01,-4.52131839603014188e-02, 1.25231875868627496e+00, 5.41024361141029492e-04,-8.03569038217992642e+01
 2.46012078905967629e-01, 8.29500000000116415e+01,-9.99790174529244929e-02,-3.59165556588492292e-08,-2.97039471174044778e-01,-1.89620360878992389e+00, 5.79511082382384912e-01, 6.96650106153501314e-03, 4.26338022434718557e-03,-2.74041765353375155e-01,-2.11525223756146713e-02, 7.50912905882241688e-01,-4.51930923724555220e-02, 1.25182086244986412e+00, 5.41993349360647670e-04,-8.03549232956402619e+01
 2.45951410239184209e-01, 8.30000000000000000e+01,-9.99796275716573063e-02,-3.58895513686189695e-08,-2.97235573425040978e-01,-1.89609071660777984e+00, 5.80326248896648522e-01, 6.97469946419138672e-03, 4.26713832693081507e-03,-2.74298427846493109e-01,-2.11522209979386547e-02, 7.50937503767093339e-01,-4.51730318567558631e-02, 1.25132379410484695e+00, 5.42961825544314124e-04,-8.03529445639707802e+01
 2.45890839112159310e-01, 8.30500000000029104e+01,-9.99802363918459308e-02,-3.58625730755854362e-08,-2.97431498132308958e-01,-1.89597793897415867e+00, 5.81140518008917417e-01, 6.98288242703385808e-03, 4.27088408659753640e-03,-2.74555089189764845e-01,-2.11519198919694999e-02, 7.50962079225842793e-01,-4.51530023367503683e-02, 1.25082755191271455e+00, 5.43929793576616600e-04,-8.03509676162256312e+01
 2.45830365360179159e-01, 8.31000000000058208e+01,-9.99808439089788781e-02,-3.58356216726835887e-08,-2.97627246006774093e-01,-1.89586527495183854e+00, 5.81953895928094100e-01, 6.99105003606639245e-03, 4.27461756618705783e-03,-2.74811749341509703e-01,-2.11516190555744409e-02, 7.50986632433169987e-01,-4.51330037409127457e-02, 1.25033213443667335e+00, 5.44897259180796532e-04,-8.03489924384018934e+01
 2.45769988714601983e-01, 8.31500000000087311e+01,-9.99814501263385780e-02,-3.58086971174384572e-08,-2.97822817239941307e-01,-1.89575272425835872e+00, 5.82766384852900110e-01, 6.99920232595963292e-03, 4.27833879588951447e-03,-2.75068408289738719e-01,-2.11513184881025121e-02, 7.51011163442810270e-01,-4.51130359839229597e-02, 1.24983753938869357e+00, 5.45864222936144334e-04,-8.03470190262255812e+01
 2.45709708906785923e-01, 8.32000000000116415e+01,-9.99820550472158009e-02,-3.57817993673841308e-08,-2.98018212023823448e-01,-1.89564028661124473e+00, 5.83577986980247210e-01, 7.00733933134749330e-03, 4.28204780584926642e-03,-2.75325066022419296e-01,-2.11510181889027621e-02, 7.51035672308496105e-01,-4.50930989804774612e-02, 1.24934376448103435e+00, 5.46830685429278217e-04,-8.03450473754227232e+01
 2.45649525668106661e-01, 8.32500000000000000e+01,-9.99826586749096996e-02,-3.57549283800714607e-08,-2.98213430550883063e-01,-1.89552796172803584e+00, 5.84388704505017453e-01, 7.01546108682501827e-03, 4.28574462616397242e-03,-2.75581722527400208e-01,-2.11507181573242949e-02, 7.51060159083950740e-01,-4.50731926452950307e-02, 1.24885080742638777e+00, 5.47796647253864137e-04,-8.03430774817199023e+01
 2.45589438729887283e-01, 8.33000000000029104e+01,-9.99832610127282390e-02,-3.57280841130368522e-08,-2.98408473014258879e-01,-1.89541574932616452e+00, 5.85198539620984559e-01, 7.02356762695752982e-03, 4.28942928688873584e-03,-2.75838377792710809e-01,-2.11504183927159889e-02, 7.51084623822916075e-01,-4.50533168930935327e-02, 1.24835866593730738e+00, 5.48762109011703041e-04,-8.03411093408420243e+01
 2.45529447823503555e-01, 8.33500000000058208e+01,-9.99838620639872805e-02,-3.57012665238491494e-08,-2.98603339607423801e-01,-1.89530364912313853e+00, 5.86007494519438343e-01, 7.03165898626691849e-03, 4.29310181802997678e-03,-2.76095031806112390e-01,-2.11501188944269586e-02, 7.51109066579110585e-01,-4.50334716386245962e-02, 1.24786733772707059e+00, 5.49727071311066498e-04,-8.03391429485156721e+01
 2.45469552680313591e-01, 8.34000000000087311e+01,-9.99844618320112483e-02,-3.56744755700782883e-08,-2.98798030524411451e-01,-1.89519166083642276e+00, 5.86815571390103985e-01, 7.03973519924080710e-03, 4.29676224954957629e-03,-2.76351684555397270e-01,-2.11498196618062559e-02, 7.51133487406256850e-01,-4.50136567966503906e-02, 1.24737682050910448e+00, 5.50691534767783837e-04,-8.03371783004668742e+01
 2.45409753031675587e-01, 8.34500000000116415e+01,-9.99850603201329069e-02,-3.56477112093031712e-08,-2.98992545959758160e-01,-1.89507978418346323e+00, 5.87622772420918427e-01, 7.04779630033031471e-03, 4.30041061136391019e-03,-2.76608336028313972e-01,-2.11495206942029050e-02, 7.51157886358076232e-01,-4.49938722819495443e-02, 1.24688711199713231e+00, 5.51655500004957322e-04,-8.03352153924216594e+01
 2.45350048608965088e-01, 8.35000000000000000e+01,-9.99856575316932228e-02,-3.56209733991193768e-08,-2.99186886108445793e-01,-1.89496801888172506e+00, 5.88429099797805888e-01, 7.05584232394782570e-03, 4.30404693334288796e-03,-2.76864986212492559e-01,-2.11492219909660308e-02, 7.51182263488279212e-01,-4.49741180093225848e-02, 1.24639820990531658e+00, 5.52618967652675273e-04,-8.03332542201066104e+01
 2.45290439143505457e-01, 8.35500000000029104e+01,-9.99862534700419470e-02,-3.55942620971080576e-08,-2.99381051166126566e-01,-1.89485636464855878e+00, 5.89234555705602903e-01, 7.06387330447618561e-03, 4.30767124531410747e-03,-2.77121635095743502e-01,-2.11489235514445047e-02, 7.51206618850595920e-01,-4.49543938935692416e-02, 1.24591011194769052e+00, 5.53581938349107330e-04,-8.03312947792466190e+01
 2.45230924366672293e-01, 8.36000000000058208e+01,-9.99868481385366714e-02,-3.55675772608826062e-08,-2.99575041328782987e-01,-1.89474482120139887e+00, 5.90039142326666433e-01, 7.07188927625483285e-03, 4.31128357705664114e-03,-2.77378282665609210e-01,-2.11486253749874412e-02, 7.51230952498733173e-01,-4.49346998495225164e-02, 1.24542281583901548e+00, 5.54544412738819815e-04,-8.03293370655682821e+01
 2.45171504009823737e-01, 8.36500000000087311e+01,-9.99874415405434952e-02,-3.55409188480574807e-08,-2.99768856792953287e-01,-1.89463338825763028e+00, 5.90842861841810674e-01, 7.07989027358912632e-03, 4.31488395830528695e-03,-2.77634928909663181e-01,-2.11483274609438852e-02, 7.51255264486401786e-01,-4.49150357920261381e-02, 1.24493631929420911e+00, 5.55506391473883573e-04,-8.03273810747976285e+01
 2.45112177804317988e-01, 8.37000000000116415e+01,-9.99880336794367608e-02,-3.55142868162560330e-08,-2.99962497755673574e-01,-1.89452206553462354e+00, 5.91645716430083124e-01, 7.08787633074814752e-03, 4.31847241874960732e-03,-2.77891573815434945e-01,-2.11480298086628750e-02, 7.51279554867309796e-01,-4.48954016359397606e-02, 1.24445062002849349e+00, 5.56467875213586551e-04,-8.03254268026606724e+01
 2.45052945481530421e-01, 8.37500000000000000e+01,-9.99886245585988598e-02,-3.54876811231181719e-08,-3.00155964414420828e-01,-1.89441085274976451e+00, 5.92447708268522666e-01, 7.09584748196222422e-03, 4.32204898803283891e-03,-2.78148217370335737e-01,-2.11477324174935213e-02, 7.51303823695157358e-01,-4.48757972961449994e-02, 1.24396571575753390e+00, 5.57428864624131084e-04,-8.03234742448840109e+01
 2.44993806772784706e-01, 8.38000000000029104e+01,-9.99892141814210933e-02,-3.54611017262694067e-08,-3.00349256967337219e-01,-1.89429974962033043e+00, 5.93248839533095706e-01, 7.10380376143226761e-03, 4.32561369575610449e-03,-2.78404859561956930e-01,-2.11474352867847062e-02, 7.51328071023661948e-01,-4.48562226875224360e-02, 1.24348160419687748e+00, 5.58389360379740653e-04,-8.03215233971925500e+01
 2.44934761409456303e-01, 8.38500000000058208e+01,-9.99898025513023675e-02,-3.54345485833673014e-08,-3.00542375612890822e-01,-1.89418875586367386e+00, 5.94049112397322610e-01, 7.11174520331615909e-03, 4.32916657147239172e-03,-2.78661500377622162e-01,-2.11471384158855372e-02, 7.51352296906518280e-01,-4.48366777249858267e-02, 1.24299828306280102e+00, 5.59349363160993249e-04,-8.03195742553128582e+01
