"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60376325384507334e-01, 9.00000000000000000e+01,-9.84401045988195361e-02,-4.03116700311128615e-08,-4.69342474086697214e-01,-1.38533867834970303e+00, 1.40780644312776304e+00, 3.05657099141854113e-02, 1.73788372362886287e-02,-1.72768014734627973e+00,-2.08073070064119028e-02, 7.78908881894011751e-01,-4.55091780209972360e-02, 1.37017616974526835e+00, 2.77414215540063708e-03,-7.80883699368621365e+01
 2.60328603174445783e-01, 9.00500000000029104e+01,-9.84377269956242945e-02,-4.03939079736986755e-08,-4.69789262144232500e-01,-1.38498398624686914e+00, 1.41003615075478672e+00, 3.06143726327272256e-02, 1.74003329655523266e-02,-1.72981774527324306e+00,-2.08062438446803832e-02, 7.78994496716834739e-01,-4.54848232938082700e-02, 1.36978106574003600e+00, 2.78069863224968778e-03,-7.80813896196211630e+01
 2.60280937943529633e-01, 9.01000000000058208e+01,-9.84353427573334688e-02,-4.04555240285269998e-08,-4.70236669314611944e-01,-1.38462868132376737e+00, 1.41226728284109893e+00, 3.06630865546681404e-02, 1.74218351383793150e-02,-1.73195864394535515e+00,-2.08051790784765309e-02, 7.79080236730296360e-01,-4.54604690361136016e-02, 1.36938644410131261e+00, 2.78726883981802748e-03,-7.80743987680225473e+01
 2.60233330060605728e-01, 9.01500000000087311e+01,-9.84329518069449738e-02,-4.04894767730075871e-08,-4.70684704543346932e-01,-1.38427275635257496e+00, 1.41449987252518161e+00, 3.07118527108225653e-02, 1.74433442868939560e-02,-1.73410289143062846e+00,-2.08041126879575655e-02, 7.79166103511283237e-01,-4.54361151338302793e-02, 1.36899230786398074e+00, 2.79385291430762472e-03,-7.80673972517861472e+01
 2.60185777427223708e-01, 9.02000000000116415e+01,-9.84305543293197277e-02,-4.05275720232923471e-08,-4.71133349056580775e-01,-1.38391622554669746e+00, 1.41673382925746916e+00, 3.07606688370714934e-02, 1.74648590915965317e-02,-1.73625037710535768e+00,-2.08030447123637371e-02, 7.79252093879244101e-01,-4.54117614416463811e-02, 1.36859863963706641e+00, 2.80045063814933536e-03,-7.80603853285485485e+01
 2.60138279961057539e-01, 9.02500000000000000e+01,-9.84281502952219917e-02,-4.05698946872838813e-08,-4.71582606739350374e-01,-1.38355908558405671e+00, 1.41896916371098092e+00, 3.08095353650552732e-02, 1.74863797484545863e-02,-1.73840112012725179e+00,-2.08019751426138967e-02, 7.79338208544599120e-01,-4.53874078393860653e-02, 1.36820543872134981e+00, 2.80706208297219241e-03,-7.80533629386864192e+01
 2.60090837580723266e-01, 9.03000000000029104e+01,-9.84257396752318270e-02,-4.06165290559543788e-08,-4.72032481498556478e-01,-1.38320133312489224e+00, 1.42120588658387836e+00, 3.08584527284065380e-02, 1.75079064541242939e-02,-1.74055513975858056e+00,-2.08009039695788087e-02, 7.79424448221451183e-01,-4.53630542066380260e-02, 1.36781270442539848e+00, 2.81368732085840066e-03,-7.80463300222606051e+01
 2.60043450205862114e-01, 9.03500000000058208e+01,-9.84233224397492723e-02,-4.06675588033548814e-08,-4.72482977262176307e-01,-1.38284296481239033e+00, 1.42344400859491671e+00, 3.09074213626599412e-02, 1.75294394059073398e-02,-1.74271245536229480e+00,-2.07998311840830070e-02, 7.79510813627435684e-01,-4.53387004227983059e-02, 1.36742043606625252e+00, 2.82032642433307622e-03,-7.80392865190284652e+01
 2.59996117757084921e-01, 9.04000000000087311e+01,-9.84208985589914015e-02,-4.07230669867460635e-08,-4.72934097979780921e-01,-1.38248397727226147e+00, 1.42568354048543178e+00, 3.09564417053052598e-02, 1.75509788017710229e-02,-1.74487308640440597e+00,-2.07987567769035431e-02, 7.79597305483817005e-01,-4.53143463670416524e-02, 1.36702863296896471e+00, 2.82697946637332827e-03,-7.80322323684356576e+01
 2.59948840155986127e-01, 9.04500000000116415e+01,-9.84184680029930731e-02,-4.07831360466691718e-08,-4.73385847622400657e-01,-1.38212436711284536e+00, 1.42792449301806990e+00, 3.10055141957690655e-02, 1.75725248403369588e-02,-1.74703705245323548e+00,-2.07976807387703112e-02, 7.79683924515463977e-01,-4.52899919183284774e-02, 1.36663729446671489e+00, 2.83364652040770998e-03,-7.80251675096181572e+01
 2.59901617325157541e-01, 9.05000000000000000e+01,-9.84160307416076241e-02,-4.08478478070088112e-08,-4.73838230182388909e-01,-1.38176413092521666e+00, 1.43016687697547340e+00, 3.10546392753955694e-02, 1.75940777208692146e-02,-1.74920437317865840e+00,-2.07966030603663615e-02, 7.79770671450820685e-01,-4.52656369554122820e-02, 1.36624641990092455e+00, 2.84032766031556581e-03,-7.80180918814044020e+01
 2.59854449188133219e-01, 9.05500000000029104e+01,-9.84135867445039836e-02,-4.09172834751517039e-08,-4.74291249673943260e-01,-1.38140326528276058e+00, 1.43241070316228725e+00, 3.11038173875002599e-02, 1.76156376432947022e-02,-1.75137506835450174e+00,-2.07955237323266366e-02, 7.79857547022006936e-01,-4.52412813568107697e-02, 1.36585600862079914e+00, 2.84702296043625944e-03,-7.80110054223069653e+01
 2.59807335669472061e-01, 9.06000000000058208e+01,-9.84111359811708913e-02,-4.09915236419555613e-08,-4.74744910132311071e-01,-1.38104176674180223e+00, 1.43465598240059644e+00, 3.11530489772797771e-02, 1.76372048081602367e-02,-1.75354915785463272e+00,-2.07944427452398557e-02, 7.79944551964666055e-01,-4.52169250008484930e-02, 1.36546605998401116e+00, 2.85373249555885859e-03,-7.80039080705349335e+01
 2.59760276694702918e-01, 9.06500000000087311e+01,-9.84086784209140947e-02,-4.10706482819046661e-08,-4.75199215614309722e-01,-1.38067963184118558e+00, 1.43690272553189313e+00, 3.12023344918647104e-02, 1.76587794166524308e-02,-1.75572666165535374e+00,-2.07933600896472587e-02, 7.80031687018060582e-01,-4.51925677656286537e-02, 1.36507657335624488e+00, 2.86045634093128097e-03,-7.79967997639856918e+01
 2.59713272190337963e-01, 9.07000000000116415e+01,-9.84062140328569451e-02,-4.11547367531730300e-08,-4.75654170198190007e-01,-1.38031685710237917e+00, 1.43915094341577143e+00, 3.12516743803009020e-02, 1.76803616705861234e-02,-1.75790759983464429e+00,-2.07922757560429286e-02, 7.80118952925049070e-01,-4.51682095290398197e-02, 1.36468754811130721e+00, 2.86719457225972441e-03,-7.79896804402469996e+01
 2.59666322083886847e-01, 9.07500000000000000e+01,-9.84037427859411756e-02,-4.12438677976789141e-08,-4.76109777983497295e-01,-1.37995343902957956e+00, 1.44140064692864578e+00, 3.13010690935312877e-02, 1.77019517723932228e-02,-1.76009199257139692e+00,-2.07911897348741041e-02, 7.80206350432056661e-01,-4.51438501687631000e-02, 1.36429898363124269e+00, 2.87394726570813124e-03,-7.79825500365990223e+01
 2.59619426303801581e-01, 9.08000000000029104e+01,-9.84012646489239862e-02,-4.13381195412709055e-08,-4.76566043091595504e-01,-1.37958937410928484e+00, 1.44365184696571736e+00, 3.13505190844491494e-02, 1.77235499251426273e-02,-1.76227986014782956e+00,-2.07901020165399096e-02, 7.80293880289175457e-01,-4.51194895622436670e-02, 1.36391087930587829e+00, 2.88071449790745088e-03,-7.79754084900060320e+01
 2.59572584779559024e-01, 9.08500000000058208e+01,-9.83987795903822626e-02,-4.14375694936530004e-08,-4.77022969664865737e-01,-1.37922465881092893e+00, 1.44590455443638799e+00, 3.14000248078074307e-02, 1.77451563324972639e-02,-1.76447122294554348e+00,-2.07890125913932459e-02, 7.80381543250010856e-01,-4.50951275867332718e-02, 1.36352323453350355e+00, 2.88749634594524058e-03,-7.79682557371288851e+01
 2.59525797441605588e-01, 9.09000000000087311e+01,-9.83962875787097457e-02,-4.15422945485673590e-08,-4.77480561867229480e-01,-1.37885928958646220e+00, 1.44815878026622546e+00, 3.14495867202720797e-02, 1.77667711987340785e-02,-1.76666610144793435e+00,-2.07879214497395555e-02, 7.80469340071779372e-01,-4.50707641192617456e-02, 1.36313604872041472e+00, 2.89429288737493278e-03,-7.79610917143167228e+01
 2.59479064221371569e-01, 9.09500000000116415e+01,-9.83937885821177666e-02,-4.16523709838493156e-08,-4.77938823884009212e-01,-1.37849326287044871e+00, 1.45041453539565546e+00, 3.14992052804035569e-02, 1.77883947287326913e-02,-1.76886451623942498e+00,-2.07868285818371031e-02, 7.80557271515283424e-01,-4.50463990366441122e-02, 1.36274932128103043e+00, 2.90110420021531205e-03,-7.79539163576090317e+01
 2.59432385051284242e-01, 9.10000000000000000e+01,-9.83912825686357878e-02,-4.17678744614729597e-08,-4.78397759921787347e-01,-1.37812657508017500e+00, 1.45267183077865680e+00, 3.15488809486384955e-02, 1.78100271279640725e-02,-1.77106648800469180e+00,-2.07857339778973089e-02, 7.80645338344884032e-01,-4.50220322154874578e-02, 1.36236305163800075e+00, 2.90793036294997517e-03,-7.79467296027377046e+01
 2.59385759864713739e-01, 9.10500000000029104e+01,-9.83887695061086698e-02,-4.18888800277671167e-08,-4.78857374208933873e-01,-1.37775922261522443e+00, 1.45493067738470017e+00, 3.15986141873425760e-02, 1.78316686025102103e-02,-1.77327203753109641e+00,-2.07846376280834827e-02, 7.80733541328598513e-01,-4.49976635321626475e-02, 1.36197723922175618e+00, 2.91477145453665357e-03,-7.79395313851187552e+01
 2.59339188596054593e-01, 9.11000000000058208e+01,-9.83862493622008338e-02,-4.20154621132932022e-08,-4.79317670994796552e-01,-1.37739120185811137e+00, 1.45719108619416327e+00, 3.16484054607202997e-02, 1.78533193590215342e-02,-1.77548118570470925e+00,-2.07835395225127138e-02, 7.80821881237948712e-01,-4.49732928628467019e-02, 1.36159188347118665e+00, 2.92162755439679496e-03,-7.79323216398647958e+01
 2.59292671180671175e-01, 9.11500000000087311e+01,-9.83837221043935006e-02,-4.21476945330575170e-08,-4.79778654550227779e-01,-1.37702250917385660e+00, 1.45945306820028975e+00, 3.16982552348685012e-02, 1.78749796047368952e-02,-1.77769395351273451e+00,-2.07824396512546368e-02, 7.80910358848058928e-01,-4.49489200834943189e-02, 1.36120698383318417e+00, 2.92849874242494734e-03,-7.79251003017766806e+01
 2.59246207554911512e-01, 9.12000000000116415e+01,-9.83811876999852591e-02,-4.22856504865577013e-08,-4.80240329167442193e-01,-1.37665314091009305e+00, 1.46171663440784316e+00, 3.17481639777572391e-02, 1.78966495474719087e-02,-1.77991036204273789e+00,-2.07813380043316946e-02, 7.80998974937628709e-01,-4.49245450698449872e-02, 1.36082253976275891e+00, 2.93538509898818873e-03,-7.79178673053456521e+01
 2.59199797656120778e-01, 9.12500000000000000e+01,-9.83786461160928022e-02,-4.24294025578190181e-08,-4.80702699159874403e-01,-1.37628309339717014e+00, 1.46398179583179844e+00, 3.17981321592117963e-02, 1.79183293956078453e-02,-1.78213043248186342e+00,-2.07802345717195032e-02, 7.81087730288906323e-01,-4.49001676974299449e-02, 1.36043855072314934e+00, 2.94228670492564228e-03,-7.79106225847553731e+01
 2.59153441422587116e-01, 9.13000000000029104e+01,-9.83760973196479982e-02,-4.25790227156423552e-08,-4.81165768862708232e-01,-1.37591236294772434e+00, 1.46624856349928123e+00, 3.18481602509660400e-02, 1.79400193581114066e-02,-1.78435418611928087e+00,-2.07791293433455572e-02, 7.81176625687788673e-01,-4.48757878415436962e-02, 1.36005501618537550e+00, 2.94920364155793315e-03,-7.79033660738735563e+01
 2.59107138793622682e-01, 9.13500000000058208e+01,-9.83735412774023044e-02,-4.27345823134317549e-08,-4.81629542632060481e-01,-1.37554094585731912e+00, 1.46851694844495317e+00, 3.18982487265715708e-02, 1.79617196444920406e-02,-1.78658164434217603e+00,-2.07780223090911313e-02, 7.81265661923665866e-01,-4.48514053772864560e-02, 1.35967193562890443e+00, 2.95613599067666086e-03,-7.78960977062645554e+01
 2.59060889709509912e-01, 9.14000000000087311e+01,-9.83709779559237274e-02,-4.28961520894386634e-08,-4.82094024845510227e-01,-1.37516883840402060e+00, 1.47078696171295009e+00, 3.19483980614512914e-02, 1.79834304648218146e-02,-1.78881282863819191e+00,-2.07769134587900452e-02, 7.81354839789520583e-01,-4.48270201795357218e-02, 1.35928930854120922e+00, 2.96308383455388133e-03,-7.78888174151809807e+01
 2.59014694111514621e-01, 9.14500000000116415e+01,-9.83684073215975174e-02,-4.30638021667992739e-08,-4.82559219901954217e-01,-1.37479603684849794e+00, 1.47305861435553842e+00, 3.19986087328807331e-02, 1.80051520297239802e-02,-1.79104776059464887e+00,-2.07758027822289269e-02, 7.81444160081902317e-01,-4.48026321229533786e-02, 1.35890713441787381e+00, 2.97004725594159514e-03,-7.78815251335658019e+01
 2.58968551941899716e-01, 9.15000000000000000e+01,-9.83658293406270701e-02,-4.32376020535611808e-08,-4.83025132221462095e-01,-1.37442253743413589e+00, 1.47533191743177006e+00, 3.20488812199693565e-02, 1.80268845503615618e-02,-1.79328646189774998e+00,-2.07746902691475915e-02, 7.81533623600897953e-01,-4.47782410819925134e-02, 1.35852541276270755e+00, 2.97702633807122100e-03,-7.78742207940544660e+01
 2.58922463143871351e-01, 9.15500000000029104e+01,-9.83632439790306790e-02,-4.34176206429654818e-08,-4.83491766245808752e-01,-1.37404833638659074e+00, 1.47760688200945078e+00, 3.20992160037153473e-02, 1.80486282384577437e-02,-1.79552895433504922e+00,-2.07735759092376945e-02, 7.81623231150234576e-01,-4.47538469308690068e-02, 1.35814414308729736e+00, 2.98402116466327206e-03,-7.78669043289663421e+01
 2.58876427661659525e-01, 9.16000000000058208e+01,-9.83606512026461433e-02,-4.36039262132212753e-08,-4.83959126437650877e-01,-1.37367342991445240e+00, 1.47988351916044403e+00, 3.21496135669127256e-02, 1.80703833062523245e-02,-1.79777525979140451e+00,-2.07724596921447270e-02, 7.81712983537120820e-01,-4.47294495436040482e-02, 1.35776332491167540e+00, 2.99103181991660153e-03,-7.78595756703175823e+01
 2.58830445440464463e-01, 9.16500000000087311e+01,-9.83580509771277284e-02,-4.37965864277837979e-08,-4.84427217281058198e-01,-1.37329781420880015e+00, 1.48216183996264528e+00, 3.22000743942064890e-02, 1.80921499665222217e-02,-1.80002540025143576e+00,-2.07713416074666764e-02, 7.81802881572349229e-01,-4.47050487939956720e-02, 1.35738295776387297e+00, 2.99805838851810750e-03,-7.78522347498125384e+01
 2.58784516426469879e-01, 9.17000000000116415e+01,-9.83554432679468738e-02,-4.39956683353823571e-08,-4.84896043281367595e-01,-1.37292148544331183e+00, 1.48444185549861762e+00, 3.22505989720737185e-02, 1.81139284325700228e-02,-1.80227939779873636e+00,-2.07702216447543699e-02, 7.81892926070268390e-01,-4.46806445556256274e-02, 1.35700304118003090e+00, 3.00510095564223432e-03,-7.78448814988458935e+01
 2.58738634136726986e-01, 9.17500000000000000e+01,-9.83528277278454405e-02,-4.41260686219983716e-08,-4.85365678380193344e-01,-1.37254438851949478e+00, 1.48672386397910161e+00, 3.23011955734445674e-02, 1.81357232482622505e-02,-1.80453766208202659e+00,-2.07690996522751879e-02, 7.81983129203252303e-01,-4.46562334527558502e-02, 1.35662352151782306e+00, 3.01216046090354564e-03,-7.78375149211987889e+01
 2.58692803157304863e-01, 9.18000000000029104e+01,-9.83502045474291126e-02,-4.42420831443653012e-08,-4.85836077085791018e-01,-1.37216655654294861e+00, 1.48900766878180502e+00, 3.23518590671302356e-02, 1.81575314973287764e-02,-1.80679993579153209e+00,-2.07679757213566039e-02, 7.82073483601685160e-01,-4.46318177027631782e-02, 1.35624443669538719e+00, 3.01923637579958959e-03,-7.78301356164927398e+01
 2.58647024355936561e-01, 9.18500000000058208e+01,-9.83475737362867614e-02,-4.43545183905666217e-08,-4.86307234057305804e-01,-1.37178799295677578e+00, 1.49129323983073059e+00, 3.24025888314312602e-02, 1.81793527742439703e-02,-1.80906618592504942e+00,-2.07668498615848213e-02, 7.82163988468158711e-01,-4.46073976429158039e-02, 1.35586579387216744e+00, 3.02632866529445191e-03,-7.78227436476671954e+01
 2.58601297640799699e-01, 9.19000000000087311e+01,-9.83449352571320323e-02,-4.44629508313288007e-08,-4.86779154342829479e-01,-1.37140869353029737e+00, 1.49358058997562360e+00, 3.24533854096871119e-02, 1.82011873212144584e-02,-1.81133643746516171e+00,-2.07657220614008119e-02, 7.82254644705030810e-01,-4.45829731248711808e-02, 1.35548759227045523e+00, 3.03343742234197210e-03,-7.78153389388299246e+01
 2.58555622920237871e-01, 9.19500000000116415e+01,-9.83422890724565957e-02,-4.45669469054842630e-08,-4.87251843020773456e-01,-1.37102865400888385e+00, 1.49586973209630525e+00, 3.25042493479642605e-02, 1.82230353814112761e-02,-1.81361071554049702e+00,-2.07645923091804192e-02, 7.82345453219632003e-01,-4.45585439996652038e-02, 1.35510983111392491e+00, 3.04056274051557867e-03,-7.78079214136611199e+01
 2.58510000102773974e-01, 9.20000000000000000e+01,-9.83396351445310346e-02,-4.46660630238543218e-08,-4.87725305199722237e-01,-1.37064787011406564e+00, 1.49816067910107442e+00, 3.25551811950352890e-02, 1.82448971989562676e-02,-1.81588904542487639e+00,-2.07634605932346950e-02, 7.82436414924235213e-01,-4.45341101177195581e-02, 1.35473250962774405e+00, 3.04770471400819939e-03,-7.78004909954155863e+01
 2.58464429097056803e-01, 9.20500000000029104e+01,-9.83369734354016395e-02,-4.47598455732980098e-08,-4.88199546018977748e-01,-1.37026633754308458e+00, 1.50045344392846691e+00, 3.26061815024327323e-02, 1.82667730189405436e-02,-1.81817145253977874e+00,-2.07623269018085768e-02, 7.82527530736160881e-01,-4.45096713288130261e-02, 1.35435562703813228e+00, 3.05486343764260369e-03,-7.77930476069140440e+01
 2.58418909811941100e-01, 9.21000000000058208e+01,-9.83343039068950708e-02,-4.48478309204979257e-08,-4.88674570647723128e-01,-1.36988405196956253e+00, 1.50274803954229852e+00, 3.26572508243536119e-02, 1.82886630873788578e-02,-1.82045796245017466e+00,-2.07611912230828838e-02, 7.82618801577614431e-01,-4.44852274821246479e-02, 1.35397918257302208e+00, 3.06203900686091105e-03,-7.77855911705561738e+01
 2.58373442156434263e-01, 9.21500000000087311e+01,-9.83316265206152645e-02,-4.49295454160607274e-08,-4.89150384285564510e-01,-1.36950100904305172e+00, 1.50504447893342452e+00, 3.27083897177135943e-02, 1.83105676512282031e-02,-1.82274860086698576e+00,-2.07600535451729629e-02, 7.82710228375789741e-01,-4.44607784262050984e-02, 1.35360317546162046e+00, 3.06923151773497681e-03,-7.77781216083118920e+01
 2.58328026039709502e-01, 9.22000000000116415e+01,-9.83289412379441952e-02,-4.50045053984959833e-08,-4.89626992162384644e-01,-1.36911720438914486e+00, 1.50734277511812009e+00, 3.27595987421259172e-02, 1.83324869583741876e-02,-1.82504339364622958e+00,-2.07589138561290465e-02, 7.82801812062840052e-01,-4.44363240089838754e-02, 1.35322760493451710e+00, 3.07644106696632795e-03,-7.77706388417235530e+01
 2.58282661371119271e-01, 9.22500000000000000e+01,-9.83262480200426947e-02,-4.50722171982311152e-08,-4.90104399538193569e-01,-1.36873263360958908e+00, 1.50964294113645359e+00, 3.28108784598802120e-02, 1.83544212576171768e-02,-1.82734236678816120e+00,-2.07577721439365856e-02, 7.82893553575848000e-01,-4.44118640777767734e-02, 1.35285247022379362e+00, 3.08366775188606643e-03,-7.77631427919081801e+01
 2.58237348060142313e-01, 9.23000000000029104e+01,-9.83235468278472330e-02,-4.51321771417469902e-08,-4.90582611703674565e-01,-1.36834729228183138e+00, 1.51194499005405381e+00, 3.28622294359973977e-02, 1.83763707986913175e-02,-1.82964554643975053e+00,-2.07566283965149069e-02, 7.82985453856931191e-01,-4.43873984792570592e-02, 1.35247777056259033e+00, 3.09091167046544402e-03,-7.77556333795486125e+01
