"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39273978911193008e-01, 7.81000000000058208e+01,-9.99836782401382629e-02,-4.54847623054350021e-08,-1.92350335274651701e-01,-1.60950396215603675e+00, 7.20151163531134508e-01, 1.49156118740928385e-02, 6.05949592271738929e-03,-7.78824127108967867e-01,-2.10996050796686645e-02, 7.55228024782886198e-01,-4.27739492895615608e-02, 1.19678955550994881e+00, 1.74855078983184893e-04,-8.00074883736642590e+01
 2.39230692914421922e-01, 7.81500000000087311e+01,-9.99835558578330563e-02,-4.54553737864247046e-08,-1.92478628563996196e-01,-1.60938567682152378e+00, 7.21169152703974192e-01, 1.49309609335427883e-02, 6.06500547747991503e-03,-7.79542170604853424e-01,-2.10992150626317689e-02, 7.55259799065991388e-01,-4.27579593654622628e-02, 1.19643723739964680e+00, 1.75182276563382212e-04,-8.00049276695247187e+01
 2.39187445973662011e-01, 7.82000000000116415e+01,-9.99834327951423241e-02,-4.54259267104019624e-08,-1.92606862458909983e-01,-1.60926739898577043e+00, 7.22186730760400519e-01, 1.49462874780972796e-02, 6.07050388252873205e-03,-7.80260186346396156e-01,-2.10988250991610629e-02, 7.55291568547269088e-01,-4.27419816874986327e-02, 1.19608525340375538e+00, 1.75509568738523985e-04,-8.00023673170804699e+01
 2.39144237972594736e-01, 7.82500000000000000e+01,-9.99833090536268038e-02,-4.53964207294411961e-08,-1.92735037072031906e-01,-1.60914912852333591e+00, 7.23203898703993042e-01, 1.49615915482190047e-02, 6.07599115627690395e-03,-7.80978174625676536e-01,-2.10984351889182166e-02, 7.55323333254322549e-01,-4.27260162185195760e-02, 1.19573360254780581e+00, 1.75836955618831992e-04,-7.99998073141101997e+01
 2.39101068794863814e-01, 7.83000000000029104e+01,-9.99831846348496339e-02,-4.53668554956239338e-08,-1.92863152516306452e-01,-1.60903086530866535e+00, 7.24220657538273915e-01, 1.49768731843264481e-02, 6.08146731711764477e-03,-7.81696135735306497e-01,-2.10980453315645668e-02, 7.55355093214783113e-01,-4.27100629213666913e-02, 1.19538228385715084e+00, 1.76164437316120466e-04,-7.99972476583903500e+01
 2.39057938324150704e-01, 7.83500000000058208e+01,-9.99830595403764927e-02,-4.53372306610902876e-08,-1.92991208904759792e-01,-1.60891260921629442e+00, 7.25237008264922545e-01, 1.49921324267670211e-02, 6.08693238341470426e-03,-7.82414069967177883e-01,-2.10976555267617868e-02, 7.55386848456252369e-01,-4.26941217589018943e-02, 1.19503129635758132e+00, 1.76492013943221920e-04,-7.99946883476996078e+01
 2.39014846444124351e-01, 7.84000000000087311e+01,-9.99829337717755007e-02,-4.53075458780046822e-08,-1.93119206350648775e-01,-1.60879436012071153e+00, 7.26252951884962084e-01, 1.50073693158349827e-02, 6.09238637350878205e-03,-7.83131977613295671e-01,-2.10972657741714392e-02, 7.55418599006339009e-01,-4.26781926939890505e-02, 1.19468063907491717e+00, 1.76819685614368626e-04,-7.99921293798159212e+01
 2.38971793038453617e-01, 7.84500000000116415e+01,-9.99828073306172072e-02,-4.52778007985643714e-08,-1.93247144967423706e-01,-1.60867611789639331e+00, 7.27268489398477880e-01, 1.50225838917673379e-02, 6.09782930571608518e-03,-7.83849858965571800e-01,-2.10968760734550828e-02, 7.55450344892651726e-01,-4.26622756894984301e-02, 1.19433031103510801e+00, 1.77147452445101028e-04,-7.99895707525172099e+01
 2.38928777990819879e-01, 7.85000000000000000e+01,-9.99826802184746871e-02,-4.52479950750081533e-08,-1.93375024868690459e-01,-1.60855788241783881e+00, 7.28283621804301284e-01, 1.50377761947390488e-02, 6.10326119832659171e-03,-7.84567714315613562e-01,-2.10964864242743945e-02, 7.55482086142787224e-01,-4.26463707083113569e-02, 1.19398031126433568e+00, 1.77475314552166558e-04,-7.99870124635821611e+01
 2.38885801184867019e-01, 7.85500000000029104e+01,-9.99825524369233193e-02,-4.52181283595816817e-08,-1.93502846168359610e-01,-1.60843965355943119e+00, 7.29298350101201365e-01, 1.50529462648808943e-02, 6.10868206961045958e-03,-7.85285543955562049e-01,-2.10960968262907007e-02, 7.55513822784369404e-01,-4.26304777133017926e-02, 1.19363063878860953e+00, 1.77803272053903580e-04,-7.99844545107872307e+01
 2.38842862504276471e-01, 7.86000000000058208e+01,-9.99824239875410636e-02,-4.51882003045894595e-08,-1.93630608980422586e-01,-1.60832143119564508e+00, 7.30312675286118096e-01, 1.50680941422532272e-02, 6.11409193780864356e-03,-7.86003348176835703e-01,-2.10957072791656888e-02, 7.55545554844992528e-01,-4.26145966673641477e-02, 1.19328129263437432e+00, 1.78131325069670799e-04,-7.99818968919110915e+01
 2.38799961832717067e-01, 7.86500000000087311e+01,-9.99822948719083227e-02,-4.51582105623602289e-08,-1.93758313419100658e-01,-1.60820321520090714e+00, 7.31326598355343416e-01, 1.50832198668636262e-02, 6.11949082113921305e-03,-7.86721127270968990e-01,-2.10953177825609038e-02, 7.55577282352259183e-01,-4.25987275333944010e-02, 1.19293227182810480e+00, 1.78459473720228009e-04,-7.99793396047316634e+01
 2.38757099053857752e-01, 7.87000000000116415e+01,-9.99821650916078997e-02,-4.51281587852555617e-08,-1.93885959598807445e-01,-1.60808500544963451e+00, 7.32340120304198705e-01, 1.50983234786619350e-02, 6.12487873779555669e-03,-7.87438881529401224e-01,-2.10949283361379220e-02, 7.55609005333769623e-01,-4.25828702742952689e-02, 1.19258357539640825e+00, 1.78787718127633525e-04,-7.99767826470269227e+01
 2.38714274051379849e-01, 7.87500000000000000e+01,-9.99820346482250544e-02,-4.50980446256786927e-08,-1.94013547634111327e-01,-1.60796680181626384e+00, 7.33353242126793425e-01, 1.51134050175371262e-02, 6.13025570594532849e-03,-7.88156611243268301e-01,-2.10945389395584063e-02, 7.55640723817114335e-01,-4.25670248529803272e-02, 1.19223520236612401e+00, 1.79116058415162787e-04,-7.99742260165755141e+01
 2.38671486708927350e-01, 7.88000000000029104e+01,-9.99819035433474612e-02,-4.50678677360394283e-08,-1.94141077639884169e-01,-1.60784860417511877e+00, 7.34365964817152439e-01, 1.51284645233337161e-02, 6.13562174373623748e-03,-7.88874316704239242e-01,-2.10941495924836936e-02, 7.55672437829909116e-01,-4.25511912323558381e-02, 1.19188715176392113e+00, 1.79444494707676203e-04,-7.99716697111539077e+01
 2.38628736910181549e-01, 7.88500000000058208e+01,-9.99817717785652510e-02,-4.50376277688067079e-08,-1.94268549731078155e-01,-1.60773041240061110e+00, 7.35378289367486837e-01, 1.51435020358263953e-02, 6.14097686928706012e-03,-7.89591998203260870e-01,-2.10937602945754608e-02, 7.55704147399742676e-01,-4.25353693753482906e-02, 1.19153942261690271e+00, 1.79773027131056531e-04,-7.99691137285407621e+01
 2.38586024538811420e-01, 7.89000000000087311e+01,-9.99816393554710248e-02,-4.50073243764736580e-08,-1.94395964022874179e-01,-1.60761222636710954e+00, 7.36390216769337136e-01, 1.51585175947368048e-02, 6.14632110069358514e-03,-7.90309656031396024e-01,-2.10933710454952704e-02, 7.55735852554208609e-01,-4.25195592448860960e-02, 1.19119201395220586e+00, 1.80101655812581570e-04,-7.99665580665140396e+01
 2.38543349478485767e-01, 7.89500000000116415e+01,-9.99815062756597567e-02,-4.49769572115662077e-08,-1.94523320630644508e-01,-1.60749404594896772e+00, 7.37401748013315594e-01, 1.51735112397300472e-02, 6.15165445602740453e-03,-7.91027290479611955e-01,-2.10929818449046777e-02, 7.55767553320901175e-01,-4.25037608039039658e-02, 1.19084492479709803e+00, 1.80430380880837590e-04,-7.99640027228516601e+01
 2.38500711612885968e-01, 7.90000000000000000e+01,-9.99813725407289605e-02,-4.49465259266520818e-08,-1.94650619669915426e-01,-1.60737587102056301e+00, 7.38412884088785360e-01, 1.51884830104097555e-02, 6.15697695333415184e-03,-7.91744901838573378e-01,-2.10925926924653562e-02, 7.55799249727403200e-01,-4.24879740153477070e-02, 1.19049815417908200e+00, 1.80759202465617116e-04,-7.99614476953323106e+01
 2.38458110825656044e-01, 7.90500000000029104e+01,-9.99812381522783983e-02,-4.49160301743053247e-08,-1.94777861256515666e-01,-1.60725770145615754e+00, 7.39423625985047517e-01, 1.52034329463358216e-02, 6.16228861063980188e-03,-7.92462490399477582e-01,-2.10922035878386496e-02, 7.55830941801323819e-01,-4.24721988421557298e-02, 1.19015170112549096e+00, 1.81088120698303767e-04,-7.99588929817324470e+01
 2.38415547000477290e-01, 7.91000000000058208e+01,-9.99811031119103577e-02,-4.48854696071593793e-08,-1.94905045506353375e-01,-1.60713953713010405e+00, 7.40433974689580832e-01, 1.52183610869983891e-02, 6.16758944594145153e-03,-7.93180056452799875e-01,-2.10918145306862211e-02, 7.55862629570243416e-01,-4.24564352472866363e-02, 1.18980556466409237e+00, 1.81417135711299825e-04,-7.99563385798307422e+01
 2.38373020021018650e-01, 7.91500000000087311e+01,-9.99809674212296107e-02,-4.48548438778717690e-08,-1.95032172535564430e-01,-1.60702137791670685e+00, 7.41443931189218808e-01, 1.52332674718353555e-02, 6.17287947721353522e-03,-7.93897600289131145e-01,-2.10914255206696329e-02, 7.55894313061750034e-01,-4.24406831937008400e-02, 1.18945974382268949e+00, 1.81746247638408143e-04,-7.99537844874051160e+01
 2.38330529770948957e-01, 7.92000000000116415e+01,-9.99808310818432466e-02,-4.48241526391329260e-08,-1.95159242460475418e-01,-1.60690322369026206e+00, 7.42453496469833718e-01, 1.52481521402275510e-02, 6.17815872240609198e-03,-7.94615122198967905e-01,-2.10910365574504544e-02, 7.55925992303429828e-01,-4.24249426443651309e-02, 1.18911423762921586e+00, 1.82075456614731073e-04,-7.99512307022335307e+01
 2.38288076133949506e-01, 7.92500000000000000e+01,-9.99806940953608531e-02,-4.47933955436751180e-08,-1.95286255397566028e-01,-1.60678507432508599e+00, 7.43462671516073259e-01, 1.52630151314951841e-02, 6.18342719944355197e-03,-7.95332622472503248e-01,-2.10906476406903555e-02, 7.55957667322858518e-01,-4.24092135622574154e-02, 1.18876904511184178e+00, 1.82404762776582698e-04,-7.99486772220946591e+01
 2.38245658993664428e-01, 7.93000000000029104e+01,-9.99805564633943628e-02,-4.47625722442366475e-08,-1.95413211463616926e-01,-1.60666692969537839e+00, 7.44471457312523954e-01, 1.52778564849148906e-02, 6.18868492623075948e-03,-7.96050101400462173e-01,-2.10902587700506627e-02, 7.55989338147638468e-01,-4.23934959103480433e-02, 1.18842416529856854e+00, 1.82734166261868438e-04,-7.99461240447649431e+01
 2.38203278233774990e-01, 7.93500000000058208e+01,-9.99804181875581510e-02,-4.47316823936155995e-08,-1.95540110775488135e-01,-1.60654878967543380e+00, 7.45479854841936351e-01, 1.52926762396935600e-02, 6.19393192064369991e-03,-7.96767559272849812e-01,-2.10898699451930668e-02, 7.56021004805341956e-01,-4.23777896516276745e-02, 1.18807959721783507e+00, 1.83063667209507064e-04,-7.99435711680230838e+01
 2.38160934681678538e-01, 7.94000000000087311e+01,-9.99802792434907606e-02,-4.47008907031274120e-08,-1.95666953275571237e-01,-1.60643065415072850e+00, 7.46487864964284986e-01, 1.53074744335235779e-02, 6.19916819846222551e-03,-7.97484996897557474e-01,-2.10894811658262279e-02, 7.56052667319713656e-01,-4.23620950118285752e-02, 1.18773534757037091e+00, 1.83393265354203275e-04,-7.99410185899563430e+01
 2.38118637951507145e-01, 7.94500000000116415e+01,-9.99801393648980796e-02,-4.46718986322785615e-08,-1.95793737279302271e-01,-1.60631252311142081e+00, 7.47495487400966052e-01, 1.53222510904524236e-02, 6.20439375612050637e-03,-7.98202419902463767e-01,-2.10890924320978265e-02, 7.56084325678743396e-01,-4.23464146628455690e-02, 1.18739149448610615e+00, 1.83722956646771850e-04,-7.99384663115342988e+01
 2.38076378237886827e-01, 7.95000000000000000e+01,-9.99799988200513329e-02,-4.46430111696565552e-08,-1.95920464697215246e-01,-1.60619439631637073e+00, 7.48502724387129281e-01, 1.53370062645908634e-02, 6.20960863270644554e-03,-7.98919823261821649e-01,-2.10887037431855169e-02, 7.56115979949419703e-01,-4.23307458700619560e-02, 1.18704795821971487e+00, 1.84052745386247007e-04,-7.99359143273577359e+01
 2.38034155451981866e-01, 7.95500000000029104e+01,-9.99798576098021030e-02,-4.46142327694526697e-08,-1.96047135641814502e-01,-1.60607627364004979e+00, 7.49509576899185737e-01, 1.53517399949011785e-02, 6.21481284594141252e-03,-7.99637207280948226e-01,-2.10883150987520099e-02, 7.56147630159225481e-01,-4.23150886041106997e-02, 1.18670473802246002e+00, 1.84382631703194444e-04,-7.99333626352121343e+01
 2.37991969504993572e-01, 7.96000000000058208e+01,-9.99797157350039295e-02,-4.45855678854846272e-08,-1.96173750225677845e-01,-1.60595815495702143e+00, 7.50516045911728935e-01, 1.53664523202769136e-02, 6.22000641351809058e-03,-8.00354572264438735e-01,-2.10879264984603562e-02, 7.56179276335614658e-01,-4.22994428356437274e-02, 1.18636183314599863e+00, 1.84712615729121162e-04,-7.99308112328852047e+01
 2.37949820308110876e-01, 7.96500000000087311e+01,-9.99795731965121282e-02,-4.45570209711630975e-08,-1.96300308561604103e-01,-1.60584004014180270e+00, 7.51522132398706577e-01, 1.53811432795600434e-02, 6.22518935310657079e-03,-8.01071918517002102e-01,-2.10875379419734853e-02, 7.56210918506048713e-01,-4.22838085353136467e-02, 1.18601924284198113e+00, 1.85042697596859084e-04,-7.99282601181639194e+01
 2.37907707772522681e-01, 7.97000000000116415e+01,-9.99794299951839854e-02,-4.45285964795001284e-08,-1.96426810762575538e-01,-1.60572192906889732e+00, 7.52527837333140881e-01, 1.53958129115370889e-02, 6.23036168235296950e-03,-8.01789246343251327e-01,-2.10871494289543368e-02, 7.56242556697987900e-01,-4.22681856737782760e-02, 1.18567696636215181e+00, 1.85372877440472466e-04,-7.99257092888352219e+01
 2.37865631809430239e-01, 7.97500000000000000e+01,-9.99792861318786058e-02,-4.45002988631175244e-08,-1.96553256941721544e-01,-1.60560382161283277e+00, 7.53533161686815611e-01, 1.54104612549343864e-02, 6.23552341887775950e-03,-8.02506556047495545e-01,-2.10867609590659581e-02, 7.56274190938882929e-01,-4.22525742217052039e-02, 1.18533500295844885e+00, 1.85703155395156033e-04,-7.99231587426868231e+01
 2.37823592329997974e-01, 7.98000000000029104e+01,-9.99791416074568839e-02,-4.44721325742140030e-08,-1.96679647212465059e-01,-1.60548571764802084e+00, 7.54538106431457800e-01, 1.54250883484354749e-02, 6.24067458028191614e-03,-8.03223847934574575e-01,-2.10863725319710600e-02, 7.56305821256208155e-01,-4.22369741497536852e-02, 1.18499335188260657e+00, 1.86033531597622502e-04,-7.99206084775042029e+01
 2.37781589245427083e-01, 7.98500000000058208e+01,-9.99789964227817129e-02,-4.44441020646147009e-08,-1.96805981688302156e-01,-1.60536761704896547e+00, 7.55542672536979043e-01, 1.54396942306554794e-02, 6.24581518413787860e-03,-8.03941122308606482e-01,-2.10859841473326898e-02, 7.56337447677411179e-01,-4.22213854286016821e-02, 1.18465201238675077e+00, 1.86364006185525081e-04,-7.99180584910750724e+01
 2.37739622466906497e-01, 7.99000000000087311e+01,-9.99788505787177900e-02,-4.44162117857382649e-08,-1.96932260482948318e-01,-1.60524951969012242e+00, 7.56546860972658330e-01, 1.54542789401584946e-02, 6.25094524799570811e-03,-8.04658379473822571e-01,-2.10855958048137837e-02, 7.56369070229946594e-01,-4.22058080289279547e-02, 1.18431098372300414e+00, 1.86694579297844583e-04,-7.99155087811863751e+01
 2.37697691905625202e-01, 7.99500000000116415e+01,-9.99787040761316581e-02,-4.43884661886051965e-08,-1.97058483710302323e-01,-1.60513142544593856e+00, 7.57550672706822525e-01, 1.54688425154527673e-02, 6.25606478938135323e-03,-8.05375619734359227e-01,-2.10852075040772781e-02, 7.56400688941267330e-01,-4.21902419214164257e-02, 1.18397026514358350e+00, 1.87025251074786483e-04,-7.99129593456250973e+01
 2.37655797472784286e-01, 8.00000000000000000e+01,-9.99785569158918308e-02,-4.43608697238459387e-08,-1.97184651484408585e-01,-1.60501333419087877e+00, 7.58554108706590235e-01, 1.54833849949873141e-02, 6.26117382579551886e-03,-8.06092843394047631e-01,-2.10848192447862168e-02, 7.56432303838815545e-01,-4.21746870767607182e-02, 1.18362985590089886e+00, 1.87356021657693962e-04,-7.99104101821789214e+01
 2.37613939079548336e-01, 8.00500000000029104e+01,-9.99784090988684870e-02,-4.43334268416688869e-08,-1.97310763919604282e-01,-1.60489524579929821e+00, 7.59557169939006460e-01, 1.54979064171681547e-02, 6.26627237471932049e-03,-8.06810050757251429e-01,-2.10844310266033175e-02, 7.56463914950060379e-01,-4.21591434656461567e-02, 1.18328975524715951e+00, 1.87686891189423641e-04,-7.99078612886333417e+01
 2.37572116637118497e-01, 8.01000000000058208e+01,-9.99782606259338041e-02,-4.43061419919086570e-08,-1.97436821130298867e-01,-1.60477716014563909e+00, 7.60559857369309755e-01, 1.55124068203333684e-02, 6.27136045360556990e-03,-8.07527242127610401e-01,-2.10840428491916206e-02, 7.56495522302441104e-01,-4.21436110587767865e-02, 1.18294996243496620e+00, 1.88017859813773388e-04,-7.99053126627760690e+01
 2.37530330056683697e-01, 8.01500000000087311e+01,-9.99781114979617636e-02,-4.42790196239939439e-08,-1.97562823231120455e-01,-1.60465907710429878e+00, 7.61562171962112400e-01, 1.55268862427703856e-02, 6.27643807988484490e-03,-8.08244417808879789e-01,-2.10836547122140623e-02, 7.56527125923405097e-01,-4.21280898268573262e-02, 1.18261047671691677e+00, 1.88348927675870441e-04,-7.99027643023940328e+01
 2.37488579249432896e-01, 8.02000000000116415e+01,-9.99779617158282757e-02,-4.42520641869557344e-08,-1.97688770336879177e-01,-1.60454099654966420e+00, 7.62564114681065330e-01, 1.55413447227108047e-02, 6.28150527096363754e-03,-8.08961578104718249e-01,-2.10832666153335825e-02, 7.56558725840397850e-01,-4.21125797405977123e-02, 1.18227129734570369e+00, 1.88680094922063227e-04,-7.99002162052742335e+01
 2.37446864126567181e-01, 8.02500000000000000e+01,-9.99778112804110553e-02,-4.42252801294350622e-08,-1.97814662562530413e-01,-1.60442291835614181e+00, 7.63565686488618445e-01, 1.55557822983274155e-02, 6.28656204422337224e-03,-8.09678723318480231e-01,-2.10828785582132319e-02, 7.56590322080854971e-01,-4.20970807707175335e-02, 1.18193242357421546e+00, 1.89011361699838941e-04,-7.98976683692043537e+01
 2.37405184599251196e-01, 8.03000000000029104e+01,-9.99776601925895791e-02,-4.41986718996519991e-08,-1.97940500023320920e-01,-1.60430484239802551e+00, 7.64566888347154139e-01, 1.55701990077503193e-02, 6.29160841702602631e-03,-8.10395853754051321e-01,-2.10824905405157179e-02, 7.56621914672238050e-01,-4.20815928879280168e-02, 1.18159385465513833e+00, 1.89342728158200244e-04,-7.98951207919698732e+01
 2.37363540578686055e-01, 8.03500000000058208e+01,-9.99775084532452812e-02,-4.41722439454524795e-08,-1.98066282834569091e-01,-1.60418676854969955e+00, 7.65567721217245700e-01, 1.55845948890419236e-02, 6.29664440670536958e-03,-8.11112969714596010e-01,-2.10821025619040842e-02, 7.56653503641979142e-01,-4.20661160629592010e-02, 1.18125558984155310e+00, 1.89674194447088829e-04,-7.98925734713585030e+01
 2.37321931976060690e-01, 8.04000000000087311e+01,-9.99773560632614688e-02,-4.41460007142771529e-08,-1.98192011111811034e-01,-1.60406869668550134e+00, 7.66568186058829704e-01, 1.55989699802139437e-02, 6.30167003057295616e-03,-8.11830071503390927e-01,-2.10817146220412671e-02, 7.56685089017518298e-01,-4.20506502665417004e-02, 1.18091762838653658e+00, 1.90005760717772609e-04,-7.98900264051572009e+01
