"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.04023730762893907e-01, 4.08000000000029104e+01,-9.90717912546653368e-02,-7.75959046248345731e-06,-1.02284859040415246e-01,-1.59989806238802812e+00, 1.68259176935412424e-01, 3.62504845774365772e-03, 2.78912002073680113e-03,-2.63188448809195952e-01,-2.12975670085714316e-02, 7.39046802059761809e-01,-6.31216164044816064e-02, 1.73366122714278137e+00, 1.68625421238572282e-04,-8.13072314178426154e+01
 3.03880571667942856e-01, 4.08500000000058208e+01,-9.90875263116235971e-02,-7.89380225561411408e-06,-1.02216664949495509e-01,-1.60135489104479256e+00, 1.57144169987811028e-01, 3.38025273159126786e-03, 2.60045854225215457e-03,-2.62925611842390050e-01,-2.13013103443398730e-02, 7.38739857303321146e-01,-6.31251043802909390e-02, 1.73246921281299504e+00, 1.56952822590190839e-04,-8.13318087426546299e+01
 3.03737694298208349e-01, 4.09000000000087311e+01,-9.91028959172282203e-02,-8.00701051159173919e-06,-1.02155727232546706e-01,-1.60277144964438079e+00, 1.46322528749420172e-01, 3.14262185975646476e-03, 2.41735724918556603e-03,-2.62688451254716571e-01,-2.13049467317041469e-02, 7.38441649851065085e-01,-6.31273817193983289e-02, 1.73127950005932640e+00, 1.45662857908185914e-04,-8.13556838847531765e+01
 3.03595098450254175e-01, 4.09500000000116415e+01,-9.91179083570025848e-02,-8.47144399614173978e-06,-1.02101846565278362e-01,-1.60414866150089996e+00, 1.35789020380454650e-01, 2.91198708796416373e-03, 2.23968354822937652e-03,-2.62476242185114228e-01,-2.13084786275203955e-02, 7.38151981104948507e-01,-6.31284788788650519e-02, 1.73009208784005941e+00, 1.34743743716198212e-04,-8.13788729749250734e+01
 3.03452783934376358e-01, 4.10000000000000000e+01,-9.91325718188474925e-02,-8.73371651175656240e-06,-1.02054850014262372e-01,-1.60548743922622439e+00, 1.25538376115693268e-01, 2.68818180374172681e-03, 2.06730662964611529e-03,-2.62288374444715700e-01,-2.13119084597924169e-02, 7.37870654651669455e-01,-6.31284259199797609e-02, 1.72890697522287207e+00, 1.24184012036842689e-04,-8.14013919545236746e+01
 3.03310750533860141e-01, 4.10500000000029104e+01,-9.91468943130434793e-02,-8.75862709486650424e-06,-1.02014560016908326e-01,-1.60678867556481531e+00, 1.15565368525178042e-01, 2.47104308803194374e-03, 1.90009865011516702e-03,-2.62124208217710319e-01,-2.13152386036961697e-02, 7.37597478238787629e-01,-6.31272522164974259e-02, 1.72772416104557602e+00, 1.13972577256660047e-04,-8.14232564180546348e+01
 3.03168997984505140e-01, 4.11000000000058208e+01,-9.91608837063333304e-02,-8.46460436903149554e-06,-1.01980800941378763e-01,-1.60805324717185605e+00, 1.05864787475836095e-01, 2.26041106273799572e-03, 1.73793422595925175e-03,-2.61983124170190484e-01,-2.13184713915501138e-02, 7.37332262966503005e-01,-6.31249865679621436e-02, 1.72654364374557967e+00, 1.04098695570099990e-04,-8.14444816786376293e+01
 3.03027525878592274e-01, 4.11500000000087311e+01,-9.91745477373475320e-02,-7.58416184719975360e-06,-1.01953386490585329e-01,-1.60928201603632681e+00, 9.64314336294709029e-02, 2.05612862982622541e-03, 1.58069022529956941e-03,-2.61864519844093924e-01,-2.13216091167672990e-02, 7.37074822972309085e-01,-6.31216572205857140e-02, 1.72536542056003372e+00, 9.45519452734019488e-05,-8.14650827939539823e+01
 3.02886333989368706e-01, 4.12000000000116415e+01,-9.91878939644684210e-02,-6.13590189239314152e-06,-1.01932162638023890e-01,-1.61047582466502326e+00, 8.72601638034477961e-02, 1.85804233147549946e-03, 1.42824643196351095e-03,-2.61767822321168242e-01,-2.13246540204935948e-02, 7.36824976535773168e-01,-6.31172918042173930e-02, 1.72418949022819890e+00, 8.53222526114021541e-05,-8.14850744785187260e+01
 3.02745421995963659e-01, 4.12500000000000000e+01,-9.92009298100329090e-02,-4.02432142935159350e-06,-1.01916971503064363e-01,-1.61163550016361823e+00, 7.83458620026808855e-02, 1.66600161078716918e-03, 1.28048496480590848e-03,-2.61692477671044643e-01,-2.13276083029365661e-02, 7.36582545157260182e-01,-6.31119173890760526e-02, 1.72301585070054841e+00, 7.63998540296850363e-05,-8.15044711780612658e+01
 3.02604789558373277e-01, 4.13000000000029104e+01,-9.92136625482744200e-02,-1.14911406546955782e-06,-1.01907661362631075e-01,-1.61276185312161457e+00, 6.96834535088608625e-02, 1.47985900667945889e-03, 1.13729042468603092e-03,-2.61637953952759961e-01,-2.13304741202742267e-02, 7.36347353819242989e-01,-6.31055604724147789e-02, 1.72184449976322806e+00, 6.77752958201687699e-05,-8.15232870492297792e+01
 3.02464436540242632e-01, 4.13500000000058208e+01,-9.92260992794456453e-02, 4.90933981748732819e-07,-1.01904054130171298e-01,-1.61385567514196548e+00, 6.12679283941381519e-02, 1.29947055132687483e-03, 9.98550193087947282e-04,-2.61603618703420138e-01,-2.13332535784242633e-02, 7.36119231505060978e-01,-6.30982469704960136e-02, 1.72067543689373736e+00, 5.94394455512084610e-05,-8.15415359186822144e+01
 3.02324362579152683e-01, 4.14000000000087311e+01,-9.92382469797353922e-02, 8.58057794819384508e-07,-1.01906008257376127e-01,-1.61491774360272244e+00, 5.30943096373135554e-02, 1.12469498674022282e-03, 8.64153830319187421e-04,-2.61588975609720054e-01,-2.13359487450645764e-02, 7.35898010219408594e-01,-6.30900022390949444e-02, 1.71950865968178501e+00, 5.13834463498063918e-05,-8.15592313620084042e+01
 3.02184567322228648e-01, 4.14500000000116415e+01,-9.92501124739016138e-02,-3.50885445215661293e-07,-1.01913384477230806e-01,-1.61594881904407406e+00, 4.51576772840876287e-02, 9.55394185876838912e-04, 7.33993391880746553e-04,-2.61593534854468179e-01,-2.13385616430420109e-02, 7.35683525535866467e-01,-6.30808510647222626e-02, 1.71834416579164961e+00, 4.35987304425769598e-05,-8.15763866604546450e+01
 3.02045050433329965e-01, 4.15000000000000000e+01,-9.92617024344368409e-02,-3.77207583277282297e-06,-1.01926044819757394e-01,-1.61694964508732753e+00, 3.74531731719755373e-02, 7.91433159819597467e-04, 6.07963429882976648e-04,-2.61616809247816662e-01,-2.13410942501718014e-02, 7.35475616619708394e-01,-6.30708176659312836e-02, 1.71718195302211374e+00, 3.60770124700890215e-05,-8.15930147996066069e+01
 3.01905811586979989e-01, 4.15500000000029104e+01,-9.92730235066199146e-02,-6.83531777686272054e-06,-1.01943844216927995e-01,-1.61792096239812122e+00, 2.99758919838285127e-02, 6.32677662312873274e-04, 4.85959148839345796e-04,-2.61658297120588523e-01,-2.13435485362665593e-02, 7.35274123193797813e-01,-6.30599261265825523e-02, 1.71602201925594122e+00, 2.88101736538172918e-05,-8.16091287125077685e+01
 3.01766850458606961e-01, 4.16000000000058208e+01,-9.92840822499314463e-02,-5.34057063224398989e-06,-1.01966636439689520e-01,-1.61886350212033481e+00, 2.27209374500653774e-02, 4.78995313483918800e-04, 3.67877266556768914e-04,-2.61717497696838552e-01,-2.13459264457074305e-02, 7.35078886974333878e-01,-6.30482001898938216e-02, 1.71486436237861528e+00, 2.17903068466852065e-05,-8.16247411652282722e+01
 3.01628166679409893e-01, 4.16500000000087311e+01,-9.92948848753339164e-02,-5.40789677090892042e-07,-1.01994300983726929e-01,-1.61977795642535005e+00, 1.56836645989333126e-02, 3.30260636665349102e-04, 2.53619879666390903e-04,-2.61793979938316934e-01,-2.13482298192754980e-02, 7.34889758094433798e-01,-6.30356623324600934e-02, 1.71370897990234394e+00, 1.50099392954853854e-05,-8.16398642436395221e+01
 3.01489759888010078e-01, 4.17000000000116415e+01,-9.93054375468602479e-02, 8.98689044003788644e-06,-1.02026712488798771e-01,-1.62066501231511140e+00, 8.85940978128813179e-03, 1.86349261029717251e-04, 1.43090005595447107e-04,-2.61887303665362392e-01,-2.13504604838836778e-02, 7.34706587742361306e-01,-6.30223348308217024e-02, 1.71255586939635851e+00, 8.46176284049293666e-06,-8.16545099425597698e+01
 3.01351629733183912e-01, 4.17500000000000000e+01,-9.93157462829452192e-02, 2.38383098937875055e-05,-1.02063749172840487e-01,-1.62152534059896714e+00, 2.24358297347010318e-03, 4.71398029694652081e-05, 3.61930248561144241e-05,-2.61997043777880190e-01,-2.13526202233470137e-02, 7.34529230566061897e-01,-6.30082394214361297e-02, 1.71140502850971821e+00, 2.13871383922716139e-06,-8.16686899738428878e+01
 3.01213776137366940e-01, 4.18000000000029104e+01,-9.93258168596028168e-02, 2.90943923826374323e-05,-1.02105278805042665e-01,-1.62235958557875981e+00,-4.16824621839911175e-03,-8.74844019112755596e-05,-6.71619924129733087e-05,-2.62122791949316536e-01,-2.13547107513928011e-02, 7.34357546894414348e-01,-6.29933970618460348e-02, 1.71025645716685037e+00,-3.96595386156107636e-06,-8.16824155891732175e+01
 3.01076198656972827e-01, 4.18500000000058208e+01,-9.93356550454243675e-02, 2.99636933067923011e-05,-1.02151192923423229e-01,-1.62316839007832470e+00,-1.03805463138822128e-02,-2.17639524598599635e-04,-1.67065533904715944e-04,-2.62264152691004615e-01,-2.13567337771692796e-02, 7.34191397361945386e-01,-6.29778285154860978e-02, 1.70911015223796703e+00,-9.85886597648489501e-06,-8.16956980101707870e+01
 3.00938896981430837e-01, 4.19000000000087311e+01,-9.93452664182582906e-02, 2.39794782206522178e-05,-1.02201380307719511e-01,-1.62395237591538399e+00,-1.63976645660847305e-02,-3.43437955477827214e-04,-2.63605124493863875e-04,-2.62420746506841496e-01,-2.13586909541422024e-02, 7.34030647109557566e-01,-6.29615538977519873e-02, 1.70796611169683366e+00,-1.55463835795915786e-05,-8.17085480928653709e+01
 3.00801870802167692e-01, 4.19500000000116415e+01,-9.93546564133382382e-02, 8.29860149798640404e-06,-1.02255734033388154e-01,-1.62471214902628724e+00,-2.22238652765967375e-02,-4.64989174776281029e-04,-3.56865997400408622e-04,-2.62592209121055187e-01,-2.13605838935114443e-02, 7.33875164686755732e-01,-6.29445927968698832e-02, 1.70682433352922680e+00,-2.10346475079756251e-05,-8.17209764157851311e+01
 3.00665119716607365e-01, 4.20000000000000000e+01,-9.93638304411935125e-02,-8.68233919974474469e-06,-1.02314136747882284e-01,-1.62544831240094179e+00,-2.78634329864745622e-02,-5.82401964580238460e-04,-4.46932794107899429e-04,-2.62778123278832376e-01,-2.13624141985380538e-02, 7.33724819235635040e-01,-6.29269646482867040e-02, 1.70568481493299573e+00,-2.63296829706147193e-05,-8.17329935053348464e+01
 3.00528643337559742e-01, 4.20500000000029104e+01,-9.93727937531442840e-02,-2.05748944226248177e-05,-1.02376477507238592e-01,-1.62616145132444712e+00,-3.33205496579648888e-02,-6.95781893996075761e-04,-5.33887636703718103e-04,-2.62978096608824596e-01,-2.13641834253842991e-02, 7.33579483710687485e-01,-6.29086883097253746e-02, 1.70454755322953133e+00,-3.14372901133982678e-05,-8.17446095786865499e+01
 3.00392441310049385e-01, 4.21000000000058208e+01,-9.93815514209624024e-02,-2.50022129171063622e-05,-1.02442654430524055e-01,-1.62685213114415994e+00,-3.85992738759898812e-02,-8.05230945659996152e-04,-6.17809844232537482e-04,-2.63191773429194198e-01,-2.13658930771944110e-02, 7.33439035368607661e-01,-6.28897819983451623e-02, 1.70341254600404790e+00,-3.63630315232795216e-05,-8.17558345049159385e+01
 3.00256513050259854e-01, 4.21500000000087311e+01,-9.93901086524215938e-02,-2.37667755834535693e-05,-1.02512564817510574e-01,-1.62752093195865588e+00,-4.37038223372483020e-02,-9.10853417431304571e-04,-6.98780462505051592e-04,-2.63418808697006568e-01,-2.13675446959313148e-02, 7.33303348226810314e-01,-6.28702642879889889e-02, 1.70227978893011112e+00,-4.11125026337737701e-05,-8.17666784079675324e+01
 3.00120857946805097e-01, 4.22000000000116415e+01,-9.93984705485803782e-02,-1.80731941004975813e-05,-1.02586108423248806e-01,-1.62816842192388367e+00,-4.86383501869274079e-02,-1.01275138476709741e-03,-7.76878784004837557e-04,-2.63658864821640804e-01,-2.13691397917376812e-02, 7.33172298868701167e-01,-6.28501533432019727e-02, 1.70114927744676891e+00,-4.56911304570373103e-05,-8.17771512028660794e+01
 2.99985475477168084e-01, 4.22500000000000000e+01,-9.94066419637729820e-02,-3.50764691468873331e-06,-1.02663187223282895e-01,-1.62879514184788010e+00,-5.34068227706575860e-02,-1.11102209258217882e-03,-8.52180349719485050e-04,-2.63911598497622302e-01,-2.13706798021925694e-02, 7.33045769794095747e-01,-6.28294664789732088e-02, 1.70002100772895659e+00,-5.01040598260399825e-05,-8.17872623282112556e+01
 2.99850365194034185e-01, 4.23000000000029104e+01,-9.94146275948772223e-02, 1.37676940553856791e-05,-1.02743709644849079e-01,-1.62940161514557125e+00,-5.80130949120337691e-02,-1.20575965603612651e-03,-9.24758256303243194e-04,-2.64176699622312994e-01,-2.13721661186847163e-02, 7.32923647255590671e-01,-6.28082204656905396e-02, 1.69889497657372424e+00,-5.43562336849131959e-05,-8.17970209193344147e+01
 2.99715526664406651e-01, 4.23500000000058208e+01,-9.94224320049675730e-02, 2.50328360309145278e-05,-1.02827587964411007e-01,-1.62998835034678646e+00,-6.24609294327035103e-02,-1.29705549090477720e-03,-9.94683488467141197e-04,-2.64453872753734942e-01,-2.13736000930276684e-02, 7.32805820717731704e-01,-6.27864315900143327e-02, 1.69777118089290791e+00,-5.84524160227680085e-05,-8.18064358517312940e+01
 2.99580959284821646e-01, 4.24000000000087311e+01,-9.94300597687099025e-02, 2.74650580093363876e-05,-1.02914734436550581e-01,-1.63055585694818728e+00,-6.67541254274695572e-02,-1.38500100173245084e-03,-1.06202698228203413e-03,-2.64742818778678224e-01,-2.13749830793522923e-02, 7.32692179417083089e-01,-6.27641160905981904e-02, 1.69664961617304355e+00,-6.23973163542451605e-05,-8.18155160161123547e+01
 2.99446662770064098e-01, 4.24500000000116415e+01,-9.94375151475409003e-02, 2.23532231229621239e-05,-1.03005064560803231e-01,-1.63110461017805619e+00,-7.08962276961250526e-02,-1.46968162281014094e-03,-1.12685505727847662e-03,-2.65043243073244339e-01,-2.13763163410112256e-02, 7.32582620014126662e-01,-6.27412892151489321e-02, 1.69553028054861921e+00,-6.61953241004293544e-05,-8.18242697071724194e+01
 2.99312636978969093e-01, 4.25000000000000000e+01,-9.94448022022124262e-02, 1.46233971910950169e-05,-1.03098496363439818e-01,-1.63163506319016349e+00,-7.48906246981478479e-02,-1.55117889313813513e-03,-1.18923101034168238e-03,-2.65354854803304785e-01,-2.13776010828062545e-02, 7.32477043947867390e-01,-6.27179655474952163e-02, 1.69441317335046882e+00,-6.98506052404652527e-05,-8.18327048351837050e+01
 2.99178881498727012e-01, 4.25500000000029104e+01,-9.94519250258484866e-02,-4.76568903948780215e-07,-1.03194952857634720e-01,-1.63214767218561740e+00,-7.87407533526440495e-02,-1.62957470885242831e-03,-1.24921837788005371e-03,-2.65677389163553379e-01,-2.13788385173570850e-02, 7.32375351983931222e-01,-6.26941596616577973e-02, 1.69329829164099066e+00,-7.33672967442670074e-05,-8.18408293617478648e+01
 2.99045395925206292e-01, 4.26000000000058208e+01,-9.94588876989562082e-02,-1.83420488883523727e-05,-1.03294353607488842e-01,-1.63264289203192670e+00,-8.24500622405610339e-02,-1.70495058646190009e-03,-1.30688037135835342e-03,-2.66010572490040398e-01,-2.13800298535943428e-02, 7.32277445161584994e-01,-6.26698860682677189e-02, 1.69218563255052978e+00,-7.67494756391177524e-05,-8.18486512242455717e+01
 2.98912179754586893e-01, 4.26500000000087311e+01,-9.94656943407278143e-02,-2.93181104873527191e-05,-1.03396615918388418e-01,-1.63312118175403520e+00,-8.60220557321436236e-02,-1.77738858949577964e-03,-1.36228058842471911e-03,-2.66354129730171640e-01,-2.13811763112580523e-02, 7.32183223603607325e-01,-6.26451593523282974e-02, 1.69107519237409765e+00,-8.00012032241303903e-05,-8.18561784310277432e+01
 2.98779232713278053e-01, 4.27000000000116415e+01,-9.94723486782184557e-02,-3.01962312348918302e-05,-1.03501668027486615e-01,-1.63358295705921797e+00,-8.94599015555343491e-02,-1.84696330976553036e-03,-1.41547686912103505e-03,-2.66707810537897494e-01,-2.13822789953496788e-02, 7.32092596836119047e-01,-6.26199928098258723e-02, 1.68996696932146984e+00,-8.31261670060715052e-05,-8.18634182371155106e+01
 2.98646554258464758e-01, 4.27500000000000000e+01,-9.94788545577742489e-02,-2.24496429443154004e-05,-1.03609435784111012e-01,-1.63402864642176704e+00,-9.27668916130462984e-02,-1.91375135177429523e-03,-1.46652856595049863e-03,-2.67071364460374217e-01,-2.13833390444644229e-02, 7.32005471599662561e-01,-6.25944000291445840e-02, 1.68886095935393143e+00,-8.61281093780508190e-05,-8.18703781180937114e+01
 2.98514143600793369e-01, 4.28000000000029104e+01,-9.94852158705471917e-02,-1.79880084651081696e-05,-1.03719845646719280e-01,-1.63445868278913031e+00,-9.59463729388039949e-02,-1.97782992829405400e-03,-1.51549546780236580e-03,-2.67444547408171474e-01,-2.13843576088568257e-02, 7.31921753652844065e-01,-6.25683946425912990e-02, 1.68775715637316126e+00,-8.90107665783529091e-05,-8.18770656260979592e+01
 2.98382000270611070e-01, 4.28500000000058208e+01,-9.94914362295411109e-02,-1.26782343169143581e-05,-1.03832827972284561e-01,-1.63487346878939666e+00,-9.90014594346037835e-02,-2.03927099040839260e-03,-1.56243330405169442e-03,-2.67827123111207932e-01,-2.13853357584167895e-02, 7.31841355337310095e-01,-6.25419894207720206e-02, 1.68665555694147673e+00,-9.17776072308902846e-05,-8.18834877856201047e+01
 2.98250123685217750e-01, 4.29000000000087311e+01,-9.94975191923804236e-02,-7.82927688809612952e-06,-1.03948314376399065e-01,-1.63527340061293480e+00,-1.01935227901837816e-01,-2.09814526765056105e-03,-1.60739684121167961e-03,-2.68218859435664814e-01,-2.13862745458709112e-02, 7.31764190384712965e-01,-6.25151968835459121e-02, 1.68555615667448588e+00,-9.44320155112274138e-05,-8.18896515084642829e+01
 2.98118513325739243e-01, 4.29500000000116415e+01,-9.95034681406804788e-02,-2.94009490481953377e-06,-1.04066238629742541e-01,-1.63565885492064833e+00,-1.04750608922922220e-01,-2.15452006624187661e-03,-1.65043819748655028e-03,-2.68619526720011881e-01,-2.13871749721835890e-02, 7.31690176761911282e-01,-6.24880289500314157e-02, 1.68445895171557725e+00,-9.69771939025427886e-05,-8.18955633665835876e+01
 2.97987168511810452e-01, 4.30000000000000000e+01,-9.95092865026415835e-02,-1.37297233860629523e-06,-1.04186536120737569e-01,-1.63603021327392106e+00,-1.07450587560501687e-01,-2.20846338421101492e-03,-1.69160999671797156e-03,-2.69028907340171930e-01,-2.13880380510613824e-02, 7.31619231370088108e-01,-6.24604976228371120e-02, 1.68336393685753238e+00,-9.94163509430070477e-05,-8.19012300155913664e+01
 2.97856088743004399e-01, 4.30500000000029104e+01,-9.95149775425784588e-02,-3.55101203578553550e-06,-1.04309144182004168e-01,-1.63638783934956122e+00,-1.10038014466416506e-01,-2.26004008103531740e-03,-1.73096243476842282e-03,-2.69446785561345881e-01,-2.13888647488037625e-02, 7.31551274989991618e-01,-6.24326143888101273e-02, 1.68227110838897786e+00,-1.01752529809422229e-04,-8.19066577998438561e+01
 2.97725273882041397e-01, 4.31000000000058208e+01,-9.95205443665745926e-02,-4.98908685638258020e-06,-1.04434001750065980e-01,-1.63673208002552029e+00,-1.12515613895470115e-01,-2.30931206795788801e-03,-1.76854342674297475e-03,-2.69872946133880354e-01,-2.13896559871849280e-02, 7.31486232046322349e-01,-6.24043903058542418e-02, 1.68118046562205836e+00,-1.03988618373925410e-04,-8.19118527713614242e+01
