"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26068102933937454e-01, 8.78500000000058208e+01,-9.91963543944819059e-02,-1.73460008580753637e-08,-2.53162890659270279e-01,-1.59886691955350213e+00,-3.74416422379259095e-01,-3.66478570342908651e-03,-2.29027600911221266e-03,-2.63351331912931974e-01,-2.14713559218387834e-02, 7.24763022580861449e-01,-7.15117690356696367e-02, 1.91645027297354265e+00,-3.86650800785373443e-04,-8.24482635972446616e+01
 3.25960345577588850e-01, 8.79000000000087311e+01,-9.91973242430946867e-02,-1.73328730279208062e-08,-2.53320707510141463e-01,-1.59878610572603441e+00,-3.73240052041846515e-01,-3.65253322023639370e-03,-2.28211061397665029e-03,-2.63598287356208216e-01,-2.14709971522968925e-02, 7.24792576245317122e-01,-7.14763224258063434e-02, 1.91556152351148801e+00,-3.85572487227033391e-04,-8.24459080523218688e+01
 3.25852761880094155e-01, 8.79500000000116415e+01,-9.91982925826261352e-02,-1.73197521046396372e-08,-2.53478384831140102e-01,-1.59870541121196919e+00,-3.72065162241679015e-01,-3.64029967621112144e-03,-2.27396038501497715e-03,-2.63845125533913261e-01,-2.14706387637551392e-02, 7.24822098269273685e-01,-7.14409325216103647e-02, 1.91467414976940131e+00,-3.84494686956790262e-04,-8.24435550089016402e+01
 3.25745351841484676e-01, 8.80000000000000000e+01,-9.91992594100697817e-02,-1.73066380870401042e-08,-2.53635922477716547e-01,-1.59862483602619543e+00,-3.70891752245236961e-01,-3.62808505743931770e-03,-2.26582530650424902e-03,-2.64091846472240099e-01,-2.14702807562136173e-02, 7.24851588653424250e-01,-7.14055993149899093e-02, 1.91378815216055664e+00,-3.83417402167271048e-04,-8.24412044669846296e+01
 3.25638115461697797e-01, 8.80500000000029104e+01,-9.92002247224216122e-02,-1.72935309739198111e-08,-2.53793320305620795e-01,-1.59854438018352951e+00,-3.69719821318767072e-01,-3.61588935000340967e-03,-2.25770536272278761e-03,-2.64338450197581121e-01,-2.14699231296721221e-02, 7.24881047398487688e-01,-7.13703227978330634e-02, 1.91290353109579359e+00,-3.82340635048221856e-04,-8.24388564265695152e+01
 3.25531052740764826e-01, 8.81000000000058208e+01,-9.92011885166782237e-02,-1.72804307640885905e-08,-2.53950578170627606e-01,-1.59846404369884931e+00,-3.68549368730247129e-01,-3.60371254000274371e-03,-2.24960053796388702e-03,-2.64584936736096565e-01,-2.14695658841307611e-02, 7.24910474505157887e-01,-7.13351029620690191e-02, 1.91202028698506998e+00,-3.81264387788302365e-04,-8.24365108876569366e+01
 3.25424163678685763e-01, 8.81500000000087311e+01,-9.92021507898380728e-02,-1.72673374563532211e-08,-2.54107695928719568e-01,-1.59838382658700695e+00,-3.67380393748102496e-01,-3.59155461354013000e-03,-2.24151081652683090e-03,-2.64831306114002241e-01,-2.14692090195895309e-02, 7.24939869974135842e-01,-7.12999397996273709e-02, 1.91113842023643143e+00,-3.80188662573910721e-04,-8.24341678502469222e+01
 3.25317448275460663e-01, 8.82000000000116415e+01,-9.92031115389010593e-02,-1.72542510495212791e-08,-2.54264673436041311e-01,-1.59830372886284766e+00,-3.66212895641489511e-01,-3.57941555672486311e-03,-2.23343618271892126e-03,-2.65077558357497467e-01,-2.14688525360484314e-02, 7.24969233806122992e-01,-7.12648333024480940e-02, 1.91025793125627397e+00,-3.79113461589435986e-04,-8.24318273143394578e+01
 3.25210906531120447e-01, 8.82500000000000000e+01,-9.92040707608684152e-02,-1.72411715424049265e-08,-2.54421510548854146e-01,-1.59822375054123578e+00,-3.65046873680664796e-01,-3.56729535567651282e-03,-2.22537662085799592e-03,-2.65323693492693413e-01,-2.14684964335075668e-02, 7.24998566001812117e-01,-7.12297834624919662e-02, 1.90937882044960228e+00,-3.78038787017596846e-04,-8.24294892799352255e+01
 3.25104538445603108e-01, 8.83000000000029104e+01,-9.92050284527437737e-02,-1.72280989338056711e-08,-2.54578207123718092e-01,-1.59814389163696102e+00,-3.63882327135624517e-01,-3.55519399651079608e-03,-2.21733211526302983e-03,-2.65569711545899922e-01,-2.14681407119667288e-02, 7.25027866561921530e-01,-7.11947902716995595e-02, 1.90850108821901010e+00,-3.76964641038184318e-04,-8.24271537470328752e+01
 3.24998344018939678e-01, 8.83500000000058208e+01,-9.92059846115314614e-02,-1.72150332225372369e-08,-2.54734763017218147e-01,-1.59806415216487596e+00,-3.62719255278124042e-01,-3.54311146536058193e-03,-2.20930265026811606e-03,-2.65815612543195190e-01,-2.14677853714260285e-02, 7.25057135487143567e-01,-7.11598537220526489e-02, 1.90762473496621965e+00,-3.75891025829918984e-04,-8.24248207156330750e+01
 3.24892323251130211e-01, 8.84000000000087311e+01,-9.92069392342376510e-02,-1.72019744074103133e-08,-2.54891178086146863e-01,-1.59798453213980585e+00,-3.61557657380338904e-01,-3.53104774836194733e-03,-2.20128821021318716e-03,-2.66061396510712977e-01,-2.14674304118854485e-02, 7.25086372778179000e-01,-7.11249738055332731e-02, 1.90674976109106131e+00,-3.74817943569214136e-04,-8.24224901857358248e+01
 3.24786476142174652e-01, 8.84500000000116415e+01,-9.92078923178701805e-02,-1.71889224872363742e-08,-2.55047452187458612e-01,-1.59790503157657193e+00,-3.60397532715205471e-01,-3.51900283165771689e-03,-2.19328877944636970e-03,-2.66307063474570505e-01,-2.14670758333450097e-02, 7.25115578435728492e-01,-7.10901505141340179e-02, 1.90587616699173101e+00,-3.73745396430487267e-04,-8.24201621573411387e+01
 3.24680802692103754e-01, 8.85000000000000000e+01,-9.92088438594381367e-02,-1.71758774608314661e-08,-2.55203585178224168e-01,-1.59782565049001213e+00,-3.59238880556738915e-01,-3.50697670140078703e-03,-2.18530434232619549e-03,-2.66552613460796839e-01,-2.14667216358048057e-02, 7.25144752460483710e-01,-7.10553838398679805e-02, 1.90500395306504866e+00,-3.72673386586449662e-04,-8.24178366304496848e+01
 3.24575302900855955e-01, 8.85500000000029104e+01,-9.92097938559530768e-02,-1.71628393270010244e-08,-2.55359576915812292e-01,-1.59774638889488840e+00,-3.58081700178695839e-01,-3.49496934374022563e-03,-2.17733488321237862e-03,-2.66798046495619334e-01,-2.14663678192646284e-02, 7.25173894853162637e-01,-7.10206737747285377e-02, 1.90413311970544763e+00,-3.71601916206865742e-04,-8.24155136050600987e+01
 3.24469976768462121e-01, 8.86000000000058208e+01,-9.92107423044273906e-02,-1.71498080845626638e-08,-2.55515427257617056e-01,-1.59766724680602934e+00,-3.56925990856606423e-01,-3.48298074484235500e-03,-2.16938038647980459e-03,-2.67043362605034251e-01,-2.14660143837245819e-02, 7.25203005614456719e-01,-7.09860203107497839e-02, 1.90326366730650021e+00,-3.70530987460431611e-04,-8.24131930811730626e+01
 3.24364824294922194e-01, 8.86500000000087311e+01,-9.92116892018753138e-02,-1.71367837323309750e-08,-2.55671136061239590e-01,-1.59758822423823510e+00,-3.55771751866421959e-01,-3.47101089087672185e-03,-2.16144083650922185e-03,-2.67288561815093306e-01,-2.14656613291846661e-02, 7.25232084745065508e-01,-7.09514234399663685e-02, 1.90239559625990484e+00,-3.69460602513519765e-04,-8.24108750587885908e+01
 3.24259845480236175e-01, 8.87000000000116415e+01,-9.92126345453128167e-02,-1.71237662691213361e-08,-2.55826703184442839e-01,-1.59750932120629940e+00,-3.54618982484840917e-01,-3.45905976801948005e-03,-2.15351621768949302e-03,-2.67533644151831285e-01,-2.14653086556448845e-02, 7.25261132245689111e-01,-7.09168831544232797e-02, 1.90152890695574328e+00,-3.68390763530476273e-04,-8.24085595379066831e+01
 3.24155040324434540e-01, 8.87500000000000000e+01,-9.92135783317571601e-02,-1.71107556937536780e-08,-2.55982128485105709e-01,-1.59743053772503352e+00,-3.53467681989641402e-01,-3.44712736245684917e-03,-2.14560651441988645e-03,-2.67778609641195542e-01,-2.14649563631053343e-02, 7.25290148117018751e-01,-7.08823994461861562e-02, 1.90066359978273747e+00,-3.67321472673927277e-04,-8.24062465185279933e+01
 3.24050408827456338e-01, 8.88000000000029104e+01,-9.92145205582281725e-02,-1.70977520050373602e-08,-2.56137411821404370e-01,-1.59735187380917565e+00,-3.52317849658358717e-01,-3.43521366037137944e-03,-2.13771171110097415e-03,-2.68023458309330775e-01,-2.14646044515658108e-02, 7.25319132359770968e-01,-7.08479723073009438e-02, 1.89979967512724590e+00,-3.66252732103547560e-04,-8.24039360006511714e+01
 3.23945950989332043e-01, 8.88500000000058208e+01,-9.92154612217465010e-02,-1.70847552017938952e-08,-2.56292553051540861e-01,-1.59727332947352907e+00,-3.51169484770308626e-01,-3.42331864796291798e-03,-2.12983179214851822e-03,-2.68268190182151534e-01,-2.14642529210264214e-02, 7.25348084974636209e-01,-7.08136017298543058e-02, 1.89893713337477577e+00,-3.65184543977938167e-04,-8.24016279842769279e+01
 3.23841666810061657e-01, 8.89000000000087311e+01,-9.92164003193348049e-02,-1.70717652828417647e-08,-2.56447552033923498e-01,-1.59719490473286552e+00,-3.50022586605186758e-01,-3.41144231143413693e-03,-2.12196674198391168e-03,-2.68512805285627099e-01,-2.14639017714871663e-02, 7.25377005962314136e-01,-7.07792877059331832e-02, 1.89807597490897928e+00,-3.64116910453317116e-04,-8.23993224694052202e+01
 3.23737556289645179e-01, 8.89500000000116415e+01,-9.92173378480174367e-02,-1.70587822470002444e-08,-2.56602408627122358e-01,-1.59711659960195429e+00,-3.48877154443478943e-01,-3.39958463699472496e-03,-2.11411654503691889e-03,-2.68757303645710155e-01,-2.14635510029480385e-02, 7.25405895323503302e-01,-7.07450302276352860e-02, 1.89721620011191261e+00,-3.63049833683903866e-04,-8.23970194560360767e+01
 3.23633619428112862e-01, 8.90000000000000000e+01,-9.92182738048201646e-02,-1.70458060930931729e-08,-2.56757122689823369e-01,-1.59703841409558156e+00,-3.47733187566737212e-01,-3.38774561086428684e-03,-2.10628118574762409e-03,-2.69001685288266179e-01,-2.14632006154091490e-02, 7.25434753058894044e-01,-7.07108292870785859e-02, 1.89635780936428389e+00,-3.61983315822168893e-04,-8.23947189441701511e+01
 3.23529856225404200e-01, 8.90500000000029104e+01,-9.92192081867713654e-02,-1.70328368199338272e-08,-2.56911694081009001e-01,-1.59696034822845956e+00,-3.46590685256286557e-01,-3.37592521925892536e-03,-2.09846064855754005e-03,-2.69245950239357434e-01,-2.14628506088702861e-02, 7.25463579169202011e-01,-7.06766848763616534e-02, 1.89550080304446178e+00,-3.60917359017627246e-04,-8.23924209338061218e+01
 3.23426214154515668e-01, 8.91000000000058208e+01,-9.92201417832112853e-02,-1.70198751220364301e-08,-2.57066152326810626e-01,-1.59688237340201211e+00,-3.45449376977000122e-01,-3.36412088810476633e-03,-2.09065334233407563e-03,-2.69490097091700798e-01,-2.14625009006486032e-02, 7.25492380464696662e-01,-7.06425808610275374e-02, 1.89464474765841406e+00,-3.59851727202648367e-04,-8.23901248820796894e+01
 3.23322618045890631e-01, 8.91500000000087311e+01,-9.92210757265387516e-02,-1.70069219939942813e-08,-2.57220539774938750e-01,-1.59680444867906890e+00,-3.44308876115727747e-01,-3.35232894327596722e-03,-2.08285700036548761e-03,-2.69734123814404370e-01,-2.14621513724195002e-02, 7.25521166690763719e-01,-7.06084941581438391e-02, 1.89378902257320392e+00,-3.58786080860321900e-04,-8.23878300121163818e+01
 3.23219183210511962e-01, 8.92000000000116415e+01,-9.92220082754435295e-02,-1.69939759075323666e-08,-2.57374791178968498e-01,-1.59672663688551908e+00,-3.43169774430759855e-01,-3.34055499393422000e-03,-2.07507506831633827e-03,-2.69978033575586140e-01,-2.14618022056943143e-02, 7.25549922899072053e-01,-7.05744601641190711e-02, 1.89293458055626451e+00,-3.57720944586120324e-04,-8.23855375156508387e+01
 3.23115909648409694e-01, 8.92500000000000000e+01,-9.92229394271988280e-02,-1.69810368615092861e-08,-2.57528906403554525e-01,-1.59664893803542673e+00,-3.42032071243582758e-01,-3.32879902690410862e-03,-2.06730753123804184e-03,-2.70221826400098009e-01,-2.14614534004731392e-02, 7.25578649090272032e-01,-7.05404788716117309e-02, 1.89208142196394991e+00,-3.56656320403007357e-04,-8.23832473926837281e+01
 3.23012797359523707e-01, 8.93000000000029104e+01,-9.92238691790800070e-02,-1.69681048547731114e-08,-2.57682885313635701e-01,-1.59657135214278467e+00,-3.40895765875366241e-01,-3.31706102900621892e-03,-2.05955437418298744e-03,-2.70465502312989159e-01,-2.14611049567557804e-02, 7.25607345265036230e-01,-7.05065502732599159e-02, 1.89122954715044012e+00,-3.55592210331220221e-04,-8.23809596432137141e+01
 3.22909846343884088e-01, 8.93500000000058208e+01,-9.92247975283628847e-02,-1.69551798861839709e-08,-2.57836727774165275e-01,-1.59649387922164721e+00,-3.39760857648954417e-01,-3.30534098707770075e-03,-2.05181558221812551e-03,-2.70709061339080181e-01,-2.14607568745423284e-02, 7.25636011424013794e-01,-7.04726743617407059e-02, 1.89037895646923149e+00,-3.54528616390130185e-04,-8.23786742672414647e+01
 3.22807056601490783e-01, 8.94000000000087311e+01,-9.92257244723249443e-02,-1.69422619545989922e-08,-2.57990433650290729e-01,-1.59641651928604267e+00,-3.38627345887538622e-01,-3.29363888795856236e-03,-2.04409114041591332e-03,-2.70952503503247011e-01,-2.14604091538327900e-02, 7.25664647567861198e-01,-7.04388511297305148e-02, 1.88952965027214859e+00,-3.53465540596997361e-04,-8.23763912647669798e+01
 3.22704428132343901e-01, 8.94500000000116415e+01,-9.92266500082448766e-02,-1.69293510588760707e-08,-2.58144002807308759e-01,-1.59633927234999362e+00,-3.37495229914989259e-01,-3.28195471849508603e-03,-2.03638103385657887e-03,-2.71195828830350261e-01,-2.14600617946271686e-02, 7.25693253697235585e-01,-7.04050805699149990e-02, 1.88868162890959490e+00,-3.52402984967278832e-04,-8.23741106357902595e+01
 3.22601960936473142e-01, 8.95000000000000000e+01,-9.92275741334025657e-02,-1.69164471978776078e-08,-2.58297435110620310e-01,-1.59626213842754106e+00,-3.36364509056187699e-01,-3.27028846554325726e-03,-2.02868524763037596e-03,-2.71439037345163781e-01,-2.14597147969255546e-02, 7.25721829812784769e-01,-7.03713626749988275e-02, 1.88783489273079974e+00,-3.51340951514937379e-04,-8.23718323803119716e+01
 3.22499655013818942e-01, 8.95500000000029104e+01,-9.92284968450800053e-02,-1.69035503704555133e-08,-2.58450730425909603e-01,-1.59618511753265446e+00,-3.35235182635707285e-01,-3.25864011595515665e-03,-2.02100376682861358e-03,-2.71682129072658651e-01,-2.14593681607277535e-02, 7.25750375915181545e-01,-7.03376974376665881e-02, 1.88698944208283947e+00,-3.50279442251199690e-04,-8.23695564983307946e+01
 3.22397510364411055e-01, 8.96000000000058208e+01,-9.92294181405597164e-02,-1.68906605754737208e-08,-2.58603888618875788e-01,-1.59610820967936307e+00,-3.34107249979774423e-01,-3.24700965659920158e-03,-2.01333657655701622e-03,-2.71925104037577525e-01,-2.14590218860338661e-02, 7.25778892005074394e-01,-7.03040848506414906e-02, 1.88614527731211434e+00,-3.49218459186394030e-04,-8.23672829898473680e+01
 3.22295526988249537e-01, 8.96500000000087311e+01,-9.92303380171258853e-02,-1.68777778117931762e-08,-2.58756909555411696e-01,-1.59603141488167233e+00,-3.32980710414991721e-01,-3.23539707434693452e-03,-2.00568366192699745e-03,-2.72167962264718566e-01,-2.14586759728438922e-02, 7.25807378083118682e-01,-7.02705249066462173e-02, 1.88530239876337080e+00,-3.48158004328751926e-04,-8.23650118548617201e+01
 3.22193704885334387e-01, 8.97000000000116415e+01,-9.92312564720641138e-02,-1.68649020782755730e-08,-2.58909793101559149e-01,-1.59595473315358105e+00,-3.31855563268620701e-01,-3.22380235607598554e-03,-1.99804500805762352e-03,-2.72410703778864283e-01,-2.14583304211578320e-02, 7.25835834149970549e-01,-7.02370175984127348e-02, 1.88446080677994776e+00,-3.47098079684666800e-04,-8.23627430933738367e+01
 3.22092044055695137e-01, 8.97500000000000000e+01,-9.92321735026610724e-02,-1.68520333737871377e-08,-2.59062539123464164e-01,-1.59587816450910602e+00,-3.30731807868934080e-01,-3.21222548867366835e-03,-1.99042060007798482e-03,-2.72653328604710921e-01,-2.14579852309757860e-02, 7.25864260206278145e-01,-7.02035629186918558e-02, 1.88362050170402218e+00,-3.46038687259024819e-04,-8.23604767053843716e+01
 3.21990544499272668e-01, 8.98000000000029104e+01,-9.92330891062056381e-02,-1.68391716971836018e-08,-2.59215147487555309e-01,-1.59580170896219165e+00,-3.29609443543912028e-01,-3.20066645902355789e-03,-1.98281042311834917e-03,-2.72895836767151123e-01,-2.14576404022975495e-02, 7.25892656252712598e-01,-7.01701608602146171e-02, 1.88278148387564004e+00,-3.44979829053974267e-04,-8.23582126908920173e+01
 3.21889206216096568e-01, 8.98500000000058208e+01,-9.92340032799873401e-02,-1.68263170473327037e-08,-2.59367618060276472e-01,-1.59572536652684560e+00,-3.28488469623188006e-01,-3.18912525402553337e-03,-1.97521446232337564e-03,-2.73138228290849883e-01,-2.14572959351232266e-02, 7.25921022289921725e-01,-7.01368114157503580e-02, 1.88194375363418032e+00,-3.43921507070754379e-04,-8.23559510498974277e+01
 3.21788029206166837e-01, 8.99000000000087311e+01,-9.92349160212973452e-02,-1.68134694230992011e-08,-2.59519950708264724e-01,-1.59564913721704826e+00,-3.27368885436751245e-01,-3.17760186058241561e-03,-1.96763270284330393e-03,-2.73380503200527369e-01,-2.14569518294528104e-02, 7.25949358318560778e-01,-7.01035145780680852e-02, 1.88110731131738218e+00,-3.42863723308471332e-04,-8.23536917824006025e+01
 3.21687013469483474e-01, 8.99500000000116415e+01,-9.92358273274282915e-02,-1.68006288233486155e-08,-2.59672145298305679e-01,-1.59557302104677379e+00,-3.26250690315271707e-01,-3.16609626560330386e-03,-1.96006512983616134e-03,-2.73622661520888044e-01,-2.14566080852863147e-02, 7.25977664339284567e-01,-7.00702703399459087e-02, 1.88027215726159347e+00,-3.41806479764401275e-04,-8.23514348884015419e+01
 3.21586159006075734e-01, 9.00000000000000000e+01,-9.92367371956739963e-02,-1.67877952469509655e-08,-2.59824201697289647e-01,-1.59549701803001720e+00,-3.25133883590430939e-01,-3.15460845600697539e-03,-1.95251172846999405e-03,-2.73864703276550547e-01,-2.14562647026238298e-02, 7.26005940352740131e-01,-7.00370786941809653e-02, 1.87943829180201405e+00,-3.40749778434301122e-04,-8.23491803679009138e+01
 3.21485465815885052e-01, 9.00500000000029104e+01,-9.92376456233304560e-02,-1.67749686927658171e-08,-2.59976119772388159e-01,-1.59542112818069781e+00,-3.24018464593598676e-01,-3.14313841870829912e-03,-1.94497248391394353e-03,-2.74106628492329030e-01,-2.14559216814651614e-02, 7.26034186359598710e-01,-7.00039396335506020e-02, 1.87860571527173081e+00,-3.39693621311151198e-04,-8.23469282208973823e+01
 3.21384933898940683e-01, 9.01000000000058208e+01,-9.92385526076944163e-02,-1.67621491596647140e-08,-2.60127899390788564e-01,-1.59534535151279910e+00,-3.22904432657818208e-01,-3.13168614063861562e-03,-1.93744738135163703e-03,-2.74348437192810934e-01,-2.14555790218103962e-02, 7.26062402360506676e-01,-6.99708531508703852e-02, 1.87777442800317385e+00,-3.38638010387034161e-04,-8.23446784473916154e+01
 3.21284563255242683e-01, 9.01500000000087311e+01,-9.92394581460643022e-02,-1.67493366465162384e-08,-2.60279540419871336e-01,-1.59526968804027902e+00,-3.21791787116490313e-01,-3.12025160873221751e-03,-1.92993640597230519e-03,-2.74590129402638272e-01,-2.14552367236595549e-02, 7.26090588356118172e-01,-6.99378192389555065e-02, 1.87694443032715119e+00,-3.37582947651885357e-04,-8.23424310473836272e+01
