"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.56276231857710590e-01, 9.70500000000029104e+01,-9.99544502476870794e-02,-2.88526186408372000e-08,-2.40189511356385083e-01,-1.79335160392422410e+00, 3.78288616324935489e-01, 5.55228358458928050e-03, 1.65923103985969708e-03,-2.99030702228705147e-01,-2.12251597691780654e-02, 7.44977231322730082e-01,-4.88286207122812302e-02, 1.33627129533805866e+00, 4.35649823246672143e-04,-8.08318329092945049e+01
 2.56219705560415956e-01, 9.71000000000058208e+01,-9.99549963332076741e-02,-2.88307923254816695e-08,-2.40321112237571133e-01,-1.79326786371170188e+00, 3.79052520595466180e-01, 5.56187115310659719e-03, 1.66173459002371868e-03,-2.99305089035990068e-01,-2.12248903374037193e-02, 7.44999274088016583e-01,-4.88098718092652359e-02, 1.33580446919159246e+00, 4.36656562644879094e-04,-8.08300639223153894e+01
 2.56163249290836947e-01, 9.71500000000087311e+01,-9.99555416615399150e-02,-2.88089832219334398e-08,-2.40452596246511469e-01,-1.79318420297470049e+00, 3.79815685181045470e-01, 5.57144148884749536e-03, 1.66423172159175440e-03,-2.99579365551249421e-01,-2.12246211205168386e-02, 7.45021299085612099e-01,-4.87911456604180130e-02, 1.33533823865168055e+00, 4.37662823622919552e-04,-8.08282963462060025e+01
 2.56106862824586445e-01, 9.72000000000116415e+01,-9.99560862356538432e-02,-2.87871913071705356e-08,-2.40583963529241968e-01,-1.79310062150743255e+00, 3.80578111872493852e-01, 5.58099462946970437e-03, 1.66672244921667973e-03,-2.99853531810429230e-01,-2.12243521179962362e-02, 7.45043306358557422e-01,-4.87724421946930178e-02, 1.33487260183406398e+00, 4.38668606993153679e-04,-8.08265301775444129e+01
 2.56050545937293539e-01, 9.72500000000000000e+01,-9.99566300585249118e-02,-2.87654165581823344e-08,-2.40715214232044367e-01,-1.79301711910411599e+00, 3.81339802459168209e-01, 5.59053061258373788e-03, 1.66920678752936779e-03,-3.00127587849347177e-01,-2.12240833293207976e-02, 7.45065295949886019e-01,-4.87537613410606377e-02, 1.33440755685473533e+00, 4.39673913573234007e-04,-8.08247654129091586e+01
 2.55994298404538356e-01, 9.73000000000029104e+01,-9.99571731331346941e-02,-2.87436589519442637e-08,-2.40846348501598778e-01,-1.79293369555887860e+00, 3.82100758729816248e-01, 5.60004947576349388e-03, 1.67168475114144559e-03,-3.00401533704011403e-01,-2.12238147539691759e-02, 7.45087267902648231e-01,-4.87351030284867842e-02, 1.33394310182940612e+00, 4.40678744187226123e-04,-8.08230020488772709e+01
 2.55938120001949987e-01, 9.73500000000058208e+01,-9.99577154624698566e-02,-2.87219184654557791e-08,-2.40977366484753791e-01,-1.79285035066590659e+00, 3.82860982471265709e-01, 5.60955125652991878e-03, 1.67415635464105653e-03,-3.00675369410142057e-01,-2.12235463914202567e-02, 7.45109222259873749e-01,-4.87164671859651177e-02, 1.33347923487431164e+00, 4.41683099663864949e-04,-8.08212400820273160e+01
 2.55882010505141255e-01, 9.74000000000087311e+01,-9.99582570495228251e-02,-2.87001950757150160e-08,-2.41108268328678793e-01,-1.79276708421934261e+00, 3.83620475469316158e-01, 5.61903599236219294e-03, 1.67662161259578540e-03,-3.00949095003490485e-01,-2.12232782411528390e-02, 7.45131159064597592e-01,-4.86978537424955921e-02, 1.33301595410567764e+00, 4.42686980837719444e-04,-8.08194795089373343e+01
 2.55825969689725041e-01, 9.74500000000116415e+01,-9.99587978972916041e-02,-2.86784887597251094e-08,-2.41239054180825252e-01,-1.79268389601331601e+00, 3.84379239508501613e-01, 5.62850372069471309e-03, 1.67908053955187811e-03,-3.01222710519759351e-01,-2.12230103026457458e-02, 7.45153078359852228e-01,-4.86792626270896381e-02, 1.33255325763985333e+00, 4.43690388548870652e-04,-8.08177203261853947e+01
 2.55769997331330323e-01, 9.75000000000000000e+01,-9.99593380087795552e-02,-2.86567994945005166e-08,-2.41369724188888468e-01,-1.79260078584195903e+00, 3.85137276371902371e-01, 5.63795447891486754e-03, 1.68153315003368581e-03,-3.01496215994523309e-01,-2.12227425753778454e-02, 7.45174980188663350e-01,-4.86606937687756660e-02, 1.33209114359344594e+00, 4.44693323642647098e-04,-8.08159625303500349e+01
 2.55714093205537341e-01, 9.75500000000029104e+01,-9.99598773869961460e-02,-2.86351272570417452e-08,-2.41500278500958593e-01,-1.79251775349931841e+00, 3.85894587841999148e-01, 5.64738830437358941e-03, 1.68397945854640218e-03,-3.01769611463547194e-01,-2.12224750588278013e-02, 7.45196864594073194e-01,-4.86421470965773053e-02, 1.33162961008278602e+00, 4.45695786970747433e-04,-8.08142061180082862e+01
 2.55658257087975238e-01, 9.76000000000058208e+01,-9.99604160349558679e-02,-2.86134720243732418e-08,-2.41630717265292505e-01,-1.79243479877949685e+00, 3.86651175699357419e-01, 5.65680523436899816e-03, 1.68641947957182776e-03,-3.02042896962308516e-01,-2.12222077524744993e-02, 7.45218731619103902e-01,-4.86236225395461283e-02, 1.33116865522473593e+00, 4.46697779389487162e-04,-8.08124510857387293e+01
 2.55602488754256785e-01, 9.76500000000087311e+01,-9.99609539556789578e-02,-2.85918337735180895e-08,-2.41761040630465218e-01,-1.79235192147655242e+00, 3.87407041723542289e-01, 5.66620530615790513e-03, 1.68885322757138853e-03,-3.02316072526315982e-01,-2.12219406557967484e-02, 7.45240581306782390e-01,-4.86051200267395150e-02, 1.33070827713615070e+00, 4.47699301760994960e-04,-8.08106974301193759e+01
 2.55546787979994749e-01, 9.77000000000116415e+01,-9.99614911521911065e-02,-2.85702124815043907e-08,-2.41891248745331217e-01,-1.79226912138453054e+00, 3.88162187692845051e-01, 5.67558855695226173e-03, 1.69128071698518767e-03,-3.02589138191029838e-01,-2.12216737682733476e-02, 7.45262413700133131e-01,-4.85866394872264892e-02, 1.33024847393401413e+00, 4.48700354952844796e-04,-8.08089451477283092e+01
 2.55491169921023387e-01, 9.77500000000000000e+01,-9.99620273322720937e-02,-2.85486102796660506e-08,-2.42021333153783463e-01,-1.79218641057837824e+00, 3.88916530008227901e-01, 5.68495372924823512e-03, 1.69370156592663209e-03,-3.02862108359768289e-01,-2.12214071195648384e-02, 7.45284226373233438e-01,-4.85681854950985523e-02, 1.32978937069020420e+00, 4.49700817269076559e-04,-8.08071944333053978e+01
 2.55435622260180739e-01, 9.78000000000029104e+01,-9.99625627309103648e-02,-2.85270254510558169e-08,-2.42151300766947797e-01,-1.79210377919663499e+00, 3.89670137605000078e-01, 5.69430187921318807e-03, 1.69611610085924555e-03,-3.03134971771803985e-01,-2.12211406854194741e-02, 7.45306021310375488e-01,-4.85497543269527432e-02, 1.32933086569264902e+00, 4.50700785820004775e-04,-8.08054451276227894e+01
 2.55380142736443105e-01, 9.78500000000058208e+01,-9.99630973902130571e-02,-2.85054576874225912e-08,-2.42281152873285055e-01,-1.79202122540714903e+00, 3.90423023568518046e-01, 5.70363321555155886e-03, 1.69852438871738454e-03,-3.03407726559921487e-01,-2.12208744613194417e-02, 7.45327798881521120e-01,-4.85313452967480324e-02, 1.32887294024568225e+00, 4.51700277696610961e-04,-8.08036972010182666e+01
 2.55324731153579676e-01, 9.79000000000087311e+01,-9.99636313126661818e-02,-2.84839069697411035e-08,-2.42410889606542695e-01,-1.79193874902643402e+00, 3.91175189519394784e-01, 5.71294777305139754e-03, 1.70092644318352824e-03,-3.03680372785767816e-01,-2.12206084467988013e-02, 7.45349559125174865e-01,-4.85129583420657595e-02, 1.32841559269803278e+00, 4.52699293548524664e-04,-8.08019506504326586e+01
 2.55269387315359420e-01, 9.79500000000116415e+01,-9.99641645007606910e-02,-2.84623732789905176e-08,-2.42540511100732409e-01,-1.79185634987098741e+00, 3.91926637077109952e-01, 5.72224558646009483e-03, 1.70332227792057518e-03,-3.03952910510944030e-01,-2.12203426413916166e-02, 7.45371302079839260e-01,-4.84945934004975543e-02, 1.32795882139852650e+00, 4.53697834030382656e-04,-8.08002054728067947e+01
 2.55214111025567514e-01, 9.80000000000000000e+01,-9.99646969569921995e-02,-2.84408565961607143e-08,-2.42670017490091844e-01,-1.79177402775731465e+00, 3.92677367859809556e-01, 5.73152669048196915e-03, 1.70571190657124337e-03,-3.04225339796925842e-01,-2.12200770446320207e-02, 7.45393027784010065e-01,-4.84762504096505620e-02, 1.32750262469622182e+00, 4.54695899801551163e-04,-8.07984616650819731e+01
 2.55158902087940842e-01, 9.80500000000029104e+01,-9.99652286838617760e-02,-2.84193569022272442e-08,-2.42799408909235070e-01,-1.79169178250183525e+00, 3.93427383485140392e-01, 5.74079111978846937e-03, 1.70809534276067832e-03,-3.04497660705381035e-01,-2.12198116560539211e-02, 7.45414736276198808e-01,-4.84579293071264530e-02, 1.32704700093987804e+00, 4.55693491527229362e-04,-8.07967192241980285e+01
 2.55103760306264526e-01, 9.81000000000058208e+01,-9.99657596838748469e-02,-2.83978741781888819e-08,-2.42928685492925650e-01,-1.79160961392102691e+00, 3.94176685568978891e-01, 5.75003890900258746e-03, 1.71047260009247483e-03,-3.04769873297693727e-01,-2.12195464751914684e-02, 7.45436427594898476e-01,-4.84396300305529673e-02, 1.32659194847875517e+00, 4.56690609876744965e-04,-8.07949781470962876e+01
 2.55048685484307647e-01, 9.81500000000087311e+01,-9.99662899595418070e-02,-2.83764084050425492e-08,-2.43057847376227265e-01,-1.79152752183132380e+00, 3.94925275726307479e-01, 5.75927009270970746e-03, 1.71284369215148253e-03,-3.05041977635281236e-01,-2.12192815015786983e-02, 7.45458101778606275e-01,-4.84213525175628337e-02, 1.32613746566208102e+00, 4.57687255524709977e-04,-8.07932384307175369e+01
 2.54993677425839227e-01, 9.82000000000116415e+01,-9.99668195133780330e-02,-2.83549595637896246e-08,-2.43186894694465444e-01,-1.79144550604915143e+00, 3.95673155570953894e-01, 5.76848470545426699e-03, 1.71520863250292544e-03,-3.05313973779515524e-01,-2.12190167347496988e-02, 7.45479758865817743e-01,-4.84030967057990091e-02, 1.32568355083918665e+00, 4.58683429150668004e-04,-8.07915000720026342e+01
 2.54938735934644334e-01, 9.82500000000000000e+01,-9.99673483479035230e-02,-2.83335276354421075e-08,-2.43315827583189703e-01,-1.79136356639093730e+00, 3.96420326715433480e-01, 5.77768278173800259e-03, 1.71756743469200107e-03,-3.05585861791643432e-01,-2.12187521742385858e-02, 7.45501398895020762e-01,-4.83848625329198756e-02, 1.32523020235963895e+00, 4.59679131438868579e-04,-8.07897630678928778e+01
 2.54883860814460073e-01, 9.83000000000029104e+01,-9.99678764656435903e-02,-2.83121126009977305e-08,-2.43444646178322788e-01,-1.79128170267302833e+00, 3.97166790771776634e-01, 5.78686435603001370e-03, 1.71992011224644196e-03,-3.05857641733103480e-01,-2.12184878195792806e-02, 7.45523021904721417e-01,-4.83666499365782501e-02, 1.32477741857271369e+00, 4.60674363079363722e-04,-8.07880274153280880e+01
 2.54829051869071455e-01, 9.83500000000058208e+01,-9.99684038691279891e-02,-2.82907144414773406e-08,-2.43573350615935547e-01,-1.79119991471182383e+00, 3.97912549350246281e-01, 5.79602946275106258e-03, 1.72226667867251106e-03,-3.06129313665051250e-01,-2.12182236703059093e-02, 7.45544627933404258e-01,-4.83484588544529012e-02, 1.32432519782818781e+00, 4.61669124766287472e-04,-8.07862931112495914e+01
 2.54774308902247559e-01, 9.84000000000087311e+01,-9.99689305608914003e-02,-2.82693331378999319e-08,-2.43701941032396396e-01,-1.79111820232368779e+00, 3.98657604060208060e-01, 5.80517813628427491e-03, 1.72460714745775821e-03,-3.06400877648675851e-01,-2.12179597259525496e-02, 7.45566217019560162e-01,-4.83302892242275309e-02, 1.32387353847581291e+00, 4.62663417199005416e-04,-8.07845601525982033e+01
 2.54719631717757466e-01, 9.84500000000116415e+01,-9.99694565434733756e-02,-2.82479686712888993e-08,-2.43830417564333185e-01,-1.79103656532496447e+00, 3.99401956509912170e-01, 5.81431041097247529e-03, 1.72694153207034119e-03,-3.06672333745120651e-01,-2.12176959860532408e-02, 7.45587789201677453e-01,-4.83121409835958887e-02, 1.32342243886544852e+00, 4.63657241081813878e-04,-8.07828285363147387e+01
 2.54665020119386021e-01, 9.85000000000000000e+01,-9.99699818194181161e-02,-2.82266210226782386e-08,-2.43958780348595694e-01,-1.79095500353201231e+00, 4.00145608306274603e-01, 5.82342632111550271e-03, 1.72926984595835141e-03,-3.06943682015404729e-01,-2.12174324501421367e-02, 7.45609344518237349e-01,-4.82940140702671911e-02, 1.32297189734719223e+00, 4.64650597123639046e-04,-8.07810982593405242e+01
 2.54610473910870605e-01, 9.85500000000029104e+01,-9.99705063912750963e-02,-2.82052901730876887e-08,-2.44087029522404242e-01,-1.79087351676109963e+00, 4.00888561055746662e-01, 5.83252590098089305e-03, 1.73159210255254947e-03,-3.07214922520738454e-01,-2.12171691177531346e-02, 7.45630883007738055e-01,-4.82759084219448464e-02, 1.32252191227085936e+00, 4.65643486039187915e-04,-8.07793693186153803e+01
 2.54555992895996119e-01, 9.86000000000058208e+01,-9.99710302615982038e-02,-2.81839761035600134e-08,-2.44215165223125447e-01,-1.79079210482855378e+00, 4.01630816363021614e-01, 5.84160918478804359e-03, 1.73390831526233397e-03,-3.07486055322049867e-01,-2.12169059884203814e-02, 7.45652404708658345e-01,-4.82578239763582773e-02, 1.32207248198676708e+00, 4.66635908547210468e-04,-8.07776417110806335e+01
 2.54501576878531588e-01, 9.86500000000087311e+01,-9.99715534329461974e-02,-2.81626787951361141e-08,-2.44343187588421079e-01,-1.79071076755065972e+00, 4.02372375831916318e-01, 5.85067620671907151e-03, 1.73621849747853567e-03,-3.07757080480300371e-01,-2.12166430616779304e-02, 7.45673909659481327e-01,-4.82397606712415619e-02, 1.32162360484521368e+00, 4.67627865371665196e-04,-8.07759154336770706e+01
 2.54447225662246146e-01, 9.87000000000116415e+01,-9.99720759078826932e-02,-2.81413982288612761e-08,-2.44471096756209899e-01,-1.79062950474369154e+00, 4.03113241065109429e-01, 5.85972700091549545e-03, 1.73852266257254820e-03,-3.08027998056406294e-01,-2.12163803370598487e-02, 7.45695397898688106e-01,-4.82217184443389513e-02, 1.32117527919660849e+00, 4.68619357241366623e-04,-8.07741904833455493e+01
 2.54392939050924582e-01, 9.87500000000000000e+01,-9.99725976889758866e-02,-2.81201343857913064e-08,-2.44598892864630685e-01,-1.79054831622392996e+00, 4.03853413663985639e-01, 5.86876160147650587e-03, 1.74082082389593554e-03,-3.08298808111159561e-01,-2.12161178141002660e-02, 7.45716869464753573e-01,-4.82036972334097952e-02, 1.32072750339160416e+00, 4.69610384889758003e-04,-8.07724668570273678e+01
 2.54338716848304391e-01, 9.88000000000029104e+01,-9.99731187787993303e-02,-2.80988872469678076e-08,-2.44726576052190031e-01,-1.79046720180757046e+00, 4.04592895229454519e-01, 5.87778004246884440e-03, 1.74311299478292683e-03,-3.08569510705543337e-01,-2.12158554923330932e-02, 7.45738324396168828e-01,-4.81856969762079479e-02, 1.32028027578057650e+00, 4.70600949056004629e-04,-8.07707445516623608e+01
 2.54284558858170473e-01, 9.88500000000058208e+01,-9.99736391799307539e-02,-2.80776567934553121e-08,-2.44854146457538918e-01,-1.79038616131086226e+00, 4.05331687360694526e-01, 5.88678235791160152e-03, 1.74539918854658017e-03,-3.08840105900259010e-01,-2.12155933712924669e-02, 7.45759762731405096e-01,-4.81677176105127364e-02, 1.31983359471440620e+00, 4.71591050483298306e-04,-8.07690235641918264e+01
 2.54230464884291740e-01, 9.89000000000087311e+01,-9.99741588949529386e-02,-2.80564430063164625e-08,-2.44981604219621091e-01,-1.79030519455002013e+00, 4.06069791655985890e-01, 5.89576858178628670e-03, 1.74767941848133599e-03,-3.09110593756041607e-01,-2.12153314505124542e-02, 7.45781184508938821e-01,-4.81497590741083378e-02, 1.31938745854395867e+00, 4.72580689919964859e-04,-8.07673038915565940e+01
 2.54176434730437439e-01, 9.89500000000116415e+01,-9.99746779264533564e-02,-2.80352458666182693e-08,-2.45108949477635368e-01,-1.79022430134124089e+00, 4.06807209712509776e-01, 5.90473874803445001e-03, 1.74995369786243131e-03,-3.09380974333580916e-01,-2.12150697295271085e-02, 7.45802589767244561e-01,-4.81318213047889146e-02, 1.31894186562021720e+00, 4.73569868119186040e-04,-8.07655855306974928e+01
 2.54122468200392138e-01, 9.90000000000000000e+01,-9.99751962770241143e-02,-2.80140653554382150e-08,-2.45236182370998007e-01,-1.79014348150073177e+00, 4.07543943126143782e-01, 5.91369289055521542e-03, 1.75222203994528634e-03,-3.09651247693443044e-01,-2.12148082078705696e-02, 7.45823978544789989e-01,-4.81139042403637071e-02, 1.31849681429440868e+00, 4.74558585838711993e-04,-8.07638684785558354e+01
 2.54068565097893606e-01, 9.90500000000029104e+01,-9.99757139492624958e-02,-2.79929014538396107e-08,-2.45363303039490693e-01,-1.79006273484461165e+00, 4.08279993492316196e-01, 5.92263104321567608e-03, 1.75448445796814838e-03,-3.09921413896384612e-01,-2.12145468850767384e-02, 7.45845350880059099e-01,-4.80960078186361967e-02, 1.31805230291749265e+00, 4.75546843842000971e-04,-8.07621527320714279e+01
 2.54014725226726634e-01, 9.91000000000058208e+01,-9.99762309457701559e-02,-2.79717541429085781e-08,-2.45490311623037777e-01,-1.78998206118905934e+00, 4.09015362404703209e-01, 5.93155323983502077e-03, 1.75674096514806576e-03,-3.10191473002881579e-01,-2.12142857606797651e-02, 7.45866706811516678e-01,-4.80781319774355106e-02, 1.31760832984093490e+00, 4.76534642896462007e-04,-8.07604382881856111e+01
 2.53960948390660135e-01, 9.91500000000087311e+01,-9.99767472691535514e-02,-2.79506234037293924e-08,-2.45617208261853764e-01,-1.78990146035021236e+00, 4.09750051456115372e-01, 5.94045951419538455e-03, 1.75899157468366687e-03,-3.10461425073443376e-01,-2.12140248342137065e-02, 7.45888046377631286e-01,-4.80602766545953491e-02, 1.31716489341618881e+00, 4.77521983774631593e-04,-8.07587251438392002e+01
 2.53907234393463299e-01, 9.92000000000116415e+01,-9.99772629220239129e-02,-2.79295092173906038e-08,-2.45743993096405933e-01,-1.78982093214419313e+00, 4.10484062238278546e-01, 5.94934990003920770e-03, 1.76123629975449554e-03,-3.10731270168534246e-01,-2.12137641052126159e-02, 7.45909369616871709e-01,-4.80424417879592863e-02, 1.31672199199483275e+00, 4.78508867253871629e-04,-8.07570132959729960e+01
 2.53853583038920749e-01, 9.92500000000000000e+01,-9.99777779069970646e-02,-2.79084115649912148e-08,-2.45870666267377525e-01,-1.78974047638713540e+00, 4.11217396341599040e-01, 5.95822443106632654e-03, 1.76347515352027052e-03,-3.11001008348495200e-01,-2.12135035732106403e-02, 7.45930676567697737e-01,-4.80246273153859676e-02, 1.31627962392869136e+00, 4.79495294116046109e-04,-8.07553027415283395e+01
 2.53799994130770312e-01, 9.93000000000029104e+01,-9.99782922266939794e-02,-2.78873304276161027e-08,-2.45997227915814021e-01,-1.78966009289508499e+00, 4.11950055356048228e-01, 5.96708314094476604e-03, 1.76570814912364242e-03,-3.11270639673857819e-01,-2.12132432377416802e-02, 7.45951967268587146e-01,-4.80068331747282931e-02, 1.31583778756932701e+00, 4.80481265148697807e-04,-8.07535934774450510e+01
 2.53746467472796666e-01, 9.93500000000058208e+01,-9.99788058837399046e-02,-2.78662657863728362e-08,-2.46123678182901651e-01,-1.78957978148414365e+00, 4.12682040869878641e-01, 5.97592606329522963e-03, 1.76793529968627817e-03,-3.11540164204873071e-01,-2.12129830983398722e-02, 7.45973241757997285e-01,-4.79890593038644481e-02, 1.31539648126881015e+00, 4.81466781143312307e-04,-8.07518855006644287e+01
