"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.49093421785703678e-01, 7.98500000000058208e+01,-9.97921746751996991e-02,-9.73331954582747036e-08,-2.97310269147063655e-01,-1.60533067286940434e+00, 6.62633104458113409e-01, 1.54226079333141357e-02, 5.94889595734331578e-03,-7.03210427569162966e-01,-2.11214752077689902e-02, 7.53445591637205037e-01,-4.57324515607641716e-02, 1.27710140310773790e+00, 2.13175787287627275e-03,-8.01510793511377670e+01
 2.49048733703320729e-01, 7.99000000000087311e+01,-9.97919242660106481e-02,-3.86599236318922584e-07,-2.97523513454991562e-01,-1.60519713180659118e+00, 6.63759062381958143e-01, 1.54441256994901008e-02, 5.95607102150735347e-03,-7.03968935906067128e-01,-2.11210501792633218e-02, 7.53480244767653851e-01,-4.57155845038907244e-02, 1.27673429318945097e+00, 2.13626836593154958e-03,-8.01482887749553470e+01
 2.49004087613969166e-01, 7.99500000000116415e+01,-9.97916731092677867e-02,-6.97638953048469190e-07,-2.97736658304754043e-01,-1.60506359330956716e+00, 6.64884577783930508e-01, 1.54656187313562243e-02, 5.96323297239074925e-03,-7.04727446697987148e-01,-2.11206251959483102e-02, 7.53514893702844413e-01,-4.56987305641935876e-02, 1.27636754171731903e+00, 2.14077992689680951e-03,-8.01454984954776961e+01
 2.48959483570352025e-01, 8.00000000000000000e+01,-9.97914212132106904e-02,-7.63073396210384985e-07,-2.97949702799060412e-01,-1.60493005856170501e+00, 6.66009642806921764e-01, 1.54870868491047056e-02, 5.97038174312016379e-03,-7.05485988895053318e-01,-2.11202002608350779e-02, 7.53549538197269442e-01,-4.56818897860418391e-02, 1.27600114910316220e+00, 2.14529252000876525e-03,-8.01427085324746145e+01
 2.48914921355785107e-01, 8.00500000000029104e+01,-9.97911685719313629e-02,-8.16221640781605640e-07,-2.98162648070473102e-01,-1.60479652627739444e+00, 6.67134266300781764e-01, 1.55085302896639105e-02, 5.97751743023802479e-03,-7.06244537835427622e-01,-2.11197753706252704e-02, 7.53584178519827286e-01,-4.56650620732579407e-02, 1.27563511354596670e+00, 2.14980617790755738e-03,-8.01399188642904505e+01
 2.48870400879948384e-01, 8.01000000000058208e+01,-9.97909151861605392e-02,-8.55567901730327199e-07,-2.98375494300199329e-01,-1.60466299632901288e+00, 6.68258449275702437e-01, 1.55299490943460287e-02, 5.98464005356246463e-03,-7.07003094001516397e-01,-2.11193505249799157e-02, 7.53618814698136297e-01,-4.56482473956016585e-02, 1.27526943428282569e+00, 2.15432090119133980e-03,-8.01371294886996139e+01
 2.48825922052508863e-01, 8.01500000000087311e+01,-9.97906610566307445e-02,-8.79596543147103016e-07,-2.98588241669824894e-01,-1.60452946858888246e+00, 6.69382192741204030e-01, 1.55513433044174778e-02, 5.99174963288830013e-03,-7.07761657875825012e-01,-2.11189257235599066e-02, 7.53653446759824153e-01,-4.56314457228334455e-02, 1.27490411055078101e+00, 2.15883669047784452e-03,-8.01343404034756333e+01
 2.48781484783133555e-01, 8.02000000000116415e+01,-9.97904061840763634e-02,-8.86792078188012074e-07,-2.98800890361251348e-01,-1.60439594292931598e+00, 6.70505497705755071e-01, 1.55727129610914675e-02, 5.99884618798448774e-03,-7.08520229940738933e-01,-2.11185009660261359e-02, 7.53688074732515534e-01,-4.56146570247196043e-02, 1.27453914158692827e+00, 2.16335354640288672e-03,-8.01315516063920938e+01
 2.48737088981502374e-01, 8.02500000000000000e+01,-9.97901505692337931e-02,-8.75639169045170706e-07,-2.99013440556634036e-01,-1.60426241922265000e+00, 6.71628365176489828e-01, 1.55940581055228362e-02, 6.00592973859247897e-03,-7.09278810678300453e-01,-2.11180762520396317e-02, 7.53722698643825018e-01,-4.55978812710370260e-02, 1.27417452662852249e+00, 2.16787146961918429e-03,-8.01287630952233485e+01
 2.48692734557256434e-01, 8.03000000000029104e+01,-9.97898942128410543e-02,-8.44622626893528437e-07,-2.99225892438629182e-01,-1.60412889734109454e+00, 6.72750796160470066e-01, 1.56153787788319010e-02, 6.01300030443408223e-03,-7.10037400571094324e-01,-2.11176515812610335e-02, 7.53757318521394937e-01,-4.55811184315538381e-02, 1.27381026491255511e+00, 2.17239046080146790e-03,-8.01259748677413768e+01
 2.48648421420075677e-01, 8.03500000000058208e+01,-9.97896371156382911e-02,-7.92227411875322815e-07,-2.99438246190022683e-01,-1.60399537715695928e+00, 6.73872791662781800e-01, 1.56366750220685649e-02, 6.02005790519964494e-03,-7.10796000100921033e-01,-2.11172269533513521e-02, 7.53791934392836316e-01,-4.55643684760584020e-02, 1.27344635567639175e+00, 2.17691052063877320e-03,-8.01231869217205173e+01
 2.48604149479627140e-01, 8.04000000000087311e+01,-9.97893792783673683e-02,-7.16938633059186458e-07,-2.99650501993976692e-01,-1.60386185854250574e+00, 6.74994352687794175e-01, 1.56579468762360619e-02, 6.02710256055586768e-03,-7.11554609749681655e-01,-2.11168023679714975e-02, 7.53826546285768395e-01,-4.55476313743400155e-02, 1.27308279815734671e+00, 2.18143164983953088e-03,-8.01203992549343411e+01
 2.48559918645577749e-01, 8.04500000000116415e+01,-9.97891207017721771e-02,-6.17241548407484725e-07,-2.99862660033967943e-01,-1.60372834136998099e+00, 6.76115480238850153e-01, 1.56791943822852074e-02, 6.03413429014393581e-03,-7.12313229999155695e-01,-2.11163778247823522e-02, 7.53861154227808861e-01,-4.55309070961937290e-02, 1.27271959159278891e+00, 2.18595384913030646e-03,-8.01176118651564195e+01
 2.48515728827607418e-01, 8.05000000000000000e+01,-9.97888613865983987e-02,-4.91621564784221920e-07,-3.00074720493725855e-01,-1.60359482551166033e+00, 6.77236175317948219e-01, 1.57004175811084161e-02, 6.04115311357755671e-03,-7.13071861330780821e-01,-2.11159533234449442e-02, 7.53895758246564629e-01,-4.55141956114251470e-02, 1.27235673522024872e+00, 2.19047711925449877e-03,-8.01148247501611195e+01
 2.48471579935357373e-01, 8.05500000000029104e+01,-9.97886013335934768e-02,-3.38564237769354890e-07,-3.00286683557478562e-01,-1.60346131083968779e+00, 6.78356438927026462e-01, 1.57216165135640115e-02, 6.04815905045098627e-03,-7.13830504226536489e-01,-2.11155288636199132e-02, 7.53930358369669706e-01,-4.54974968898311030e-02, 1.27199422827699582e+00, 2.19500146097753720e-03,-8.01120379077204063e+01
 2.48427471878507500e-01, 8.06000000000058208e+01,-9.97883405435068677e-02,-1.56555271846113299e-07,-3.00498549409582760e-01,-1.60332779722631158e+00, 6.79476272066044440e-01, 1.57427912204401027e-02, 6.05515212032713048e-03,-7.14589159167618115e-01,-2.11151044449682870e-02, 7.53964954624728234e-01,-4.54808109012286230e-02, 1.27163207000067313e+00, 2.19952687507910492e-03,-8.01092513356086187e+01
 2.48383404566724808e-01, 8.06500000000087311e+01,-9.97880790170898729e-02, 5.59194797679647276e-08,-3.00710318234770013e-01,-1.60319428454372881e+00, 6.80595675734240069e-01, 1.57639417424781624e-02, 6.06213234274531002e-03,-7.15347826635321926e-01,-2.11146800671509483e-02, 7.53999547039351681e-01,-4.54641376154356902e-02, 1.27127025962887386e+00, 2.20405336235823292e-03,-8.01064650315993418e+01
 2.48339377909676279e-01, 8.07000000000116415e+01,-9.97878167550955986e-02, 3.00374015118507203e-07,-3.00921990218085023e-01,-1.60306077266412395e+00, 6.81714650929838739e-01, 1.57850681203677741e-02, 6.06909973721955417e-03,-7.16106507110821910e-01,-2.11142557298288035e-02, 7.54034135641149628e-01,-4.54474770022759225e-02, 1.27090879639924781e+00, 2.20858092363210214e-03,-8.01036789934661329e+01
 2.48295391629544226e-01, 8.07500000000000000e+01,-9.97875537605047158e-02, 4.93461410044187597e-07,-3.01133565600402442e-01,-1.60292726113445472e+00, 6.82833200802585472e-01, 1.58061704487660951e-02, 6.07605434350867203e-03,-7.16865192435740317e-01,-2.11138314318460966e-02, 7.54068720524296188e-01,-4.54308289708963212e-02, 1.27054767801032020e+00, 2.21310956522383605e-03,-8.01008932136208074e+01
 2.48251445431289713e-01, 8.08000000000029104e+01,-9.97872900365070481e-02, 5.44064408875646638e-07,-3.01345044628343051e-01,-1.60279374947172060e+00, 6.83951328696883354e-01, 1.58272488271516132e-02, 6.08299620315329650e-03,-7.17623873661056400e-01,-2.11134071719718888e-02, 7.54103301789087799e-01,-4.54141934248855766e-02, 1.27018690201952378e+00, 2.21763929397398186e-03,-8.00981076839814534e+01
 2.48207539513912501e-01, 8.08500000000058208e+01,-9.97870255804300388e-02, 5.84650023690082574e-07,-3.01556427402214111e-01,-1.60266023804996838e+00, 6.85069032283623036e-01, 1.58483032126127132e-02, 6.08992530426440918e-03,-7.18382564599011841e-01,-2.11129829511275020e-02, 7.54137879360390007e-01,-4.53975704277426381e-02, 1.26982647004018223e+00, 2.22217010227705345e-03,-8.00953224105970776e+01
 2.48163673781052807e-01, 8.09000000000087311e+01,-9.97867603931073405e-02, 6.14007556007967780e-07,-3.01767714110167506e-01,-1.60252672673086449e+00, 6.86186312625056360e-01, 1.58693336473267957e-02, 6.09684166688234750e-03,-7.19141265452938105e-01,-2.11125587689475654e-02, 7.54172453267945464e-01,-4.53809599473683836e-02, 1.26946638126079514e+00, 2.22670199119586604e-03,-8.00925373910688734e+01
 2.48119848136350796e-01, 8.09500000000116415e+01,-9.97864944753746319e-02, 6.30926426322246490e-07,-3.01978904940671922e-01,-1.60239321537606361e+00, 6.87303170782340045e-01, 1.58903401734164923e-02, 6.10374531102048958e-03,-7.19899976426070176e-01,-2.11121346250667252e-02, 7.54207023541494381e-01,-4.53643619516697558e-02, 1.26910663486992892e+00, 2.23123496181109725e-03,-8.00897526229980201e+01
 2.48076062483459397e-01, 8.10000000000000000e+01,-9.97862278280695347e-02, 6.34196174074975431e-07,-3.02190000082450561e-01,-1.60225970384724836e+00, 6.88419607815180967e-01, 1.59113228329429146e-02, 6.11063625666299556e-03,-7.20658697721326291e-01,-2.11117105191197529e-02, 7.54241590210764867e-01,-4.53477764085645982e-02, 1.26874723005631962e+00, 2.23576901521986083e-03,-8.00869681039865640e+01
 2.48032316725993296e-01, 8.10500000000029104e+01,-9.97859604520314469e-02, 6.22606457633216950e-07,-3.02400999724726671e-01,-1.60212619200596573e+00, 6.89535624783193857e-01, 1.59322816679315152e-02, 6.11751452377339803e-03,-7.21417429542190791e-01,-2.11112864507410312e-02, 7.54276153305515451e-01,-4.53312032859622960e-02, 1.26838816600845461e+00, 2.24030415254117396e-03,-8.00841838316340358e+01
 2.47988610767605477e-01, 8.11000000000058208e+01,-9.97856923481020008e-02, 5.94947054259317996e-07,-3.02611904056854897e-01,-1.60199267971387016e+00, 6.90651222743889459e-01, 1.59532167203339827e-02, 6.12438013228200264e-03,-7.22176172091389401e-01,-2.11108624195653384e-02, 7.54310712855471355e-01,-4.53146425517927942e-02, 1.26802944191520339e+00, 2.24484037490782235e-03,-8.00813998035424675e+01
 2.47944944511936077e-01, 8.11500000000087311e+01,-9.97854235171246190e-02, 5.50007860096125699e-07,-3.02822713268566190e-01,-1.60185916683256102e+00, 6.91766402754025456e-01, 1.59741280320539608e-02, 6.13123310209442995e-03,-7.22934925571772302e-01,-2.11104384252273000e-02, 7.54345268890366349e-01,-4.52980941739871829e-02, 1.26767105696539417e+00, 2.24937768347180812e-03,-8.00786160173130241e+01
 2.47901317862625287e-01, 8.12000000000116415e+01,-9.97851539599447779e-02, 4.86578890141532327e-07,-3.03033427549906698e-01,-1.60172565322362792e+00, 6.92881165869231430e-01, 1.59950156449397245e-02, 6.13807345308913389e-03,-7.23693690186093974e-01,-2.11100144673615694e-02, 7.54379821439932319e-01,-4.52815581204827830e-02, 1.26731301034792398e+00, 2.25391607940284358e-03,-8.00758324705469420e+01
 2.47857730723326009e-01, 8.12500000000000000e+01,-9.97848836774099385e-02, 4.03450278253706570e-07,-3.03244047091175528e-01,-1.60159213874868178e+00, 6.93995513143746412e-01, 1.60158796007797213e-02, 6.14490120511605904e-03,-7.24452466136790929e-01,-2.11095905456029076e-02, 7.54414370533890488e-01,-4.52650343592275531e-02, 1.26695530125186018e+00, 2.25845556388724628e-03,-8.00730491608461818e+01
 2.47814182997653010e-01, 8.13000000000029104e+01,-9.97846126703692687e-02, 2.99412277027209934e-07,-3.03454572083170226e-01,-1.60145862326920652e+00, 6.95109445631654665e-01, 1.60367199413253558e-02, 6.15171637800399681e-03,-7.25211253626866781e-01,-2.11091666595857111e-02, 7.54448916201989284e-01,-4.52485228581611457e-02, 1.26659792886602385e+00, 2.26299613813299742e-03,-8.00702660858103457e+01
 2.47770674589259193e-01, 8.13500000000058208e+01,-9.97843409396741571e-02, 1.73255257916712450e-07,-3.03665002716817845e-01,-1.60132510664678795e+00, 6.96222964384984655e-01, 1.60575367082556979e-02, 6.15851899154913878e-03,-7.25970052858565862e-01,-2.11087428089447443e-02, 7.54483458473945934e-01,-4.52320235852436275e-02, 1.26624089237961757e+00, 2.26753780336197202e-03,-8.00674832430414227e+01
 2.47727205401784750e-01, 8.14000000000087311e+01,-9.97840684861778515e-02, 2.37697111259524734e-08,-3.03875339183420634e-01,-1.60119158874295997e+00, 6.97336070454979917e-01, 1.60783299432011723e-02, 6.16530906552277026e-03,-7.26728864034257627e-01,-2.11083189933146467e-02, 7.54517997379485994e-01,-4.52155365084363770e-02, 1.26588419098180616e+00, 2.27208056081511104e-03,-8.00647006301406208e+01
 2.47683775338869872e-01, 8.14500000000116415e+01,-9.97837953107355707e-02,-1.50253754390887942e-07,-3.04085581674594208e-01,-1.60105806941924333e+00, 6.98448764891790197e-01, 1.60990996877379243e-02, 6.17208661966948263e-03,-7.27487687356215051e-01,-2.11078952123300648e-02, 7.54552532948333465e-01,-4.51990615957066980e-02, 1.26552782386182239e+00, 2.27662441175116408e-03,-8.00619182447091333e+01
 2.47640384304167349e-01, 8.15000000000000000e+01,-9.97835214142044763e-02,-3.50024410886559968e-07,-3.04295730382205531e-01,-1.60092454853718236e+00, 6.99561048744155034e-01, 1.61198459833819703e-02, 6.17885167370528163e-03,-7.28246523026393255e-01,-2.11074714656257524e-02, 7.54587065210200691e-01,-4.51825988150327054e-02, 1.26517179020907133e+00, 2.28116935744537234e-03,-8.00591360843489355e+01
 2.47597032087106234e-01, 8.15500000000029104e+01,-9.97832468036270737e-02,-4.51953128878227991e-07,-3.04505785026832121e-01,-1.60079102631903170e+00, 7.00672920617319339e-01, 1.61405688113113767e-02, 6.18560422323439791e-03,-7.29005385873271239e-01,-2.11070477537673544e-02, 7.54621594118939920e-01,-4.51661481122309569e-02, 1.26481608827584435e+00, 2.28571538665596746e-03,-8.00563541527738209e+01
 2.47553718620995900e-01, 8.16000000000058208e+01,-9.97829714782600546e-02,-4.89667714527018112e-07,-3.04715745923088366e-01,-1.60065750253262840e+00, 7.01784382194251655e-01, 1.61612682286694231e-02, 6.19234429421262628e-03,-7.29764272299221139e-01,-2.11066240761478077e-02, 7.54656119723969954e-01,-4.51497094610466415e-02, 1.26446071749510414e+00, 2.29026250392390905e-03,-8.00535724459980145e+01
 2.47510443859900287e-01, 8.16500000000087311e+01,-9.97826954362363711e-02,-5.19493367414524411e-07,-3.04925613472003587e-01,-1.60052397688009806e+00, 7.02895435600681351e-01, 1.61819443034822083e-02, 6.19907191693463023e-03,-7.30523176046724232e-01,-2.11062004319905010e-02, 7.54690642088523767e-01,-4.51332828392538507e-02, 1.26410567747012004e+00, 2.29481071610368199e-03,-8.00507909589225619e+01
 2.47467207705495684e-01, 8.17000000000116415e+01,-9.97824186785278011e-02,-5.40495275593447550e-07,-3.05135387858505469e-01,-1.60039044922910589e+00, 7.04006081839924192e-01, 1.62025970760439932e-02, 6.20578711061014424e-03,-7.31282097568803136e-01,-2.11057768209460712e-02, 7.54725161241011966e-01,-4.51168682144692662e-02, 1.26375096737438697e+00, 2.29936002431829246e-03,-8.00480096892537887e+01
 2.47424010059470817e-01, 8.17500000000000000e+01,-9.97821412061081769e-02,-5.51738718904356005e-07,-3.05345069267762614e-01,-1.60025691944734882e+00, 7.05116321913901389e-01, 1.62232265865902350e-02, 6.21248989442105964e-03,-7.32041037318140630e-01,-2.11053532426653187e-02, 7.54759677209834834e-01,-4.51004655543203598e-02, 1.26339658638157415e+00, 2.30391042970644463e-03,-8.00452286346988870e+01
 2.47380850823476828e-01, 8.18000000000029104e+01,-9.97818630199530099e-02,-5.52289068970001523e-07,-3.05554657885427960e-01,-1.60012338740238880e+00, 7.06226156824473206e-01, 1.62438328753226786e-02, 6.21918028752963589e-03,-7.32799995747961175e-01,-2.11049296967986480e-02, 7.54794190023419742e-01,-4.50840748264261654e-02, 1.26304253366511432e+00, 2.30846193342797764e-03,-8.00424477929625766e+01
 2.47337729899202496e-01, 8.18500000000058208e+01,-9.97815841210400872e-02,-5.41211789159675337e-07,-3.05764153897272517e-01,-1.59998985296189677e+00, 7.07335587571470303e-01, 1.62644159823726007e-02, 6.22585830906653183e-03,-7.33558973310705742e-01,-2.11045061829968489e-02, 7.54828699710163642e-01,-4.50676959984261730e-02, 1.26268880839882103e+00, 2.31301453665580872e-03,-8.00396671617520354e+01
 2.47294647188324029e-01, 8.19000000000087311e+01,-9.97813045103490698e-02,-5.17572434590230117e-07,-3.05973557489429282e-01,-1.59985631599348865e+00, 7.08444615154004809e-01, 1.62849759478253496e-02, 6.23252397813881844e-03,-7.34317970458916558e-01,-2.11040827009105723e-02, 7.54863206298470923e-01,-4.50513290379610382e-02, 1.26233540975647718e+00, 2.31756824058129045e-03,-8.00368867387736174e+01
 2.47251602592517689e-01, 8.19500000000116415e+01,-9.97810241888615335e-02,-4.80436652106500163e-07,-3.06182868848331902e-01,-1.59972277636476923e+00, 7.09553240570135912e-01, 1.63055128117140895e-02, 6.23917731382793352e-03,-7.35076987645015278e-01,-2.11036592501904832e-02, 7.54897709816744866e-01,-4.50349739126774257e-02, 1.26198233691193895e+00, 2.32212304641283987e-03,-8.00341065217336904e+01
 2.47208596013472226e-01, 8.20000000000000000e+01,-9.97807431575611498e-02,-4.28870180284032983e-07,-3.06392088160653164e-01,-1.59958923394336905e+00, 7.10661464816558008e-01, 1.63260266140141629e-02, 6.24581833518788807e-03,-7.35836025321082055e-01,-2.11032358304873574e-02, 7.54932210293376871e-01,-4.50186305902327763e-02, 1.26162958903923705e+00, 2.32667895537464484e-03,-8.00313265083394185e+01
 2.47165627352838785e-01, 8.20500000000029104e+01,-9.97804614174333249e-02,-3.61938849350817784e-07,-3.06601215613548861e-01,-1.59945568859678788e+00, 7.11769288889888108e-01, 1.63465173946668804e-02, 6.25244706125296489e-03,-7.36595083939739492e-01,-2.11028124414516030e-02, 7.54966707756787536e-01,-4.50022990382761487e-02, 1.26127716531216816e+00, 2.33123596871195405e-03,-8.00285466962955354e+01
 2.47122696512306145e-01, 8.21000000000058208e+01,-9.97801789694655744e-02,-2.78708581263216785e-07,-3.06810251394291578e-01,-1.59932214019263186e+00, 7.12876713784727500e-01, 1.63669851935437337e-02, 6.25906351102614635e-03,-7.37354163952827046e-01,-2.11023890827340167e-02, 7.55001202235364488e-01,-4.49859792244769463e-02, 1.26092506490490996e+00, 2.33579408768310078e-03,-8.00257670833092050e+01
 2.47079803393550540e-01, 8.21500000000087311e+01,-9.97798958146474124e-02,-1.78245389637122540e-07,-3.07019195690514335e-01,-1.59918858859845492e+00, 7.13983740494943064e-01, 1.63874300504700393e-02, 6.26566770348676704e-03,-7.38113265812284869e-01,-2.11019657539852530e-02, 7.55035693757504678e-01,-4.49696711165058494e-02, 1.26057328699161064e+00, 2.34035331356477515e-03,-8.00229876670868094e+01
