"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.24256633508630704e-01, 9.29000000000087311e+01,-1.00327992612654404e-01,-3.02682255471727745e-08,-2.48390531397294001e-01,-1.92199049802690047e+00, 7.84010217507067120e-01, 1.03820131139650499e-02, 8.93146880662067794e-03,-3.36938616974313543e-01,-2.10749345276445080e-02, 7.57237041207805772e-01,-3.83564178574952036e-02, 1.07564718266111559e+00, 8.11538901024449273e-04,-7.98455108734087133e+01
 2.24215142016791907e-01, 9.29500000000116415e+01,-1.00328441083675154e-01,-3.02456471537736120e-08,-2.48509137670471836e-01,-1.92189698849898427e+00, 7.84597502147962422e-01, 1.03860984938287191e-02, 8.93313630959878882e-03,-3.37189832654494870e-01,-2.10747056824118414e-02, 7.57255668631839907e-01,-3.83426745428899277e-02, 1.07531582427682970e+00, 8.12352658184678652e-04,-7.98440083622895145e+01
 2.24173698707280378e-01, 9.30000000000000000e+01,-1.00328888832816779e-01,-3.02230936980740560e-08,-2.48627641482330464e-01,-1.92180354255483521e+00, 7.85184336167630947e-01, 1.03901733036141763e-02, 8.93479317406759531e-03,-3.37441043995446444e-01,-2.10744769764822162e-02, 7.57274284563339006e-01,-3.83289464381015438e-02, 1.07498487090331496e+00, 8.13166051563246227e-04,-7.98425067657813514e+01
 2.24132303423128343e-01, 9.30500000000029104e+01,-1.00329335862702748e-01,-3.02005653024637895e-08,-2.48746042973073539e-01,-1.92171016001076644e+00, 7.85770720721609361e-01, 1.03942375681105020e-02, 8.93643942751167451e-03,-3.37692251017381984e-01,-2.10742484094723036e-02, 7.57292889033758798e-01,-3.83152334945419046e-02, 1.07465432123179916e+00, 8.13979082041866187e-04,-7.98410060813673823e+01
 2.24090956007404307e-01, 9.31000000000058208e+01,-1.00329782175959767e-01,-3.01780620893487151e-08,-2.48864342283004303e-01,-1.92161684068315664e+00, 7.86356656964207201e-01, 1.03982913120704117e-02, 8.93807509737041574e-03,-3.37943453740268074e-01,-2.10740199809989585e-02, 7.57311482074536468e-01,-3.83015356636412993e-02, 1.07432417395408475e+00, 8.14791750504735329e-04,-7.98395063065320301e+01
 2.24049656303164618e-01, 9.31500000000087311e+01,-1.00330227775218606e-01,-3.01555841811247297e-08,-2.48982539552663223e-01,-1.92152358438835735e+00, 7.86942146049152358e-01, 1.04023345602144712e-02, 8.93970021103949845e-03,-3.38194652184117206e-01,-2.10737916906789703e-02, 7.57330063717114421e-01,-3.82878528968323070e-02, 1.07399442776216203e+00, 8.15604057839431100e-04,-7.98380074387593339e+01
 2.24008404153465651e-01, 9.32000000000116415e+01,-1.00330672663113712e-01,-3.01331317001842229e-08,-2.49100634922792941e-01,-1.92143039094270329e+00, 7.87527189129463845e-01, 1.04063673372305661e-02, 8.94131479587100160e-03,-3.38445846368914061e-01,-2.10735635381291385e-02, 7.57348633992933729e-01,-3.82741851455538282e-02, 1.07366508134830663e+00, 8.16416004936719258e-04,-7.98365094755332763e+01
 2.23967199401375799e-01, 9.32500000000000000e+01,-1.00331116842283297e-01,-3.01107047689226880e-08,-2.49218628534303821e-01,-1.92133726016255646e+00, 7.88111787357243188e-01, 1.04103896677721665e-02, 8.94291887917247549e-03,-3.38697036314542954e-01,-2.10733355229663216e-02, 7.57367192933428690e-01,-3.82605323612552339e-02, 1.07333613340517453e+00, 8.17227592690266129e-04,-7.98350124143383226e+01
 2.23926041889927485e-01, 9.33000000000029104e+01,-1.00331560315369564e-01,-3.00883035097125499e-08,-2.49336520528411015e-01,-1.92124419186418383e+00, 7.88695941884383855e-01, 1.04144015764634692e-02, 8.94451248820922647e-03,-3.38948222041079716e-01,-2.10731076448071805e-02, 7.57385740570048815e-01,-3.82468944953801709e-02, 1.07300758262541995e+00, 8.18038821997613737e-04,-7.98335162526576028e+01
 2.23884931462189074e-01, 9.33500000000058208e+01,-1.00332003085018218e-01,-3.00659280449423998e-08,-2.49454311046427679e-01,-1.92115118586392741e+00, 7.89279653861535979e-01, 1.04184030878921741e-02, 8.94609565020135743e-03,-3.39199403568353763e-01,-2.10728799032685737e-02, 7.57404276934227405e-01,-3.82332714993906531e-02, 1.07267942770226821e+00, 8.18849693758738357e-04,-7.98320209879755680e+01
 2.23843867961216941e-01, 9.34000000000087311e+01,-1.00332445153878763e-01,-3.00435784969908167e-08,-2.49572000229902641e-01,-1.92105824197809416e+00, 7.89862924438800018e-01, 1.04223942266143781e-02, 8.94766839232584085e-03,-3.39450580916239586e-01,-2.10726522979672905e-02, 7.57422802057399647e-01,-3.82196633247508313e-02, 1.07235166732913401e+00, 8.19660208877006128e-04,-7.98305266177762149e+01
 2.23802851230067490e-01, 9.34500000000116415e+01,-1.00332886524604523e-01,-3.00212549882329784e-08,-2.49689588220584929e-01,-1.92096536002298213e+00, 7.90445754765545572e-01, 1.04263750171532422e-02, 8.94923074171594286e-03,-3.39701754104584530e-01,-2.10724248285201268e-02, 7.57441315971002171e-01,-3.82060699229314349e-02, 1.07202430019971739e+00, 8.20470368258916535e-04,-7.98290331395435544e+01
 2.23761881332881635e-01, 9.35000000000000000e+01,-1.00333327193914384e-01,-2.99989564845739192e-08,-2.49807075112823629e-01,-1.92087253989819207e+00, 7.91028145550801365e-01, 1.04303454777298719e-02, 8.95078271973917712e-03,-3.39952923208766467e-01,-2.10721974947154951e-02, 7.57459818692501452e-01,-3.81924913084180292e-02, 1.07169732677238461e+00, 8.21280172076096289e-04,-7.98275405518883616e+01
 2.23720970154283105e-01, 9.35500000000029104e+01,-1.00333766840966773e-01,-2.99766201187063958e-08,-2.49924458456908000e-01,-1.92077978595668508e+00, 7.91610074008162079e-01, 1.04343052915382550e-02, 8.95232404197651016e-03,-3.40204091277530818e-01,-2.10719703055151399e-02, 7.57478309492753521e-01,-3.81789308644147757e-02, 1.07137084183390718e+00, 8.22089581035394734e-04,-7.98260489136500979e+01
 2.23680106401339590e-01, 9.36000000000058208e+01,-1.00334205767458148e-01,-2.99543042673195903e-08,-2.50041740791284883e-01,-1.92068709381932323e+00, 7.92191563427505741e-01, 1.04382547989349001e-02, 8.95385502385933479e-03,-3.40455255529777456e-01,-2.10717432518936522e-02, 7.57496789106585355e-01,-3.81653853685931729e-02, 1.07104475520016651e+00, 8.22898633199461581e-04,-7.98245581655713039e+01
 2.23639289950516962e-01, 9.36500000000087311e+01,-1.00334643975140789e-01,-2.99320088782421232e-08,-2.50158922251199234e-01,-1.92059446331497163e+00, 7.92772614889973748e-01, 1.04421940234083743e-02, 8.95537569153309794e-03,-3.40706415993680956e-01,-2.10715163334937484e-02, 7.57515257563320055e-01,-3.81518547819471726e-02, 1.07071906583094667e+00, 8.23707329371129891e-04,-7.98230683053062222e+01
 2.23598520678281149e-01, 9.37000000000116415e+01,-1.00335081465770026e-01,-2.99097338993080079e-08,-2.50276002972090905e-01,-1.92050189427249118e+00, 7.93353229476027155e-01, 1.04461229884162156e-02, 8.95688607110177448e-03,-3.40957572697389577e-01,-2.10712895499581519e-02, 7.57533714892278942e-01,-3.81383390654762428e-02, 1.07039377268625224e+00, 8.24515670356177092e-04,-7.98215793305090955e+01
 2.23557798461109875e-01, 9.37500000000000000e+01,-1.00335518241104094e-01,-2.98874792783631229e-08,-2.50392983089559928e-01,-1.92040938652075921e+00, 7.93933408265281249e-01, 1.04500417173838331e-02, 8.95838618862748563e-03,-3.41208725668952273e-01,-2.10710629009296449e-02, 7.57552161122777568e-01,-3.81248381801891079e-02, 1.07006887472640377e+00, 8.25323656963087757e-04,-7.98200912388345927e+01
 2.23517123175445309e-01, 9.38000000000029104e+01,-1.00335954302904568e-01,-2.98652449632392781e-08,-2.50509862739502542e-01,-1.92031693988856644e+00, 7.94513152337171680e-01, 1.04539502337089637e-02, 8.95987607013216773e-03,-3.41459874936611174e-01,-2.10708363860508258e-02, 7.57570596284146247e-01,-3.81113520870880393e-02, 1.06974437091165964e+00, 8.26131290003978102e-04,-7.98186040279361038e+01
 2.23476494697765204e-01, 9.38500000000058208e+01,-1.00336389652935745e-01,-2.98430309017931187e-08,-2.50626642057906690e-01,-1.92022455420477622e+00, 7.95092462769957042e-01, 1.04578485607550731e-02, 8.96135574159519221e-03,-3.41711020528362830e-01,-2.10706100049644733e-02, 7.57589020405698310e-01,-3.80978807471924197e-02, 1.06942026020278180e+00, 8.26938570293199644e-04,-7.98171176954682977e+01
 2.23435912904535489e-01, 9.39000000000087311e+01,-1.00336824292965046e-01,-2.98208370418801516e-08,-2.50743321180987633e-01,-1.92013222929821725e+00, 7.95671340641385449e-01, 1.04617367218558036e-02, 8.96282522895502573e-03,-3.41962162472250808e-01,-2.10703837573133143e-02, 7.57607433516751305e-01,-3.80844241215232415e-02, 1.06909654156065992e+00, 8.27745498648262720e-04,-7.98156322390854172e+01
 2.23395377672222034e-01, 9.39500000000116415e+01,-1.00337258224762860e-01,-2.97986633313612373e-08,-2.50859900245153644e-01,-1.92003996499771024e+00, 7.96249787028534661e-01, 1.04656147403139801e-02, 8.96428455810894392e-03,-3.42213300796292474e-01,-2.10701576427400651e-02, 7.57625835646622225e-01,-3.80709821711065766e-02, 1.06877321394640346e+00, 8.28552075889607401e-04,-7.98141476564416905e+01
 2.23354888877302538e-01, 9.40000000000000000e+01,-1.00337691450102476e-01,-2.97765097181090550e-08,-2.50976379386972148e-01,-1.91994776113209675e+00, 7.96827803007624236e-01, 1.04694826394002242e-02, 8.96573375491240519e-03,-3.42464435528406053e-01,-2.10699316608875149e-02, 7.57644226824621070e-01,-3.80575548569779473e-02, 1.06845027632143763e+00, 8.29358302840341546e-04,-7.98126639451918152e+01
 2.23314446396219252e-01, 9.40500000000029104e+01,-1.00338123970760598e-01,-2.97543761499822549e-08,-2.51092758743304501e-01,-1.91985561753013045e+00, 7.97405389654714636e-01, 1.04733404423578390e-02, 8.96717284518108379e-03,-3.42715566696702612e-01,-2.10697058113982622e-02, 7.57662607080072936e-01,-3.80441421401663885e-02, 1.06812772764712638e+00, 8.30164180327203570e-04,-7.98111811029891669e+01
 2.23274050105449956e-01, 9.41000000000058208e+01,-1.00338555788516512e-01,-2.97322625748641803e-08,-2.51209038451102373e-01,-1.91976353402063427e+00, 7.97982548044688822e-01, 1.04771881723959414e-02, 8.96860185468827120e-03,-3.42966694329048027e-01,-2.10694800939150752e-02, 7.57680976442286380e-01,-3.80307439817179835e-02, 1.06780556688533657e+00, 8.30969709179139870e-04,-7.98096991274884147e+01
 2.23233699881460468e-01, 9.41500000000087311e+01,-1.00338986905152625e-01,-2.97101689406370362e-08,-2.51325218647543147e-01,-1.91967151043240181e+00, 7.98559279251923715e-01, 1.04810258526939690e-02, 8.97002080916657618e-03,-3.43217818453354917e-01,-2.10692545080806946e-02, 7.57699334940573954e-01,-3.80173603426801898e-02, 1.06748379299806206e+00, 8.31774890228235498e-04,-7.98082180163438011e+01
 2.23193395600716715e-01, 9.42000000000116415e+01,-1.00339417322454355e-01,-2.96880951951883646e-08,-2.51441299469995994e-01,-1.91957954659421404e+00, 7.99135584350124328e-01, 1.04848535064006061e-02, 8.97142973430756219e-03,-3.43468939097509918e-01,-2.10690290535378230e-02, 7.57717682604247100e-01,-3.80039911841057940e-02, 1.06716240494751835e+00, 8.32579724309478997e-04,-7.98067377672095688e+01
 2.23153137139696284e-01, 9.42500000000000000e+01,-1.00339847042209981e-01,-2.96660412864174204e-08,-2.51557281055987014e-01,-1.91948764233487679e+00, 7.99711464412153239e-01, 1.04886711566326354e-02, 8.97282865576135534e-03,-3.43720056289300302e-01,-2.10688037299292669e-02, 7.57736019462610710e-01,-3.79906364670567764e-02, 1.06684140169623420e+00, 8.33384212260518029e-04,-7.98052583777404010e+01
 2.23112924374841676e-01, 9.43000000000029104e+01,-1.00340276066211112e-01,-2.96440071622094890e-08,-2.51673163543334744e-01,-1.91939579748310285e+00, 8.00286920510717370e-01, 1.04924788264796447e-02, 8.97421759913849017e-03,-3.43971170056706410e-01,-2.10685785368976003e-02, 7.57754345544985997e-01,-3.79772961525886438e-02, 1.06652078220668001e+00, 8.34188354922612164e-04,-7.98037798455896592e+01
 2.23072757182630449e-01, 9.43500000000058208e+01,-1.00340704396251965e-01,-2.96219927704744397e-08,-2.51788947069946756e-01,-1.91930401186768140e+00, 8.00861953717335817e-01, 1.04962765389969761e-02, 8.97559659000716700e-03,-3.44222280427463279e-01,-2.10683534740856195e-02, 7.57772660880675297e-01,-3.79639702017739999e-02, 1.06620054544182707e+00, 8.34992153139187533e-04,-7.98023021684120408e+01
 2.23032635439528559e-01, 9.44000000000087311e+01,-1.00341132034129893e-01,-2.95999980591209804e-08,-2.51904631773954557e-01,-1.91921228531736365e+00, 8.01436565103045728e-01, 1.05000643172107316e-02, 8.97696565389538743e-03,-3.44473387429352851e-01,-2.10681285411360338e-02, 7.57790965498986613e-01,-3.79506585756866424e-02, 1.06588069036477440e+00, 8.35795607756816732e-04,-7.98008253438617601e+01
 2.22992559022001852e-01, 9.44500000000116415e+01,-1.00341558981645207e-01,-2.95780229760631030e-08,-2.52020217793679668e-01,-1.91912061766089836e+00, 8.02010755738196135e-01, 1.05038421841160915e-02, 8.97832481629006612e-03,-3.44724491090130813e-01,-2.10679037376915838e-02, 7.57809259429226278e-01,-3.79373612354058157e-02, 1.06556121593884168e+00, 8.36598719624928036e-04,-7.97993493695930880e+01
 2.22952527806527856e-01, 9.45000000000000000e+01,-1.00341985240601006e-01,-2.95560674692264693e-08,-2.52135705267599486e-01,-1.91902900872704851e+00, 8.02584526692319611e-01, 1.05076101626768014e-02, 8.97967410263717132e-03,-3.44975591437453766e-01,-2.10676790633950346e-02, 7.57827542700694412e-01,-3.79240781420196391e-02, 1.06524212112766237e+00, 8.37401489595615989e-04,-7.97978742432606793e+01
 2.22912541669549213e-01, 9.45500000000029104e+01,-1.00342410812803803e-01,-2.95341314865228146e-08,-2.52251094334481452e-01,-1.91893745834449292e+00, 8.03157879034775646e-01, 1.05113682758292224e-02, 8.98101353834302070e-03,-3.45226688499171375e-01,-2.10674545178889949e-02, 7.57845815342706230e-01,-3.79108092566101257e-02, 1.06492340489481285e+00, 8.38203918524539778e-04,-7.97963999625179241e+01
 2.22872600487543454e-01, 9.46000000000058208e+01,-1.00342835700062638e-01,-2.95122149758883193e-08,-2.52366385133180993e-01,-1.91884596634198124e+00, 8.03730813833755442e-01, 1.05151165464758625e-02, 8.98234314877204357e-03,-3.45477782302887892e-01,-2.10672301008162435e-02, 7.57864077384560186e-01,-3.78975545402759698e-02, 1.06460506620436868e+00, 8.39006007269526449e-04,-7.97949265250195054e+01
 2.22832704136976451e-01, 9.46500000000087311e+01,-1.00343259904189658e-01,-2.94903178852580154e-08,-2.52481577802775914e-01,-1.91875453254822959e+00, 8.04303332156963369e-01, 1.05188549974899737e-02, 8.98366295924855202e-03,-3.45728872876254478e-01,-2.10670058118195003e-02, 7.57882328855558507e-01,-3.78843139541172186e-02, 1.06428710402053284e+00, 8.39807756691515034e-04,-7.97934539284196518e+01
 2.22792852494314131e-01, 9.47000000000116415e+01,-1.00343683426999952e-01,-2.94684401625721660e-08,-2.52596672482532203e-01,-1.91866315679194543e+00, 8.04875435071435330e-01, 1.05225836517142644e-02, 8.98497299505619275e-03,-3.45979960246896145e-01,-2.10667816505414884e-02, 7.57900569785002864e-01,-3.78710874592391861e-02, 1.06396951730773104e+00, 8.40609167654300031e-04,-7.97919821703726058e+01
 2.22753045436033942e-01, 9.47500000000000000e+01,-1.00344106270311428e-01,-2.94465817557826216e-08,-2.52711669311870446e-01,-1.91857183890185623e+00, 8.05447123643378671e-01, 1.05263025319599236e-02, 8.98627328143770249e-03,-3.46231044442338765e-01,-2.10665576166249903e-02, 7.57918800202188492e-01,-3.78578750167562067e-02, 1.06365230503070007e+00, 8.41410241024303281e-04,-7.97905112485330363e+01
 2.22713282838578608e-01, 9.48000000000029104e+01,-1.00344528435945296e-01,-2.94247426128273887e-08,-2.52826568430499055e-01,-1.91848057870660371e+00, 8.06018398938831537e-01, 1.05300116610108716e-02, 8.98756384359635646e-03,-3.46482125490301440e-01,-2.10663337097126077e-02, 7.57937020136425166e-01,-3.78446765877763353e-02, 1.06333546615412144e+00, 8.42210977671492187e-04,-7.97890411605543477e+01
 2.22673564578425603e-01, 9.48500000000058208e+01,-1.00344949925725388e-01,-2.94029226816687699e-08,-2.52941369978213815e-01,-1.91838937603489801e+00, 8.06589262022685438e-01, 1.05337110616175837e-02, 8.98884470669399603e-03,-3.46733203418257474e-01,-2.10661099294471126e-02, 7.57955229617006787e-01,-3.78314921334242105e-02, 1.06301899964317514e+00, 8.43011378468000385e-04,-7.97875719040911946e+01
 2.22633890532040857e-01, 9.49000000000087311e+01,-1.00345370741478507e-01,-2.93811219102679031e-08,-2.53056074095030448e-01,-1.91829823071541838e+00, 8.07159713959331837e-01, 1.05374007565011748e-02, 8.99011589585236096e-03,-3.46984278253727518e-01,-2.10658862754712316e-02, 7.57973428673230476e-01,-3.78183216148259352e-02, 1.06270290446316906e+00, 8.43811444289034791e-04,-7.97861034767978197e+01
 2.22594260575890268e-01, 9.49500000000116415e+01,-1.00345790885034453e-01,-2.93593402465911508e-08,-2.53170680921151914e-01,-1.91820714257683544e+00, 8.07729755812503836e-01, 1.05410807683524350e-02, 8.99137743615280663e-03,-3.47235350024205969e-01,-2.10656627474276915e-02, 7.57991617334392909e-01,-3.78051649931127887e-02, 1.06238717957963202e+00, 8.44611176012645100e-04,-7.97846358763284655e+01
 2.22554674586451173e-01, 9.50000000000000000e+01,-1.00346210358225815e-01,-2.93375776386163863e-08,-2.53285190596933885e-01,-1.91811611144784044e+00, 8.08299388645105310e-01, 1.05447511198307094e-02, 8.99262935263595541e-03,-3.47486418757088023e-01,-2.10654393449592747e-02, 7.58009795629783878e-01,-3.77920222294249736e-02, 1.06207182395840483e+00, 8.45410574519481900e-04,-7.97831691003378154e+01
 2.22515132440166491e-01, 9.50500000000029104e+01,-1.00346629162888445e-01,-2.93158340343076692e-08,-2.53399603263018414e-01,-1.91802513715703449e+00, 8.08868613519884927e-01, 1.05484118335683469e-02, 8.99387167030328387e-03,-3.47737484479961889e-01,-2.10652160677085726e-02, 7.58027963588708498e-01,-3.77788932848963921e-02, 1.06175683656527520e+00, 8.46209640693734505e-04,-7.97817031464792592e+01
 2.22475634013513640e-01, 9.51000000000058208e+01,-1.00347047300860789e-01,-2.92941093816532392e-08,-2.53513919060132931e-01,-1.91793421953309262e+00, 8.09437431498449045e-01, 1.05520629321644212e-02, 8.99510441411509321e-03,-3.47988547220170641e-01,-2.10649929153183708e-02, 7.58046121240456228e-01,-3.77657781206775581e-02, 1.06144221636652558e+00, 8.47008375421739275e-04,-7.97802380124074375e+01
 2.22436182692790557e-01, 9.51500000000087311e+01,-1.00347464688669730e-01,-2.92724068676560052e-08,-2.53628136581627694e-01,-1.91784336111778919e+00, 8.10005829467103311e-01, 1.05557042366577151e-02, 8.99632743168997731e-03,-3.48239606811673208e-01,-2.10647698929935824e-02, 7.58064268161734334e-01,-3.77526777249551568e-02, 1.06112799028321203e+00, 8.47806758986156903e-04,-7.97787737322958890e+01
 2.22396783178134494e-01, 9.52000000000116415e+01,-1.00347881210828743e-01,-2.92507308915701729e-08,-2.53742253840258503e-01,-1.91775256546863848e+00, 8.10573789014958801e-01, 1.05593354930039931e-02, 8.99754050470730551e-03,-3.48490663016348456e-01,-2.10645470080212914e-02, 7.58082403759846590e-01,-3.77395934702591251e-02, 1.06081419569355395e+00, 8.48604763930561261e-04,-7.97773103539887529e+01
