"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47376399690027088e-01, 7.50000000000000000e+01,-9.96817345690668988e-02,-8.01266287292873346e-08,-3.00499439429280590e-01,-1.69272375709375567e+00, 7.83292376472500051e-01, 1.54910395210200898e-02, 1.02027540029063068e-02,-7.25702472084338135e-01,-2.10752141970291310e-02, 7.57214276617416471e-01,-4.47754989397815412e-02, 1.26300601996177209e+00, 8.13017115800654627e-04,-7.98473470766592612e+01
 2.47331088121413606e-01, 7.50500000000029104e+01,-9.96815443354871211e-02,-7.93266007251977508e-08,-3.00699588845188492e-01,-1.69257378166729322e+00, 7.84356385245927656e-01, 1.55088273415208300e-02, 1.02115018908442105e-02,-7.26411975914074026e-01,-2.10747996420199805e-02, 7.57248020575617908e-01,-4.47586347382615130e-02, 1.26263432639991846e+00, 8.14475930190971392e-04,-7.98446252654879771e+01
 2.47285821922335308e-01, 7.51000000000058208e+01,-9.96813534250263339e-02,-7.75013417939388904e-08,-3.00899638534315950e-01,-1.69242383414970754e+00, 7.85419850930801577e-01, 1.55265960788939072e-02, 1.02202302352461631e-02,-7.27121380183360366e-01,-2.10743851794676779e-02, 7.57281756503651149e-01,-4.47417850183506188e-02, 1.26226301953349118e+00, 8.15934964723249892e-04,-7.98419040613533610e+01
 2.47240601092792195e-01, 7.51500000000087311e+01,-9.96811618371010177e-02,-7.46509259486358104e-08,-3.01099588369937721e-01,-1.69227391454489129e+00, 7.86482773743960695e-01, 1.55443457466051954e-02, 1.02289390563278116e-02,-7.27830684910767300e-01,-2.10739708093722264e-02, 7.57315484401688832e-01,-4.47249497782612956e-02, 1.26189209933661384e+00, 8.17394217929402322e-04,-7.98391834642554130e+01
 2.47195425632784266e-01, 7.52000000000116415e+01,-9.96809695711278199e-02,-7.07754271693792832e-08,-3.01299438225321403e-01,-1.69212402285673802e+00, 7.87545153902194595e-01, 1.55620763581166745e-02, 1.02376283742992690e-02,-7.28539890114862310e-01,-2.10735565317336331e-02, 7.57349204269903598e-01,-4.47081290162065145e-02, 1.26152156578334962e+00, 8.18853688341064406e-04,-7.98364634741941472e+01
 2.47150295542324622e-01, 7.52500000000000000e+01,-9.96807766265236650e-02,-6.58749194048011714e-08,-3.01499187973668981e-01,-1.69197415908918103e+00, 7.88606991621954134e-01, 1.55797879268817271e-02, 1.02462982093628543e-02,-7.29248995814004819e-01,-2.10731423465520054e-02, 7.57382916108457982e-01,-4.46913227304049088e-02, 1.26115141884781146e+00, 8.20313374489196195e-04,-7.98337440911703311e+01
 2.47105210821387006e-01, 7.53000000000029104e+01,-9.96805830027056028e-02,-5.99494765660712013e-08,-3.01698837488350080e-01,-1.69182432324602550e+00, 7.89668287120555701e-01, 1.55974804663650650e-02, 1.02549485817227462e-02,-7.29958002027170205e-01,-2.10727282538271110e-02, 7.57416619917544609e-01,-4.46745309190611437e-02, 1.26078165850373014e+00, 8.21773274905744687e-04,-7.98310253151824014e+01
 2.47060171469984574e-01, 7.53500000000058208e+01,-9.96803886990910021e-02,-5.29991725354543911e-08,-3.01898386642552086e-01,-1.69167451533120561e+00, 7.90729040614350343e-01, 1.56151539900122750e-02, 1.02635795115701700e-02,-7.30666908772713342e-01,-2.10723142535590713e-02, 7.57450315697326571e-01,-4.46577535803951292e-02, 1.26041228472510114e+00, 8.23233388121122301e-04,-7.98283071462311540e+01
 2.47015177488117327e-01, 7.54000000000087311e+01,-9.96801937150974399e-02,-4.50240811609043864e-08,-3.02097835309513729e-01,-1.69152473534861025e+00, 7.91789252319960557e-01, 1.56328085112705031e-02, 1.02721910190934958e-02,-7.31375716069192050e-01,-2.10719003457478828e-02, 7.57484003447977172e-01,-4.46409907126226815e-02, 1.26004329748575405e+00, 8.24693712665906797e-04,-7.98255895843165746e+01
 2.46970218658968399e-01, 7.54500000000116415e+01,-9.96799982055452533e-02,-4.40515541583278019e-08,-3.02297210337902633e-01,-1.69137496854243485e+00, 7.92849011604514042e-01, 1.56504459128065272e-02, 1.02807843370236428e-02,-7.32084455599723016e-01,-2.10714864955740579e-02, 7.57517686003547075e-01,-4.46242391195669358e-02, 1.25967461297817973e+00, 8.26154417916660322e-04,-7.98228724008270802e+01
 2.46925303471305840e-01, 7.55000000000000000e+01,-9.96798020408422025e-02,-4.34116906317435350e-08,-3.02496489204295060e-01,-1.69122522717924584e+00, 7.93908244556975173e-01, 1.56680646533558891e-02, 1.02893584761487890e-02,-7.32793101068271557e-01,-2.10710727319678437e-02, 7.57551361009551449e-01,-4.46075014538671252e-02, 1.25930630079392536e+00, 8.27615360761943834e-04,-7.98201557857077404e+01
 2.46880432210603046e-01, 7.55500000000029104e+01,-9.96796052160861673e-02,-4.28801658117853128e-08,-3.02695671031582569e-01,-1.69107551167516901e+00, 7.94966948891598024e-01, 1.56856646937904923e-02, 1.02979134223619793e-02,-7.33501651607747385e-01,-2.10706590559020246e-02, 7.57585028386972614e-01,-4.45907778030624480e-02, 1.25893836324910868e+00, 8.29076535022274627e-04,-7.98174397453454816e+01
 2.46835604876873144e-01, 7.56000000000058208e+01,-9.96794077307166376e-02,-4.24569718819889200e-08,-3.02894755696075102e-01,-1.69092582203401554e+00, 7.96025124813687257e-01, 1.57032460472190764e-02, 1.03064491954524134e-02,-7.34210107235402254e-01,-2.10702454673767220e-02, 7.57618688135956675e-01,-4.45740681654386295e-02, 1.25857080031883029e+00, 8.30537939286850779e-04,-7.98147242797410854e+01
 2.46790821470116106e-01, 7.56500000000087311e+01,-9.96792095841731590e-02,-4.21421010289930082e-08,-3.03093743074130451e-01,-1.69077615825954952e+00, 7.97082772528819650e-01, 1.57208087267520155e-02, 1.03149658152066649e-02,-7.34918467968691758e-01,-2.10698319663919290e-02, 7.57652340256659396e-01,-4.45573725392770653e-02, 1.25820361197802599e+00, 8.31999572145012399e-04,-7.98120093888945377e+01
 2.46746081990331934e-01, 7.57000000000116415e+01,-9.96790107758955546e-02,-4.19355454427410474e-08,-3.03292633042096971e-01,-1.69062652035553929e+00, 7.98139892242515692e-01, 1.57383527454957838e-02, 1.03234633014059520e-02,-7.35626733825070489e-01,-2.10694185529476559e-02, 7.57685984749236874e-01,-4.45406909228599004e-02, 1.25783679820157590e+00, 8.33461432185795366e-04,-7.98092950728058668e+01
 2.46701386437533643e-01, 7.57500000000000000e+01,-9.96788113053238278e-02,-4.18372973164942095e-08,-3.03491425476255128e-01,-1.69047690832579200e+00, 7.99196484159964138e-01, 1.57558781165484663e-02, 1.03319416738240893e-02,-7.36334904821783987e-01,-2.10690052270440208e-02, 7.57719621613835770e-01,-4.45240233144747130e-02, 1.25747035896441006e+00, 8.34923517997543082e-04,-7.98065813314758543e+01
 2.46656734811695172e-01, 7.58000000000029104e+01,-9.96786111718980933e-02,-4.18473488467484327e-08,-3.03690120253049367e-01,-1.69032732217398363e+00, 8.00252548487238591e-01, 1.57733848530199686e-02, 1.03404009522371637e-02,-7.37042980976694073e-01,-2.10685919886807738e-02, 7.57753250850631721e-01,-4.45073697123950646e-02, 1.25710429424108239e+00, 8.36385828169592727e-04,-7.98038681649029087e+01
 2.46612127112829593e-01, 7.58500000000058208e+01,-9.96784103750588124e-02,-4.19656922334060906e-08,-3.03888717248740392e-01,-1.69017776190392111e+00, 8.01308085429442762e-01, 1.57908729680011663e-02, 1.03488411564086353e-02,-7.37750962307042735e-01,-2.10681788378580433e-02, 7.57786872459771610e-01,-4.44907301149098239e-02, 1.25673860400641169e+00, 8.37848361289714378e-04,-7.98011555730878257e+01
 2.46567563340936879e-01, 7.59000000000087311e+01,-9.96782089142465855e-02,-4.21923196796300116e-08,-3.04087216339637312e-01,-1.69002822751936699e+00, 8.02363095191953035e-01, 1.58083424745845275e-02, 1.03572623060993220e-02,-7.38458848830275683e-01,-2.10677657745758258e-02, 7.57820486441411867e-01,-4.44741045203036270e-02, 1.25637328823505423e+00, 8.39311115945823392e-04,-7.97984435560306054e+01
 2.46523043496017030e-01, 7.59500000000116415e+01,-9.96780067889022486e-02,-4.25272233918878688e-08,-3.04285617402038910e-01,-1.68987871902408315e+00, 8.03417577980105158e-01, 1.58257933858589744e-02, 1.03656644210648949e-02,-7.39166640563836408e-01,-2.10673527988341248e-02, 7.57854092795709922e-01,-4.44574929268616303e-02, 1.25600834690161056e+00, 8.40774090725553451e-04,-7.97957321137312476e+01
 2.46478567578082980e-01, 7.60000000000000000e+01,-9.96778039984668879e-02,-4.29703955798074499e-08,-3.04483920312176859e-01,-1.68972923642187389e+00, 8.04471533998886490e-01, 1.58432257149047420e-02, 1.03740475210534252e-02,-7.39874337524960679e-01,-2.10669399106330618e-02, 7.57887691522812879e-01,-4.44408953328745554e-02, 1.25564377998073207e+00, 8.42237284215827543e-04,-7.97930212461905484e+01
 2.46434135587108832e-01, 7.60500000000029104e+01,-9.96776005423816447e-02,-4.35218284567240784e-08,-3.04682124946445976e-01,-1.68957977971641204e+00, 8.05524963454168241e-01, 1.58606394748137813e-02, 1.03824116258151855e-02,-7.40581939731499994e-01,-2.10665271099723904e-02, 7.57921282622896597e-01,-4.44243117366191903e-02, 1.25527958744669754e+00, 8.43700695004568073e-04,-7.97903109534069301e+01
 2.46389739608339292e-01, 7.61000000000058208e+01,-9.96773965314178279e-02,-4.38254361009859252e-08,-3.04880253952731495e-01,-1.68943033626128059e+00, 8.06577942581347962e-01, 1.58780362715515919e-02, 1.03907577812811895e-02,-7.41289480010172253e-01,-2.10661143670457969e-02, 7.57954868521514169e-01,-4.44077396339956493e-02, 1.25491570440345956e+00, 8.45164466077570663e-04,-7.97876010396833806e+01
 2.46345371822623338e-01, 7.61500000000087311e+01,-9.96771920751538254e-02,-4.35294691831206479e-08,-3.05078329729067621e-01,-1.68928089356186106e+00, 8.07630546610587419e-01, 1.58954176892897939e-02, 1.03990870179556053e-02,-7.41996990782331722e-01,-2.10657016524068361e-02, 7.57988451614788783e-01,-4.43911765515955445e-02, 1.25455206674868291e+00, 8.46628739139152105e-04,-7.97848913116856693e+01
 2.46301046244538552e-01, 7.62000000000116415e+01,-9.96769869759937810e-02,-4.32644427915483169e-08,-3.05276311845442849e-01,-1.68913147402094022e+00, 8.08682641067655972e-01, 1.59127809190322683e-02, 1.04073975366638857e-02,-7.42704413964168642e-01,-2.10652890188334566e-02, 7.58022027608150628e-01,-4.43746269189437409e-02, 1.25418878932839362e+00, 8.48093257369958962e-04,-7.97821821159339351e+01
 2.46256762874097840e-01, 7.62500000000000000e+01,-9.96767812334044545e-02,-4.30303546978687140e-08,-3.05474200182125954e-01,-1.68898207764216490e+00, 8.09734226143144942e-01, 1.59301259734261243e-02, 1.04156893566371214e-02,-7.43411749571373681e-01,-2.10648764663257972e-02, 7.58055596501723494e-01,-4.43580907344097164e-02, 1.25382587211863927e+00, 8.49558019430905384e-04,-7.97794734524289737e+01
 2.46212521711275389e-01, 7.63000000000029104e+01,-9.96765748468526475e-02,-4.28272026743558198e-08,-3.05671994619545251e-01,-1.68883270442904809e+00, 8.10785302028539823e-01, 1.59474528651305375e-02, 1.04239624971090693e-02,-7.44118997620252909e-01,-2.10644639948836081e-02, 7.58089158295661258e-01,-4.43415679963489323e-02, 1.25346331509509712e+00, 8.51023023983889433e-04,-7.97767653211691936e+01
 2.46168322756084107e-01, 7.63500000000058208e+01,-9.96763678158054944e-02,-4.26549844943667053e-08,-3.05869695037942702e-01,-1.68868335438523220e+00, 8.11835868914372427e-01, 1.59647616067862021e-02, 1.04322169773014926e-02,-7.44826158126493443e-01,-2.10640516045070073e-02, 7.58122712990089154e-01,-4.43250587031319421e-02, 1.25310111823370773e+00, 8.52488269689222872e-04,-7.97740577221553764e+01
 2.46124166008523992e-01, 7.64000000000087311e+01,-9.96761601397302688e-02,-4.25136979320599132e-08,-3.06067301317604679e-01,-1.68853402751431947e+00, 8.12885926991433805e-01, 1.59820522110352727e-02, 1.04404528164336874e-02,-7.45533231105986904e-01,-2.10636392951960051e-02, 7.58156260585140518e-01,-4.43085628531250386e-02, 1.25273928151025316e+00, 8.53953755207324154e-04,-7.97713506553875504e+01
 2.46080051468595074e-01, 7.64500000000116415e+01,-9.96759518180944243e-02,-4.24033407624681243e-08,-3.06264813338804121e-01,-1.68838472381990767e+00, 8.13935476450500350e-01, 1.59993246905170000e-02, 1.04486700337204780e-02,-7.46240216574623028e-01,-2.10632270669505947e-02, 7.58189801080950687e-01,-4.42920804446950908e-02, 1.25237780490046413e+00, 8.55419479198327778e-04,-7.97686441208657016e+01
 2.46035979136310118e-01, 7.65000000000000000e+01,-9.96757428503656784e-02,-4.23239107615167988e-08,-3.06462230981743133e-01,-1.68823544330563746e+00, 8.14984517482006066e-01, 1.60165790578622458e-02, 1.04568686483695553e-02,-7.46947114548083824e-01,-2.10628149197708975e-02, 7.58223334477643895e-01,-4.42756114762142411e-02, 1.25201668838012115e+00, 8.56885440321634561e-04,-7.97659381185906113e+01
 2.45991949011643535e-01, 7.65500000000029104e+01,-9.96755332360117347e-02,-4.22754057059406507e-08,-3.06659554126782807e-01,-1.68808618597502025e+00, 8.16033050277262806e-01, 1.60338153257135428e-02, 1.04650486795909835e-02,-7.47653925042667034e-01,-2.10624028536566671e-02, 7.58256860775375352e-01,-4.42591559460409067e-02, 1.25165593192464009e+00, 8.58351637237615467e-04,-7.97632326485607166e+01
 2.45947961094608092e-01, 7.66000000000058208e+01,-9.96753229745006575e-02,-4.22578233734224092e-08,-3.06856782654098659e-01,-1.68793695183169623e+00, 8.17081075026639181e-01, 1.60510335066952024e-02, 1.04732101465830497e-02,-7.48360648074052115e-01,-2.10619908686080354e-02, 7.58290379974269846e-01,-4.42427138525483959e-02, 1.25129553550969730e+00, 8.59818068605067848e-04,-7.97605277107767989e+01
 2.45904015385203817e-01, 7.66500000000087311e+01,-9.96751120653006778e-02,-4.22711615424912874e-08,-3.07053916443910058e-01,-1.68778774087926053e+00, 8.18128591920781023e-01, 1.60682336134333678e-02, 1.04813530685417770e-02,-7.49067283658121363e-01,-2.10615789646249954e-02, 7.58323892074462935e-01,-4.42262851941057633e-02, 1.25093549911081348e+00, 8.61284733082917317e-04,-7.97578233052388441e+01
 2.45860111883430738e-01, 7.67000000000116415e+01,-9.96749005078801792e-02,-4.23154179925506956e-08,-3.07250955376423163e-01,-1.68763855312130939e+00, 8.19175601150284649e-01, 1.60854156585505358e-02, 1.04894774646582568e-02,-7.49773831810756630e-01,-2.10611671417075437e-02, 7.58357397076089179e-01,-4.42098699690827296e-02, 1.25057582270345713e+00, 8.62751629329770405e-04,-7.97551194319468806e+01
 2.45816250589301566e-01, 7.67500000000000000e+01,-9.96746883017078228e-02,-4.23905905038517523e-08,-3.07447899331773300e-01,-1.68748938856147968e+00, 8.20222102905427297e-01, 1.61025796546613482e-02, 1.04975833541167806e-02,-7.50480292547631933e-01,-2.10607553998558052e-02, 7.58390894979274921e-01,-4.41934681758542336e-02, 1.25021650626315006e+00, 8.64218756003526964e-04,-7.97524160909016757e+01
 2.45772431502790822e-01, 7.68000000000029104e+01,-9.96744754462522142e-02,-4.24966768575898722e-08,-3.07644748190254613e-01,-1.68734024720327924e+00, 8.21268097377361395e-01, 1.61197256143920109e-02, 1.05056707561039294e-02,-7.51186665885036353e-01,-2.10603437390695473e-02, 7.58424385784175148e-01,-4.41770798127815167e-02, 1.24985754976504881e+00, 8.65686111763061430e-04,-7.97497132821016521e+01
 2.45728654623911219e-01, 7.68500000000058208e+01,-9.96742619409824449e-02,-4.26336748357734559e-08,-3.07841501831975617e-01,-1.68719112905034341e+00, 8.22313584756288352e-01, 1.61368535503503656e-02, 1.05137396897944293e-02,-7.51892951838640688e-01,-2.10599321593488743e-02, 7.58457869490915648e-01,-4.41607048782407044e-02, 1.24949895318457171e+00, 8.67153695265661622e-04,-7.97470110055476056e+01
 2.45684919952662811e-01, 7.69000000000087311e+01,-9.96740477853676338e-02,-4.28015822213024527e-08,-3.08038160137088901e-01,-1.68704203410626707e+00, 8.23358565232678696e-01, 1.61539634751459334e-02, 1.05217901743606384e-02,-7.52599150424319796e-01,-2.10595206606938000e-02, 7.58491346099632202e-01,-4.41443433706036822e-02, 1.24914071649698255e+00, 8.68621505168741342e-04,-7.97443092612395503e+01
 2.45641227489045544e-01, 7.69500000000116415e+01,-9.96738329788771499e-02,-4.30003967979509036e-08,-3.08234722985733622e-01,-1.68689296237463848e+00, 8.24403038996987192e-01, 1.61710554013853106e-02, 1.05298222289704445e-02,-7.53305261657946423e-01,-2.10591092431043105e-02, 7.58524815610461256e-01,-4.41279952882428633e-02, 1.24878283967749337e+00, 8.70089540129435099e-04,-7.97416080491774579e+01
 2.45597577233072184e-01, 7.70000000000000000e+01,-9.96736175209805703e-02,-4.32301163502956580e-08,-3.08431190257978438e-01,-1.68674391385909361e+00, 8.25447006239316772e-01, 1.61881293416665309e-02, 1.05378358727844876e-02,-7.54011285555186483e-01,-2.10586979065805341e-02, 7.58558278023529042e-01,-4.41116606295360453e-02, 1.24842532270137041e+00, 8.71557798804133859e-04,-7.97389073693621242e+01
 2.45553969184717252e-01, 7.70500000000029104e+01,-9.96734014111475691e-02,-4.34907386639928047e-08,-3.08627561834049990e-01,-1.68659488856313700e+00, 8.26490467150644337e-01, 1.62051853085991467e-02, 1.05458311249656319e-02,-7.54717222132320953e-01,-2.10582866511222350e-02, 7.58591733338991103e-01,-4.40953393928473700e-02, 1.24806816554351663e+00, 8.73026279850208273e-04,-7.97362072217920002e+01
 2.45510403343993516e-01, 7.71000000000058208e+01,-9.96731846488480983e-02,-4.37822615253764356e-08,-3.08823837593990125e-01,-1.68644588649039950e+00, 8.27533421921023638e-01, 1.62222233147749917e-02, 1.05538080046653389e-02,-7.55423071405011970e-01,-2.10578754767295276e-02, 7.58625181556974448e-01,-4.40790315765556273e-02, 1.24771136817909722e+00, 8.74494981923474896e-04,-7.97335076064678390e+01
 2.45466879710900920e-01, 7.71500000000087311e+01,-9.96729672335522759e-02,-4.41046827217171637e-08,-3.09020017417884485e-01,-1.68629690764447138e+00, 8.28575870740761222e-01, 1.62392433727872147e-02, 1.05617665310324474e-02,-7.56128833389126065e-01,-2.10574643834024154e-02, 7.58658622677615635e-01,-4.40627371790355826e-02, 1.24735493058312308e+00, 8.75963903679858702e-04,-7.97308085233896549e+01
 2.45423398285439520e-01, 7.72000000000116415e+01,-9.96727491647304564e-02,-4.44580000411597596e-08,-3.09216101185805170e-01,-1.68614795202893974e+00, 8.29617813800136550e-01, 1.62562454952257830e-02, 1.05697067232111645e-02,-7.56834508100527992e-01,-2.10570533711408915e-02, 7.58692056701050999e-01,-4.40464561986624731e-02, 1.24699885273055600e+00, 8.77433043774996594e-04,-7.97281099725574478e+01
 2.45379959067621917e-01, 7.72500000000000000e+01,-9.96725304418532160e-02,-4.48422112726067973e-08,-3.09412088777753835e-01,-1.68599901964743504e+00, 8.30659251289094125e-01, 1.62732296946724933e-02, 1.05776286003387010e-02,-7.57540095554875226e-01,-2.10566424399450808e-02, 7.58725483627408215e-01,-4.40301886338168788e-02, 1.24664313459640996e+00, 8.78902400863801662e-04,-7.97254119539719994e+01
 2.45336562057422852e-01, 7.73000000000029104e+01,-9.96723110643911447e-02,-4.52573142061749401e-08,-3.09607980073890010e-01,-1.68585011050345823e+00, 8.31700183398450421e-01, 1.62901959837206019e-02, 1.05855321815544294e-02,-7.58245595768440084e-01,-2.10562315898147438e-02, 7.58758903456843603e-01,-4.40139344828657381e-02, 1.24628777615534037e+00, 8.80371973602171666e-04,-7.97227144676317465e+01
