"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48180250341657804e-01, 8.07000000000116415e+01,-9.98465074526308782e-02,-3.84846817701348704e-06,-2.22018826135947783e-01,-1.66909479223722923e+00, 6.38916243490954772e-01, 9.14011731657458568e-03, 4.91612244987602812e-03,-6.71356094477371546e-01,-2.11303997353620571e-02, 7.52717845550848974e-01,-4.55703042935406769e-02, 1.26960245478341927e+00, 1.45397053785535396e-03,-8.02096744190175315e+01
 2.48135614897210532e-01, 8.07500000000000000e+01,-9.98463509750673606e-02,-3.96404580336066822e-06,-2.22171830713757595e-01,-1.66895943328678387e+00, 6.39977122336519932e-01, 9.15314364309462343e-03, 4.92187081021223417e-03,-6.72097362502230955e-01,-2.11300016741837043e-02, 7.52750310022709535e-01,-4.55537319308466360e-02, 1.26923605608355472e+00, 1.45699955685970944e-03,-8.02070609000920030e+01
 2.48091017986952239e-01, 8.08000000000029104e+01,-9.98461938650234138e-02,-4.09528486181346040e-06,-2.22324769765549102e-01,-1.66882408360782830e+00, 6.41037576758703653e-01, 9.16615726113303823e-03, 4.92760861834935521e-03,-6.72838591353140947e-01,-2.11296036659458508e-02, 7.52782769732222912e-01,-4.55371717517070243e-02, 1.26886998749137403e+00, 1.46002923127578070e-03,-8.02044477287537489e+01
 2.48046459515609857e-01, 8.08500000000058208e+01,-9.98460361235297134e-02,-4.24280221688285042e-06,-2.22477643425176397e-01,-1.66868874307780923e+00, 6.42097607690108596e-01, 9.17915819143712980e-03, 4.93333589042401627e-03,-6.73579781135984379e-01,-2.11292057103440595e-02, 7.52815224704247332e-01,-4.55206237250087506e-02, 1.26850424820608509e+00, 1.46305956122765295e-03,-8.02018349030039275e+01
 2.48001940359429129e-01, 8.09000000000087311e+01,-9.98458777433021555e-02,-4.13566246164571963e-06,-2.22630449178360473e-01,-1.66855341374891997e+00, 6.43157202232647496e-01, 9.19214624277247400e-03, 4.93905252632601682e-03,-6.74321000113676239e-01,-2.11288078122679399e-02, 7.52847674540050971e-01,-4.55040881443802142e-02, 1.26813884540080979e+00, 1.46609050322131181e-03,-8.01992224549458967e+01
 2.47957459591608642e-01, 8.09500000000116415e+01,-9.98457187324834211e-02,-4.00691367174503986e-06,-2.22783189424242217e-01,-1.66841809363727900e+00, 6.44216373162270095e-01, 9.20512161742506781e-03, 4.94475864177368156e-03,-6.75062190054329880e-01,-2.11284099669673785e-02, 7.52880119627058475e-01,-4.54875647007421044e-02, 1.26777377144937997e+00, 1.46912209469179846e-03,-8.01966103533921739e+01
 2.47913017119827328e-01, 8.10000000000000000e+01,-9.98455590920826336e-02,-3.85634874340204348e-06,-2.22935864288955815e-01,-1.66828278262692575e+00, 6.45275121368587445e-01, 9.21808433546391325e-03, 4.95045425251890072e-03,-6.75803351270505170e-01,-2.11280121741537034e-02, 7.52912559988840879e-01,-4.54710533639779008e-02, 1.26740902557529567e+00, 1.47215433565850927e-03,-8.01939985964474573e+01
 2.47868612855018267e-01, 8.10500000000029104e+01,-9.98453988230824790e-02,-3.68284165584966101e-06,-2.23088473890009215e-01,-1.66814748060914164e+00, 6.46333447694436902e-01, 9.23103441622973378e-03, 4.95613937390595224e-03,-6.76544484305878990e-01,-2.11276144335555104e-02, 7.52944995647559012e-01,-4.54545541050627167e-02, 1.26704460702882460e+00, 1.47518722600828022e-03,-8.01913871823298336e+01
 2.47824246708153340e-01, 8.11000000000058208e+01,-9.98452379264676421e-02,-3.48526649191771870e-06,-2.23241018344994296e-01,-1.66801218747531843e+00, 6.47391352980932533e-01, 9.24397187903087079e-03, 4.96181402125548451e-03,-6.77285589703372826e-01,-2.11272167449017556e-02, 7.52977426625344171e-01,-4.54380668949913302e-02, 1.26668051506061086e+00, 1.47822076563791085e-03,-8.01887761092597202e+01
 2.47779918590191550e-01, 8.11500000000087311e+01,-9.98450764032244725e-02,-3.26249743783406574e-06,-2.23393497771764510e-01,-1.66787690311679770e+00, 6.48448838068733990e-01, 9.25689674315891692e-03, 4.96747820987146396e-03,-6.78026668006015520e-01,-2.11268191079212707e-02, 7.53009852944336755e-01,-4.54215917047589152e-02, 1.26631674892125123e+00, 1.48125495445777713e-03,-8.01861653754567385e+01
 2.47735628412091846e-01, 8.12000000000116415e+01,-9.98449142543412493e-02,-3.01340878323522996e-06,-2.23545912288390686e-01,-1.66774162742491239e+00, 6.49505903797711892e-01, 9.26980902788456657e-03, 4.97313195503931542e-03,-6.78767719756726895e-01,-2.11264215223429010e-02, 7.53042274626674613e-01,-4.54051285053657661e-02, 1.26595330786140003e+00, 1.48428979239087770e-03,-8.01835549791405384e+01
 2.47691376084826026e-01, 8.12500000000000000e+01,-9.98447514808080555e-02,-2.73687492122138051e-06,-2.23698262013116017e-01,-1.66760636029102094e+00, 6.50562551006666157e-01, 9.28270875245426098e-03, 4.97877527202450400e-03,-6.79508745498102917e-01,-2.11260239878955855e-02, 7.53074691694486820e-01,-4.53886772678222389e-02, 1.26559019113187654e+00, 1.48732527937201322e-03,-8.01809449185314946e+01
 2.47647161519327336e-01, 8.13000000000029104e+01,-9.98445880836166255e-02,-2.43177034799722911e-06,-2.23850547064533334e-01,-1.66747110160635770e+00, 6.51618780534524267e-01, 9.29559593610471829e-03, 4.98440817607885209e-03,-6.80249745773277681e-01,-2.11256265043079337e-02, 7.53107104169927877e-01,-4.53722379631294470e-02, 1.26522739798324180e+00, 1.49036141535123338e-03,-8.01783351918477507e+01
 2.47602984626567629e-01, 8.13500000000058208e+01,-9.98444240637607061e-02,-2.09696966332553907e-06,-2.24002767561319205e-01,-1.66733585126226047e+00, 6.52674593218533383e-01, 9.30847059804100832e-03, 4.99003068243101568e-03,-6.80990721124629550e-01,-2.11252290713088986e-02, 7.53139512075124196e-01,-4.53558105623080923e-02, 1.26486492766643410e+00, 1.49339820028862678e-03,-8.01757257973096813e+01
 2.47558845317505855e-01, 8.14000000000087311e+01,-9.98442594222357233e-02,-1.73134757018502823e-06,-2.24154923622410768e-01,-1.66720060915001933e+00, 6.53729989895463603e-01, 9.32133275745116070e-03, 4.99564280629284825e-03,-6.81731672094644581e-01,-2.11248316886273116e-02, 7.53171915432209849e-01,-4.53393950363791404e-02, 1.26450277943234402e+00, 1.49643563415778613e-03,-8.01731167331369221e+01
 2.47514743503100959e-01, 8.14500000000116415e+01,-9.98440941600389764e-02,-1.33377887481860977e-06,-2.24307015366961543e-01,-1.66706537516091458e+00, 6.54784971401303872e-01, 9.33418243350247513e-03, 5.00124456285779354e-03,-6.82472599225700027e-01,-2.11244343559920111e-02, 7.53204314263317798e-01,-4.53229913563689274e-02, 1.26414095253192249e+00, 1.49947371694492343e-03,-8.01705079975491230e+01
 2.47470679094324714e-01, 8.15000000000000000e+01,-9.98439282781696108e-02,-9.03138486835825259e-07,-2.24459042914296691e-01,-1.66693014918625426e+00, 6.55839538570974767e-01, 9.34701964533809354e-03, 5.00683596729944655e-03,-6.83213503059848626e-01,-2.11240370731319432e-02, 7.53236708590570792e-01,-4.53065994933135457e-02, 1.26377944621628613e+00, 1.50251244864803247e-03,-8.01678995887666588e+01
 2.47426652002110475e-01, 8.15500000000029104e+01,-9.98437617776284092e-02,-4.38301418674461640e-07,-2.24611006384090095e-01,-1.66679493111721944e+00, 6.56893692239523208e-01, 9.35984441209146076e-03, 5.01241703477779341e-03,-6.83954384139681903e-01,-2.11236398397757139e-02, 7.53269098436118667e-01,-4.52902194182400394e-02, 1.26341825973629573e+00, 1.50555182928034442e-03,-8.01652915050076729e+01
 2.47382662137430015e-01, 8.16000000000058208e+01,-9.98435946594180557e-02, 6.18572136750672870e-08,-2.24762905896098569e-01,-1.66665972084509617e+00, 6.57947433240325230e-01, 9.37265675286458322e-03, 5.01798778042983774e-03,-6.84695243007035770e-01,-2.11232426556522794e-02, 7.53301483822081730e-01,-4.52738511021948467e-02, 1.26305739234318826e+00, 1.50859185886512105e-03,-8.01626837444925258e+01
 2.47338709411242308e-01, 8.16500000000087311e+01,-9.98434269245430661e-02, 5.98462191187808096e-07,-2.24914741570338861e-01,-1.66652451826112502e+00, 6.59000762406263707e-01, 9.38545668674223808e-03, 5.02354821937571212e-03,-6.85436080203853715e-01,-2.11228455204904714e-02, 7.53333864770588280e-01,-4.52574945162248707e-02, 1.26269684328815579e+00, 1.51163253743906933e-03,-8.01600763054408816e+01
 2.47294793734506302e-01, 8.17000000000116415e+01,-9.98432585740097467e-02, 1.17263819171022437e-06,-2.25066513527043044e-01,-1.66638932325653255e+00, 6.60053680569464118e-01, 9.39824423278888196e-03, 5.02909836671741172e-03,-6.86176896271970316e-01,-2.11224484340191247e-02, 7.53366241303766393e-01,-4.52411496313821215e-02, 1.26233661182245216e+00, 1.51467386505155580e-03,-8.01574691860723618e+01
 2.47250915018193712e-01, 8.17500000000000000e+01,-9.98430896088261938e-02, 1.78550978980214246e-06,-2.25218221886614250e-01,-1.66625413572257619e+00, 6.61106188560962482e-01, 9.41101941004457258e-03, 5.03463823753699195e-03,-6.86917691752896520e-01,-2.11220513959671889e-02, 7.53398613443732490e-01,-4.52248164187284904e-02, 1.26197669719749661e+00, 1.51771584176365443e-03,-8.01548623846073696e+01
 2.47207073173237979e-01, 8.18000000000029104e+01,-9.98429200300021691e-02, 2.43820145748714379e-06,-2.25369866769803279e-01,-1.66611895555038436e+00, 6.62158287211944918e-01, 9.42378223754004873e-03, 5.04016784690314648e-03,-6.87658467188681399e-01,-2.11216544060632699e-02, 7.53430981212631190e-01,-4.52084948493167091e-02, 1.26161709866445548e+00, 1.52075846765171866e-03,-8.01522558992640199e+01
 2.47163268110610845e-01, 8.18500000000058208e+01,-9.98427498385494328e-02, 3.13183756320819331e-06,-2.25521448297443083e-01,-1.66598378263119362e+00, 6.63209977351905455e-01, 9.43653273427437662e-03, 5.04568720986151627e-03,-6.88399223120618520e-01,-2.11212574640363207e-02, 7.53463344632577026e-01,-4.51921848942190979e-02, 1.26125781547487148e+00, 1.52380174280205725e-03,-8.01496497282627018e+01
 2.47119499839800277e-01, 8.19000000000087311e+01,-9.98425790299644761e-02, 3.82452214794880094e-06,-2.25672966754825760e-01,-1.66584861649372296e+00, 6.64261262076338399e-01, 9.44927095403931376e-03, 5.05119635984553443e-03,-6.89139949219161663e-01,-2.11208605687593920e-02, 7.53495703795465155e-01,-4.51758865431337100e-02, 1.26089884768831961e+00, 1.52684567206364322e-03,-8.01470438642043064e+01
 2.47075769142837853e-01, 8.19500000000116415e+01,-9.98424075564863789e-02, 4.13708272998635217e-06,-2.25824423715389772e-01,-1.66571345382495717e+00, 6.65312162241036065e-01, 9.46199722335629850e-03, 5.05669547441808375e-03,-6.89880549925869890e-01,-2.11204637123965158e-02, 7.53528059340165313e-01,-4.51595999318111577e-02, 1.26054020170001024e+00, 1.52989029752914271e-03,-8.01444382556408925e+01
 2.47032075109505256e-01, 8.20000000000000000e+01,-9.98422354651043037e-02, 4.42918772203686120e-06,-2.25975817933148193e-01,-1.66557829753666997e+00, 6.66362659777738897e-01, 9.47471127091399114e-03, 5.06218441504223231e-03,-6.90621116384267486e-01,-2.11200669018083327e-02, 7.53560410707329931e-01,-4.51433248760934255e-02, 1.26018187002637116e+00, 1.53293557974662140e-03,-8.01418329476167060e+01
 2.46988417657483084e-01, 8.20500000000029104e+01,-9.98420627564569896e-02, 4.69901994817961267e-06,-2.26127149541463512e-01,-1.66544314749508704e+00, 6.67412755666089819e-01, 9.48741311796543613e-03, 5.06766319790037407e-03,-6.91361648392576855e-01,-2.11196701366648323e-02, 7.53592757923870482e-01,-4.51270613483338023e-02, 1.25982385197407076e+00, 1.53598151918067963e-03,-8.01392279379651455e+01
 2.46944796704490155e-01, 8.21000000000058208e+01,-9.98418894311850214e-02, 4.94476239906695387e-06,-2.26278418673796389e-01,-1.66530800356654041e+00, 6.68462450883875903e-01, 9.50010278572875101e-03, 5.07313183914879975e-03,-6.92102145748329289e-01,-2.11192734166363826e-02, 7.53625101016668575e-01,-4.51108093209048461e-02, 1.25946614685014446e+00, 1.53902811630584084e-03,-8.01366232245218839e+01
 2.46901212168232492e-01, 8.21500000000087311e+01,-9.98417154899305936e-02, 5.16459823222765367e-06,-2.26429625463881401e-01,-1.66517286561731082e+00, 6.69511746408252395e-01, 9.51278029540194962e-03, 5.07859035492409360e-03,-6.92842608249226832e-01,-2.11188767413932124e-02, 7.53657440012613589e-01,-4.50945687661793437e-02, 1.25910875396157773e+00, 1.54207537161008381e-03,-8.01340188051218405e+01
 2.46857663966416174e-01, 8.22000000000116415e+01,-9.98415409333375525e-02, 5.35671077193622308e-06,-2.26580770045683166e-01,-1.66503773351366746e+00, 6.70560643215436292e-01, 9.52544566815925059e-03, 5.08403876134156003e-03,-6.93583035692927674e-01,-2.11184801106055718e-02, 7.53689774938594681e-01,-4.50783396565352795e-02, 1.25875167261541132e+00, 1.54512328559396062e-03,-8.01314146775999347e+01
 2.46814152016759880e-01, 8.22500000000000000e+01,-9.98413657620514372e-02, 5.51928350912820440e-06,-2.26731852553351793e-01,-1.66490260712190374e+00, 6.71609142280411353e-01, 9.53809892514755932e-03, 5.08947707449374388e-03,-6.94323427876829324e-01,-2.11180835239438043e-02, 7.53722105821488575e-01,-4.50621219643603590e-02, 1.25839490211884386e+00, 1.54817185876972080e-03,-8.01288108397918251e+01
 2.46770676236944375e-01, 8.23000000000029104e+01,-9.98411899767192995e-02, 5.65050010153972578e-06,-2.26882873121398737e-01,-1.66476748630818738e+00, 6.72657244578128699e-01, 9.55074008750090610e-03, 5.09490531045661121e-03,-6.95063784598932255e-01,-2.11176869810779239e-02, 7.53754432688199749e-01,-4.50459156620331494e-02, 1.25803844177881885e+00, 1.55122109166481005e-03,-8.01262072895309245e+01
 2.46727236544688394e-01, 8.23500000000058208e+01,-9.98410135779899954e-02, 5.74854437338231597e-06,-2.27033831884432463e-01,-1.66463237093878824e+00, 6.73704951081699366e-01, 9.56336917631873083e-03, 5.10032348528026251e-03,-6.95804105656545047e-01,-2.11172904816782879e-02, 7.53786755565603594e-01,-4.50297207219514870e-02, 1.25768229090264616e+00, 1.55427098481659910e-03,-8.01236040246528916e+01
 2.46683832857697932e-01, 8.24000000000087311e+01,-9.98408365665139769e-02, 5.81160031550158406e-06,-2.27184728977334438e-01,-1.66449726087992733e+00, 6.74752262763597010e-01, 9.57598621268033676e-03, 5.10573161499513345e-03,-6.96544390847148032e-01,-2.11168940254151324e-02, 7.53819074480582385e-01,-4.50135371165134579e-02, 1.25732644879758726e+00, 1.55732153877587978e-03,-8.01210010429926456e+01
 2.46640465093679095e-01, 8.24500000000116415e+01,-9.98406589429433472e-02, 5.83785208528640660e-06,-2.27335564535214640e-01,-1.66436215599781057e+00, 6.75799180595359372e-01, 9.58859121764134119e-03, 5.11112971561049432e-03,-6.97284639968176578e-01,-2.11164976119586935e-02, 7.53851389460017285e-01,-4.49973648181223249e-02, 1.25697091477096001e+00, 1.56037275410599464e-03,-8.01183983423851060e+01
 2.46597133170350535e-01, 8.25000000000000000e+01,-9.98404807079319306e-02, 5.82548400663991493e-06,-2.27486338693367596e-01,-1.66422705615867406e+00, 6.76845705547291843e-01, 9.60118421223014017e-03, 5.11651780311296513e-03,-6.98024852816806596e-01,-2.11161012409793250e-02, 7.53883700530778800e-01,-4.49812037991909192e-02, 1.25661568813024127e+00, 1.56342463138195984e-03,-8.01157959206659314e+01
 2.46553837005393073e-01, 8.25500000000029104e+01,-9.98403018621350086e-02, 5.77268056991622108e-06,-2.27637051587447514e-01,-1.66409196122862379e+00, 6.77891838589663065e-01, 9.61376521746222339e-03, 5.12189589347260884e-03,-6.98765029190815623e-01,-2.11157049121470444e-02, 7.53916007719764969e-01,-4.49650540321231418e-02, 1.25626076818265431e+00, 1.56647717119395694e-03,-8.01131937756685488e+01
 2.46510576516525415e-01, 8.26000000000058208e+01,-9.98401224062097081e-02, 5.67762643190420124e-06,-2.27787703353204835e-01,-1.66395687107386836e+00, 6.78937580690915365e-01, 9.62633425431880241e-03, 5.12726400263386131e-03,-6.99505168887290085e-01,-2.11153086251321988e-02, 7.53948311053843190e-01,-4.49489154893419757e-02, 1.25590615423578944e+00, 1.56953037414209466e-03,-8.01105919052286026e+01
 2.46467351621453556e-01, 8.26500000000087311e+01,-9.98399423408146969e-02, 5.53850641578862883e-06,-2.27938294126661667e-01,-1.66382178556056859e+00, 6.79982932818848362e-01, 9.63889134376092957e-03, 5.13262214652153957e-03,-7.00245271703488048e-01,-2.11149123796050241e-02, 7.53980610559889408e-01,-4.49327881432706674e-02, 1.25555184559718969e+00, 1.57258424083986837e-03,-8.01079903071810122e+01
 2.46424162237883604e-01, 8.27000000000116415e+01,-9.98397616666103355e-02, 5.35350551111243415e-06,-2.28088824044067301e-01,-1.66368670455487133e+00, 6.81027895940322758e-01, 9.65143650672598864e-03, 5.13797034103935166e-03,-7.00985337436622391e-01,-2.11145161752357632e-02, 7.54012906264777460e-01,-4.49166719663375777e-02, 1.25519784157445535e+00, 1.57563877191328858e-03,-8.01053889793607112e+01
 2.46381008283534153e-01, 8.27500000000000000e+01,-9.98395803842586221e-02, 5.12080887381659700e-06,-2.28239293241854657e-01,-1.66355162792295075e+00, 6.82072471020979565e-01, 9.66396976412441967e-03, 5.14330860206856436e-03,-7.01725365883646757e-01,-2.11141200116947703e-02, 7.54045198195371413e-01,-4.49005669309807190e-02, 1.25484414147534729e+00, 1.57869396800004681e-03,-8.01027879196033439e+01
 2.46337889676086136e-01, 8.28000000000029104e+01,-9.98393984944231094e-02, 4.83860182592122868e-06,-2.28389701856814897e-01,-1.66341655553085266e+00, 6.83116659026417827e-01, 9.67649113685371820e-03, 5.14863694547391167e-03,-7.02465356842115973e-01,-2.11137238886520591e-02, 7.54077486378561423e-01,-4.48844730096291181e-02, 1.25449074460737409e+00, 1.58174982975296677e-03,-8.01001871257423375e+01
 2.46294806333258148e-01, 8.28500000000058208e+01,-9.98392159977690985e-02, 4.50506985589756004e-06,-2.28540050025834302e-01,-1.66328148724472591e+00, 6.84160460920412938e-01, 9.68900064577722132e-03, 5.15395538709463932e-03,-7.03205310108894199e-01,-2.11133278057779802e-02, 7.54109770841208449e-01,-4.48683901747307379e-02, 1.25413765027841118e+00, 1.58480635783477507e-03,-8.00975865956133362e+01
 2.46251758172756297e-01, 8.29000000000087311e+01,-9.98390328949634864e-02, 4.11839861837869837e-06,-2.28690337886069656e-01,-1.66314642293066983e+00, 6.85203877666093364e-01, 9.70149831173812600e-03, 5.15926394275042013e-03,-7.03945225481016679e-01,-2.11129317627427697e-02, 7.54142051610181108e-01,-4.48523183987340479e-02, 1.25378485779628934e+00, 1.58786355292155372e-03,-8.00949863270512736e+01
 2.46208745289762443e-01, 8.29500000000116415e+01,-9.98388491792917415e-02, 3.73802375407850685e-06,-2.28840565848663302e-01,-1.66301136212291678e+00, 6.86246912277508558e-01, 9.71398418707376810e-03, 5.16456264447793124e-03,-7.04685118002247646e-01,-2.11125357584375506e-02, 7.54174328775850111e-01,-4.48362576954920711e-02, 1.25343236792328039e+00, 1.59092141930285928e-03,-8.00923863127756590e+01
 2.46165768198096768e-01, 8.30000000000000000e+01,-9.98386648266220283e-02, 3.56783761462246189e-06,-2.28990734971216525e-01,-1.66287630357304539e+00, 6.87289572602869825e-01, 9.72645839835397860e-03, 5.16985156251652429e-03,-7.05425038674375338e-01,-2.11121397899161414e-02, 7.54206602578330609e-01,-4.48202081765169055e-02, 1.25308018485202832e+00, 1.59397996976326853e-03,-8.00897865334430179e+01
