"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48544110016689496e-01, 7.38000000000029104e+01,-9.99885089523883802e-02,-3.61093233545441520e-08,-2.22907239819712083e-01,-1.97633868190694684e+00, 5.17275577058886826e-01, 6.96190946056700084e-03, 1.27384261477538011e-02,-2.34633556826625816e-01,-2.11753566187453252e-02, 7.49048494609386051e-01,-4.61372960691203357e-02, 1.27258978047459248e+00, 1.62119298247477475e-03,-8.05048442872301138e+01
 2.48471305590860086e-01, 7.38500000000058208e+01,-9.99893900466775065e-02,-3.60807416620602984e-08,-2.23080729908159886e-01,-1.97621242999709334e+00, 5.18131240700893336e-01, 6.97154687489297872e-03, 1.27528691267045271e-02,-2.34876686720508182e-01,-2.11750449842278976e-02, 7.49073949044978815e-01,-4.61136751178546564e-02, 1.27199197567374256e+00, 1.62451295970698776e-03,-8.05027982130248745e+01
 2.48398631026769789e-01, 7.39000000000087311e+01,-9.99902693739818799e-02,-3.60521823885872131e-08,-2.23254058625241614e-01,-1.97608632589327837e+00, 5.18985822820041465e-01, 6.98116340219103165e-03, 1.27672648954597623e-02,-2.35119798547504311e-01,-2.11747336802481229e-02, 7.49099376220200286e-01,-4.60900951308751347e-02, 1.27139527348542569e+00, 1.62783076615230309e-03,-8.05007543090046340e+01
 2.48326086020529774e-01, 7.39500000000116415e+01,-9.99911469373839928e-02,-3.60236461713425545e-08,-2.23427226109208982e-01,-1.97596036928612317e+00, 5.19839325839473232e-01, 6.99075908779825481e-03, 1.27816135663826064e-02,-2.35362892273140029e-01,-2.11744227061260552e-02, 7.49124776191350317e-01,-4.60665560110115890e-02, 1.27079967129339977e+00, 1.63114640265011267e-03,-8.04987125707051518e+01
 2.48253670269504012e-01, 7.40000000000000000e+01,-9.99920227399448275e-02,-3.59951336742046144e-08,-2.23600232498662427e-01,-1.97583455986624701e+00, 5.20691752180009404e-01, 7.00033397699769203e-03, 1.27959152516643609e-02,-2.35605967863750432e-01,-2.11741120611818219e-02, 7.49150149014718991e-01,-4.60430576614672196e-02, 1.27020516649190496e+00, 1.63445987006524576e-03,-8.04966729936626706e+01
 2.48181383472224931e-01, 7.40500000000029104e+01,-9.99928967847049377e-02,-3.59666455876768617e-08,-2.23773077932751335e-01,-1.97570889732413191e+00, 5.21543104261133594e-01, 7.00988811502933212e-03, 1.28101700633409619e-02,-2.35849025286762798e-01,-2.11738017447352760e-02, 7.49175494746617487e-01,-4.60195999857910543e-02, 1.26961175648497204e+00, 1.63777116929169839e-03,-8.04946355734115713e+01
 2.48109225328520033e-01, 7.41000000000058208e+01,-9.99937690746827423e-02,-3.59381826289354421e-08,-2.23945762550870953e-01,-1.97558338135032940e+00, 5.22393384499541091e-01, 7.01942154707391099e-03, 1.28243781132689923e-02,-2.36092064510271843e-01,-2.11734917561065064e-02, 7.49200813443334113e-01,-4.59961828879190057e-02, 1.26901943868746159e+00, 1.64108030124687321e-03,-8.04926003054878549e+01
 2.48037195539427296e-01, 7.41500000000087311e+01,-9.99946396128754966e-02,-3.59097455417937291e-08,-2.24118286492863555e-01,-1.97545801163532553e+00, 5.23242595310087322e-01, 7.02893431826342660e-03, 1.28385395131411957e-02,-2.36335085503322911e-01,-2.11731820946155225e-02, 7.49226105161162503e-01,-4.59728062721464076e-02, 1.26842821052437071e+00, 1.64438726687518707e-03,-8.04905671854268832e+01
 2.47965293807216575e-01, 7.42000000000116415e+01,-9.99955084022590146e-02,-3.58813350967083586e-08,-2.24290649898966493e-01,-1.97533278786956878e+00, 5.24090739105589787e-01, 7.03842647367904604e-03, 1.28526543744836262e-02,-2.36578088235840867e-01,-2.11728727595822848e-02, 7.49251369956394964e-01,-4.59494700431345438e-02, 1.26783806943100674e+00, 1.64769206714717592e-03,-8.04885362087638612e+01
 2.47893519835410164e-01, 7.42500000000000000e+01,-9.99963754457873499e-02,-3.58529520907852442e-08,-2.24462852909761923e-01,-1.97520770974351123e+00, 5.24937818296559611e-01, 7.04789805834801688e-03, 1.28667228086509697e-02,-2.36821072678559313e-01,-2.11725637503268511e-02, 7.49276607885315582e-01,-4.59261741059176429e-02, 1.26724901285315861e+00, 1.65099470305835787e-03,-8.04865073710344916e+01
 2.47821873328699566e-01, 7.43000000000029104e+01,-9.99972407463937396e-02,-3.58245973477442997e-08,-2.24634895666376039e-01,-1.97508277694746459e+00, 5.25783835292183643e-01, 7.05734911725463404e-03, 1.28807449268428589e-02,-2.37064038803303595e-01,-2.11722550661689914e-02, 7.49301819004228320e-01,-4.59029183658754558e-02, 1.26666103824641230e+00, 1.65429517563296896e-03,-8.04844806677726297e+01
 2.47750353993070577e-01, 7.43500000000058208e+01,-9.99981043069889108e-02,-3.57962717179667672e-08,-2.24806778310177480e-01,-1.97495798917180898e+00, 5.26628792498887721e-01, 7.06677969532427779e-03, 1.28947208400803735e-02,-2.37306986582566104e-01,-2.11719467064287077e-02, 7.49327003369414379e-01,-4.58797027287738968e-02, 1.26607414307717869e+00, 1.65759348591823291e-03,-8.04824560945137364e+01
 2.47678961535719860e-01, 7.44000000000087311e+01,-9.99989661304622329e-02,-3.57679760784599261e-08,-2.24978500982977309e-01,-1.97483334610686057e+00, 5.27472692321282910e-01, 7.07618983743387667e-03, 1.29086506592214333e-02,-2.37549915989789279e-01,-2.11716386704259227e-02, 7.49352161037161624e-01,-4.58565271007377664e-02, 1.26548832482200746e+00, 1.66088963498797824e-03,-8.04804336467926191e+01
 2.47607695665075817e-01, 7.44500000000116415e+01,-9.99998262196812454e-02,-3.57397113328631413e-08,-2.25150063826977720e-01,-1.97470884744289843e+00, 5.28315537161950566e-01, 7.08557958840957351e-03, 1.29225344949575136e-02,-2.37792826999294493e-01,-2.11713309574805240e-02, 7.49377292063754807e-01,-4.58333913882575453e-02, 1.26490358096775979e+00, 1.66418362394168094e-03,-8.04784133201439573e+01
 2.47536556090819204e-01, 7.45000000000000000e+01,-1.00000684577491408e-01,-3.57114784114538789e-08,-2.25321466984721719e-01,-1.97458449287020588e+00, 5.29157329421186429e-01, 7.09494899302382138e-03, 1.29363724578093198e-02,-2.38035719586211836e-01,-2.11710235669124863e-02, 7.49402396505471580e-01,-4.58102954981959784e-02, 1.26431990901177715e+00, 1.66747545390336788e-03,-8.04763951101029278e+01
 2.47465542523800430e-01, 7.45500000000029104e+01,-1.00001541206716990e-01,-3.56832782711126067e-08,-2.25492710599291213e-01,-1.97446028207892210e+00, 5.29998071497998047e-01, 7.10429809600655708e-03, 1.29501646581434079e-02,-2.38278593726762078e-01,-2.11707164980414891e-02, 7.49427474418608908e-01,-4.57872393377610210e-02, 1.26373730646120164e+00, 1.67076512602541607e-03,-8.04743790122028173e+01
 2.47394654676163755e-01, 7.46000000000058208e+01,-1.00002396110159583e-01,-3.56551118953699176e-08,-2.25663794814007390e-01,-1.97433621475926024e+00, 5.30837765788635174e-01, 7.11362694202879401e-03, 1.29639112061479891e-02,-2.38521449397832958e-01,-2.11704097501874619e-02, 7.49452525859441887e-01,-4.57642228145461391e-02, 1.26315577083399755e+00, 1.67405264148269908e-03,-8.04723650219785611e+01
 2.47323892261264444e-01, 7.46500000000087311e+01,-1.00003249290598964e-01,-3.56269802943714502e-08,-2.25834719772629311e-01,-1.97421229060136638e+00, 5.31676414687552445e-01, 7.12293557571329772e-03, 1.29776122118486371e-02,-2.38764286577261592e-01,-2.11701033226702473e-02, 7.49477550884250499e-01,-4.57412458365032693e-02, 1.26257529965826865e+00, 1.67733800147626920e-03,-8.04703531349644408e+01
 2.47253254993689442e-01, 7.47000000000116415e+01,-1.00004100750792788e-01,-3.55988845048839171e-08,-2.26005485619303004e-01,-1.97408850929534996e+00, 5.32514020587206649e-01, 7.13222404163243746e-03, 1.29912677851053426e-02,-2.39007105243763812e-01,-2.11697972148096394e-02, 7.49502549549314168e-01,-4.57183083119495903e-02, 1.26199589047242955e+00, 1.68062120723243649e-03,-8.04683433466945814e+01
 2.47182742589277943e-01, 7.47500000000000000e+01,-1.00004950493476366e-01,-3.55708255903010678e-08,-2.26176092498511228e-01,-1.97396487053132397e+00, 5.33350585877787831e-01, 7.14149238430511566e-03, 1.30048780356079186e-02,-2.39249905376863359e-01,-2.11694914259255400e-02, 7.49527521910903105e-01,-4.56954101495738660e-02, 1.26141754082537405e+00, 1.68390226000163538e-03,-8.04663356527036058e+01
 2.47112354765039371e-01, 7.48000000000029104e+01,-1.00005798521363487e-01,-3.55428046406089200e-08,-2.26346540555271231e-01,-1.97384137399925885e+00, 5.34186112948200065e-01, 7.15074064820764039e-03, 1.30184430728920407e-02,-2.39492686957174461e-01,-2.11691859553375418e-02, 7.49552468025308283e-01,-4.56725512584099658e-02, 1.26084024827580143e+00, 1.68718116106216843e-03,-8.04643300485242889e+01
 2.47042091239276340e-01, 7.48500000000058208e+01,-1.00006644837144901e-01,-3.55148227724325125e-08,-2.26516829934835517e-01,-1.97371801938920011e+00, 5.35020604184615944e-01, 7.15996887775774242e-03, 1.30319630063158304e-02,-2.39735449965977815e-01,-2.11688808023654980e-02, 7.49577387948797580e-01,-4.56497315478764029e-02, 1.26026401039322633e+00, 1.69045791171442707e-03,-8.04623265296910404e+01
 2.46971951731502715e-01, 7.49000000000087311e+01,-1.00007489443489278e-01,-3.54868811290011166e-08,-2.26686960782890468e-01,-1.97359480639112106e+00, 5.35854061971454909e-01, 7.16917711732543636e-03, 1.30454379450759272e-02,-2.39978194385502885e-01,-2.11685759663291576e-02, 7.49602281737644538e-01,-4.56269509277499249e-02, 1.25968882475730459e+00, 1.69373251328463537e-03,-8.04603250917375590e+01
 2.46901935962464070e-01, 7.49500000000116415e+01,-1.00008332343042863e-01,-3.54589808801542321e-08,-2.26856933245505127e-01,-1.97347173469496373e+00, 5.36686488691129893e-01, 7.17836541123012886e-03, 1.30588679982031764e-02,-2.40220920198857574e-01,-2.11682714465482417e-02, 7.49627149448121588e-01,-4.56042093081719252e-02, 1.25911468895800249e+00, 1.69700496712375522e-03,-8.04583257301974584e+01
 2.46832043654158034e-01, 7.50000000000000000e+01,-1.00009173538429169e-01,-3.54311232223475293e-08,-2.27026747469081330e-01,-1.97334880399067236e+00, 5.37517886723817839e-01, 7.18753380373816572e-03, 1.30722532745591574e-02,-2.40463627389957163e-01,-2.11679672423425690e-02, 7.49651991136493168e-01,-4.55815065996549515e-02, 1.25854160059576281e+00, 1.70027527460648730e-03,-8.04563284406048211e+01
 2.46762274529752912e-01, 7.50500000000029104e+01,-1.00010013032249920e-01,-3.54033093786183130e-08,-2.27196403600550378e-01,-1.97322601396804753e+00, 5.38348258448434702e-01, 7.19668233907355768e-03, 1.30855938828519109e-02,-2.40706315943806870e-01,-2.11676633530316488e-02, 7.49676806859043254e-01,-4.55588427130561302e-02, 1.25796955728083693e+00, 1.70354343713500275e-03,-8.04543332184918683e+01
 2.46692628313709805e-01, 7.51000000000058208e+01,-1.00010850827083553e-01,-3.53755405986320428e-08,-2.27365901787075997e-01,-1.97310336431696731e+00, 5.39177606241172724e-01, 7.20581106140180845e-03, 1.30988899316122932e-02,-2.40948985846078045e-01,-2.11673597779352546e-02, 7.49701596672032955e-01,-4.55362175596169469e-02, 1.25739855663428668e+00, 1.70680945613309602e-03,-8.04523400593924833e+01
 2.46623104731701154e-01, 7.51500000000087311e+01,-1.00011686925486024e-01,-3.53478181586476645e-08,-2.27535242176250624e-01,-1.97298085472723495e+00, 5.40005932476497197e-01, 7.21492001484100309e-03, 1.31121415292103534e-02,-2.41191637083390420e-01,-2.11670565163730486e-02, 7.49726360631730149e-01,-4.55136310509364206e-02, 1.25682859628731491e+00, 1.71007333304999719e-03,-8.04503489588398253e+01
 2.46553703510631134e-01, 7.52000000000116415e+01,-1.00012521329990597e-01,-3.53201433615237507e-08,-2.27704424916045783e-01,-1.97285848488862459e+00, 5.40833239526885112e-01, 7.22400924345883294e-03, 1.31253487838509202e-02,-2.41434269643241495e-01,-2.11667535676646826e-02, 7.49751098794400161e-01,-4.54910830989778414e-02, 1.25625967388143334e+00, 1.71333506935925236e-03,-8.04483599123669677e+01
 2.46484424378655781e-01, 7.52500000000000000e+01,-1.00013354043107489e-01,-3.52925175367242984e-08,-2.27873450154761598e-01,-1.97273625449091017e+00, 5.41659529762597458e-01, 7.23307879127014185e-03, 1.31385118035701309e-02,-2.41676883513935958e-01,-2.11664509311298710e-02, 7.49775811216300547e-01,-4.54685736160750503e-02, 1.25569178706862750e+00, 1.71659466655772926e-03,-8.04463729155074532e+01
 2.46415267065102361e-01, 7.53000000000029104e+01,-1.00014185067324776e-01,-3.52649420402844898e-08,-2.28042318041222963e-01,-1.97261416322372529e+00, 5.42484805552652993e-01, 7.24212870224762856e-03, 1.31516306962510699e-02,-2.41919478684867711e-01,-2.11661486060880609e-02, 7.49800497953709399e-01,-4.54461025149063697e-02, 1.25512493351069421e+00, 1.71985212616934885e-03,-8.04443879637929626e+01
 2.46346223239475692e-01, 7.53500000000058208e+01,-1.00015014662247645e-01,-3.52372800591015549e-08,-2.28211024886439323e-01,-1.97249221652664031e+00, 5.43309035854103506e-01, 7.25115854755465153e-03, 1.31647047054029975e-02,-2.42162046097685851e-01,-2.11658466041014584e-02, 7.49825158063217034e-01,-4.54236675781338820e-02, 1.25455904481271929e+00, 1.72310732663666106e-03,-8.04424051331366599e+01
 2.46277299240169445e-01, 7.54000000000087311e+01,-1.00015842619707668e-01,-3.52096462670874566e-08,-2.28379573981378509e-01,-1.97237040937709307e+00, 5.44132250426717867e-01, 7.26016875888402680e-03, 1.31777346479727362e-02,-2.42404593159881776e-01,-2.11655449144562309e-02, 7.49849792420385741e-01,-4.54012704652601504e-02, 1.25399417281252168e+00, 1.72636037030988055e-03,-8.04404243531954961e+01
 2.46208495406515432e-01, 7.54500000000116415e+01,-1.00016668922807486e-01,-3.51820524947239663e-08,-2.28547965763871042e-01,-1.97224874103224823e+00, 5.44954454148510514e-01, 7.26915941567733530e-03, 1.31907206965435897e-02,-2.42647120544052769e-01,-2.11652435355511453e-02, 7.49874401156667370e-01,-4.53789112503096490e-02, 1.25343032017361011e+00, 1.72961126802267245e-03,-8.04384456134563948e+01
 2.46139811438670419e-01, 7.55000000000000000e+01,-1.00017493575051616e-01,-3.51544996196223905e-08,-2.28716200367242051e-01,-1.97212721120609347e+00, 5.45775649240510030e-01, 7.27813055975282987e-03, 1.32036629548383782e-02,-2.42889628204671942e-01,-2.11649424667577080e-02, 7.49898984324079865e-01,-4.53565898384220567e-02, 1.25286748432088224e+00, 1.73286002085423080e-03,-8.04364689097929357e+01
 2.46071247037403851e-01, 7.55500000000029104e+01,-1.00018316579940980e-01,-3.51269885364098093e-08,-2.28884277925040763e-01,-1.97200581961288002e+00, 5.46595837920297534e-01, 7.28708223285672897e-03, 1.32165615263758231e-02,-2.43132116096680034e-01,-2.11646417074480078e-02, 7.49923541974592878e-01,-4.53343061349341103e-02, 1.25230566268453813e+00, 1.73610662990098560e-03,-8.04344942380824506e+01
 2.46002801904217833e-01, 7.56000000000058208e+01,-1.00019137940971434e-01,-3.50995201567757756e-08,-2.29052198570745158e-01,-1.97188456596732853e+00, 5.47415022400577378e-01, 7.29601447664765968e-03, 1.32294165144482296e-02,-2.43374584175062109e-01,-2.11643412569952165e-02, 7.49948074160084133e-01,-4.53120600454185105e-02, 1.25174485270106395e+00, 1.73935109627083233e-03,-8.04325215942094758e+01
 2.45934475741267089e-01, 7.56500000000087311e+01,-1.00019957661634643e-01,-3.50720954094389500e-08,-2.29219962437956754e-01,-1.97176344998449360e+00, 5.48233204890145598e-01, 7.30492733270728025e-03, 1.32422280221369780e-02,-2.43617032395129801e-01,-2.11640411147732653e-02, 7.49972580932367738e-01,-4.52898514756577136e-02, 1.25118505181257578e+00, 1.74259342108683789e-03,-8.04305509740634363e+01
 2.45866268251379000e-01, 7.57000000000116415e+01,-1.00020775745417817e-01,-3.50447152401537580e-08,-2.29387569660349816e-01,-1.97164247137979243e+00, 5.49050387593664868e-01, 7.31382084253790095e-03, 1.32549961523093004e-02,-2.43859460712450710e-01,-2.11637412801569114e-02, 7.49997062343187748e-01,-4.52676803316505588e-02, 1.25062625746698730e+00, 1.74583360548622737e-03,-8.04285823735392000e+01
 2.45798179138073336e-01, 7.57500000000000000e+01,-1.00021592195803491e-01,-3.50173806117169876e-08,-2.29555020371622009e-01,-1.97152162986904522e+00, 5.49866572711411927e-01, 7.32269504755968074e-03, 1.32677210076142717e-02,-2.44101869082778034e-01,-2.11634417525218138e-02, 7.50021518444210278e-01,-4.52455465196184570e-02, 1.25006846711816944e+00, 1.74907165061927421e-03,-8.04266157885377027e+01
 2.45730208105483100e-01, 7.58000000000029104e+01,-1.00022407016270298e-01,-3.49900925039347020e-08,-2.29722314705687214e-01,-1.97140092516833509e+00, 5.50681762440243028e-01, 7.33154998912122473e-03, 1.32804026904982005e-02,-2.44344257462332765e-01,-2.11631425312442424e-02, 7.50045949287052593e-01,-4.52234499459796407e-02, 1.24951167822530551e+00, 1.75230755765300801e-03,-8.04246512149636317e+01
 2.45662354858473458e-01, 7.58500000000058208e+01,-1.00023220210291655e-01,-3.49628519136685815e-08,-2.29889452796382482e-01,-1.97128035699421411e+00, 5.51495958972185618e-01, 7.34038570848431771e-03, 1.32930413031829269e-02,-2.44586625807380442e-01,-2.11628436157015286e-02, 7.50070354923240590e-01,-4.52013905173877656e-02, 1.24895588825386339e+00, 1.75554132776550029e-03,-8.04226886487288368e+01
 2.45594619102562278e-01, 7.59000000000087311e+01,-1.00024031781336550e-01,-3.49356598548028167e-08,-2.30056434777661023e-01,-1.97115992506356830e+00, 5.52309164495375149e-01, 7.34920224683410783e-03, 1.33056369476804801e-02,-2.44828974074513150e-01,-2.11625450052717635e-02, 7.50094735404235990e-01,-4.51793681407058820e-02, 1.24840109467494709e+00, 1.75877296214947557e-03,-8.04207280857500848e+01
 2.45527000543940166e-01, 7.59500000000116415e+01,-1.00024841732869310e-01,-3.49085173582507189e-08,-2.30223260783542605e-01,-1.97103962909364672e+00, 5.53121381193842354e-01, 7.35799964527687148e-03, 1.33181897257901270e-02,-2.45071302220579351e-01,-2.11622466993338608e-02, 7.50119090781431019e-01,-4.51573827230130481e-02, 1.24784729496546221e+00, 1.76200246201133840e-03,-8.04187695219495851e+01
 2.45459498889489897e-01, 7.60000000000000000e+01,-1.00025650068349389e-01,-3.48814254719613051e-08,-2.30389930948063620e-01,-1.97091946880210367e+00, 5.53932611247260898e-01, 7.36677794483726542e-03, 1.33306997390944381e-02,-2.45313610202613247e-01,-2.11619486972676671e-02, 7.50143421106139741e-01,-4.51354341716105542e-02, 1.24729448660827336e+00, 1.76522982857006141e-03,-8.04168129532556151e+01
 2.45392113846708088e-01, 7.60500000000029104e+01,-1.00026456791232121e-01,-3.48543852608864283e-08,-2.30556445405469546e-01,-1.97079944390685124e+00, 5.54742856831929587e-01, 7.37553718646909162e-03, 1.33431670889749832e-02,-2.45555897978116860e-01,-2.11616509984535843e-02, 7.50167726429628146e-01,-4.51135223939960681e-02, 1.24674266709156645e+00, 1.76845506306096308e-03,-8.04148583756001614e+01
 2.45324845123822827e-01, 7.61000000000058208e+01,-1.00027261904967385e-01,-3.48273978070268489e-08,-2.30722804289922950e-01,-1.97067955412627560e+00, 5.55552120119318094e-01, 7.38427741103944713e-03, 1.33555918765896255e-02,-2.45798165504636928e-01,-2.11613536022731211e-02, 7.50192006803069078e-01,-4.50916472979023195e-02, 1.24619183390981036e+00, 1.77167816672982401e-03,-8.04129057849224438e+01
