"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.24427022675980026e-01, 9.30000000000000000e+01,-1.00418197918511864e-01,-2.69306555733073291e-08,-2.01045822060039320e-01,-1.91523545019691599e+00, 7.10864093590064750e-01, 7.96286317287277570e-03, 9.47964799297976342e-03,-3.12015339124131930e-01,-2.11031583988054924e-02, 7.54938519414922293e-01,-3.86785913107964008e-02, 1.07700815269707961e+00, 1.13759697317532857e-03,-8.00308181212447209e+01
 2.24386481345407618e-01, 9.30500000000029104e+01,-1.00418693394249595e-01,-2.69096802782062490e-08,-2.01133000559463926e-01,-1.91515867658048422e+00, 7.11404053639219769e-01, 7.96497755006267232e-03, 9.48146262035185622e-03,-3.12239861964856258e-01,-2.11029520408432848e-02, 7.54955333345953550e-01,-3.86653015319352519e-02, 1.07668430112970626e+00, 1.13872464836838679e-03,-8.00294632530259804e+01
 2.24345983074004635e-01, 9.31000000000058208e+01,-1.00419188231189463e-01,-2.68887241367365864e-08,-2.01220103977369030e-01,-1.91508195575515350e+00, 7.11943618308983783e-01, 7.96708322577462102e-03, 9.48326606366771581e-03,-3.12464366700281382e-01,-2.11027458049684764e-02, 7.54972137207252425e-01,-3.86520253489952489e-02, 1.07636081277286144e+00, 1.13985181375449054e-03,-8.00281091863868568e+01
 2.24305527775931962e-01, 9.31500000000087311e+01,-1.00419682430265556e-01,-2.68677870899752090e-08,-2.01307132409850126e-01,-1.91500528758722965e+00, 7.12482788497099784e-01, 7.96918022054842433e-03, 9.48505834971488486e-03,-3.12688853356544283e-01,-2.11025396908899043e-02, 7.54988931022738674e-01,-3.86387627341892789e-02, 1.07603768689366208e+00, 1.14097847029131778e-03,-8.00267559194156917e+01
 2.24265115366301504e-01, 9.32000000000116415e+01,-1.00420175992387492e-01,-2.68468690785424073e-08,-2.01394085952965068e-01,-1.91492867194320571e+00, 7.13021565099694277e-01, 7.97126855487857028e-03, 9.48683950522226198e-03,-3.12913321959943758e-01,-2.11023336983168289e-02, 7.55005714816296747e-01,-3.86255136600027402e-02, 1.07571492276696068e+00, 1.14210461893689036e-03,-8.00254034502035978e+01
 2.24224745761187727e-01, 9.32500000000000000e+01,-1.00420668918440259e-01,-2.68259700426079891e-08,-2.01480964702708959e-01,-1.91485210868978539e+00, 7.13559949011133399e-01, 7.97334824921384390e-03, 9.48860955685981028e-03,-3.13137772536875469e-01,-2.11021278269589892e-02, 7.55022488611771458e-01,-3.86122780991974002e-02, 1.07539251967543592e+00, 1.14323026064925008e-03,-8.00240517768448285e+01
 2.24184418877580838e-01, 9.33000000000029104e+01,-1.00421161209284751e-01,-2.68050899218670105e-08,-2.01567768755114757e-01,-1.91477559769379391e+00, 7.14097941124646196e-01, 7.97541932395975928e-03, 9.49036853124064946e-03,-3.13362205114092629e-01,-2.11019220765263603e-02, 7.55039252432987196e-01,-3.85990560247958109e-02, 1.07507047690921631e+00, 1.14435539638774804e-03,-8.00227008974352145e+01
 2.24144134633457087e-01, 9.33500000000058208e+01,-1.00421652865756952e-01,-2.67842286555762307e-08,-2.01654498206101290e-01,-1.91469913882231357e+00, 7.14635542331374163e-01, 7.97748179947487847e-03, 9.49211645491789859e-03,-3.13586619718314974e-01,-2.11017164467295314e-02, 7.55056006303718608e-01,-3.85858474101046511e-02, 1.07474879376643950e+00, 1.14548002711104663e-03,-8.00213508100745514e+01
 2.24103892947732003e-01, 9.34000000000087311e+01,-1.00422143888668380e-01,-2.67633861825298232e-08,-2.01741153151573982e-01,-1.91462273194258970e+00, 7.15172753521031157e-01, 7.97953569607367207e-03, 9.49385335438726087e-03,-3.13811016376489060e-01,-2.11015109372794385e-02, 7.55072750247710700e-01,-3.85726522286989407e-02, 1.07442746955287660e+00, 1.14660415377846898e-03,-8.00200015128649511e+01
 2.24063693740271908e-01, 9.34500000000116415e+01,-1.00422634278805975e-01,-2.67425624410654902e-08,-2.01827733687399369e-01,-1.91454637692205742e+00, 7.15709575581705115e-01, 7.98158103402549224e-03, 9.49557925608600015e-03,-3.14035395115723814e-01,-2.11013055478874341e-02, 7.55089484288672952e-01,-3.85594704544261965e-02, 1.07410650358202231e+00, 1.14772777734958539e-03,-8.00186530039113393e+01
 2.24023536931905770e-01, 9.35000000000000000e+01,-1.00423124036931918e-01,-2.67217573690705239e-08,-2.01914239909379428e-01,-1.91447007362836552e+00, 7.16246009399735595e-01, 7.98361783355443048e-03, 9.49729418639298599e-03,-3.14259755963224918e-01,-2.11011002782653737e-02, 7.55106208450275207e-01,-3.85463020614100621e-02, 1.07378589517518663e+00, 1.14885089878392693e-03,-8.00173052813217680e+01
 2.23983422444378355e-01, 9.35500000000029104e+01,-1.00423613163784176e-01,-2.67009709039575904e-08,-2.02000671913351970e-01,-1.91439382192927887e+00, 7.16782055860337830e-01, 7.98564611484174625e-03, 9.49899817163075283e-03,-3.14484098946556045e-01,-2.11008951281253278e-02, 7.55122922756167436e-01,-3.85331470240348820e-02, 1.07346564366111963e+00, 1.14997351904227844e-03,-8.00159583432058525e+01
 2.23943350200420443e-01, 9.36000000000058208e+01,-1.00424101660075593e-01,-2.66802029827011122e-08,-2.02087029795039619e-01,-1.91431762169282149e+00, 7.17317715846641724e-01, 7.98766589802208694e-03, 9.50069123806222826e-03,-3.14708424093247008e-01,-2.11006900971799811e-02, 7.55139627229948984e-01,-3.85200053169688847e-02, 1.07314574837656918e+00, 1.15109563908465822e-03,-8.00146121876771872e+01
 2.23903320123702010e-01, 9.36500000000087311e+01,-1.00424589526494468e-01,-2.66594535418130184e-08,-2.02173313650149539e-01,-1.91424147278718171e+00, 7.17852990240355537e-01, 7.98967720318637976e-03, 9.50237341189336115e-03,-3.14932731431054991e-01,-2.11004851851423654e-02, 7.55156321895190219e-01,-3.85068769151484802e-02, 1.07282620866590461e+00, 1.15221725987167743e-03,-8.00132668128516826e+01
 2.23863330052327558e-01, 9.37000000000116415e+01,-1.00425076828532342e-01,-2.66387260010428430e-08,-2.02259523411304792e-01,-1.91416537554960442e+00, 7.18387877328315994e-01, 7.99168001902953763e-03, 9.50404468227263044e-03,-3.15157020724162407e-01,-2.11002803927189050e-02, 7.55173006694528137e-01,-3.84937612229954151e-02, 1.07250700722709413e+00, 1.15333837800342094e-03,-8.00119222233673923e+01
 2.23823380850663500e-01, 9.37500000000000000e+01,-1.00425563537688084e-01,-2.66180187284887966e-08,-2.02345659247338688e-01,-1.91408932963774858e+00, 7.18922379156479607e-01, 7.99367437970294366e-03, 9.50570509199765747e-03,-3.15381292119257861e-01,-2.11000757191768182e-02, 7.55189681687855052e-01,-3.84806584728341408e-02, 1.07218815091570163e+00, 1.15445899640087470e-03,-8.00105784144131746e+01
 2.23783473127397325e-01, 9.38000000000029104e+01,-1.00426049633391232e-01,-2.65973305202307642e-08,-2.02431721307162749e-01,-1.91401333476702185e+00, 7.19456497450383092e-01, 7.99566031543349695e-03, 9.50735467922357580e-03,-3.15605545730995640e-01,-2.10998711639056105e-02, 7.55206346925097471e-01,-3.84675688270391669e-02, 1.07186964454510258e+00, 1.15557911745122746e-03,-8.00092353819807443e+01
 2.23743606779977872e-01, 9.38500000000058208e+01,-1.00426535117171895e-01,-2.65766613610807303e-08,-2.02517709683916886e-01,-1.91393739081314318e+00, 7.19990233048110828e-01, 7.99763784569499855e-03, 9.50899346940975443e-03,-3.15829781583932989e-01,-2.10996667266343599e-02, 7.55223002428516699e-01,-3.84544922534298880e-02, 1.07155148725155791e+00, 1.15669874205233804e-03,-8.00078931242913285e+01
 2.23703781706034832e-01, 9.39000000000087311e+01,-1.00427019990559696e-01,-2.65560112366518667e-08,-2.02603624470662658e-01,-1.91386149765216684e+00, 7.20523586785404402e-01, 7.99960698990745227e-03, 9.51062148794686729e-03,-3.16053999702759492e-01,-2.10994624070928553e-02, 7.55239648220314308e-01,-3.84414287198870247e-02, 1.07123367817294413e+00, 1.15781787110096133e-03,-8.00065516395708585e+01
 2.23663997803390718e-01, 9.39500000000116415e+01,-1.00427504255083580e-01,-2.65353801333645048e-08,-2.02689465760357429e-01,-1.91378565516050947e+00, 7.21056559495482530e-01, 8.00156776743627014e-03, 9.51223876015617163e-03,-3.16278200112232732e-01,-2.10992582050116839e-02, 7.55256284322627369e-01,-3.84283781943566272e-02, 1.07091621644884971e+00, 1.15893650549236450e-03,-8.00052109260504238e+01
 2.23624254970072101e-01, 9.40000000000000000e+01,-1.00427987912271685e-01,-2.65147680384520946e-08,-2.02775233645829195e-01,-1.91370986321496606e+00, 7.21589152008902279e-01, 8.00352019759198278e-03, 9.51384531128935534e-03,-3.16502382837112350e-01,-2.10990541201222584e-02, 7.55272910757523785e-01,-3.84153406448536280e-02, 1.07059910122066282e+00, 1.16005464612001035e-03,-8.00038709819666281e+01
 2.23584553104263561e-01, 9.40500000000029104e+01,-1.00428470963651942e-01,-2.64941749399371171e-08,-2.02860928219876113e-01,-1.91363412169262737e+00, 7.22121365154183348e-01, 8.00546429963263327e-03, 9.51544116653058394e-03,-3.16726547902421662e-01,-2.10988501521566091e-02, 7.55289527547022277e-01,-3.84023160394467572e-02, 1.07028233163120490e+00, 1.16117229387684802e-03,-8.00025318055600252e+01
 2.23544892104377030e-01, 9.41000000000058208e+01,-1.00428953410751198e-01,-2.64736008266670666e-08,-2.02946549575115986e-01,-1.91355843047100715e+00, 7.22653199756875919e-01, 8.00740009276044648e-03, 9.51702635099376318e-03,-3.16950695333055699e-01,-2.10986463008477065e-02, 7.55306134713061961e-01,-3.83893043462813222e-02, 1.06996590682528225e+00, 1.16228944965334250e-03,-8.00011933950774647e+01
 2.23505271869005484e-01, 9.41500000000087311e+01,-1.00429435255095734e-01,-2.64530456882903701e-08,-2.03032097804086237e-01,-1.91348278942795824e+00, 7.23184656640180834e-01, 8.00932759612415709e-03, 9.51860088972451140e-03,-3.17174825154042717e-01,-2.10984425659292603e-02, 7.55322732277522890e-01,-3.83763055335639564e-02, 1.06964982594931746e+00, 1.16340611433875469e-03,-7.99998557487705426e+01
 2.23465692296934526e-01, 9.42000000000116415e+01,-1.00429916498211161e-01,-2.64325095152623426e-08,-2.03117572999218121e-01,-1.91340719844169338e+00, 7.23715736624791606e-01, 8.01124682881851173e-03, 9.52016480769974846e-03,-3.17398937390478919e-01,-2.10982389471357501e-02, 7.55339320262220393e-01,-3.83633195695664495e-02, 1.06933408815143971e+00, 1.16452228882079701e-03,-7.99985188648959991e+01
 2.23426153287153983e-01, 9.42500000000000000e+01,-1.00430397141622246e-01,-2.64119922988510836e-08,-2.03202975252811779e-01,-1.91333165739080546e+00, 7.24246440528761859e-01, 8.01315780988404863e-03, 9.52171812982765750e-03,-3.17623032067462840e-01,-2.10980354442025092e-02, 7.55355898688901073e-01,-3.83503464226294319e-02, 1.06901869258157922e+00, 1.16563797398532769e-03,-7.99971827417160597e+01
 2.23386654738811696e-01, 9.43000000000029104e+01,-1.00430877186853493e-01,-2.63914940311135582e-08,-2.03288304657134905e-01,-1.91325616615418048e+00, 7.24776769168104629e-01, 8.01506055830917066e-03, 9.52326088094934860e-03,-3.17847109210357082e-01,-2.10978320568654572e-02, 7.55372467579261686e-01,-3.83373860611473383e-02, 1.06870363839109550e+00, 1.16675317071760084e-03,-7.99958473774969292e+01
 2.23347196551282712e-01, 9.43500000000058208e+01,-1.00431356635428251e-01,-2.63710147049313743e-08,-2.03373561304273670e-01,-1.91318072461113120e+00, 7.25306723355876093e-01, 8.01695509302702454e-03, 9.52479308583635900e-03,-3.18071168844396290e-01,-2.10976287848614885e-02, 7.55389026954920162e-01,-3.83244384535909935e-02, 1.06838892473333069e+00, 1.16786787990031727e-03,-7.99945127705111076e+01
 2.23307778624123265e-01, 9.44000000000087311e+01,-1.00431835488869331e-01,-2.63505543139868076e-08,-2.03458745286231396e-01,-1.91310533264130522e+00, 7.25836303902802404e-01, 8.01884143291792424e-03, 9.52631476919272267e-03,-3.18295210994948452e-01,-2.10974256279281985e-02, 7.55405576837435255e-01,-3.83115035684924859e-02, 1.06807455076324231e+00, 1.16898210241492360e-03,-7.99931789190358131e+01
 2.23268400857082161e-01, 9.44500000000116415e+01,-1.00432313748698765e-01,-2.63301128527687640e-08,-2.03543856694903658e-01,-1.91302999012471386e+00, 7.26365511617101611e-01, 8.02071959680856865e-03, 9.52782595565426771e-03,-3.18519235687449775e-01,-2.10972225858039840e-02, 7.55422117248300551e-01,-3.82985813744490394e-02, 1.06776051563749186e+00, 1.17009583914122885e-03,-7.99918458213534365e+01
 2.23229063150112261e-01, 9.45000000000000000e+01,-1.00432791416437781e-01,-2.63096903165786227e-08,-2.03628895622052608e-01,-1.91295469694174525e+00, 7.26894347304372634e-01, 8.02258960347211614e-03, 9.52932666978890085e-03,-3.18743242947339467e-01,-2.10970196582280743e-02, 7.55438648208941466e-01,-3.82856718401265242e-02, 1.06744681851453738e+00, 1.17120909095713732e-03,-7.99905134757518255e+01
 2.23189765403324858e-01, 9.45500000000029104e+01,-1.00433268493607217e-01,-2.62892867015064631e-08,-2.03713862159406428e-01,-1.91287945297308637e+00, 7.27422811768162259e-01, 8.02445147162983256e-03, 9.53081693609775064e-03,-3.18967232800320577e-01,-2.10968168449403061e-02, 7.55455169740733012e-01,-3.82727749342447743e-02, 1.06713345855426933e+00, 1.17232185873984165e-03,-7.99891818805228638e+01
 2.23150507517058061e-01, 9.46000000000058208e+01,-1.00433744981726761e-01,-2.62689020044665937e-08,-2.03798756398509417e-01,-1.91280425809984500e+00, 7.27950905809096938e-01, 8.02630521994860367e-03, 9.53229677901343796e-03,-3.19191205271968814e-01,-2.10966141456814700e-02, 7.55471681864971600e-01,-3.82598906255997018e-02, 1.06682043491855416e+00, 1.17343414336396100e-03,-7.99878510339646596e+01
 2.23111289391831336e-01, 9.46500000000087311e+01,-1.00434220882315545e-01,-2.62485362231738090e-08,-2.03883578430821472e-01,-1.91272911220346753e+00, 7.28478630225461110e-01, 8.02815086704270972e-03, 9.53376622290139780e-03,-3.19415160387993502e-01,-2.10964115601930749e-02, 7.55488184602894575e-01,-3.82470188830485724e-02, 1.06650774677087301e+00, 1.17454594570275215e-03,-7.99865209343800956e+01
 2.23072110928356659e-01, 9.47000000000116415e+01,-1.00434696196891909e-01,-2.62281893561492061e-08,-2.03968328347692629e-01,-1.91265401516576317e+00, 7.29005985813057866e-01, 8.02998843147356006e-03, 9.53522529205974231e-03,-3.19639098174172354e-01,-2.10962090882174207e-02, 7.55504677975674555e-01,-3.82341596755136001e-02, 1.06619539327640944e+00, 1.17565726662779372e-03,-7.99851915800771849e+01
 2.23032972027550069e-01, 9.47500000000000000e+01,-1.00435170926973211e-01,-2.62078614027260938e-08,-2.04053006240337870e-01,-1.91257896686891771e+00, 7.29532973365064619e-01, 8.03181793174933580e-03, 9.53667401071906992e-03,-3.19863018656286413e-01,-2.10960067294976364e-02, 7.55521162004415214e-01,-3.82213129719856798e-02, 1.06588337360214025e+00, 1.17676810700866334e-03,-7.99838629693694401e+01
 2.22993872590486142e-01, 9.48000000000029104e+01,-1.00435645074076541e-01,-2.61875523630262564e-08,-2.04137612199935675e-01,-1.91250396719541560e+00, 7.30059593672631624e-01, 8.03363938632703674e-03, 9.53811240304404742e-03,-3.20086921860380902e-01,-2.10958044837774687e-02, 7.55537636710169713e-01,-3.82084787415094690e-02, 1.06557168691647419e+00, 1.17787846771418730e-03,-7.99825351005743670e+01
 2.22954812518466161e-01, 9.48500000000058208e+01,-1.00436118639717728e-01,-2.61672622379953862e-08,-2.04222146317479453e-01,-1.91242901602816362e+00, 7.30585847523989029e-01, 8.03545281360966250e-03, 9.53954049313135606e-03,-3.20310807812373810e-01,-2.10956023508016115e-02, 7.55554102113914161e-01,-3.81956569532057588e-02, 1.06526033238979312e+00, 1.17898834961052928e-03,-7.99812079720157243e+01
 2.22915791809798119e-01, 9.49000000000087311e+01,-1.00436591622936902e-01,-2.61469898748783172e-08,-2.04306608613724877e-01,-1.91235411330550154e+00, 7.31111735404147645e-01, 8.03725822831382296e-03, 9.54095830104064770e-03,-3.20534676021725196e-01,-2.10954003304310786e-02, 7.55570558227147471e-01,-3.81828476043006293e-02, 1.06494930996583381e+00, 1.18009775311013433e-03,-7.99798815827809904e+01
 2.22876810328645730e-01, 9.49500000000116415e+01,-1.00437064026206155e-01,-2.61267357236146927e-08,-2.04390999206583851e-01,-1.91227925888970107e+00, 7.31637258213140407e-01, 8.03905565015119485e-03, 9.54236585228132247e-03,-3.20758526714710224e-01,-2.10951984223673172e-02, 7.55587005074367157e-01,-3.81700506531748932e-02, 1.06463861851918851e+00, 1.18120667925100307e-03,-7.99785559309099767e+01
 2.22837867939948281e-01, 9.50000000000000000e+01,-1.00437535851982535e-01,-2.61065002279658743e-08,-2.04475318213465568e-01,-1.91220445264372207e+00, 7.32162416846686259e-01, 8.04084509875652165e-03, 9.54376317226804903e-03,-3.20982360114550058e-01,-2.10949966263132352e-02, 7.55603442679949833e-01,-3.81572660584440226e-02, 1.06432825693086541e+00, 1.18231512906674750e-03,-7.99772310144521157e+01
 2.22798964547188727e-01, 9.50500000000029104e+01,-1.00438007101741833e-01,-2.60862833748642911e-08,-2.04559565723928138e-01,-1.91212969445266912e+00, 7.32687212079117689e-01, 8.04262659227219893e-03, 9.54515028477499056e-03,-3.21206176239929642e-01,-2.10947949420182100e-02, 7.55619871064487136e-01,-3.81444937898953937e-02, 1.06401822438926552e+00, 1.18342310341070346e-03,-7.99759068317618897e+01
 2.22760100054114368e-01, 9.51000000000058208e+01,-1.00438477776957524e-01,-2.60660851516162776e-08,-2.04643741827314818e-01,-1.91205498420209152e+00, 7.33211644681741048e-01, 8.04440014878586400e-03, 9.54652721350759091e-03,-3.21429975109206401e-01,-2.10945933692326150e-02, 7.55636290248489328e-01,-3.81317338174032294e-02, 1.06370852008505778e+00, 1.18453060313329747e-03,-7.99745833812003326e+01
 2.22721274364691607e-01, 9.51500000000087311e+01,-1.00438947879101431e-01,-2.60459055458784395e-08,-2.04727846612851400e-01,-1.91198032177790145e+00, 7.33735715423428525e-01, 8.04616578633233527e-03, 9.54789398210406821e-03,-3.21653756740670760e-01,-2.10943919077075867e-02, 7.55652700252402387e-01,-3.81189861109137856e-02, 1.06339914321081896e+00, 1.18563762908328917e-03,-7.99732606611335370e+01
 2.22682487383117300e-01, 9.52000000000116415e+01,-1.00439417409643544e-01,-2.60257445456635566e-08,-2.04811880169621596e-01,-1.91190570706638829e+00, 7.34259425070492466e-01, 8.04792352289348568e-03, 9.54925061413544607e-03,-3.21877521152481083e-01,-2.10941905571950979e-02, 7.55669101096605456e-01,-3.81062506404490284e-02, 1.06309009296112378e+00, 1.18674418210747579e-03,-7.99719386699329817e+01
 2.22643739013830028e-01, 9.52500000000000000e+01,-1.00439886370051829e-01,-2.60056021393463996e-08,-2.04895842586542032e-01,-1.91183113995424825e+00, 7.34782774386494753e-01, 8.04967337639735971e-03, 9.55059713310475907e-03,-3.22101268362598725e-01,-2.10939893174479885e-02, 7.55685492801403846e-01,-3.80935273761104434e-02, 1.06278136853263372e+00, 1.18785026305028864e-03,-7.99706174059760144e+01
 2.22605029161464851e-01, 9.53000000000029104e+01,-1.00440354761792888e-01,-2.59854783156402510e-08,-2.04979733952459608e-01,-1.91175662032849103e+00, 7.35305764132901940e-01, 8.05141536472086042e-03, 9.55193356244935995e-03,-3.22324998389048378e-01,-2.10937881882197718e-02, 7.55701875387050026e-01,-3.80808162880640066e-02, 1.06247296912373668e+00, 1.18895587275514355e-03,-7.99692968676442035e+01
