"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44571734938691748e-01, 8.58000000000029104e+01,-9.98527852321257764e-02,-4.12402665097155717e-08,-3.21469879147290361e-01,-1.51996687005233722e+00, 7.09647150843035424e-01, 1.04059630448458586e-02, 3.86291488899788904e-03,-7.68332543119398692e-01,-2.11036233745930182e-02, 7.54900633000639254e-01,-4.42888658548391406e-02, 1.24002727703825166e+00, 8.83824062095945749e-04,-8.00338709761491742e+01
 2.44531270902174941e-01, 8.58500000000058208e+01,-9.98524575662916719e-02,-4.07040361315109872e-08,-3.21678864282978816e-01,-1.51984066370746773e+00, 7.10748075703886983e-01, 1.04110442883025168e-02, 3.86699236785361831e-03,-7.69082035764659278e-01,-2.11032027338783276e-02, 7.54934907002102640e-01,-4.42732884326092965e-02, 1.23969618168195983e+00, 8.85560353084628889e-04,-8.00311092085403715e+01
 2.44490839623236256e-01, 8.59000000000087311e+01,-9.98521291642602282e-02,-4.01628802265867548e-08,-3.21887771192138461e-01,-1.51971443786635163e+00, 7.11848710445519006e-01, 1.04160990742599036e-02, 3.87106294746212371e-03,-7.69831542144659431e-01,-2.11027820833646074e-02, 7.54969181294212643e-01,-4.42577208652569984e-02, 1.23936536683603360e+00, 8.87297291258787053e-04,-8.00283473765948941e+01
 2.44450441038050748e-01, 8.59500000000116415e+01,-9.98518000270030986e-02,-3.96170765877261663e-08,-3.22096599988054066e-01,-1.51958819249202648e+00, 7.12949055345644678e-01, 1.04211274633131644e-02, 3.87512663462770109e-03,-7.70581059560433546e-01,-2.11023614229416470e-02, 7.55003455885740138e-01,-4.42421631328239959e-02, 1.23903483196081976e+00, 8.89034876611757060e-04,-8.00255854795890684e+01
 2.44410075083033140e-01, 8.60000000000000000e+01,-9.98514701555119899e-02,-3.90669089624972217e-08,-3.22305350781962652e-01,-1.51946192755031695e+00, 7.14049110662033915e-01, 1.04261295156343123e-02, 3.87918343603307599e-03,-7.71330585270808666e-01,-2.11019407525067336e-02, 7.55037730784845262e-01,-4.42266152154990946e-02, 1.23870457651866905e+00, 8.90773109114213085e-04,-8.00228235168485185e+01
 2.44369741694790837e-01, 8.60500000000029104e+01,-9.98511395507982874e-02,-3.85126670518786556e-08,-3.22514023683292739e-01,-1.51933564300967938e+00, 7.15148876633855402e-01, 1.04311052909806749e-02, 3.88323335824465815e-03,-7.72080116493284341e-01,-2.11015200719641451e-02, 7.55072005999115614e-01,-4.42110770935995670e-02, 1.23837459997355226e+00, 8.92511988716186417e-04,-8.00200614877448686e+01
 2.44329440810194448e-01, 8.61000000000058208e+01,-9.98508082138937214e-02,-3.79546465104887093e-08,-3.22722618799296812e-01,-1.51920933884143228e+00, 7.16248353479739142e-01, 1.04360548486875128e-02, 3.88727640770556836e-03,-7.72829650402731549e-01,-2.11010993812259483e-02, 7.55106281535506518e-01,-4.41955487475987410e-02, 1.23804490179163618e+00, 8.94251515343925940e-04,-8.00172993917006750e+01
 2.44289172366330770e-01, 8.61500000000087311e+01,-9.98504761458497425e-02,-3.73931489452134265e-08,-3.22931136235291405e-01,-1.51908301501960330e+00, 7.17347541399112498e-01, 1.04409782476763812e-02, 3.89131259074087296e-03,-7.73579184132273001e-01,-2.11006786802114439e-02, 7.55140557400381218e-01,-4.41800301581076610e-02, 1.23771548144089905e+00, 8.95991688901912249e-04,-8.00145372281861427e+01
 2.44248936300514502e-01, 8.62000000000116415e+01,-9.98501433477379102e-02,-3.68284819146336890e-08,-3.23139576094592318e-01,-1.51895667152096747e+00, 7.18446440571915645e-01, 1.04458755464558496e-02, 3.89534191355680797e-03,-7.74328714773072302e-01,-2.11002579688473191e-02, 7.55174833599503104e-01,-4.41645213058793479e-02, 1.23738633839122625e+00, 8.97732509272315985e-04,-8.00117749967199074e+01
 2.44208732550300039e-01, 8.62500000000000000e+01,-9.98498098206497542e-02,-3.62609589284583728e-08,-3.23347938478451724e-01,-1.51883030832508559e+00, 7.19545051158274496e-01, 1.04507468031215835e-02, 3.89936438223975309e-03,-7.75078239374123790e-01,-2.10998372470677618e-02, 7.55209110138021167e-01,-4.41490221718136289e-02, 1.23705747211450645e+00, 8.99473976314397951e-04,-8.00090126968699309e+01
 2.44168561053434569e-01, 8.63000000000029104e+01,-9.98494755656964827e-02,-3.56908994461300259e-08,-3.23556223486297312e-01,-1.51870392541415811e+00, 7.20643373299838297e-01, 1.04555920753645580e-02, 3.90338000276145049e-03,-7.75827754943132497e-01,-2.10994165148139928e-02, 7.55243387020514190e-01,-4.41335327369388464e-02, 1.23672888208424858e+00, 9.01216089866532007e-04,-8.00062503282502036e+01
 2.44128421747928342e-01, 8.63500000000058208e+01,-9.98491405840095519e-02,-3.51186288770834318e-08,-3.23764431215364634e-01,-1.51857752277324254e+00, 7.21741407117881373e-01, 1.04604114204644560e-02, 3.90738878097229066e-03,-7.76577258445212970e-01,-2.10989957720349557e-02, 7.55277664250929015e-01,-4.41180529824389128e-02, 1.23640056777615492e+00, 9.02958849743107730e-04,-8.00034878905255908e+01
 2.44088314572007803e-01, 8.64000000000087311e+01,-9.98488048767401937e-02,-3.45444785793527764e-08,-3.23972561760937305e-01,-1.51845110039010978e+00, 7.22839152714606858e-01, 1.04652048952973767e-02, 3.91139072260632877e-03,-7.77326746803769120e-01,-2.10985750186868798e-02, 7.55311941832621070e-01,-4.41025828896351307e-02, 1.23607252866773787e+00, 9.04702255736508968e-04,-8.00007253834086214e+01
 2.44048239464127403e-01, 8.64500000000116415e+01,-9.98484684450596655e-02,-3.39687858590035268e-08,-3.24180615216283052e-01,-1.51832465825528051e+00, 7.23936610172847606e-01, 1.04699725563362801e-02, 3.91538583328043029e-03,-7.78076216900284279e-01,-2.10981542547333499e-02, 7.55346219768343041e-01,-4.40871224399908765e-02, 1.23574476423841828e+00, 9.06446307616550601e-04,-7.99979628066603112e+01
 2.44008196362981128e-01, 8.65000000000000000e+01,-9.98481312901591672e-02,-3.33918939695674609e-08,-3.24388591672589877e-01,-1.51819819636206166e+00, 7.25033779555794178e-01, 1.04747144596519844e-02, 3.91937411849356890e-03,-7.78825665574110815e-01,-2.10977334801454794e-02, 7.55380498060237993e-01,-4.40716716151157775e-02, 1.23541727396961654e+00, 9.08191005129951943e-04,-7.99952001600909171e+01
 2.43968185207456001e-01, 8.65500000000029104e+01,-9.98477934132496053e-02,-3.28141521106377039e-08,-3.24596491219205141e-01,-1.51807171470639979e+00, 7.26130660908276049e-01, 1.04794306609202956e-02, 3.92335558363168801e-03,-7.79575089623349093e-01,-2.10973126949013760e-02, 7.55414776709875113e-01,-4.40562303967479973e-02, 1.23509005734437416e+00, 9.09936348002290040e-04,-7.99924374435567813e+01
 2.43928205936701836e-01, 8.66000000000058208e+01,-9.98474548155619673e-02,-3.22359154281430347e-08,-3.24804313943269307e-01,-1.51794521328710186e+00, 7.27227254254897759e-01, 1.04841212154161440e-02, 3.92733023396122597e-03,-7.80324485803547518e-01,-2.10968918989869192e-02, 7.55449055718194540e-01,-4.40407987667807421e-02, 1.23476311384792359e+00, 9.11682335934941679e-04,-7.99896746569650929e+01
 2.43888258490084886e-01, 8.66500000000087311e+01,-9.98471154983471970e-02,-3.16575450129434197e-08,-3.25012059929955244e-01,-1.51781869210568954e+00, 7.28323559601320780e-01, 1.04887861780207196e-02, 3.93129807463397062e-03,-7.81073850828582161e-01,-2.10964710923952255e-02, 7.55483335085543328e-01,-4.40253767072446914e-02, 1.23443644296730826e+00, 9.13428968607035165e-04,-7.99869118002707324e+01
 2.43848342807199192e-01, 8.67000000000116415e+01,-9.98467754628760279e-02,-3.10794079002644125e-08,-3.25219729262404167e-01,-1.51769215116643497e+00, 7.29419576933990843e-01, 1.04934256032224137e-02, 3.93525911068637064e-03,-7.81823181370446596e-01,-2.10960502751268049e-02, 7.55517614811667571e-01,-4.40099642003121266e-02, 1.23411004419147607e+00, 9.15176245674925249e-04,-7.99841488734770252e+01
 2.43808458827878410e-01, 8.67500000000000000e+01,-9.98464347104392330e-02,-3.05018770691318261e-08,-3.25427322021662691e-01,-1.51756559047639805e+00, 7.30515306219828076e-01, 1.04980395451171743e-02, 3.93921334703861530e-03,-7.82572474059041179e-01,-2.10956294471896753e-02, 7.55551894895702403e-01,-4.39945612283015181e-02, 1.23378391701137580e+00, 9.16924166771613180e-04,-7.99813858766365939e+01
 2.43768606492149348e-01, 8.68000000000029104e+01,-9.98460932423471670e-02,-2.99253314409661609e-08,-3.25634838286920969e-01,-1.51743901004528103e+00, 7.31610747407545392e-01, 1.05026280574160632e-02, 3.94316078849967638e-03,-7.83321725483052789e-01,-2.10952086085988595e-02, 7.55586175336211197e-01,-4.39791677736594278e-02, 1.23345806091957555e+00, 9.18672731508756498e-04,-7.99786228098481047e+01
 2.43728785740301490e-01, 8.68500000000058208e+01,-9.98457510599303488e-02,-2.93501558798578144e-08,-3.25842278135147545e-01,-1.51731240988564564e+00, 7.32705900425765888e-01, 1.05071911934392481e-02, 3.94710143976076573e-03,-7.84070932188653757e-01,-2.10947877593771309e-02, 7.55620456131126050e-01,-4.39637838189875021e-02, 1.23313247541083371e+00, 9.20421939473575366e-04,-7.99758596732610840e+01
 2.43688996512840733e-01, 8.69000000000087311e+01,-9.98454081645391428e-02,-2.87767411911610396e-08,-3.26049641641327881e-01,-1.51718579001277143e+00, 7.33800765184311921e-01, 1.05117290061231290e-02, 3.95103530540021584e-03,-7.84820090680383053e-01,-2.10943668995545244e-02, 7.55654737277788757e-01,-4.39484093470243892e-02, 1.23280715998171742e+00, 9.22171790230824845e-04,-7.99730964670727360e+01
 2.43649238750500874e-01, 8.69500000000116415e+01,-9.98450645575436613e-02,-2.82054841209285601e-08,-3.26256928878401020e-01,-1.51705915044469020e+00, 7.34895341573918337e-01, 1.05162415480210252e-02, 3.95496238988268887e-03,-7.85569197420934784e-01,-2.10939460291684651e-02, 7.55689018772938592e-01,-4.39330443406502555e-02, 1.23248211413069853e+00, 9.23922283322245745e-04,-7.99703331915287379e+01
 2.43609512394255157e-01, 8.70000000000000000e+01,-9.98447202403341394e-02,-2.76367873553432084e-08,-3.26464139917196250e-01,-1.51693249120222351e+00, 7.35989629465938711e-01, 1.05207288713037739e-02, 3.95888269755837168e-03,-7.86318248830947919e-01,-2.10935251482638822e-02, 7.55723300612704652e-01,-4.39176887828911025e-02, 1.23215733735824684e+00, 9.25673418266005827e-04,-7.99675698469240501e+01
 2.43569817385270171e-01, 8.70500000000029104e+01,-9.98443752143202273e-02,-2.70710595193229942e-08,-3.26671274826671243e-01,-1.51680581230883127e+00, 7.37083628713668171e-01, 1.05251910277672275e-02, 3.96279623266800832e-03,-7.87067241289885811e-01,-2.10931042568926926e-02, 7.55757582792644933e-01,-4.39023426569009681e-02, 1.23183282916645331e+00, 9.27425194558723575e-04,-7.99648064335996480e+01
 2.43530153664975074e-01, 8.71000000000058208e+01,-9.98440294809317813e-02,-2.65087151767808032e-08,-3.26878333673547739e-01,-1.51667911379084286e+00, 7.38177339150433931e-01, 1.05296280688259841e-02, 3.96670299933624560e-03,-7.87816171134736676e-01,-2.10926833551145984e-02, 7.55791865307686050e-01,-4.38870059459885303e-02, 1.23150858905959582e+00, 9.29177611672329755e-04,-7.99620429519474101e+01
 2.43490521175015434e-01, 8.71500000000087311e+01,-9.98436830416184473e-02,-2.59501748292279110e-08,-3.27085316522549130e-01,-1.51655239567730082e+00, 7.39270760590901688e-01, 1.05340400455205922e-02, 3.97060300157657010e-03,-7.88565034660891895e-01,-2.10922624429965358e-02, 7.55826148152163646e-01,-4.38716786335994341e-02, 1.23118461654375966e+00, 9.30930669056066577e-04,-7.99592794024068922e+01
 2.43450919857264747e-01, 8.72000000000116415e+01,-9.98433358978496333e-02,-2.53958649152062692e-08,-3.27292223436338126e-01,-1.51642565800000262e+00, 7.40363892830804060e-01, 1.05384270085184997e-02, 3.97449624329063080e-03,-7.89313828121936845e-01,-2.10918415206128376e-02, 7.55860431319813064e-01,-4.38563607033204822e-02, 1.23086091112693552e+00, 9.32684366135961640e-04,-7.99565157854660811e+01
 2.43411349653835901e-01, 8.72500000000000000e+01,-9.98429880511147588e-02,-2.48462178097142135e-08,-3.27499054475452633e-01,-1.51629890079353613e+00, 7.41456735646621179e-01, 1.05427890081142492e-02, 3.97838272826727193e-03,-7.90062547729440068e-01,-2.10914205880453343e-02, 7.55894714803758139e-01,-4.38410521388841110e-02, 1.23053747231910937e+00, 9.34438702314230210e-04,-7.99537521016622748e+01
 2.43371810507035241e-01, 8.73000000000029104e+01,-9.98426395029227559e-02,-2.43016718228343434e-08,-3.27705809698544459e-01,-1.51617212409513424e+00, 7.42549288796904960e-01, 1.05471260942368496e-02, 3.98226246018754983e-03,-7.90811189653832125e-01,-2.10909996453828748e-02, 7.55928998596551716e-01,-4.38257529241505989e-02, 1.23021429963188833e+00, 9.36193676971309834e-04,-7.99509883515788005e+01
 2.43332302359431624e-01, 8.73500000000058208e+01,-9.98422902548026098e-02,-2.37626711999599779e-08,-3.27912489162015097e-01,-1.51604532794489311e+00, 7.43641552020391172e-01, 1.05514383164439732e-02, 3.98613544261824677e-03,-7.91559750023106523e-01,-2.10905786927220520e-02, 7.55963282690116589e-01,-4.38104630431346564e-02, 1.22989139257906399e+00, 9.37949289462740982e-04,-7.99482245358498602e+01
 2.43292825153810260e-01, 8.74000000000087311e+01,-9.98419403083031093e-02,-2.32296661204202749e-08,-3.28119092920253430e-01,-1.51591851238562914e+00, 7.44733525037286515e-01, 1.05557257239287244e-02, 3.99000167901666057e-03,-7.92308224923699123e-01,-2.10901577301667240e-02, 7.55997567075784027e-01,-4.37951824799876974e-02, 1.22956875067623672e+00, 9.39705539121146478e-04,-7.99454606551573477e+01
 2.43253378833184347e-01, 8.74500000000116415e+01,-9.98415896649928053e-02,-2.27031126969074292e-08,-3.28325621025572612e-01,-1.51579167746291299e+00, 7.45825207548997171e-01, 1.05599883655205853e-02, 3.99386117272993238e-03,-7.93056610400276196e-01,-2.10897367578281279e-02, 7.56031851744285222e-01,-4.37799112190020226e-02, 1.22924637344090804e+00, 9.41462425255704897e-04,-7.99426967102316013e+01
 2.43213963340806416e-01, 8.75000000000000000e+01,-9.98412383264602049e-02,-2.21834729748933837e-08,-3.28532073528147561e-01,-1.51566482322510732e+00, 7.46916599237832601e-01, 1.05642262896859587e-02, 3.99771392699422353e-03,-7.93804902455526817e-01,-2.10893157758250058e-02, 7.56066136685740409e-01,-4.37646492446154278e-02, 1.22892426039257519e+00, 9.43219947151583316e-04,-7.99399327018522285e+01
 2.43174578620122622e-01, 8.75500000000029104e+01,-9.98408862943132164e-02,-2.16712149312935429e-08,-3.28738450476252275e-01,-1.51553794972321909e+00, 7.48007699768299839e-01, 1.05684395445349594e-02, 4.00155994493952335e-03,-7.94553097051039048e-01,-2.10888947842831111e-02, 7.56100421889699392e-01,-4.37493965413932318e-02, 1.22860241105235590e+00, 9.44978104071937338e-04,-7.99371686308448943e+01
 2.43135224614841439e-01, 8.76000000000058208e+01,-9.98405335701800095e-02,-2.11668124746410297e-08,-3.28944751915896394e-01,-1.51541105701112500e+00, 7.49098508785219108e-01, 1.05726281778157488e-02, 4.00539922958322026e-03,-7.95301190106002975e-01,-2.10884737833359551e-02, 7.56134707345080814e-01,-4.37341530940550949e-02, 1.22828082494355106e+00, 9.46736895254786533e-04,-7.99344044980861668e+01
 2.43095901268887749e-01, 8.76500000000087311e+01,-9.98401801557082386e-02,-2.06707454437463286e-08,-3.29150977891062790e-01,-1.51528414514541776e+00, 7.50189025915045993e-01, 1.05767922369217771e-02, 4.00923178383508043e-03,-7.96049177498088123e-01,-2.10880527731242898e-02, 7.56168993040213566e-01,-4.37189188874569715e-02, 1.22795950159126765e+00, 9.48496319915051434e-04,-7.99316403045002346e+01
 2.43056608526414475e-01, 8.77000000000116415e+01,-9.98398260525655001e-02,-2.01834996071163770e-08,-3.29357128443645009e-01,-1.51515721418545057e+00, 7.51279250765547801e-01, 1.05809317688918460e-02, 4.01305761049625381e-03,-7.96797055063233728e-01,-2.10876317537962814e-02, 7.56203278962825798e-01,-4.37036939065956545e-02, 1.22763844052251492e+00, 9.50256377243950613e-04,-7.99288760510598024e+01
 2.43017346331813794e-01, 8.77500000000000000e+01,-9.98394712624392083e-02,-1.97055666623591698e-08,-3.29563203613383815e-01,-1.51503026419336573e+00, 7.52369182925554880e-01, 1.05850468204114444e-02, 4.01687671225874933e-03,-7.97544818595438798e-01,-2.10872107255075728e-02, 7.56237565100035369e-01,-4.36884781366130778e-02, 1.22731764126629472e+00, 9.52017066408501300e-04,-7.99261117387867870e+01
 2.42978114629671615e-01, 8.78000000000029104e+01,-9.98391157870362200e-02,-1.92374442348970508e-08,-3.29769203438105563e-01,-1.51490329523395606e+00, 7.53458821966210723e-01, 1.05891374378186617e-02, 4.02068909170995130e-03,-7.98292463847640188e-01,-2.10867896884208289e-02, 7.56271851438388931e-01,-4.36732715627786011e-02, 1.22699710335323053e+00, 9.53778386553460209e-04,-7.99233473687492193e+01
 2.42938913364836057e-01, 8.78500000000058208e+01,-9.98387596280835427e-02,-1.87796358780686343e-08,-3.29975127953358205e-01,-1.51477630737488056e+00, 7.54548167439133222e-01, 1.05932036670994198e-02, 4.02449475132649146e-03,-7.99039986530414748e-01,-2.10863686427064621e-02, 7.56306137963803971e-01,-4.36580741705155512e-02, 1.22667682631612496e+00, 9.55540336798258502e-04,-7.99205829420659768e+01
 2.42899742482371728e-01, 8.79000000000087311e+01,-9.98384027873277236e-02,-1.83326510718367359e-08,-3.30180977192649161e-01,-1.51464930068651937e+00, 7.55637218877703742e-01, 1.05972455538939948e-02, 4.02829369347900562e-03,-7.99787382312855843e-01,-2.10859475885421532e-02, 7.56340424661607669e-01,-4.36428859453834306e-02, 1.22635680968958827e+00, 9.57302916238994984e-04,-7.99178184599035859e+01
 2.42860601927571196e-01, 8.79500000000116415e+01,-9.98380452665352108e-02,-1.78970052221962400e-08,-3.30386751187383088e-01,-1.51452227524201266e+00, 7.56725975796746941e-01, 1.06012631434972016e-02, 4.03208592043116827e-03,-8.00534646822366858e-01,-2.10855265261129625e-02, 7.56374711516525355e-01,-4.36277068730823170e-02, 1.22603705301012966e+00, 9.59066123947839469e-04,-7.99150539234771031e+01
 2.42821491645966336e-01, 8.80000000000000000e+01,-9.98376870674921452e-02,-1.74732196605630915e-08,-3.30592449966798207e-01,-1.51439523111729102e+00, 7.57814437692300835e-01, 1.06052564808599686e-02, 4.03587143433928233e-03,-8.01281775644447025e-01,-2.10851054556114373e-02, 7.56408998512674291e-01,-4.36125369394572485e-02, 1.22571755581625164e+00, 9.60829958972557463e-04,-7.99122893340507687e+01
 2.42782411583282787e-01, 8.80500000000029104e+01,-9.98373281920042210e-02,-1.70618216425520337e-08,-3.30798073558204009e-01,-1.51426816839093958e+00, 7.58902604042842488e-01, 1.06092256105947431e-02, 4.03965023725661333e-03,-8.02028764323571841e-01,-2.10846843772371714e-02, 7.56443285633599749e-01,-4.35973761304804669e-02, 1.22539831764807561e+00, 9.62594420338423458e-04,-7.99095246929349656e+01
 2.42743361685508335e-01, 8.81000000000058208e+01,-9.98369686418971031e-02,-1.66633443479846189e-08,-3.31003621986619090e-01,-1.51414108714440632e+00, 7.59990474307485453e-01, 1.06131705769714219e-02, 4.04342233112752608e-03,-8.02775608361895210e-01,-2.10842632911974748e-02, 7.56477572862218284e-01,-4.35822244322778760e-02, 1.22507933804790237e+00, 9.64359507045197415e-04,-7.99067600014908663e+01
