"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39949849786024683e-01, 8.76500000000087311e+01,-9.98797327308702104e-02,-4.16476005802514584e-08,-2.73041808586371670e-01,-1.57799504183389416e+00, 7.85616979482185118e-01, 1.59745784093505983e-02, 6.12152647476110583e-03,-8.06604524158970104e-01,-2.10743083398215389e-02, 7.57288010950005530e-01,-4.27052351149992682e-02, 1.20229277261056167e+00, 2.45504828028725872e-03,-7.98413995613409639e+01
 2.39911424482599889e-01, 8.77000000000116415e+01,-9.98794647077670822e-02,-4.16241067112753737e-08,-2.73197630403781477e-01,-1.57787423355643952e+00, 7.86623956443174288e-01, 1.59894531221837985e-02, 6.12626007666013887e-03,-8.07333767574388572e-01,-2.10739157617089792e-02, 7.57319965000717299e-01,-4.26905867836742045e-02, 1.20197979304840863e+00, 2.45905143279942203e-03,-7.98388220421486352e+01
 2.39873025905902149e-01, 8.77500000000000000e+01,-9.98791961319650534e-02,-4.16006507634135278e-08,-2.73353396344665545e-01,-1.57775341365850519e+00, 7.87630649211420786e-01, 1.60043099086757921e-02, 6.13098456568676384e-03,-8.08063028797373017e-01,-2.10735231874576989e-02, 7.57351918284372982e-01,-4.26759466528532708e-02, 1.20166704376931754e+00, 2.46305554147410212e-03,-7.98362445483080165e+01
 2.39834653990287389e-01, 8.78000000000029104e+01,-9.98789270039638355e-02,-4.15772325621819248e-08,-2.73509106565677007e-01,-1.57763258202712620e+00, 7.88637058570472949e-01, 1.60191487996696330e-02, 6.13569995598164507e-03,-8.08792308163250429e-01,-2.10731306167692423e-02, 7.57383870825138583e-01,-4.26613147004478027e-02, 1.20135452422362898e+00, 2.46706060835422082e-03,-7.98336670778595447e+01
 2.39796308670145120e-01, 8.78500000000058208e+01,-9.98786573242645970e-02,-4.15538519331342879e-08,-2.73664761223529118e-01,-1.57751173854943461e+00, 7.89643185302165707e-01, 1.60339698259519339e-02, 6.14040626166212355e-03,-8.09521606006618710e-01,-2.10727380493454970e-02, 7.57415822647148573e-01,-4.26466909043856993e-02, 1.20104223386201636e+00, 2.47106663549223572e-03,-7.98310896288459446e+01
 2.39757989879853667e-01, 8.79000000000087311e+01,-9.98783870933696166e-02,-4.15305087018347233e-08,-2.73820360475176106e-01,-1.57739088311251696e+00, 7.90649030187813517e-01, 1.60487730182707310e-02, 6.14510349682789898e-03,-8.10250922662192896e-01,-2.10723454848882434e-02, 7.57447773774547528e-01,-4.26320752425944985e-02, 1.20073017213512201e+00, 2.47507362495487469e-03,-7.98285121993091735e+01
 2.39719697553791300e-01, 8.79500000000116415e+01,-9.98781163117823528e-02,-4.15072026938645160e-08,-2.73975904477767818e-01,-1.57727001560344626e+00, 7.91654594007916823e-01, 1.60635584073311397e-02, 6.14979167555968192e-03,-8.10980258464596426e-01,-2.10719529230992443e-02, 7.57479724231477136e-01,-4.26174676930053190e-02, 1.20041833849364665e+00, 2.47908157882196709e-03,-7.98259347872911746e+01
 2.39681431626347474e-01, 8.80000000000000000e+01,-9.98778449800075824e-02,-4.14839337348289391e-08,-2.74131393388604427e-01,-1.57714913590932304e+00, 7.92659877541863400e-01, 1.60783260237909731e-02, 6.15447081191778864e-03,-8.11709613748145764e-01,-2.10715603636803944e-02, 7.57511674042069982e-01,-4.26028682335574810e-02, 1.20010673238844223e+00, 2.48309049918525072e-03,-7.98233573908346443e+01
 2.39643192031878255e-01, 8.80500000000029104e+01,-9.98775730985509980e-02,-4.14607016503301624e-08,-2.74286827365317065e-01,-1.57702824391713059e+00, 7.93664881569085323e-01, 1.60930758982776832e-02, 6.15914091994749537e-03,-8.12438988847701271e-01,-2.10711678063332276e-02, 7.57543623230483854e-01,-4.25882768421813121e-02, 1.19979535327014886e+00, 2.48710038815299966e-03,-7.98207800079800620e+01
 2.39604978704773042e-01, 8.81000000000058208e+01,-9.98773006679198050e-02,-4.14375062660078167e-08,-2.74442206565596480e-01,-1.57690733951394746e+00, 7.94669606867337119e-01, 1.61078080613633254e-02, 6.16380201367117304e-03,-8.13168384097393004e-01,-2.10707752507596421e-02, 7.57575571820847338e-01,-4.25736934968236197e-02, 1.19948420058973793e+00, 2.49111124784312998e-03,-7.98182026367701098e+01
 2.39566791579410160e-01, 8.81500000000087311e+01,-9.98770276886222080e-02,-4.14143474075120021e-08,-2.74597531147373619e-01,-1.57678642258680712e+00, 7.95674054213835413e-01, 1.61225225435811699e-02, 6.16845410709350624e-03,-8.13897799831469704e-01,-2.10703826966614112e-02, 7.57607519837298349e-01,-4.25591181754308157e-02, 1.19917327379814975e+00, 2.49512308038776992e-03,-7.98156252752467452e+01
 2.39528630590167907e-01, 8.82000000000116415e+01,-9.98767541611677301e-02,-4.13912249005099374e-08,-2.74752801268774605e-01,-1.57666549302273240e+00, 7.96678224384973599e-01, 1.61372193754215285e-02, 6.17309721420018342e-03,-8.14627236384087072e-01,-2.10699901437403012e-02, 7.57639467303971137e-01,-4.25445508559529964e-02, 1.19886257234638616e+00, 2.49913588793210587e-03,-7.98130479214519397e+01
 2.39490495671435710e-01, 8.82500000000000000e+01,-9.98764800860670043e-02,-4.13681385706927508e-08,-2.74908017088074941e-01,-1.57654455070876898e+00, 7.97682118156047837e-01, 1.61518985873279827e-02, 6.17773134895675119e-03,-8.15356694089094836e-01,-2.10695975916981963e-02, 7.57671414244991626e-01,-4.25299915163483283e-02, 1.19855209568559840e+00, 2.50314967263328770e-03,-7.98104705734283755e+01
 2.39452386757569663e-01, 8.83000000000029104e+01,-9.98762054638318159e-02,-4.13450882437485658e-08,-2.75063178763880645e-01,-1.57642359553184996e+00, 7.98685736302400029e-01, 1.61665602097139025e-02, 6.18235652531378636e-03,-8.16086173280885618e-01,-2.10692050402366549e-02, 7.57703360684510496e-01,-4.25154401345660474e-02, 1.19824184326672789e+00, 2.50716443666500026e-03,-7.98078932292165177e+01
 2.39414303782959165e-01, 8.83500000000058208e+01,-9.98759302949752403e-02,-4.13220737454028417e-08,-2.75218286454856631e-01,-1.57630262737900062e+00, 7.99689079597677432e-01, 1.61812042729371532e-02, 6.18697275719894916e-03,-8.16815674293122185e-01,-2.10688124890575507e-02, 7.57735306646650231e-01,-4.25008966885718972e-02, 1.19793181454104691e+00, 2.51118018221050971e-03,-7.98053158868590771e+01
 2.39376246681982541e-01, 8.84000000000087311e+01,-9.98756545800115053e-02,-4.12990949013914669e-08,-2.75373340319907345e-01,-1.57618164613720202e+00, 8.00692148815007498e-01, 1.61958308073173497e-02, 6.19158005852243638e-03,-8.17545197459586093e-01,-2.10684199378626640e-02, 7.57767252155541415e-01,-4.24863611563310317e-02, 1.19762200895979887e+00, 2.51519691146734597e-03,-7.98027385443979966e+01
 2.39338215389018116e-01, 8.84500000000116415e+01,-9.98753783194560041e-02,-4.12761515374674358e-08,-2.75528340518131798e-01,-1.57606065169342346e+00, 8.01694944726699665e-01, 1.62104398431314779e-02, 6.19617844317560309e-03,-8.18274743113965197e-01,-2.10680273863537645e-02, 7.57799197235311972e-01,-4.24718335158124904e-02, 1.19731242597428622e+00, 2.51921462664611703e-03,-7.98001611998752196e+01
 2.39300209838455208e-01, 8.85000000000000000e+01,-9.98751015138254761e-02,-4.12532434794075922e-08,-2.75683287208778272e-01,-1.57593964393466157e+00, 8.02697468103934386e-01, 1.62250314106092731e-02, 6.20076792502948903e-03,-8.19004311589641820e-01,-2.10676348342327402e-02, 7.57831141910079942e-01,-4.24573137449933621e-02, 1.19700306503596421e+00, 2.52323332996927689e-03,-7.97975838513334850e+01
 2.39262229964650047e-01, 8.85500000000029104e+01,-9.98748241636375073e-02,-4.12303705529858746e-08,-2.75838180551423673e-01,-1.57581862274779416e+00, 8.03699719717974825e-01, 1.62396055399512476e-02, 6.20534851794054924e-03,-8.19733903220540849e-01,-2.10672422812011352e-02, 7.57863086203990011e-01,-4.24428018218415692e-02, 1.19669392559607735e+00, 2.52725302367594806e-03,-7.97950064968132153e+01
 2.39224275701991979e-01, 8.86000000000058208e+01,-9.98745462694112240e-02,-4.12075325840133920e-08,-2.75993020705704362e-01,-1.57569758801979676e+00, 8.04701700338369741e-01, 1.62541622613021665e-02, 6.20992023574227277e-03,-8.20463518339857756e-01,-2.10668497269608408e-02, 7.57895030141157555e-01,-4.24282977243417569e-02, 1.19638500710620255e+00, 2.53127371001475240e-03,-7.97924291343571355e+01
 2.39186346984859299e-01, 8.86500000000087311e+01,-9.98742678316667104e-02,-4.11847293983116625e-08,-2.76147807831495229e-01,-1.57557653963759647e+00, 8.05703410734153747e-01, 1.62687016047688773e-02, 6.21448309225082138e-03,-8.21193157280906250e-01,-2.10664571712136268e-02, 7.57926973745706056e-01,-4.24138014304779112e-02, 1.19607630901788586e+00, 2.53529539124859636e-03,-7.97898517620071885e+01
 2.39148443747630363e-01, 8.87000000000116415e+01,-9.98739888509254242e-02,-4.11619608217193432e-08,-2.76302542088865066e-01,-1.57545547748811154e+00, 8.06704851673542889e-01, 1.62832236004157617e-02, 6.21903710126360618e-03,-8.21922820376906227e-01,-2.10660646136612631e-02, 7.57958917041756886e-01,-4.23993129182378622e-02, 1.19576783078273707e+00, 2.53931806965346186e-03,-7.97872743778053177e+01
 2.39110565924694429e-01, 8.87500000000000000e+01,-9.98737093277098781e-02,-4.11392266800988151e-08,-2.76457223638031047e-01,-1.57533440145828529e+00, 8.07706023923631444e-01, 1.62977282782603115e-02, 6.22358227655788430e-03,-8.22652507960772161e-01,-2.10656720540056373e-02, 7.57990860053421089e-01,-4.23848321656173921e-02, 1.19545957185251517e+00, 2.54334174751719155e-03,-7.97846969797942478e+01
 2.39072713450407814e-01, 8.88000000000029104e+01,-9.98734292625437087e-02,-4.11165267993097061e-08,-2.76611852639539024e-01,-1.57521331143494514e+00, 8.08706928251578416e-01, 1.63122156682905355e-02, 6.22811863189625097e-03,-8.23382220365961648e-01,-2.10652794919482973e-02, 7.58022802804836804e-01,-4.23703591506034080e-02, 1.19515153167877175e+00, 2.54736642714424501e-03,-7.97821195660144298e+01
 2.39034886259159862e-01, 8.88500000000058208e+01,-9.98731486559519127e-02,-4.10938610052485959e-08,-2.76766429253993251e-01,-1.57509220730501331e+00, 8.09707565422846831e-01, 1.63266858004393646e-02, 6.23264618101860516e-03,-8.24111957925201644e-01,-2.10648869271911378e-02, 7.58054745320111856e-01,-4.23558938511991792e-02, 1.19484370971338971e+00, 2.55139211084863234e-03,-7.97795421345085742e+01
 2.38997084285328815e-01, 8.89000000000087311e+01,-9.98728675084605277e-02,-4.10712291238225332e-08,-2.76920953642235790e-01,-1.57497108895536453e+00, 8.10707936202385682e-01, 1.63411387046019305e-02, 6.23716493764761137e-03,-8.24841720971337677e-01,-2.10644943594359146e-02, 7.58086687623363065e-01,-4.23414362454074822e-02, 1.19453610540822330e+00, 2.55541880095865081e-03,-7.97769646833186101e+01
 2.38959307463293025e-01, 8.89500000000116415e+01,-9.98725858205968542e-02,-4.10486309809556725e-08,-2.77075425965302380e-01,-1.57484995627286617e+00, 8.11708041354308629e-01, 1.63555744106307702e-02, 6.24167491548713142e-03,-8.25571509837122020e-01,-2.10641017883844116e-02, 7.58118629738705030e-01,-4.23269863112349723e-02, 1.19422871821518850e+00, 2.55944649981561245e-03,-7.97743872104865090e+01
 2.38921555727441781e-01, 8.90000000000000000e+01,-9.98723035928894415e-02,-4.10260664025957995e-08,-2.77229846384376533e-01,-1.57472880914440982e+00, 8.12707881641624996e-01, 1.63699929483321141e-02, 6.24617612822113942e-03,-8.26301324855000852e-01,-2.10637092137385129e-02, 7.58150571690241915e-01,-4.23125440266960834e-02, 1.19392154758635249e+00, 2.56347520977274730e-03,-7.97718097140549816e+01
 2.38883829012131427e-01, 8.90500000000029104e+01,-9.98720208258677411e-02,-4.10035352146880594e-08,-2.77384215060969330e-01,-1.57460764745676873e+00, 8.13707457827408387e-01, 1.63843943474827995e-02, 6.25066858951898747e-03,-8.27031166357963476e-01,-2.10633166351997664e-02, 7.58182513502104749e-01,-4.22981093697964855e-02, 1.19361459297357708e+00, 2.56750493319990707e-03,-7.97692321920644645e+01
 2.38846127251751222e-01, 8.91000000000058208e+01,-9.98717375200626478e-02,-4.09810372432144167e-08,-2.77538532156650142e-01,-1.57448647109681494e+00, 8.14706770673026659e-01, 1.63987786378046452e-02, 6.25515231302739040e-03,-8.27761034678268781e-01,-2.10629240524700563e-02, 7.58214455198394588e-01,-4.22836823185581967e-02, 1.19330785382905269e+00, 2.57153567247645019e-03,-7.97666546425576826e+01
 2.38808450380679493e-01, 8.91500000000087311e+01,-9.98714536760061805e-02,-4.09585723141672851e-08,-2.77692797833225535e-01,-1.57436527995137121e+00, 8.15705820939338966e-01, 1.64131458489819512e-02, 6.25962731237595434e-03,-8.28490930148293780e-01,-2.10625314652511560e-02, 7.58246396803221256e-01,-4.22692628510027354e-02, 1.19300132960494376e+00, 2.57556742999604264e-03,-7.97640770635765648e+01
 2.38770798333294565e-01, 8.92000000000116415e+01,-9.98711692942314821e-02,-4.09361402535561910e-08,-2.77847012252694980e-01,-1.57424407390725229e+00, 8.16704609386369351e-01, 1.64274960106566004e-02, 6.26409360117557903e-03,-8.29220853100322453e-01,-2.10621388732448352e-02, 7.58278338340692692e-01,-4.22548509451553325e-02, 1.19269501975347691e+00, 2.57960020816536909e-03,-7.97614994531630828e+01
 2.38733171043985698e-01, 8.92500000000000000e+01,-9.98708843752730002e-02,-4.09137408874141724e-08,-2.78001175577205328e-01,-1.57412285285129872e+00, 8.17703136773039074e-01, 1.64418291524244115e-02, 6.26855119301738487e-03,-8.29950803866332243e-01,-2.10617462761529886e-02, 7.58310279834905843e-01,-4.22404465790492401e-02, 1.19238892372702932e+00, 2.58363400940302829e-03,-7.97589218093599470e+01
 2.38695568447109235e-01, 8.93000000000029104e+01,-9.98705989196660843e-02,-4.08913740417717926e-08,-2.78155287969230336e-01,-1.57400161667023197e+00, 8.18701403858331456e-01, 1.64561453038519212e-02, 6.27300010147793883e-03,-8.30680782778844273e-01,-2.10613536736771537e-02, 7.58342221309984632e-01,-4.22260497307087729e-02, 1.19208304097777407e+00, 2.58766883614424629e-03,-7.97563441302075944e+01
 2.38657990477054521e-01, 8.93500000000058208e+01,-9.98703129279475132e-02,-4.08690395426962487e-08,-2.78309349591301380e-01,-1.57388036525087038e+00, 8.19699411399531730e-01, 1.64704444944510295e-02, 6.27744034011134319e-03,-8.31410790169648362e-01,-2.10609610655192216e-02, 7.58374162790023787e-01,-4.22116603781746078e-02, 1.19177737095821423e+00, 2.59170469083377280e-03,-7.97537664137487354e+01
 2.38620437068199798e-01, 8.94000000000087311e+01,-9.98700264006551763e-02,-4.08467372162652071e-08,-2.78463360606186816e-01,-1.57375909847998763e+00, 8.20697160153399774e-01, 1.64847267536959198e-02, 6.28187192245453947e-03,-8.32140826370653452e-01,-2.10605684513809621e-02, 7.58406104299125250e-01,-4.21972784994869357e-02, 1.19147191312082512e+00, 2.59574157593061216e-03,-7.97511886580253275e+01
 2.38582908154923390e-01, 8.94500000000116415e+01,-9.98697393383281146e-02,-4.08244668885734068e-08,-2.78617321176846899e-01,-1.57363781624434607e+00, 8.21694650875877786e-01, 1.64989921110189480e-02, 6.28629486202600569e-03,-8.32870891713674566e-01,-2.10601758309641555e-02, 7.58438045861390520e-01,-4.21829040726897017e-02, 1.19116666691814643e+00, 2.59977949390683945e-03,-7.97486108610793281e+01
 2.38545403671614559e-01, 8.95000000000000000e+01,-9.98694517415066318e-02,-4.08022283857390526e-08,-2.78771231466389047e-01,-1.57351651843073181e+00, 8.22691884321804179e-01, 1.65132405958065866e-02, 6.29070917232454375e-03,-8.33600986530220078e-01,-2.10597832039706792e-02, 7.58469987500909770e-01,-4.21685370758347264e-02, 1.19086163180286886e+00, 2.60381844724645248e-03,-7.97460330209534334e+01
 2.38507923552629730e-01, 8.95500000000029104e+01,-9.98691636107319480e-02,-4.07800215338779931e-08,-2.78925091638246747e-01,-1.57339520492581864e+00, 8.23688861246063664e-01, 1.65274722374157898e-02, 6.29511486683432576e-03,-8.34331111152342486e-01,-2.10593905701020878e-02, 7.58501929241799933e-01,-4.21541774869649624e-02, 1.19055680722747881e+00, 2.60785843845002000e-03,-7.97434551356881087e+01
 2.38470467732358138e-01, 8.96000000000058208e+01,-9.98688749465467263e-02,-4.07578461591425128e-08,-2.79078901855910666e-01,-1.57327387561637067e+00, 8.24685582401860073e-01, 1.65416870651495067e-02, 6.29951195901733152e-03,-8.35061265911362760e-01,-2.10589979290602552e-02, 7.58533871108148405e-01,-4.21398252841397661e-02, 1.19025219264479332e+00, 2.61189947002769167e-03,-7.97408772033260504e+01
 2.38433036145178107e-01, 8.96500000000087311e+01,-9.98685857494946844e-02,-4.07357020876954114e-08,-2.79232662283108113e-01,-1.57315253038911029e+00, 8.25682048541871660e-01, 1.65558851082731710e-02, 6.30390046231846246e-03,-8.35791451138720332e-01,-2.10586052805469687e-02, 7.58565813124050803e-01,-4.21254804454178969e-02, 1.18994778750760366e+00, 2.61594154450387265e-03,-7.97382992219092017e+01
 2.38395628725467934e-01, 8.97000000000116415e+01,-9.98682960201207615e-02,-4.07135891457165481e-08,-2.79386373083757522e-01,-1.57303116913074770e+00, 8.26678260417948230e-01, 1.65700663960102711e-02, 6.30828039016417038e-03,-8.36521667165761595e-01,-2.10582126242639944e-02, 7.58597755313600630e-01,-4.21111429488619446e-02, 1.18964359126876351e+00, 2.61998466441600844e-03,-7.97357211894795341e+01
 2.38358245407616798e-01, 8.97500000000000000e+01,-9.98680057589710901e-02,-4.06915071594091685e-08,-2.79540034421924044e-01,-1.57290979172801992e+00, 8.27674218780836912e-01, 1.65842309575386787e-02, 6.31265175596133071e-03,-8.37251914323525526e-01,-2.10578199599132203e-02, 7.58629697700882066e-01,-4.20968127725422428e-02, 1.18933960338127886e+00, 2.62402883231346211e-03,-7.97331431040797582e+01
 2.38320886125981263e-01, 8.98000000000029104e+01,-9.98677149665927605e-02,-4.06694559549742546e-08,-2.79693646461998180e-01,-1.57278839806754456e+00, 8.28669924381351897e-01, 1.65983788220073411e-02, 6.31701457310243717e-03,-8.37982192943595328e-01,-2.10574272871961871e-02, 7.58661640310004159e-01,-4.20824898945204515e-02, 1.18903582329795388e+00, 2.62807405076225659e-03,-7.97305649637502967e+01
 2.38283565649495571e-01, 8.98500000000058208e+01,-9.98674232714381049e-02,-4.06472454106377962e-08,-2.79847193856849918e-01,-1.57266699213091599e+00, 8.29665349008655961e-01, 1.66125094509038673e-02, 6.32136856450451513e-03,-8.38712542205999778e-01,-2.10570346172403271e-02, 7.58693582235638431e-01,-4.20681785183286902e-02, 1.18873237108892127e+00, 2.63211991585365250e-03,-7.97279868415496509e+01
 2.38246290015273227e-01, 8.99000000000087311e+01,-9.98671305207622650e-02,-4.06247972253990337e-08,-2.80000670376468641e-01,-1.57254557548984608e+00, 8.30660481524618577e-01, 1.66266226411405545e-02, 6.32571362434847326e-03,-8.39442978422168418e-01,-2.10566419544477995e-02, 7.58725523119566425e-01,-4.20538803597853561e-02, 1.18842929581079448e+00, 2.63616626139282287e-03,-7.97254087663807240e+01
 2.38209039561766894e-01, 8.99500000000116415e+01,-9.98668372065397714e-02,-4.06023621471261535e-08,-2.80154096669739117e-01,-1.57242414262198849e+00, 8.31655360944965172e-01, 1.66407191721604057e-02, 6.33005014979609419e-03,-8.40173450604043359e-01,-2.10562492834275583e-02, 7.58757464213620114e-01,-4.20395898150313016e-02, 1.18812643757800784e+00, 2.64021362620553337e-03,-7.97228306371917625e+01
