"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.28173940129248554e-01, 8.71000000000058208e+01,-9.90970785377394137e-02,-1.78441555973584591e-08,-2.50409255636451278e-01,-1.86821302496029107e+00,-3.19446519672203222e-01,-3.26477898783124202e-03,-2.73773930117374035e-03,-6.21305194527561749e-02,-2.14545150047028982e-02, 7.26150016374603302e-01,-7.19099829914269517e-02, 1.93380698652372329e+00,-4.15411823959622019e-04,-8.23376925140759255e+01
 3.28064713118878470e-01, 8.71500000000087311e+01,-9.90982698093148540e-02,-1.78296375388429657e-08,-2.50541985308439019e-01,-1.86811574517249612e+00,-3.18479249875054049e-01,-3.25369464611929013e-03,-2.72821157597138292e-03,-6.21941740926734571e-02,-2.14542172586187213e-02, 7.26174533172166847e-01,-7.18748946352817802e-02, 1.93290726695557780e+00,-4.14277318238746341e-04,-8.23357376260629366e+01
 3.27955656644047688e-01, 8.72000000000116415e+01,-9.90994596438544706e-02,-1.78151203465097037e-08,-2.50674582942248425e-01,-1.86801861724024576e+00,-3.17513354392345348e-01,-3.24263175100538955e-03,-2.71870325473125719e-03,-6.22578107491978047e-02,-2.14539198865277975e-02, 7.26199018995019152e-01,-7.18398616324486955e-02, 1.93200889121011810e+00,-4.13143682881749179e-04,-8.23337851935479961e+01
 3.27846775303517635e-01, 8.72500000000000000e+01,-9.91006479394618139e-02,-1.78006161535471830e-08,-2.50807046471411721e-01,-1.86792164035316977e+00,-3.16548826428579233e-01,-3.23159021821597123e-03,-2.70921426419246884e-03,-6.23214293144244563e-02,-2.14536228865219829e-02, 7.26223474000889269e-01,-7.18048852743687904e-02, 1.93111189760239910e+00,-4.12010912657031635e-04,-8.23318352040029566e+01
 3.27738066486182145e-01, 8.73000000000029104e+01,-9.91018347403695016e-02,-1.77861180251323667e-08,-2.50939378118700596e-01,-1.86782481384728527e+00,-3.15585660295477799e-01,-3.22056997456396333e-03,-2.69974454034166336e-03,-6.23850301179335529e-02,-2.14533262570326781e-02, 7.26247898319544727e-01,-7.17699647836813615e-02, 1.93021626505319688e+00,-4.10879003603643975e-04,-8.23298876471289560e+01
 3.27629530199956776e-01, 8.73500000000058208e+01,-9.91030200377380488e-02,-1.77716259529024950e-08,-2.51071578550388530e-01,-1.86772813700541662e+00,-3.14623849909012432e-01,-3.20957094300158494e-03,-2.69029401596272612e-03,-6.24486133302921062e-02,-2.14530299963681011e-02, 7.26272292090888838e-01,-7.17351001345795242e-02, 1.92932199405564964e+00,-4.09747951283368124e-04,-8.23279425118184633e+01
 3.27521163273762461e-01, 8.74000000000087311e+01,-9.91042038709810530e-02,-1.77571421133724123e-08,-2.51203647970853872e-01,-1.86763160711950493e+00,-3.13663374016563301e-01,-3.19859289437847676e-03,-2.68086249799545390e-03,-6.25121788329003059e-02,-2.14527340981617194e-02, 7.26296655839733352e-01,-7.17002903296175692e-02, 1.92842905890570693e+00,-4.08617733821814303e-04,-8.23259997562711447e+01
 3.27412959915892976e-01, 8.74500000000116415e+01,-9.91053863260064061e-02,-1.77426704861404876e-08,-2.51335585309999887e-01,-1.86753522068204680e+00,-3.12704205236520372e-01,-3.18763553799744160e-03,-2.67144974280344744e-03,-6.25757260797373954e-02,-2.14524385541539284e-02, 7.26320990246741904e-01,-7.16655335947697369e-02, 1.92753741229480591e+00,-4.07488322624296269e-04,-8.23240593262576255e+01
 3.27304926856005707e-01, 8.75000000000000000e+01,-9.91065673000265102e-02,-1.77282064453611832e-08,-2.51467391136580787e-01,-1.86743898220134907e+00,-3.11746377265627983e-01,-3.17669919580877529e-03,-2.66205601374376859e-03,-6.26392556245880944e-02,-2.14521433749039064e-02, 7.26345294443081713e-01,-7.16308319881893973e-02, 1.92664711009232215e+00,-4.06359759324909173e-04,-8.23221212911054891e+01
 3.27197064094037815e-01, 8.75500000000029104e+01,-9.91077467901190223e-02,-1.77137499898056925e-08,-2.51599065341787276e-01,-1.86734289168656264e+00,-3.10789889523215568e-01,-3.16578384589551783e-03,-2.65268128952054691e-03,-6.27027674731114593e-02,-2.14518485604114940e-02, 7.26369568429360513e-01,-7.15961855028122707e-02, 1.92575815271547346e+00,-4.05232046086489333e-04,-8.23201856508136274e+01
 3.27089371630020775e-01, 8.76000000000058208e+01,-9.91089247933619050e-02,-1.76993011182586557e-08,-2.51730607816830709e-01,-1.86724694914691747e+00,-3.09834741430129623e-01,-3.15488946636487263e-03,-2.64332554885894503e-03,-6.27662616309086763e-02,-2.14515541106767640e-02, 7.26393812206165612e-01,-7.15615941316142951e-02, 1.92487054058063167e+00,-4.04105185070322329e-04,-8.23182524053825802e+01
 3.26981849463954477e-01, 8.76500000000087311e+01,-9.91101013068347719e-02,-1.76848598295013577e-08,-2.51862018453097025e-01,-1.86715115459161463e+00,-3.08880932407652187e-01,-3.14401603533580711e-03,-2.63398877049450140e-03,-6.28297381035970715e-02,-2.14512600256997234e-02, 7.26418025774090759e-01,-7.15270578675708535e-02, 1.92398427410228745e+00,-4.02979178434869397e-04,-8.23163215548123475e+01
 3.26874497595839031e-01, 8.77000000000116415e+01,-9.91112763276186665e-02,-1.76704261223159207e-08,-2.51993297142107553e-01,-1.86705550802985298e+00,-3.07928461877782000e-01,-3.13316353094225545e-03,-2.62467093317588418e-03,-6.28931968967915422e-02,-2.14509663054803755e-02, 7.26442209133728700e-01,-7.14925767036676263e-02, 1.92309935369331653e+00,-4.01854028336095072e-04,-8.23143930991029578e+01
 3.26767316025705579e-01, 8.77500000000000000e+01,-9.91124498527956033e-02,-1.76559999954894927e-08,-2.52124443775481655e-01,-1.86696000947085272e+00,-3.06977329263465992e-01,-3.12233193133582432e-03,-2.61537201566722265e-03,-6.29566380160861555e-02,-2.14506729500187933e-02, 7.26466362285665967e-01,-7.14581506329097643e-02, 1.92221577976523439e+00,-4.00729736927735039e-04,-8.23124670382549368e+01
 3.26660304753491726e-01, 8.78000000000029104e+01,-9.91136218794501089e-02,-1.76415814477974759e-08,-2.52255458245088549e-01,-1.86686465892375186e+00,-3.06027533987546896e-01,-3.11152121467372011e-03,-2.60609199673773797e-03,-6.30200614671279219e-02,-2.14503799593148171e-02, 7.26490485230508520e-01,-7.14237796482823789e-02, 1.92133355272717643e+00,-3.99606306360053641e-04,-8.23105433722671762e+01
 3.26553463329835425e-01, 8.78500000000058208e+01,-9.91147924107892292e-02,-1.76271705617051518e-08,-2.52386340591898073e-01,-1.86676945602444055e+00,-3.05079072635597859e-01,-3.10073133074798869e-03,-2.59683083168534825e-03,-6.30834672283932391e-02,-2.14500873324926129e-02, 7.26514578040958536e-01,-7.13894636028493818e-02, 1.92045266928217551e+00,-3.98483735489283612e-04,-8.23086220953892820e+01
 3.26446775481715745e-01, 8.79000000000087311e+01,-9.91159616657119047e-02,-1.76127703661641505e-08,-2.52517096106764427e-01,-1.86667438726334800e+00,-3.04131841855996565e-01,-3.08996123029827829e-03,-2.58758764913957296e-03,-6.31468543232105856e-02,-2.14497950378346215e-02, 7.26538643328975664e-01,-7.13551974217260521e-02, 1.91957299565568151e+00,-3.97361907173234582e-04,-8.23067029993758155e+01
 3.26340254605684221e-01, 8.79500000000116415e+01,-9.91171294589519164e-02,-1.75983783653600695e-08,-2.52647720239460305e-01,-1.86657946377822337e+00,-3.03185925722436245e-01,-3.07921173852272745e-03,-2.57836312886995005e-03,-6.32102235655481598e-02,-2.14495031014519180e-02, 7.26562678945331775e-01,-7.13209852705323499e-02, 1.91869464269537260e+00,-3.96240921617090818e-04,-8.23047862556621794e+01
 3.26233900701771884e-01, 8.80000000000000000e+01,-9.91182957876637766e-02,-1.75839945580688636e-08,-2.52778212882823428e-01,-1.86648468557812142e+00,-3.02241323671532947e-01,-3.06848283394962895e-03,-2.56915724998508068e-03,-6.32735749609155962e-02,-2.14492115233445822e-02, 7.26586684890599854e-01,-7.12868271424519778e-02, 1.91781761079963009e+00,-3.95120780925258485e-04,-8.23028718642489139e+01
 3.26127713769916727e-01, 8.80500000000029104e+01,-9.91194606490043428e-02,-1.75696189430548440e-08,-2.52908573929939706e-01,-1.86639005267201163e+00,-3.01298035139760056e-01,-3.05777449511246803e-03,-2.55996999159835209e-03,-6.33369085148754868e-02,-2.14489203035124441e-02, 7.26610661165373317e-01,-7.12527230306482101e-02, 1.91694190036451273e+00,-3.94001487198735562e-04,-8.23009598251348962e+01
 3.26021693810149837e-01, 8.81000000000058208e+01,-9.91206240401308059e-02,-1.75552515190957686e-08,-2.53038803273915536e-01,-1.86629556506894456e+00,-3.00356059565096811e-01,-3.04708670056863095e-03,-2.55080133284400204e-03,-6.34002242329327198e-02,-2.14486294419555870e-02, 7.26634607770224594e-01,-7.12186729283238174e-02, 1.91606751178529566e+00,-3.92883042537062860e-04,-8.22990501383206805e+01
 3.25915840822471103e-01, 8.81500000000087311e+01,-9.91217859582020216e-02,-1.75408922849661265e-08,-2.53168900808029729e-01,-1.86620122277794342e+00,-2.99415396385941002e-01,-3.03641942888704768e-03,-2.54165125286650402e-03,-6.34635221206082401e-02,-2.14483389386740178e-02, 7.26658524705731335e-01,-7.11846768286809317e-02, 1.91519444545545126e+00,-3.91765449037034309e-04,-8.22971428038062953e+01
 3.25810154806880636e-01, 8.82000000000116415e+01,-9.91229464003782479e-02,-1.75265412394412865e-08,-2.53298866425695268e-01,-1.86610702580802190e+00,-2.98476045041341065e-01,-3.02577265865087769e-03,-2.53251973082289222e-03,-6.35268021834206470e-02,-2.14480487936677261e-02, 7.26682411972472075e-01,-7.11507347249312749e-02, 1.91432270176690711e+00,-3.90648708792964538e-04,-8.22952378215917122e+01
 3.25704635763409023e-01, 8.82500000000000000e+01,-9.91241053638206304e-02,-1.75121983813017066e-08,-2.53428700020421283e-01,-1.86601297416822476e+00,-2.97538004971317882e-01,-3.01514636846109433e-03,-2.52340674588581899e-03,-6.35900644268677234e-02,-2.14477590069368125e-02, 7.26706269571017804e-01,-7.11168466103058589e-02, 1.91345228111030141e+00,-3.89532823897073880e-04,-8.22933351916774996e+01
 3.25599283691994867e-01, 8.83000000000029104e+01,-9.91252628456928686e-02,-1.74978637093162177e-08,-2.53558401485965090e-01,-1.86591906786750661e+00,-2.96601275615744286e-01,-3.00454053692382136e-03,-2.51431227723270890e-03,-6.36533088565000987e-02,-2.14474695784810931e-02, 7.26730097501960381e-01,-7.10830124780155864e-02, 1.91258318387397419e+00,-3.88417796438149756e-04,-8.22914349140625490e+01
 3.25494083790033806e-01, 8.83500000000058208e+01,-9.91264190495237535e-02,-1.74835378017106901e-08,-2.53687978277206183e-01,-1.86582529508958816e+00,-2.95665766635983318e-01,-2.99395424743957280e-03,-2.50523556370346387e-03,-6.37165347586614722e-02,-2.14471804805539470e-02, 7.26753898050163438e-01,-7.10492277266276118e-02, 1.91171528832049953e+00,-3.87303523934895335e-04,-8.22895368065729826e+01
 3.25389042794945071e-01, 8.84000000000087311e+01,-9.91275738787984750e-02,-1.74692203935651766e-08,-2.53817426850778238e-01,-1.86573166122521905e+00,-2.94731518373964774e-01,-2.98338788721300196e-03,-2.49617692249568543e-03,-6.37797424658977374e-02,-2.14468917257842999e-02, 7.26777670176464663e-01,-7.10154944411401923e-02, 1.91084865040175544e+00,-3.86190055931557197e-04,-8.22876409521256136e+01
 3.25284164892762351e-01, 8.84500000000116415e+01,-9.91287272724294399e-02,-1.74549113198086427e-08,-2.53946744964304083e-01,-1.86563816962724971e+00,-2.93798555676317519e-01,-2.97284168852159298e-03,-2.48713654262103104e-03,-6.38429321869823513e-02,-2.14466033220186321e-02, 7.26801413235449001e-01,-7.09818139143415100e-02, 1.90998330502980163e+00,-3.85077424024782950e-04,-8.22857474022374191e+01
 3.25179450083516008e-01, 8.85000000000000000e+01,-9.91298792276603946e-02,-1.74406105792355982e-08,-2.54075932513228908e-01,-1.86554482030453750e+00,-2.92866877997677633e-01,-2.96231563037676997e-03,-2.47811440362834560e-03,-6.39061039273179643e-02,-2.14463152692570269e-02, 7.26825127227672896e-01,-7.09481861396561303e-02, 1.90911925258190118e+00,-3.83965630253303215e-04,-8.22838561569089393e+01
 3.25074898367145038e-01, 8.85500000000029104e+01,-9.91310297417373615e-02,-1.74263181706289594e-08,-2.54204989393241321e-01,-1.86545161326585385e+00,-2.91936484792513384e-01,-2.95180969179486760e-03,-2.46911048507108839e-03,-6.39692576923601430e-02,-2.14460275674993074e-02, 7.26848812153713886e-01,-7.09146111104882321e-02, 1.90825649343308723e+00,-3.82854676652517672e-04,-8.22819672161390514e+01
 3.24970509743680080e-01, 8.86000000000058208e+01,-9.91321788119067238e-02,-1.74120340927850593e-08,-2.54333915500048025e-01,-1.86535854852005367e+00,-2.91007375516784461e-01,-2.94132385181582884e-03,-2.46012476652334887e-03,-6.40323934875068335e-02,-2.14457402167455707e-02, 7.26872468014127193e-01,-7.08810888202807826e-02, 1.90739502795767413e+00,-3.81744565256475032e-04,-8.22800805799283381e+01
 3.24866284213121026e-01, 8.86500000000087311e+01,-9.91333264354164329e-02,-1.73977583444969357e-08,-2.54462710729524200e-01,-1.86526562607595703e+00,-2.90079549626801214e-01,-2.93085808949039139e-03,-2.45115722756888369e-03,-6.40955113181721076e-02,-2.14454532169958030e-02, 7.26896094809475146e-01,-7.08476192624755974e-02, 1.90653485652825427e+00,-3.80635298096504936e-04,-8.22781962482767710e+01
 3.24762221775467874e-01, 8.87000000000116415e+01,-9.91344726095158141e-02,-1.73834909245585525e-08,-2.54591374977675367e-01,-1.86517284594238641e+00,-2.89153006579553395e-01,-2.92041238388372282e-03,-2.44220784780421795e-03,-6.41586111897676226e-02,-2.14451665682500181e-02, 7.26919692540320295e-01,-7.08142024305239842e-02, 1.90567597951595080e+00,-3.79526877201612222e-04,-8.22763142211843785e+01
 3.24658322430750934e-01, 8.87500000000000000e+01,-9.91356173314551087e-02,-1.73692318317689064e-08,-2.54719908140600748e-01,-1.86508020812818276e+00,-2.88227745832927096e-01,-2.90998671407793593e-03,-2.43327660684081138e-03,-6.42216931076843717e-02,-2.14448802705082923e-02, 7.26943261207216862e-01,-7.07808383178956529e-02, 1.90481839729067293e+00,-3.78419304598730417e-04,-8.22744344986516865e+01
 3.24554561979096434e-01, 8.88000000000029104e+01,-9.91367609348127454e-02,-1.73549810493489728e-08,-2.54848324679742722e-01,-1.86498769299623457e+00,-2.87303617919467125e-01,-2.89957957801336352e-03,-2.42436225981707432e-03,-6.42847568213802539e-02,-2.14445942776784262e-02, 7.26966804605098216e-01,-7.07475194002905733e-02, 1.90396191045771457e+00,-3.77312408209629980e-04,-8.22725567780547777e+01
 3.24450935871336998e-01, 8.88500000000058208e+01,-9.91379034805664333e-02,-1.73407385732876470e-08,-2.54976627239848763e-01,-1.86489529686111166e+00,-2.86380594378304099e-01,-2.88919067864792239e-03,-2.41546455829489901e-03,-6.43478022875068750e-02,-2.14443085810958993e-02, 7.26990323447714526e-01,-7.07142442589486497e-02, 1.90310648179404862e+00,-3.76206157046976195e-04,-8.22706810025056967e+01
 3.24347467699255876e-01, 8.89000000000087311e+01,-9.91390446383480367e-02,-1.73265044176166916e-08,-2.55104801523522662e-01,-1.86480303888330412e+00,-2.85458819890530124e-01,-2.87882144018848131e-03,-2.40658467669935304e-03,-6.44108297607055985e-02,-2.14440232256946639e-02, 7.27013814036559625e-01,-7.06810202167117291e-02, 1.90225230638942100e+00,-3.75100722716077478e-04,-8.22688074670237341e+01
 3.24244157462853066e-01, 8.89500000000116415e+01,-9.91401844055128656e-02,-1.73122785811574999e-08,-2.55232847429469778e-01,-1.86471091907139330e+00,-2.84538293931340280e-01,-2.86847184222549859e-03,-2.39772259511038298e-03,-6.44738392462530785e-02,-2.14437382114747201e-02, 7.27037276372176189e-01,-7.06478472672687208e-02, 1.90139938460047087e+00,-3.73996107178637305e-04,-8.22669361716089327e+01
 3.24141005162158491e-01, 8.90000000000000000e+01,-9.91413227794170349e-02,-1.72980610627364813e-08,-2.55360764856483180e-01,-1.86461893743397722e+00,-2.83619015976775690e-01,-2.85814186436575413e-03,-2.38887829362239212e-03,-6.45368307494053189e-02,-2.14434535384361510e-02, 7.27060710455100789e-01,-7.06147254043262562e-02, 1.90054771678269430e+00,-3.72892312394403633e-04,-8.22650671162618039e+01
 3.24038010797112253e-01, 8.90500000000029104e+01,-9.91424597574188521e-02,-1.72838518611684911e-08,-2.55488553703593024e-01,-1.86452709397957639e+00,-2.82700985502710445e-01,-2.84783148622088245e-03,-2.38005175233440766e-03,-6.45998042754711149e-02,-2.14431692065787938e-02, 7.27084116285889648e-01,-7.05816546215709134e-02, 1.89969730328945707e+00,-3.71789340319953940e-04,-8.22632003009812678e+01
 3.23935174367744272e-01, 8.91000000000058208e+01,-9.91435953368768191e-02,-1.72696509752816990e-08,-2.55616213869842679e-01,-1.86443538871678527e+00,-2.81784201986431226e-01,-2.83754068742515667e-03,-2.37124295136532416e-03,-6.46627598297018907e-02,-2.14428852159027281e-02, 7.27107493865078447e-01,-7.05486349127266016e-02, 1.89884814447348282e+00,-3.70687192910587973e-04,-8.22613357257678643e+01
 3.23832495874054604e-01, 8.91500000000087311e+01,-9.91447295151510616e-02,-1.72554584039009922e-08,-2.55743745254438160e-01,-1.86434382165417212e+00,-2.80868664905581600e-01,-2.82726944762360733e-03,-2.36245187084371897e-03,-6.47256974173651412e-02,-2.14426015664079539e-02, 7.27130843193208976e-01,-7.05156662715161753e-02, 1.89800024068586515e+00,-3.69585872119059173e-04,-8.22594733906216078e+01
 3.23729975316043250e-01, 8.92000000000116415e+01,-9.91458622896028430e-02,-1.72412741458521550e-08,-2.55871147756710438e-01,-1.86425239280030119e+00,-2.79954373738414308e-01,-2.81701774647487302e-03,-2.35367849091030123e-03,-6.47886170437260850e-02,-2.14423182580944748e-02, 7.27154164270822578e-01,-7.04827486916709406e-02, 1.89715359227631830e+00,-3.68485379895873216e-04,-8.22576132955424981e+01
 3.23627612693739963e-01, 8.92500000000000000e+01,-9.91469936575943289e-02,-1.72270981999659508e-08,-2.55998421276078580e-01,-1.86416110216375985e+00,-2.79041327964056285e-01,-2.80678556365417282e-03,-2.34492279172046061e-03,-6.48515187140293325e-02,-2.14420352909623704e-02, 7.27177457098454716e-01,-7.04498821669403696e-02, 1.89630819959342589e+00,-3.67385718189605680e-04,-8.22557554405310611e+01
 3.23525408007085125e-01, 8.93000000000029104e+01,-9.91481236164899610e-02,-1.72129305650616588e-08,-2.56125565712197634e-01,-1.86406994975305373e+00,-2.78129527061468262e-01,-2.79657287884161471e-03,-2.33618475343425492e-03,-6.49144024335721048e-02,-2.14417526650114744e-02, 7.27200721676659390e-01,-7.04170666910538118e-02, 1.89546406298365810e+00,-3.66286888945647571e-04,-8.22538998255862310e+01
 3.23423361256108655e-01, 8.93500000000058208e+01,-9.91492521636543889e-02,-1.71987712399718129e-08,-2.56252580964736687e-01,-1.86397893557676553e+00,-2.77218970511009188e-01,-2.78637967173977000e-03,-2.32746435623145884e-03,-6.49772682075944741e-02,-2.14414703802418699e-02, 7.27223958005970839e-01,-7.03843022577777672e-02, 1.89462118279285319e+00,-3.65188894108085056e-04,-8.22520464507085336e+01
 3.23321472440810442e-01, 8.94000000000087311e+01,-9.91503792964538999e-02,-1.71846202235256811e-08,-2.56379466933526812e-01,-1.86388805964344839e+00,-2.76309657793396113e-01,-2.77620592206198006e-03,-2.31876158030155282e-03,-6.50401160413524443e-02,-2.14411884366535570e-02, 7.27247166086929631e-01,-7.03515888608777368e-02, 1.89377955936523446e+00,-3.64091735618445858e-04,-8.22501953158979688e+01
