"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29681501966054163e-01, 7.76500000000087311e+01,-1.00435490630373922e-01,-3.49385796450285538e-08,-2.20127155211864822e-01,-2.06812195902264762e+00, 5.76774411324906477e-01, 8.48871360936522684e-03, 9.60704368798112954e-03,-4.50380130095687503e-02,-2.11535337188889158e-02, 7.50830360099037808e-01,-4.06376716952462705e-02, 1.11913982889833918e+00, 7.17346992123892697e-04,-8.03615633925177946e+01
 2.29615049117925824e-01, 7.77000000000116415e+01,-1.00436630307463026e-01,-3.49105580977145997e-08,-2.20272685278768421e-01,-2.06801884106393041e+00, 5.77391395616970615e-01, 8.48618240200786633e-03, 9.61200601811366614e-03,-4.50743651679732238e-02,-2.11533057699944370e-02, 7.50848965521241474e-01,-4.06168457922730167e-02, 1.11860510008644076e+00, 7.18346039898928911e-04,-8.03600667664156418e+01
 2.29548721122467048e-01, 7.77500000000000000e+01,-1.00437768113346426e-01,-3.48825605248969016e-08,-2.20418051876823728e-01,-2.06791589211329541e+00, 5.78007353183971562e-01, 8.48362650778233633e-03, 9.61694133089763085e-03,-4.51107129293339681e-02,-2.11530781661160468e-02, 7.50867542640183405e-01,-4.05960589758042056e-02, 1.11807142274227234e+00, 7.19343924304036088e-04,-8.03585724055584762e+01
 2.29482517645123951e-01, 7.78000000000029104e+01,-1.00438904052138914e-01,-3.48545870792729210e-08,-2.20563255172211536e-01,-2.06781311177507376e+00, 5.78622286623212245e-01, 8.48104605753369038e-03, 9.62184970640152584e-03,-4.51470562928232913e-02,-2.11528509064503288e-02, 7.50886091522060095e-01,-4.05753111404110814e-02, 1.11753879397075262e+00, 7.20340646857806446e-04,-8.03570803046713138e+01
 2.29416438351400603e-01, 7.78500000000058208e+01,-1.00440038127967882e-01,-3.48266379135641939e-08,-2.20708295331486726e-01,-2.06771049965367437e+00, 5.79236198529510027e-01, 8.47844118160975650e-03, 9.62673122455817362e-03,-4.51833952575732972e-02,-2.11526239901940506e-02, 7.50904612233048163e-01,-4.05546021807030310e-02, 1.11700721087803911e+00, 7.21336209088069497e-04,-8.03555904584804495e+01
 2.29350482906781811e-01, 7.79000000000087311e+01,-1.00441170344974642e-01,-3.47987131804836667e-08,-2.20853172521746494e-01,-2.06760805535346526e+00, 5.79849091495906466e-01, 8.47581200985911450e-03, 9.63158596517035316e-03,-4.52197298227182548e-02,-2.11523974165439138e-02, 7.50923104839327782e-01,-4.05339319913035068e-02, 1.11647667057090882e+00, 7.22330612533009643e-04,-8.03541028617117519e+01
 2.29284650976752324e-01, 7.79500000000116415e+01,-1.00442300707314122e-01,-3.47708130327439023e-08,-2.20997886910586638e-01,-2.06750577847880379e+00, 5.80460968113494791e-01, 8.47315867163304752e-03, 9.63641400790955262e-03,-4.52560599873839606e-02,-2.11521711846966234e-02, 7.50941569407076015e-01,-4.05133004668559518e-02, 1.11594717015691436e+00, 7.23323858740857828e-04,-8.03526175090910897e+01
 2.29218942226815992e-01, 7.80000000000000000e+01,-1.00443429219154418e-01,-3.47429376230652320e-08,-2.21142438666058538e-01,-2.06740366863406644e+00, 5.81071830971250369e-01, 8.47048129578755610e-03, 9.64121543231477064e-03,-4.52923857506771915e-02,-2.11519452938489470e-02, 7.50960006002462266e-01,-4.04927075020296498e-02, 1.11541870674453891e+00, 7.24315949269580049e-04,-8.03511343953447579e+01
 2.29153356380201345e-01, 7.80500000000029104e+01,-1.00444555887729714e-01,-3.47150820860125395e-08,-2.21286827639753519e-01,-2.06730172611936158e+00, 5.81681678878272490e-01, 8.46777997187110609e-03, 9.64599024917946191e-03,-4.53287070920866814e-02,-2.11517197445950204e-02, 7.50978414577605169e-01,-4.04721530214053743e-02, 1.11489127790723574e+00, 7.25306879753760073e-04,-8.03496535243735650e+01
 2.29087893333993875e-01, 7.81000000000058208e+01,-1.00445680729462875e-01,-3.46872264613757336e-08,-2.21431052729123445e-01,-2.06719995332800943e+00, 5.82290499279214613e-01, 8.46505467294030554e-03, 9.65073826302862911e-03,-4.53650239320131099e-02,-2.11514945417331061e-02, 7.50996794741500828e-01,-4.04516370395496053e-02, 1.11436488261701649e+00, 7.26296627969985121e-04,-8.03481749276811428e+01
 2.29022552510899147e-01, 7.81500000000087311e+01,-1.00446803735737430e-01,-3.46593919879252000e-08,-2.21575115435391212e-01,-2.06709834694059280e+00, 5.82898310637664729e-01, 8.46230569014699667e-03, 9.65545984159879404e-03,-4.54013363520963664e-02,-2.11512696785876274e-02, 7.51015147039595488e-01,-4.04311593254958260e-02, 1.11383951603198472e+00, 7.27285220425694556e-04,-8.03466985614381315e+01
 2.28957333578455546e-01, 7.82000000000116415e+01,-1.00447924910883016e-01,-3.46315786401741804e-08,-2.21719015917105883e-01,-2.06699690658615598e+00, 5.83505115402163654e-01, 8.45953314925924557e-03, 9.66015506156817257e-03,-4.54376443507315819e-02,-2.11510451544049509e-02, 7.51033471534001462e-01,-4.04107197750429997e-02, 1.11331517528000679e+00, 7.28272658502241311e-04,-8.03452244206965247e+01
 2.28892236204220334e-01, 7.82500000000000000e+01,-1.00449044259242351e-01,-3.46037863926522487e-08,-2.21862754333253281e-01,-2.06689563189376502e+00, 5.84110916019234705e-01, 8.45673717556995330e-03, 9.66482399948872910e-03,-4.54739479262954369e-02,-2.11508209684315232e-02, 7.51051768286822408e-01,-4.03903182840152780e-02, 1.11279185748987830e+00, 7.29258943590279578e-04,-8.03437525005087423e+01
 2.28827260055693982e-01, 7.83000000000029104e+01,-1.00450161785172437e-01,-3.45760152198728782e-08,-2.22006330843421862e-01,-2.06679452249239004e+00, 5.84715714934090358e-01, 8.45391789389465451e-03, 9.66946673179166355e-03,-4.55102470771884399e-02,-2.11505971199135896e-02, 7.51070037360174858e-01,-4.03699547482382487e-02, 1.11226955979071929e+00, 7.30244077090888045e-04,-8.03422827959259251e+01
 2.28762404800433805e-01, 7.83500000000058208e+01,-1.00451277493042640e-01,-3.45482650963820273e-08,-2.22149745607550853e-01,-2.06669357801107534e+00, 5.85319514589583423e-01, 8.45107542857758548e-03, 9.67408333477949925e-03,-4.55465418017714577e-02,-2.11503736080975932e-02, 7.51088278816158472e-01,-4.03496290635745256e-02, 1.11174827931288744e+00, 7.31228060413830730e-04,-8.03408153020004931e+01
 2.28697670105978190e-01, 7.84000000000087311e+01,-1.00452391387235912e-01,-3.45205359967257275e-08,-2.22292998786096652e-01,-2.06659279807883056e+00, 5.85922317426914696e-01, 8.44820990348945679e-03, 9.67867388463157508e-03,-4.55828320984080562e-02,-2.11501504322299146e-02, 7.51106492716874019e-01,-4.03293411258998716e-02, 1.11122801318737130e+00, 7.32210894978678581e-04,-8.03393500137844399e+01
 2.28633055639865440e-01, 7.84500000000116415e+01,-1.00453503472148445e-01,-3.44928278954581759e-08,-2.22436090539989861e-01,-2.06649218232464849e+00, 5.86524125885467096e-01, 8.44532144202948462e-03, 9.68323845740293523e-03,-4.56191179654539050e-02,-2.11499275915569170e-02, 7.51124679124420713e-01,-4.03090908311092011e-02, 1.11070875854594187e+00, 7.33192582214508616e-04,-8.03378869263297446e+01
 2.28568561069652704e-01, 7.85000000000000000e+01,-1.00454613752189462e-01,-3.44651407671497758e-08,-2.22579021030592739e-01,-2.06639173037754986e+00, 5.87124942402617145e-01, 8.44241016712705440e-03, 9.68777712902282179e-03,-4.56553994012462300e-02,-2.11497050853250539e-02, 7.51142838100889110e-01,-4.02888780751222905e-02, 1.11019051252130740e+00, 7.34173123559571502e-04,-8.03364260346888415e+01
 2.28504186062840814e-01, 7.85500000000029104e+01,-1.00455722231782230e-01,-3.44374745863549031e-08,-2.22721790419864202e-01,-2.06629144186645286e+00, 5.87724769414459725e-01, 8.43947620123971197e-03, 9.69228997530043566e-03,-4.56916764041460366e-02,-2.11494829127805671e-02, 7.51160969708384418e-01,-4.02687027538603040e-02, 1.10967327224650925e+00, 7.35152520462438864e-04,-8.03349673339128714e+01
 2.28439930286986864e-01, 7.86000000000058208e+01,-1.00456828915362339e-01,-3.44098293276602268e-08,-2.22864398870109726e-01,-2.06619131642035425e+00, 5.88323609354753252e-01, 8.43651966635921603e-03, 9.69677707191697429e-03,-4.57279489724747856e-02,-2.11492610731699032e-02, 7.51179074008991754e-01,-4.02485647632809321e-02, 1.10915703485582862e+00, 7.36130774380254352e-04,-8.03335108190542542e+01
 2.28375793409629241e-01, 7.86500000000087311e+01,-1.00457933807378802e-01,-3.43822049656524622e-08,-2.23006846544146237e-01,-2.06609135366821084e+00, 5.88921464655632665e-01, 8.43354068400934548e-03, 9.70123849443119655e-03,-4.57642171045565746e-02,-2.11490395657394289e-02, 7.51197151064800006e-01,-4.02284639993548757e-02, 1.10864179748418512e+00, 7.37107886779865117e-04,-8.03320564851649692e+01
 2.28311775098306330e-01, 7.87000000000116415e+01,-1.00459036912293853e-01,-3.43546014749264443e-08,-2.23149133605259870e-01,-2.06599155323897143e+00, 5.89518337747420018e-01, 8.43053937524757165e-03, 9.70567431827790324e-03,-4.58004807987076462e-02,-2.11488183897355284e-02, 7.51215200937895844e-01,-4.02084003580716401e-02, 1.10812755726728818e+00, 7.38083859137488420e-04,-8.03306043272970243e+01
 2.28247875020575003e-01, 7.87500000000000000e+01,-1.00460138234582455e-01,-3.43270188300931083e-08,-2.23291260217163307e-01,-2.06589191476160305e+00, 5.90114231058478378e-01, 8.42751586066734816e-03, 9.71008461876717022e-03,-4.58367400532258204e-02,-2.11485975444046376e-02, 7.51233223690357055e-01,-4.01883737354453915e-02, 1.10761431134178556e+00, 7.39058692938436568e-04,-8.03291543405028250e+01
 2.28184092843936481e-01, 7.88000000000029104e+01,-1.00461237778733656e-01,-3.42994570057473684e-08,-2.23433226544160174e-01,-2.06579243786497679e+00, 5.90709147015898606e-01, 8.42447026039550365e-03, 9.71446947108941909e-03,-4.58729948664326481e-02,-2.11483770289930054e-02, 7.51251219384275970e-01,-4.01683840274914064e-02, 1.10710205684467189e+00, 7.40032389678213802e-04,-8.03277065198335123e+01
 2.28120428235947692e-01, 7.88500000000058208e+01,-1.00462335549248633e-01,-3.42719159765163263e-08,-2.23575032750896102e-01,-2.06569312217804057e+00, 5.91303088044447422e-01, 8.42140269409836530e-03, 9.71882895030756755e-03,-4.59092452366102188e-02,-2.11481568427470748e-02, 7.51269188081724826e-01,-4.01484311302612792e-02, 1.10659079091418011e+00, 7.41004950860770840e-04,-8.03262608603415345e+01
 2.28056880864147049e-01, 7.89000000000087311e+01,-1.00463431550641927e-01,-3.42443957170270572e-08,-2.23716679002522956e-01,-2.06559396732970324e+00, 5.91896056567308038e-01, 8.41831328097995303e-03, 9.72316313136301763e-03,-4.59454911620432241e-02,-2.11479369849132265e-02, 7.51287129844780854e-01,-4.01285149398192958e-02, 1.10608051068919111e+00, 7.41976377999673214e-04,-8.03248173570788566e+01
 2.27993450396072855e-01, 7.89500000000116415e+01,-1.00464525787441056e-01,-3.42168962019147027e-08,-2.23858165464656395e-01,-2.06549497294886297e+00, 5.92488055005873426e-01, 8.41520213978338635e-03, 9.72747208907387591e-03,-4.59817326410085145e-02,-2.11477174547378272e-02, 7.51305044735517069e-01,-4.01086353522482481e-02, 1.10557121330937713e+00, 7.42946672617747061e-04,-8.03233760050974723e+01
 2.27930136499281871e-01, 7.90000000000000000e+01,-1.00465618264186290e-01,-3.41894174058304057e-08,-2.23999492303333991e-01,-2.06539613866443839e+00, 5.93079085779588011e-01, 8.41206938879298337e-03, 9.73175589813396295e-03,-4.60179696717645387e-02,-2.11474982514673199e-02, 7.51322932815999600e-01,-4.00887922636553110e-02, 1.10506289591535722e+00, 7.43915836246785518e-04,-8.03219367994498015e+01
 2.27866938841275651e-01, 7.90500000000029104e+01,-1.00466708985431766e-01,-3.41619593034093543e-08,-2.24140659685178406e-01,-2.06529746410525217e+00, 5.93669151306646992e-01, 8.40891514583179574e-03, 9.73601463311806435e-03,-4.60542022525934763e-02,-2.11472793743479569e-02, 7.51340794148307678e-01,-4.00689855701487976e-02, 1.10455555564810370e+00, 7.44883870428664913e-04,-8.03204997351869991e+01
 2.27803857089610984e-01, 7.91000000000058208e+01,-1.00467797955743690e-01,-3.41345218693187055e-08,-2.24281667777149751e-01,-2.06519894890020206e+00, 5.94258254002967501e-01, 8.40573952826814685e-03, 9.74024836847454771e-03,-4.60904303817380179e-02,-2.11470608226261778e-02, 7.51358628794501548e-01,-4.00492151678727079e-02, 1.10404918964983012e+00, 7.45850776713627168e-04,-8.03190648073614710e+01
 2.27740892137199641e-01, 7.91500000000087311e+01,-1.00468885156091717e-01,-3.41071051079968656e-08,-2.24422515805489498e-01,-2.06510059442631189e+00, 5.94846386792339366e-01, 8.40254259457869253e-03, 9.74445700509778308e-03,-4.61266540556215243e-02,-2.11468425990700253e-02, 7.51376436529267222e-01,-4.00294813299077318e-02, 1.10354380489836923e+00, 7.46816539994764480e-04,-8.03176320341471524e+01
 2.27678043222582366e-01, 7.92000000000116415e+01,-1.00469970599307873e-01,-3.40797089836790330e-08,-2.24563204267014649e-01,-2.06500239970043520e+00, 5.95433555413568016e-01, 8.39932448245753714e-03, 9.74864067816475117e-03,-4.61628732731453745e-02,-2.11466247016929496e-02, 7.51394217515281126e-01,-4.00097838204360248e-02, 1.10303939509195814e+00, 7.47781167655916590e-04,-8.03162014025011501e+01
 2.27615309477056438e-01, 7.92500000000000000e+01,-1.00471054300318885e-01,-3.40523334580229115e-08,-2.24703733741708961e-01,-2.06490436358640483e+00, 5.96019766432101750e-01, 8.39608533379474983e-03, 9.75279953775913012e-03,-4.61990880333333007e-02,-2.11464071282002238e-02, 7.51411971940364132e-01,-3.99901223706898984e-02, 1.10253595307022945e+00, 7.48744668560584036e-04,-8.03147728973570452e+01
 2.27552690579345157e-01, 7.93000000000029104e+01,-1.00472136263520778e-01,-3.40249785059723930e-08,-2.24844104389714472e-01,-2.06480648572900805e+00, 5.96605022171352584e-01, 8.39282526379465932e-03, 9.75693365631888875e-03,-4.62352983344173560e-02,-2.11461898778703278e-02, 7.51429699863952583e-01,-3.99704968803127891e-02, 1.10203347606766155e+00, 7.49707044138926519e-04,-8.03133465139777201e+01
 2.27490186208226697e-01, 7.93500000000058208e+01,-1.00473216493321166e-01,-3.39976441025030404e-08,-2.24984316371498044e-01,-2.06470876577311246e+00, 5.97189324952512868e-01, 8.38954438722225825e-03, 9.76104310615953132e-03,-4.62715041745904374e-02,-2.11459729499819567e-02, 7.51447401345464949e-01,-3.99509072489829323e-02, 1.10153196131994635e+00, 7.50668295829085637e-04,-8.03119222476273364e+01
 2.27427796042460800e-01, 7.94000000000087311e+01,-1.00474294994140415e-01,-3.39703302225901455e-08,-2.25124369848014177e-01,-2.06461120336354620e+00, 5.97772677095253724e-01, 8.38624281840061152e-03, 9.76512795947926011e-03,-4.63077055520484532e-02,-2.11457563438137500e-02, 7.51465076444322144e-01,-3.99313533763905951e-02, 1.10103140606339989e+00, 7.51628425078300962e-04,-8.03105000935696438e+01
 2.27365519760807350e-01, 7.94500000000116415e+01,-1.00475371770411312e-01,-3.39430368412167226e-08,-2.25264264980662793e-01,-2.06451379814512581e+00, 5.98355080917577165e-01, 8.38292067121312184e-03, 9.76918828835822081e-03,-4.63439024649797554e-02,-2.11455400586443194e-02, 7.51482725219943304e-01,-3.99118351622436141e-02, 1.10053180753511559e+00, 7.52587433342634328e-04,-8.03090800470683490e+01
 2.27303357042044213e-01, 7.95000000000000000e+01,-1.00476446826578830e-01,-3.39157639333813963e-08,-2.25404001931248016e-01,-2.06441654976269007e+00, 5.98936538735617030e-01, 8.37957805910498690e-03, 9.77322416475685622e-03,-4.63800949115546479e-02,-2.11453240937523566e-02, 7.51500347731739127e-01,-3.98923525062731058e-02, 1.10003316297310416e+00, 7.53545322086622885e-04,-8.03076621033876137e+01
 2.27241307564895023e-01, 7.95500000000029104e+01,-1.00477520167101209e-01,-3.38885114740666782e-08,-2.25543580862139409e-01,-2.06431945786098181e+00, 5.99517052864341538e-01, 8.37621509508066492e-03, 9.77723566052111047e-03,-4.64162828899675056e-02,-2.11451084484163693e-02, 7.51517944039134633e-01,-3.98729053082106308e-02, 1.09953546961571935e+00, 7.54502092784405153e-04,-8.03062462577903489e+01
 2.27179371008137732e-01, 7.96000000000058208e+01,-1.00478591796448163e-01,-3.38612794382865586e-08,-2.25683001936027361e-01,-2.06422252208481849e+00, 6.00096625616544643e-01, 8.37283189171073722e-03, 9.78122284737551959e-03,-4.64524663983735542e-02,-2.11448931219150350e-02, 7.51535514201535637e-01,-3.98534934678222916e-02, 1.09903872470252528e+00, 7.55457746918028581e-04,-8.03048325055406877e+01
 2.27117547050532192e-01, 7.96500000000087311e+01,-1.00479661719102067e-01,-3.38340678010547700e-08,-2.25822265316084597e-01,-2.06412574207898336e+00, 6.00675259303507958e-01, 8.36942856112876665e-03, 9.78518579692774608e-03,-4.64886454349310446e-02,-2.11446781135269900e-02, 7.51553058278352171e-01,-3.98341168848860908e-02, 1.09854292547372023e+00, 7.56412285978519004e-04,-8.03034208419023798e+01
 2.27055835370838177e-01, 7.97000000000116415e+01,-1.00480729939557589e-01,-3.38068765373926548e-08,-2.25961371165924602e-01,-2.06402911748824680e+00, 6.01252956234859193e-01, 8.36600521503362560e-03, 9.78912458066789892e-03,-4.65248199977906854e-02,-2.11444634225308563e-02, 7.51570576328990492e-01,-3.98147754591970868e-02, 1.09804806917027986e+00, 7.57365711465613823e-04,-8.03020112621391462e+01
 2.26994235647833442e-01, 7.97500000000000000e+01,-1.00481796462321457e-01,-3.37797056223371199e-08,-2.26100319649560316e-01,-2.06393264795740006e+00, 6.01829718718385087e-01, 8.36256196469114567e-03, 9.79303926996713189e-03,-4.65609900850851438e-02,-2.11442490482053255e-02, 7.51588068412850641e-01,-3.97954690905736319e-02, 1.09755415303410286e+00, 7.58318024887430996e-04,-8.03006037615151484e+01
 2.26932747560241954e-01, 7.98000000000029104e+01,-1.00482861291913583e-01,-3.37525550309089585e-08,-2.26239110931564708e-01,-2.06383633313114023e+00, 6.02405549060732959e-01, 8.35909892093152085e-03, 9.79692993608277142e-03,-4.65971556949711443e-02,-2.11440349898288985e-02, 7.51605534589344870e-01,-3.97761976788342589e-02, 1.09706117430743699e+00, 7.59269227761593898e-04,-8.02991983352932834e+01
 2.26871370786841470e-01, 7.98500000000058208e+01,-1.00483924432865218e-01,-3.37254247381603371e-08,-2.26377745176827433e-01,-2.06374017265423859e+00, 6.02980449566379084e-01, 8.35561619415588035e-03, 9.80079665015111227e-03,-4.66333168255662969e-02,-2.11438212466802632e-02, 7.51622974917868003e-01,-3.97569611238317161e-02, 1.09656913023374192e+00, 7.60219321613508523e-04,-8.02977949787377128e+01
 2.26810105006391871e-01, 7.99000000000087311e+01,-1.00484985889720130e-01,-3.36983147191430648e-08,-2.26516222550715268e-01,-2.06364416617143043e+00, 6.03554422538332358e-01, 8.35211389433371774e-03, 9.80463948319256449e-03,-4.66694734749912576e-02,-2.11436078180380418e-02, 7.51640389457817415e-01,-3.97377593254303607e-02, 1.09607801805711591e+00, 7.61168307977488131e-04,-8.02963936871121575e+01
 2.26748949897652902e-01, 7.99500000000116415e+01,-1.00486045667034340e-01,-3.36712249489165611e-08,-2.26654543219031224e-01,-2.06354831332744171e+00, 6.04127470277950551e-01, 8.34859213100457888e-03, 9.80845850611032806e-03,-4.67056256413590984e-02,-2.11433947031808740e-02, 7.51657778268588705e-01,-3.97185921835116057e-02, 1.09558783502243817e+00, 7.62116188396431775e-04,-8.02949944556803530e+01
