"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.05774700746720385e-01, 8.45500000000029104e+01,-1.00977114657797767e-01,-3.49012717968805033e-08,-1.66982109770356574e-01,-2.07562261307210028e+00, 7.21253025402779357e-01, 6.62988041155011375e-03, 1.19419118825027926e-02,-4.91094187052200995e-02,-2.10991829242729231e-02, 7.55262417325194280e-01,-3.34516112749463565e-02, 9.30277545533659156e-01, 1.12824252713118463e-03,-8.00047166612334166e+01
 2.05728140535507642e-01, 8.46000000000058208e+01,-1.00978074413200961e-01,-3.48714108122941277e-08,-1.67069926558591153e-01,-2.07555227305910739e+00, 7.21665227723957137e-01, 6.63149115034813042e-03, 1.19417913789907539e-02,-4.91439174253860342e-02,-2.10990249662357486e-02, 7.55275285863293067e-01,-3.34371999766083020e-02, 9.29917554407062807e-01, 1.12918092631878516e-03,-8.00036795685902433e+01
 2.05681658123110178e-01, 8.46500000000087311e+01,-1.00979032774815472e-01,-3.48415779984500287e-08,-1.67157638831605532e-01,-2.07548204627197919e+00, 7.22076795193971610e-01, 6.63309384020926204e-03, 1.19416552712073906e-02,-4.91784118240218560e-02,-2.10988672344571589e-02, 7.55288135896848845e-01,-3.34228127878604397e-02, 9.29558199001362939e-01, 1.13011815809282230e-03,-8.00026439614752576e+01
 2.05635253343956687e-01, 8.47000000000116415e+01,-1.00979989744998097e-01,-3.48117733361039620e-08,-1.67245246665526565e-01,-2.07541193249974931e+00, 7.22487729098847953e-01, 6.63468850025730403e-03, 1.19415036060408781e-02,-4.92129019004769394e-02,-2.10987097285176561e-02, 7.55300967460335704e-01,-3.34084496570085862e-02, 9.29199477887712844e-01, 1.13105422355371291e-03,-8.00016098371341826e+01
 2.05588926032489433e-01, 8.47500000000000000e+01,-1.00980945326111529e-01,-3.47819968060259767e-08,-1.67332750136647529e-01,-2.07534193153146962e+00, 7.22898030723737373e-01, 6.63627514959314307e-03, 1.19413364303036940e-02,-4.92473876540863442e-02,-2.10985524479977878e-02, 7.55313780588223627e-01,-3.33941105323702775e-02, 9.28841389637919956e-01, 1.13198912380779596e-03,-8.00005771928130542e+01
 2.05542676023110160e-01, 8.48000000000029104e+01,-1.00981899520525498e-01,-3.47522483889657073e-08,-1.67420149321529821e-01,-2.07527204315612535e+00, 7.23307701353404719e-01, 6.63785380729670516e-03, 1.19411537907326577e-02,-4.92818690842109705e-02,-2.10983953924779657e-02, 7.55326575314991921e-01,-3.33797953622577623e-02, 9.28483932824027636e-01, 1.13292285996842088e-03,-7.99995460257569988e+01
 2.05496503150261106e-01, 8.48500000000058208e+01,-1.00982852330615117e-01,-3.47225280657043865e-08,-1.67507444296849634e-01,-2.07520226716275547e+00, 7.23716742271506841e-01, 6.63942449242413326e-03, 1.19409557339891833e-02,-4.93163461901773223e-02,-2.10982385615387374e-02, 7.55339351675108128e-01,-3.33655040950033982e-02, 9.28127106018940773e-01, 1.13385543315429088e-03,-7.99985163332120521e+01
 2.05450407248370992e-01, 8.49000000000087311e+01,-1.00983803758761856e-01,-3.46928358170201698e-08,-1.67594635139499570e-01,-2.07513260334037763e+00, 7.24125154761080414e-01, 6.64098722400974489e-03, 1.19407423066593063e-02,-4.93508189713176698e-02,-2.10980819547606016e-02, 7.55352109703042118e-01,-3.33512366789426584e-02, 9.27770907796008126e-01, 1.13478684449055218e-03,-7.99974881124239374e+01
 2.05404388151868567e-01, 8.49500000000116415e+01,-1.00984753807353403e-01,-3.46631716236967518e-08,-1.67681721926562693e-01,-2.07506305147800107e+00, 7.24532940104419931e-01, 6.64254202106552907e-03, 1.19405135552537386e-02,-4.93852874269599881e-02,-2.10979255717240605e-02, 7.55364849433263208e-01,-3.33369930624183713e-02, 9.27415336729126238e-01, 1.13571709510849883e-03,-7.99964613606383779e+01
 2.05358445695195929e-01, 8.50000000000000000e+01,-1.00985702478783287e-01,-3.46335354665320740e-08,-1.67768704735286878e-01,-2.07499361136465277e+00, 7.24940099582947917e-01, 6.64408890258059905e-03, 1.19402695262077994e-02,-4.94197515564179790e-02,-2.10977694120096579e-02, 7.55377570900234607e-01,-3.33227731937848909e-02, 9.27060391392843242e-01, 1.13664618614526939e-03,-7.99954360751014235e+01
 2.05312579712755072e-01, 8.50500000000029104e+01,-1.00986649775452048e-01,-3.46039273263036966e-08,-1.67855583643185757e-01,-2.07492428278929442e+00, 7.25346634477714969e-01, 6.64562788752326179e-03, 1.19400102658816457e-02,-4.94542113590311569e-02,-2.10976134751978128e-02, 7.55390274138430962e-01,-3.33085770213915403e-02, 9.26706070361943746e-01, 1.13757411874495541e-03,-7.99944122530582007e+01
 2.05266790038988123e-01, 8.51000000000058208e+01,-1.00987595699765439e-01,-3.45743471838206456e-08,-1.67942358727886293e-01,-2.07485506554094190e+00, 7.25752546068678561e-01, 6.64715899483819036e-03, 1.19397358205605465e-02,-4.94886668341046540e-02,-2.10974577608690622e-02, 7.55402959182314038e-01,-3.32944044936072242e-02, 9.26352372212069120e-01, 1.13850089405694325e-03,-7.99933898917547310e+01
 2.05221071828088242e-01, 8.51500000000087311e+01,-1.00988540362118254e-01,-3.45447926509271936e-08,-1.68029034985989145e-01,-2.07478595302437308e+00, 7.26157868427516950e-01, 6.64868255944650079e-03, 1.19394467720850602e-02,-4.95231185290638878e-02,-2.10973022560222261e-02, 7.55415627091288289e-01,-3.32802541410435054e-02, 9.25999259372365713e-01, 1.13942659435118635e-03,-7.99923689058301477e+01
 2.05175413629580639e-01, 8.52000000000116415e+01,-1.00989484025475515e-01,-3.45152579966622381e-08,-1.68115624360935967e-01,-2.07471692963488730e+00, 7.26562681882377492e-01, 6.65019936147522722e-03, 1.19391444559183574e-02,-4.95575677646390295e-02,-2.10971469299010249e-02, 7.55428280371108984e-01,-3.32661224937811709e-02, 9.25646643281009540e-01, 1.14035141652540353e-03,-7.99913490933503937e+01
 2.05129829698470129e-01, 8.52500000000000000e+01,-1.00990426359685498e-01,-3.44857505011800262e-08,-1.68202111779437308e-01,-2.07464801483215044e+00, 7.26966886658296674e-01, 6.65170844563248674e-03, 1.19388272661258062e-02,-4.95920128511375471e-02,-2.10969918208522497e-02, 7.55440915898201060e-01,-3.32520138686971875e-02, 9.25294633903671060e-01, 1.14127511193698461e-03,-7.99903307060859561e+01
 2.05084319830896700e-01, 8.53000000000029104e+01,-1.00991367368095372e-01,-3.44562701259612647e-08,-1.68288497361147704e-01,-2.07457920835287446e+00, 7.27370484297271691e-01, 6.65320983322777865e-03, 1.19384952526681645e-02,-4.96264537923227569e-02,-2.10968369283534470e-02, 7.55453533715406911e-01,-3.32379282026199763e-02, 9.24943229525759025e-01, 1.14219768245185215e-03,-7.99893137406066472e+01
 2.05038883823040197e-01, 8.53500000000058208e+01,-1.00992307054058525e-01,-3.44268168325192052e-08,-1.68374781225863024e-01,-2.07451050993382369e+00, 7.27773476340123571e-01, 6.65470354554307045e-03, 1.19381484654193324e-02,-4.96608905919224061e-02,-2.10966822518823087e-02, 7.55466133865556388e-01,-3.32238654323985111e-02, 9.24592428433638758e-01, 1.14311912994202172e-03,-7.99882981934831463e+01
 2.04993521471067086e-01, 8.54000000000087311e+01,-1.00993245420935768e-01,-3.43973905823652925e-08,-1.68460963493621080e-01,-2.07444191931173716e+00, 7.28175864326948585e-01, 6.65618960383438599e-03, 1.19377869541657591e-02,-4.96953232536689188e-02,-2.10965277909164750e-02, 7.55478716391480676e-01,-3.32098254948857766e-02, 9.24242228914220809e-01, 1.14403945628662710e-03,-7.99872840612858624e+01
 2.04948232571143973e-01, 8.54500000000116415e+01,-1.00994182472094879e-01,-3.43679913370177611e-08,-1.68547044284676040e-01,-2.07437343622334991e+00, 7.28577649797020221e-01, 6.65766802933153226e-03, 1.19374107686069150e-02,-4.97297517812893206e-02,-2.10963735449335929e-02, 7.55491281336012066e-01,-3.31958083269430285e-02, 9.23892629255065101e-01, 1.14495866337166138e-03,-7.99862713405851906e+01
 2.04903016919450509e-01, 8.55000000000000000e+01,-1.00995118210910534e-01,-3.43386190580101118e-08,-1.68633023719472419e-01,-2.07430506040540896e+00, 7.28978834288666167e-01, 6.65913884323764745e-03, 1.19370199583553795e-02,-4.97641761784951980e-02,-2.10962195134113475e-02, 7.55503828741975414e-01,-3.31818138654437281e-02, 9.23543627744479845e-01, 1.14587675308968229e-03,-7.99852600279518242e+01
 2.04857874312126903e-01, 8.55500000000029104e+01,-1.00996052640765138e-01,-3.43092737068569593e-08,-1.68718901918745362e-01,-2.07423679159459473e+00, 7.29379419339738710e-01, 6.66060206673092271e-03, 1.19366145729365089e-02,-4.97985964490227986e-02,-2.10960656958272888e-02, 7.55516358652207121e-01,-3.31678420472572358e-02, 9.23195222671114757e-01, 1.14679372734086430e-03,-7.99842501199555755e+01
 2.04812804545352833e-01, 8.56000000000058208e+01,-1.00996985765047426e-01,-3.42799552451052908e-08,-1.68804679003369429e-01,-2.07416862952764314e+00, 7.29779406486923521e-01, 6.66205772096214663e-03, 1.19361946617893306e-02,-4.98330125965729259e-02,-2.10959120916591053e-02, 7.55528871109530042e-01,-3.31538928092731319e-02, 9.22847412324570793e-01, 1.14770958803139139e-03,-7.99832416131671238e+01
 2.04767807415294878e-01, 8.56500000000087311e+01,-1.00997917587153305e-01,-3.42506636343002737e-08,-1.68890355094458711e-01,-2.07410057394126657e+00, 7.30178797266186397e-01, 6.66350582705620489e-03, 1.19357602742658237e-02,-4.98674246248510325e-02,-2.10957587003844441e-02, 7.55541366156770366e-01,-3.31399660883852851e-02, 9.22500194994992806e-01, 1.14862433707447228e-03,-7.99822345041568923e+01
 2.04722882718119559e-01, 8.57000000000116415e+01,-1.00998848110485734e-01,-3.42213988359937525e-08,-1.68975930313340850e-01,-2.07403262457216675e+00, 7.30577593212691889e-01, 6.66494640611200919e-03, 1.19353114596316961e-02,-4.99018325375571239e-02,-2.10956055214809417e-02, 7.55553843836752725e-01,-3.31260618214953839e-02, 9.22153568973169913e-01, 1.14953797639011173e-03,-7.99812287894952618e+01
 2.04678030250006415e-01, 8.57500000000000000e+01,-1.00999777338454402e-01,-3.41921608117527982e-08,-1.69061404781532254e-01,-2.07396478115706184e+00, 7.30975795860662525e-01, 6.66637947920185447e-03, 1.19348482670661744e-02,-4.99362363383758640e-02,-2.10954525544262868e-02, 7.55566304192296867e-01,-3.31121799455173088e-02, 9.21807532550635855e-01, 1.15045050790478563e-03,-7.99802244657529258e+01
 2.04633249807095935e-01, 8.58000000000029104e+01,-1.01000705274476715e-01,-3.41629495231256224e-08,-1.69146778620836519e-01,-2.07389704343260561e+00, 7.31373406743856647e-01, 6.66780506737319964e-03, 1.19343707456617508e-02,-4.99706360310165423e-02,-2.10952997986980327e-02, 7.55578747266231865e-01,-3.30983203973608600e-02, 9.21462084019266103e-01, 1.15136193355250336e-03,-7.99792215294996964e+01
 2.04588541185567657e-01, 8.58500000000058208e+01,-1.01001631921976351e-01,-3.41337649316926370e-08,-1.69232051953195239e-01,-2.07382941113550334e+00, 7.31770427394863199e-01, 6.66922319164610280e-03, 1.19338789444249169e-02,-5.00050316191530328e-02,-2.10951472537738681e-02, 7.55591173101375468e-01,-3.30844831139558565e-02, 9.21117221671880371e-01, 1.15227225527318191e-03,-7.99782199773062814e+01
 2.04543904181588132e-01, 8.59000000000087311e+01,-1.01002557284384023e-01,-3.41046069990323943e-08,-1.69317224900786600e-01,-2.07376188400243544e+00, 7.32166859345596888e-01, 6.67063387301518144e-03, 1.19333729122762071e-02,-5.00394231064638026e-02,-2.10949949191314365e-02, 7.55603581740547092e-01,-3.30706680322361835e-02, 9.20772943801839494e-01, 1.15318147501373958e-03,-7.99772198057430472e+01
 2.04499338591323881e-01, 8.59500000000116415e+01,-1.01003481365137537e-01,-3.40754756867300975e-08,-1.69402297586000450e-01,-2.07369446177007788e+00, 7.32562704127140085e-01, 6.67203713244879197e-03, 1.19328526980497021e-02,-5.00738104966219830e-02,-2.10948427942483745e-02, 7.55615973226564930e-01,-3.30568750891436364e-02, 9.20429248703145797e-01, 1.15408959472773870e-03,-7.99762210113804173e+01
 2.04454844210954417e-01, 8.60000000000000000e+01,-1.01004404167681319e-01,-3.40463709563860503e-08,-1.69487270131412682e-01,-2.07362714417511818e+00, 7.32957963269661783e-01, 6.67343299088895853e-03, 1.19323183504938049e-02,-5.01081937932853286e-02,-2.10946908786023811e-02, 7.55628347602242734e-01,-3.30431042216320289e-02, 9.20086134670542344e-01, 1.15499661637516048e-03,-7.99752235907890849e+01
 2.04410420836620338e-01, 8.60500000000029104e+01,-1.01005325695467413e-01,-3.40172927695817566e-08,-1.69572142659884156e-01,-2.07355993095417990e+00, 7.33352638302880111e-01, 6.67482146925303579e-03, 1.19317699182707685e-02,-5.01425730001361994e-02,-2.10945391716709924e-02, 7.55640704910403804e-01,-3.30293553666509421e-02, 9.19743599999112038e-01, 1.15590254192344632e-03,-7.99742275405388483e+01
 2.04366068264501127e-01, 8.61000000000058208e+01,-1.01006245951954066e-01,-3.39882410879307355e-08,-1.69656915294411265e-01,-2.07349282184394035e+00, 7.33746730755356458e-01, 6.67620258843109379e-03, 1.19312074499573727e-02,-5.01769481208215670e-02,-2.10943876729319107e-02, 7.55653045193859008e-01,-3.30156284611699755e-02, 9.19401642984876588e-01, 1.15680737334586457e-03,-7.99732328572004008e+01
 2.04321786290763363e-01, 8.61500000000087311e+01,-1.01007164940606631e-01,-3.39592158730446596e-08,-1.69741588158224932e-01,-2.07342581658105019e+00, 7.34140242154962763e-01, 6.67757636928765705e-03, 1.19306309940445457e-02,-5.02113191589930660e-02,-2.10942363818627694e-02, 7.55665368495421985e-01,-3.30019234421625937e-02, 9.19060261924396382e-01, 1.15771111262256195e-03,-7.99722395373441515e+01
 2.04277574711573512e-01, 8.62000000000116415e+01,-1.01008082664897331e-01,-3.39302170865417597e-08,-1.69826161374765167e-01,-2.07335891490215651e+00, 7.34533174028778602e-01, 6.67894283266137496e-03, 1.19300405989377408e-02,-5.02456861182969325e-02,-2.10940852979412154e-02, 7.55677674857905157e-01,-3.29882402466101093e-02, 9.18719455114869077e-01, 1.15861376174029797e-03,-7.99712475775404954e+01
 2.04233433323111002e-01, 8.62500000000000000e+01,-1.01008999128304952e-01,-3.39012446900552613e-08,-1.69910635067656024e-01,-2.07329211654391665e+00, 7.34925527902973053e-01, 6.68030199936463405e-03, 1.19294363129571809e-02,-5.02800490023640398e-02,-2.10939344206449338e-02, 7.55689964324115837e-01,-3.29745788115056587e-02, 9.18379220854229517e-01, 1.15951532269215952e-03,-7.99702569743601117e+01
 2.04189361921516654e-01, 8.63000000000029104e+01,-1.01009914334315998e-01,-3.38722986451996829e-08,-1.69995009360803556e-01,-2.07322542124292619e+00, 7.35317305303258451e-01, 6.68165389018507763e-03, 1.19288181843370898e-02,-5.03144078148499013e-02,-2.10937837494514779e-02, 7.55702236936870886e-01,-3.29609390738382288e-02, 9.18039557440750609e-01, 1.16041579747858158e-03,-7.99692677243728269e+01
 2.04145360302969842e-01, 8.63500000000058208e+01,-1.01010828286422924e-01,-3.38433789136213460e-08,-1.70079284378247680e-01,-2.07315882873583224e+00, 7.35708507754210261e-01, 6.68299852588330988e-03, 1.19281862612269588e-02,-5.03487625593746699e-02,-2.10936332838385400e-02, 7.55714492738975396e-01,-3.29473209706166448e-02, 9.17700463173638958e-01, 1.16131518810576556e-03,-7.99682798241493344e+01
 2.04101428263637086e-01, 8.64000000000087311e+01,-1.01011740988125334e-01,-3.38144854569647261e-08,-1.70163460244260267e-01,-2.07309233875925658e+00, 7.36099136779736929e-01, 6.68433592719460366e-03, 1.19275405916911149e-02,-5.03831132395630987e-02,-2.10934830232837565e-02, 7.55726731773237348e-01,-3.29337244388533401e-02, 9.17361936352636298e-01, 1.16221349658672990e-03,-7.99672932702600150e+01
 2.04057565599684965e-01, 8.64500000000116415e+01,-1.01012652442929590e-01,-3.37856182368807836e-08,-1.70247537083319911e-01,-2.07302595104981657e+00, 7.36489193902940209e-01, 6.68566611482825004e-03, 1.19268812237085329e-02,-5.04174598590346468e-02,-2.10933329672647711e-02, 7.55738954082461944e-01,-3.29201494155687349e-02, 9.17023975278118963e-01, 1.16311072494098525e-03,-7.99663080592752920e+01
 2.04013772107292712e-01, 8.65000000000000000e+01,-1.01013562654348590e-01,-3.37567772150353883e-08,-1.70331515020087254e-01,-2.07295966534414067e+00, 7.36878680646039452e-01, 6.68698910946755910e-03, 1.19262082051737224e-02,-5.04518024213933478e-02,-2.10931831152592723e-02, 7.55751159709451614e-01,-3.29065958377947748e-02, 9.16686578251195150e-01, 1.16400687519431761e-03,-7.99653241877658303e+01
 2.03970047582601399e-01, 8.65500000000029104e+01,-1.01014471625902838e-01,-3.37279623530757286e-08,-1.70415394179501994e-01,-2.07289348137879648e+00, 7.37267598530794488e-01, 6.68830493177109513e-03, 1.19255215838955254e-02,-5.04861409302679240e-02,-2.10930334667448136e-02, 7.55763348697016557e-01,-3.28930636425593184e-02, 9.16349743573310782e-01, 1.16490194937976239e-03,-7.99643416523014707e+01
 2.03926391821790259e-01, 8.66000000000058208e+01,-1.01015379361118818e-01,-3.36991736126806840e-08,-1.70499174686636029e-01,-2.07282739889039958e+00, 7.37655949077855810e-01, 6.68961360237067121e-03, 1.19248214075988457e-02,-5.05204753892517164e-02,-2.10928840211990765e-02, 7.55775521087956426e-01,-3.28795527669097851e-02, 9.16013469546838155e-01, 1.16579594953606898e-03,-7.99633604494528782e+01
 2.03882804621025870e-01, 8.66500000000087311e+01,-1.01016285863529967e-01,-3.36704109555271953e-08,-1.70582856666790628e-01,-2.07276141761554555e+00, 7.38043733807187796e-01, 6.69091514187259567e-03, 1.19241077239234210e-02,-5.05548058019427218e-02,-2.10927347780997115e-02, 7.55787676925071983e-01,-3.28660631478973342e-02, 9.15677754474684136e-01, 1.16668887770867455e-03,-7.99623805757904762e+01
 2.03839285776474782e-01, 8.67000000000116415e+01,-1.01017191136676523e-01,-3.36416743432986615e-08,-1.70666440245471590e-01,-2.07269553729081801e+00, 7.38430954237997650e-01, 6.69220957085770157e-03, 1.19233805804248357e-02,-5.05891321719335804e-02,-2.10925857369243588e-02, 7.55799816251163881e-01,-3.28525947225806816e-02, 9.15342596660384644e-01, 1.16758073594949740e-03,-7.99614020278846311e+01
 2.03795835084316090e-01, 8.67500000000000000e+01,-1.01018095184105164e-01,-3.36129637376933116e-08,-1.70749925548364490e-01,-2.07262975765282187e+00, 7.38817611888574088e-01, 6.69349690988051658e-03, 1.19226400245739366e-02,-5.06234545028016181e-02,-2.10924368971507001e-02, 7.55811939109027442e-01,-3.28391474280303325e-02, 9.15007994408203684e-01, 1.16847152631657379e-03,-7.99604248023060649e+01
 2.03752452340691115e-01, 8.68000000000029104e+01,-1.01018998009370142e-01,-3.35842791003907133e-08,-1.70833312701431400e-01,-2.07256407843809143e+00, 7.39203708276796267e-01, 6.69477717947130832e-03, 1.19218861037570529e-02,-5.06577727981487244e-02,-2.10922882582562990e-02, 7.55824045541467426e-01,-3.28257212013123439e-02, 9.14673946022741546e-01, 1.16936125087517572e-03,-7.99594488956245755e+01
 2.03709137341778979e-01, 8.68500000000058208e+01,-1.01019899616031500e-01,-3.35556203931019731e-08,-1.70916601830764681e-01,-2.07249849938321606e+00, 7.39589244919408806e-01, 6.69605040013338242e-03, 1.19211188652765167e-02,-5.06920870615415603e-02,-2.10921398197188338e-02, 7.55836135591277047e-01,-3.28123159795124172e-02, 9.14340449809519784e-01, 1.17024991169615254e-03,-7.99584743044108706e+01
