"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.40153159724278475e-01, 9.05500000000029104e+01,-9.99472542762495503e-02,-2.99332310572738251e-08,-3.66613121467094016e-01,-1.88805161354562956e+00, 7.29604683433824563e-01, 1.32837709077506388e-02, 9.05850459061558269e-03,-3.29751048184740936e-01,-2.10959791912758154e-02, 7.55523405243508250e-01,-4.29817055642174248e-02, 1.20394897027748438e+00, 1.57998440842475993e-03,-7.99836821638354678e+01
 2.40104730157243845e-01, 9.06000000000058208e+01,-9.99476744491378799e-02,-2.99123097551476066e-08,-3.66793421289126342e-01,-1.88794573525777043e+00, 7.30307126369121207e-01, 1.32918951464468648e-02, 9.06228980758919979e-03,-3.30012713933381219e-01,-2.10957094104856115e-02, 7.55545381231315316e-01,-4.29655004361125803e-02, 1.20355442281352731e+00, 1.58193675361742274e-03,-7.99819108853504588e+01
 2.40056364183391796e-01, 9.06500000000087311e+01,-9.99480937500827754e-02,-2.98914073935029863e-08,-3.66973566450485456e-01,-1.88783993505361081e+00, 7.31008971106017480e-01, 1.33000005563420828e-02, 9.06605978428427946e-03,-3.30274381354892288e-01,-2.10954398096400396e-02, 7.55567342351146864e-01,-4.29493154813041095e-02, 1.20316041332325474e+00, 1.58388819934372304e-03,-7.99801407883136903e+01
 2.40008061632090541e-01, 9.07000000000116415e+01,-9.99485121811790611e-02,-2.98705239952324126e-08,-3.67153557162272381e-01,-1.88773421271106745e+00, 7.31710219177325039e-01, 1.33080871815481148e-02, 9.06981455861387981e-03,-3.30536050479833921e-01,-2.10951703882510423e-02, 7.55589288643131241e-01,-4.29331506453962120e-02, 1.20276694036076215e+00, 1.58583874766375556e-03,-7.99783718695208847e+01
 2.39959822332722283e-01, 9.07500000000000000e+01,-9.99489297445259328e-02,-2.98496595832362088e-08,-3.67333393635873307e-01,-1.88762856800808021e+00, 7.32410872114539369e-01, 1.33161550661145042e-02, 9.07355416843103578e-03,-3.30797721338652928e-01,-2.10949011458306697e-02, 7.55611220147389462e-01,-4.29170058740065835e-02, 1.20237400248047055e+00, 1.58778840064563160e-03,-7.99766041257682616e+01
 2.39911646114627120e-01, 9.08000000000029104e+01,-9.99493464422272354e-02,-2.98288141803983926e-08,-3.67513076083168355e-01,-1.88752300072248413e+00, 7.33110931448633929e-01, 1.33242042540375194e-02, 9.07727865153289473e-03,-3.31059393961988413e-01,-2.10946320818907324e-02, 7.55633136904059421e-01,-4.29008811127479170e-02, 1.20198159823666995e+00, 1.58973716036768260e-03,-7.99748375538505343e+01
 2.39863532807187307e-01, 9.08500000000058208e+01,-9.99497622763907689e-02,-2.98079878096230262e-08,-3.67692604716216842e-01,-1.88741751063219443e+00, 7.33810398708874989e-01, 1.33322347892468312e-02, 9.08098804565473511e-03,-3.31321068380213968e-01,-2.10943631959432526e-02, 7.55655038953259139e-01,-4.28847763072558313e-02, 1.20158972618420612e+00, 1.59168502891512639e-03,-7.99730721505639082e+01
 2.39815482239771061e-01, 9.09000000000087311e+01,-9.99501772491289409e-02,-2.97871804938099596e-08,-3.67871979747466105e-01,-1.88731209751508677e+00, 7.34509275423599561e-01, 1.33402467156142068e-02, 9.08468238847383834e-03,-3.31582744623743209e-01,-2.10940944875002007e-02, 7.55676926335110410e-01,-4.28686914031701852e-02, 1.20119838487802366e+00, 1.59363200838223457e-03,-7.99713079127041198e+01
 2.39767494241746509e-01, 9.09500000000116415e+01,-9.99505913625583636e-02,-2.97663922558608990e-08,-3.68051201389698435e-01,-1.88720676114902397e+00, 7.35207563120041763e-01, 1.33482400769517999e-02, 9.08836171760887997e-03,-3.31844422722952725e-01,-2.10938259560735364e-02, 7.55698799089734141e-01,-4.28526263461396981e-02, 1.20080757287327855e+00, 1.59557810087181747e-03,-7.99695448370668771e+01
 2.39719568642495801e-01, 9.10000000000000000e+01,-9.99510046188000073e-02,-2.97456231186854222e-08,-3.68230269855978842e-01,-1.88710150131189036e+00, 7.35905263324116765e-01, 1.33562149170095654e-02, 9.09202607061869623e-03,-3.32106102708106643e-01,-2.10935576011752994e-02, 7.55720657257243134e-01,-4.28365810818265927e-02, 1.20041728872545539e+00, 1.59752330849461137e-03,-7.99677829204484141e+01
 2.39671705271359281e-01, 9.10500000000029104e+01,-9.99514170199794078e-02,-2.97248731051768411e-08,-3.68409185359861890e-01,-1.88699631778146570e+00, 7.36602377561242250e-01, 1.33641712794847784e-02, 9.09567548500673541e-03,-3.32367784609660932e-01,-2.10932894223172865e-02, 7.55742500877767287e-01,-4.28205555558880194e-02, 1.20002753098991155e+00, 1.59946763337154838e-03,-7.99660221596434155e+01
 2.39623903957719014e-01, 9.11000000000058208e+01,-9.99518285682261948e-02,-2.97041422382484492e-08,-3.68587948115079944e-01,-1.88689121033561280e+00, 7.37298907355108502e-01, 1.33721092080079026e-02, 9.09930999821453694e-03,-3.32629468457806332e-01,-2.10930214190115511e-02, 7.55764329991416406e-01,-4.28045497140039019e-02, 1.19963829822255907e+00, 1.60141107763031609e-03,-7.99642625514481296e+01
 2.39576164530943242e-01, 9.11500000000087311e+01,-9.99522392656743419e-02,-2.96834305408093146e-08,-3.68766558335749506e-01,-1.88678617875215049e+00, 7.37994854228512520e-01, 1.33800287461523330e-02, 9.10292964762633196e-03,-3.32891154282773494e-01,-2.10927535907700428e-02, 7.55786144638304291e-01,-4.27885635018583343e-02, 1.19924958897941147e+00, 1.60335364340765535e-03,-7.99625040926582642e+01
 2.39528486820400122e-01, 9.12000000000116415e+01,-9.99526491144621665e-02,-2.96627380357703551e-08,-3.68945016236319201e-01,-1.88668122280888761e+00, 7.38690219703145967e-01, 1.33879299374319218e-02, 9.10653447056790528e-03,-3.33152842114755987e-01,-2.10924859371047178e-02, 7.55807944858544190e-01,-4.27725968651442509e-02, 1.19886140181669609e+00, 1.60529533284875926e-03,-7.99607467800695275e+01
 2.39480870655471717e-01, 9.12500000000000000e+01,-9.99530581167322046e-02,-2.96420647460503366e-08,-3.69123322031517709e-01,-1.88657634228365456e+00, 7.39385005299383335e-01, 1.33958128252985274e-02, 9.11012450430544705e-03,-3.33414531983835249e-01,-2.10922184575276263e-02, 7.55829730692240020e-01,-4.27566497495680056e-02, 1.19847373529096957e+00, 1.60723614810666599e-03,-7.99589906104781676e+01
 2.39433315865498486e-01, 9.13000000000029104e+01,-9.99534662746315999e-02,-2.96214106945518125e-08,-3.69301475936560042e-01,-1.88647153695417469e+00, 7.40079212537120057e-01, 1.34036774531517949e-02, 9.11369978605018616e-03,-3.33676223920284232e-01,-2.10919511515505649e-02, 7.55851502179514356e-01,-4.27407221008307206e-02, 1.19808658795866507e+00, 1.60917609134457397e-03,-7.99572355806788551e+01
 2.39385822279862492e-01, 9.13500000000058208e+01,-9.99538735903114928e-02,-2.96007759041972149e-08,-3.69479478166835851e-01,-1.88636680659825728e+00, 7.40772842934527609e-01, 1.34115238643248008e-02, 9.11726035295171502e-03,-3.33937917954110763e-01,-2.10916840186855734e-02, 7.55873259360469008e-01,-4.27248138646563400e-02, 1.19769995837677046e+00, 1.61111516473235838e-03,-7.99554816874678380e+01
 2.39338389727931922e-01, 9.14000000000087311e+01,-9.99542800659274089e-02,-2.95801603979047936e-08,-3.69657328938116425e-01,-1.88626215099366767e+00, 7.41465898008885738e-01, 1.34193521020937023e-02, 9.12080624210254501e-03,-3.34199614115362587e-01,-2.10914170584446184e-02, 7.55895002275209560e-01,-4.27089249867727838e-02, 1.19731384510237682e+00, 1.61305337044887246e-03,-7.99537289276408387e+01
 2.39291018039074960e-01, 9.14500000000116415e+01,-9.99546857036391206e-02,-2.95595641985946050e-08,-3.69835028466502180e-01,-1.88615756991815875e+00, 7.42158379276388280e-01, 1.34271622096756530e-02, 9.12433749053719739e-03,-3.34461312434050473e-01,-2.10911502703396495e-02, 7.55916730963841377e-01,-4.26930554129167569e-02, 1.19692824669279152e+00, 1.61499071068138436e-03,-7.99519772979935510e+01
 2.39243707042673587e-01, 9.15000000000000000e+01,-9.99550905056106193e-02,-2.95389873291945274e-08,-3.70012576968370699e-01,-1.88605306314950583e+00, 7.42850288251913460e-01, 1.34349542302259865e-02, 9.12785413523085204e-03,-3.34723012940072784e-01,-2.10908836538827131e-02, 7.55938445466460607e-01,-4.26772050888383214e-02, 1.19654316170565211e+00, 1.61692718762492839e-03,-7.99502267953222230e+01
 2.39196456568068372e-01, 9.15500000000029104e+01,-9.99554944740104756e-02,-2.95184298126162990e-08,-3.70189974660582233e-01,-1.88594863046538030e+00, 7.43541626449863768e-01, 1.34427282068479929e-02, 9.13135621310392359e-03,-3.34984715663519617e-01,-2.10906172085856131e-02, 7.55960145823181384e-01,-4.26613739602823283e-02, 1.19615858869847558e+00, 1.61886280348462605e-03,-7.99484774164215395e+01
 2.39149266444641379e-01, 9.16000000000058208e+01,-9.99558976110111880e-02,-2.94978916717914279e-08,-3.70367221760169563e-01,-1.88584427164353463e+00, 7.44232395382935508e-01, 1.34504841825789142e-02, 9.13484376101568463e-03,-3.35246420634216113e-01,-2.10903509339603855e-02, 7.55981832074097748e-01,-4.26455619730161176e-02, 1.19577452622933467e+00, 1.62079756047223697e-03,-7.99467291580877344e+01
 2.39102136501760737e-01, 9.16500000000087311e+01,-9.99562999187896123e-02,-2.94773729296472628e-08,-3.70544318484544222e-01,-1.88573998646168017e+00, 7.44922596562936246e-01, 1.34582222003992811e-02, 9.13831681576855563e-03,-3.35508127882026996e-01,-2.10900848295189902e-02, 7.56003504259307624e-01,-4.26297690728112966e-02, 1.19539097285640628e+00, 1.62273146080842427e-03,-7.99449820171165300e+01
 2.39055066568794633e-01, 9.17000000000116415e+01,-9.99567013995268927e-02,-2.94568736091129493e-08,-3.70721265051443594e-01,-1.88563577469751698e+00, 7.45612231500589084e-01, 1.34659423032307771e-02, 9.14177541410720294e-03,-3.35769837436780183e-01,-2.10898188947733906e-02, 7.56025162418907604e-01,-4.26139952054478133e-02, 1.19500792713808623e+00, 1.62466450672218662e-03,-7.99432359903036343e+01
 2.39008056475124964e-01, 9.17500000000000000e+01,-9.99571020554082673e-02,-2.94363937331254016e-08,-3.70898061678879454e-01,-1.88553163612876440e+00, 7.46301301705321829e-01, 1.34736445339337998e-02, 9.14521959271741292e-03,-3.36031549328191403e-01,-2.10895531292356261e-02, 7.56046806592986842e-01,-4.25982403167191118e-02, 1.19462538763310056e+00, 1.62659670045025586e-03,-7.99414910744452811e+01
 2.38961106050092520e-01, 9.18000000000029104e+01,-9.99575018886235817e-02,-2.94159333246054770e-08,-3.71074708585343194e-01,-1.88542757053304122e+00, 7.46989808686080559e-01, 1.34813289353167432e-02, 9.14864938823034372e-03,-3.36293263586167623e-01,-2.10892875324175007e-02, 7.56068436821651257e-01,-4.25825043524132793e-02, 1.19424335290005978e+00, 1.62852804423936192e-03,-7.99397472663361697e+01
 2.38914215123079199e-01, 9.18500000000058208e+01,-9.99579009013665393e-02,-2.93954924064936930e-08,-3.71251205989496180e-01,-1.88532357768804282e+00, 7.47677753950126589e-01, 1.34889955501225015e-02, 9.15206483721650067e-03,-3.36554980240351242e-01,-2.10890221038310503e-02, 7.56090053144986673e-01,-4.25667872583409060e-02, 1.19386182149812781e+00, 1.63045854034283536e-03,-7.99380045627725195e+01
 2.38867385693625339e-01, 9.19000000000087311e+01,-9.99582990520315878e-02,-2.93750665144145549e-08,-3.71427552501309655e-01,-1.88521965958941773e+00, 7.48365126620345711e-01, 1.34966441797641154e-02, 9.15546580687297100e-03,-3.36816698558582928e-01,-2.10887568477674398e-02, 7.56111655213873246e-01,-4.25510896317327150e-02, 1.19348080964300585e+00, 1.63238815561911462e-03,-7.99362629919285013e+01
 2.38820634488859790e-01, 9.19500000000116415e+01,-9.99586960016227710e-02,-2.93546207320225077e-08,-3.71603735807544966e-01,-1.88511583328509591e+00, 7.49051831804410706e-01, 1.35042729893976605e-02, 9.15885101637677231e-03,-3.37078412639837233e-01,-2.10884918009511223e-02, 7.56133240037923371e-01,-4.25354164903541387e-02, 1.19310045336408010e+00, 1.63431661654680495e-03,-7.99345227949229269e+01
 2.38773943852119336e-01, 9.20000000000000000e+01,-9.99590921051722869e-02,-2.93341912392845456e-08,-3.71779769088935452e-01,-1.88501208068171056e+00, 7.49737970808323717e-01, 1.35118839667422875e-02, 9.16222186741411267e-03,-3.37340128652968474e-01,-2.10882269243860936e-02, 7.56154810793279175e-01,-4.25197625310818478e-02, 1.19272060894635490e+00, 1.63624421054654615e-03,-7.99327837157228487e+01
 2.38727313651637185e-01, 9.20500000000029104e+01,-9.99594873640800852e-02,-2.93137779788533120e-08,-3.71955652535947701e-01,-1.88490840159662865e+00, 7.50423544918690677e-01, 1.35194771502298878e-02, 9.16557839351719687e-03,-3.37601846614273671e-01,-2.10879622176698110e-02, 7.56176367513071712e-01,-4.25041277113755653e-02, 1.19234127526398370e+00, 1.63817093924594165e-03,-7.99310457516853319e+01
 2.38680743755687347e-01, 9.21000000000058208e+01,-9.99598817797492101e-02,-2.92933808934054418e-08,-3.72131386339192349e-01,-1.88480479584729754e+00, 7.51108555420611945e-01, 1.35270525782350669e-02, 9.16892062816511595e-03,-3.37863566539791882e-01,-2.10876976803999680e-02, 7.56197910230412051e-01,-4.24885119887157894e-02, 1.19196245119161048e+00, 1.64009680427838105e-03,-7.99293089001689196e+01
 2.38634234032530201e-01, 9.21500000000087311e+01,-9.99602753535862032e-02,-2.92729999256178184e-08,-3.72306970689627925e-01,-1.88470126325112686e+00, 7.51793003598451137e-01, 1.35346102890834645e-02, 9.17224860478740682e-03,-3.38125288445609185e-01,-2.10874333121741711e-02, 7.56219438978416370e-01,-4.24729153205856622e-02, 1.19158413560392540e+00, 1.64202180728520116e-03,-7.99275731585316862e+01
 2.38587784350426102e-01, 9.22000000000116415e+01,-9.99606680870010061e-02,-2.92526350181734493e-08,-3.72482405778509551e-01,-1.88459780362551554e+00, 7.52476890735658488e-01, 1.35421503210499724e-02, 9.17556235676341564e-03,-3.38387012347782068e-01,-2.10871691125900269e-02, 7.56240953790198844e-01,-4.24573376644752504e-02, 1.19120632737577892e+00, 1.64394594991516124e-03,-7.99258385241316915e+01
 2.38541394577648974e-01, 9.22500000000000000e+01,-9.99610599814068357e-02,-2.92322861137674222e-08,-3.72657691797337376e-01,-1.88449441678788365e+00, 7.53160218114574009e-01, 1.35496727123566602e-02, 9.17886191742140270e-03,-3.38648738262261551e-01,-2.10869050812452254e-02, 7.56262454698867437e-01,-4.24417789778863963e-02, 1.19082902538228863e+00, 1.64586923382388202e-03,-7.99241049943274788e+01
 2.38495064582432192e-01, 9.23000000000029104e+01,-9.99614510382206417e-02,-2.92119531550832048e-08,-3.72832828938060079e-01,-1.88439110255555264e+00, 7.53842987017203314e-01, 1.35571775011811436e-02, 9.18214732004214891e-03,-3.38910466205197825e-01,-2.10866412177372203e-02, 7.56283941737546206e-01,-4.24262392183143849e-02, 1.19045222849840293e+00, 1.64779166067601695e-03,-7.99223725664761133e+01
 2.38448794233049627e-01, 9.23500000000058208e+01,-9.99618412588624133e-02,-2.91916360848281534e-08,-3.73007817392768282e-01,-1.88428786074592391e+00, 7.54525198724053325e-01, 1.35646647256440281e-02, 9.18541859785362499e-03,-3.39172196192483066e-01,-2.10863775216636982e-02, 7.56305414939340226e-01,-4.24107183432752000e-02, 1.19007593559955915e+00, 1.64971323214195401e-03,-7.99206412379361382e+01
 2.38402583397761714e-01, 9.24000000000087311e+01,-9.99622306447556092e-02,-2.91713348457098297e-08,-3.73182657353898162e-01,-1.88418469117636000e+00, 7.55206854514906101e-01, 1.35721344238172899e-02, 9.18867578403457196e-03,-3.39433928240056304e-01,-2.10861139926222657e-02, 7.56326874337358568e-01,-4.23952163102872259e-02, 1.18970014556124459e+00, 1.65163394989998854e-03,-7.99189110060656134e+01
 2.38356431944828806e-01, 9.24500000000116415e+01,-9.99626191973271155e-02,-2.91510493804419033e-08,-3.73357349014179940e-01,-1.88408159366421724e+00, 7.55887955668624323e-01, 1.35795866337222043e-02, 9.19191891171364586e-03,-3.39695662363827366e-01,-2.10858506302105397e-02, 7.56348319964709082e-01,-4.23797330768760430e-02, 1.18932485725910619e+00, 1.65355381563575955e-03,-7.99171818682226132e+01
 2.38310339742524691e-01, 9.25000000000000000e+01,-9.99630069180070108e-02,-2.91307796317500313e-08,-3.73531892566586476e-01,-1.88397856802686769e+00, 7.56568503462973885e-01, 1.35870213933275748e-02, 9.19514801396876559e-03,-3.39957398579600223e-01,-2.10855874340261998e-02, 7.56369751854493400e-01,-4.23642686005786598e-02, 1.18895006956906091e+00, 1.65547283104172855e-03,-7.99154538217656807e+01
 2.38264306659082964e-01, 9.25500000000029104e+01,-9.99633938082291201e-02,-2.91105255423482900e-08,-3.73706288204536552e-01,-1.88387561408158799e+00, 7.57248499175396828e-01, 1.35944387405580718e-02, 9.19836312383067595e-03,-3.40219136903378128e-01,-2.10853244036667102e-02, 7.56391170039828697e-01,-4.23488228389256802e-02, 1.18857578136686004e+00, 1.65739099781935201e-03,-7.99137268640518670e+01
 2.38218332562777413e-01, 9.26000000000058208e+01,-9.99637798694302665e-02,-2.90902870549745260e-08,-3.73880536121588614e-01,-1.88377273164573555e+00, 7.57927944081826066e-01, 1.36018387132813088e-02, 9.20156427427737574e-03,-3.40480877350906597e-01,-2.10850615387297505e-02, 7.56412574553813055e-01,-4.23333957494680876e-02, 1.18820199152874162e+00, 1.65930831767572705e-03,-7.99120009924397436e+01
 2.38172417321868446e-01, 9.26500000000087311e+01,-9.99641651030507145e-02,-2.90700641123667775e-08,-3.74054636511644001e-01,-1.88366992053662607e+00, 7.58606839457493187e-01, 1.36092213493168475e-02, 9.20475149823811283e-03,-3.40742619937977609e-01,-2.10847988388129272e-02, 7.56433965429549549e-01,-4.23179872897595580e-02, 1.18782869893099741e+00, 1.66122479232584750e-03,-7.99102762042873564e+01
 2.38126560804616416e-01, 9.27000000000116415e+01,-9.99645495105341564e-02,-2.90498566572691278e-08,-3.74228589568896153e-01,-1.88356718057156902e+00, 7.59285186576716398e-01, 1.36165866864337692e-02, 9.20792482859229648e-03,-3.41004364680353944e-01,-2.10845363035138539e-02, 7.56455342700139921e-01,-4.23025974173605601e-02, 1.18745590245007926e+00, 1.66314042349199952e-03,-7.99085524969527654e+01
 2.38080762879295055e-01, 9.27500000000000000e+01,-9.99649330933274349e-02,-2.90296646324376146e-08,-3.74402395487778761e-01,-1.88346451156789318e+00, 7.59962986712712119e-01, 1.36239347623487387e-02, 9.21108429816874796e-03,-3.41266111593692800e-01,-2.10842739324302170e-02, 7.56476706398677812e-01,-4.22872260898431093e-02, 1.18708360096271148e+00, 1.66505521290321039e-03,-7.99068298677945279e+01
 2.38035023414138069e-01, 9.28000000000029104e+01,-9.99653158528811259e-02,-2.90094879806166819e-08,-3.74576054463167996e-01,-1.88336191334283010e+00, 7.60640241138378470e-01, 1.36312656147344856e-02, 9.21422993974931395e-03,-3.41527860693850660e-01,-2.10840117251594773e-02, 7.56498056558275178e-01,-4.22718732647727816e-02, 1.18671179334545362e+00, 1.66696916229745491e-03,-7.99051083141697092e+01
 2.37989342277419219e-01, 9.28500000000058208e+01,-9.99656977906487471e-02,-2.89893266445744609e-08,-3.74749566690078084e-01,-1.88325938571368967e+00, 7.61316951125127983e-01, 1.36385792812073053e-02, 9.21736178606362248e-03,-3.41789611996425824e-01,-2.10837496812993179e-02, 7.56519393212023106e-01,-4.22565388997354352e-02, 1.18634047847535462e+00, 1.66888227341833464e-03,-7.99033878334368524e+01
