"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41183555130648736e-01, 9.06500000000087311e+01,-9.95948423001239702e-02,-3.68323043351636906e-08,-4.25501338636586623e-01,-1.58443205523067898e+00, 9.71619159445719416e-01, 1.51569882279577791e-02, 7.39838085976463836e-03,-8.53003452752983948e-01,-2.09998874017364445e-02, 7.63337283608270911e-01,-4.22887816621321522e-02, 1.21234810829137074e+00, 9.20117531896332669e-04,-7.93527798699009992e+01
 2.41147951588684711e-01, 9.07000000000116415e+01,-9.95944019386224427e-02,-3.68089265789968804e-08,-4.25726825758233118e-01,-1.58429202913410871e+00, 9.72639062114334596e-01, 1.51682470218422166e-02, 7.40233195181468247e-03,-8.53713889146040739e-01,-2.09994682192669417e-02, 7.63371308797476278e-01,-4.22746926600858566e-02, 1.21205774257516863e+00, 9.21426432525073629e-04,-7.93500276765777954e+01
 2.41112370975782031e-01, 9.07500000000000000e+01,-9.95939610707877038e-02,-3.67842372581678931e-08,-4.25952239119454457e-01,-1.58415198836789539e+00, 9.73658671069167814e-01, 1.51794931875029702e-02, 7.40627413743431655e-03,-8.54424335165222093e-01,-2.09990490300235068e-02, 7.63405333990134327e-01,-4.22606106359213057e-02, 1.21176757435678772e+00, 9.22735750683168019e-04,-7.93472754387794907e+01
 2.41076813238330717e-01, 9.08000000000029104e+01,-9.95935196968157910e-02,-3.67582131421015716e-08,-4.26177578956241199e-01,-1.58401193281292807e+00, 9.74677987057379180e-01, 1.51907267468752074e-02, 7.41020743068287243e-03,-8.55134791201096367e-01,-2.09986298336991839e-02, 7.63439359210964064e-01,-4.22465355709876825e-02, 1.21147760318765663e+00, 9.24045487292674060e-04,-7.93445231544907728e+01
 2.41041278322751878e-01, 9.08500000000058208e+01,-9.95930778169039216e-02,-3.67308310025309366e-08,-4.26402845504653516e-01,-1.58387186235020927e+00, 9.75697010824371325e-01, 1.52019477218549807e-02, 7.41413184559754253e-03,-8.55845257643505941e-01,-2.09982106299873850e-02, 7.63473384484653961e-01,-4.22324674466497060e-02, 1.21118782861950103e+00, 9.25355643278048660e-04,-7.93417708216986739e+01
 2.41005766175456299e-01, 9.09000000000087311e+01,-9.95926354312502288e-02,-3.67020676134691623e-08,-4.26628039001083592e-01,-1.58373177686069133e+00, 9.76715743114937252e-01, 1.52131561343116489e-02, 7.41804739619765854e-03,-8.56555734882394781e-01,-2.09977914185814005e-02, 7.63507409835900153e-01,-4.22184062442713115e-02, 1.21089825020400621e+00, 9.26666219567630063e-04,-7.93390184383894734e+01
 2.40970276742854733e-01, 9.09500000000116415e+01,-9.95921925400536368e-02,-3.66718997512169674e-08,-4.26853159682190453e-01,-1.58359167622531816e+00, 9.77734184672982010e-01, 1.52243520060849572e-02, 7.42195409648371829e-03,-8.57266223307600939e-01,-2.09973721991745244e-02, 7.63541435289396997e-01,-4.22043519452198548e-02, 1.21060886749290053e+00, 9.27977217093277460e-04,-7.93362660025494506e+01
 2.40934809971368263e-01, 9.10000000000000000e+01,-9.95917491435141522e-02,-3.66403041943723034e-08,-4.27078207784833297e-01,-1.58345156032506296e+00, 9.78752336241244247e-01, 1.52355353589820920e-02, 7.42585196043641683e-03,-8.57976723308649825e-01,-2.09969529714601616e-02, 7.63575460869828082e-01,-4.21903045308700472e-02, 1.21031968003803980e+00, 9.29288636790007671e-04,-7.93335135121656378e+01
 2.40899365807386995e-01, 9.10500000000029104e+01,-9.95913052418322536e-02,-3.66072577237935948e-08,-4.27303183546333953e-01,-1.58331142904077127e+00, 9.79770198562440631e-01, 1.52467062147900647e-02, 7.42974100202086537e-03,-8.58687235275582550e-01,-2.09965337351313702e-02, 7.63609486601904197e-01,-4.21762639825876695e-02, 1.21003068739107222e+00, 9.30600479597482348e-04,-7.93307609652227228e+01
 2.40863944197332036e-01, 9.11000000000058208e+01,-9.95908608352097102e-02,-3.65727371226552063e-08,-4.27528087204083806e-01,-1.58317128225339743e+00, 9.80787772377528899e-01, 1.52578645952568519e-02, 7.43362123518014062e-03,-8.59397759597713251e-01,-2.09961144898815517e-02, 7.63643512510305933e-01,-4.21622302817540040e-02, 1.20974188910394087e+00, 9.31912746457758253e-04,-7.93280083597077521e+01
 2.40828545087614115e-01, 9.11500000000087311e+01,-9.95904159238491099e-02,-3.65367191764115300e-08,-4.27752918995805309e-01,-1.58303111984385003e+00, 9.81805058426860833e-01, 1.52690105221039464e-02, 7.43749267383958350e-03,-8.60108296664458205e-01,-2.09956952354040140e-02, 7.63677538619720764e-01,-4.21482034097497085e-02, 1.20945328472854929e+00, 9.33225438316784869e-04,-7.93252556936070050e+01
 2.40793168424644044e-01, 9.12000000000116415e+01,-9.95899705079538455e-02,-3.64991806728063161e-08,-4.27977679159486701e-01,-1.58289094169302547e+00, 9.82822057449907138e-01, 1.52801440170234389e-02, 7.44135533190584935e-03,-8.60818846865127552e-01,-2.09952759713920266e-02, 7.63711564954836053e-01,-4.21341833479587161e-02, 1.20916487381684568e+00, 9.34538556124042382e-04,-7.93225029649067466e+01
 2.40757814154842820e-01, 9.12500000000000000e+01,-9.95895245877283924e-02,-3.64600984018846898e-08,-4.28202367933316119e-01,-1.58275074768185231e+00, 9.83838770184961242e-01, 1.52912651016748353e-02, 7.44520922326581420e-03,-8.61529410588718569e-01,-2.09948566975390188e-02, 7.63745591540326285e-01,-4.21201700777722524e-02, 1.20887665592090454e+00, 9.35852100832162102e-04,-7.93197501715940234e+01
 2.40722482224600659e-01, 9.13000000000029104e+01,-9.95890781633777117e-02,-3.64194491559476173e-08,-4.28426985555943107e-01,-1.58261053769112814e+00, 9.84855197370305357e-01, 1.53023737976977180e-02, 7.44905436179092630e-03,-8.62239988224744125e-01,-2.09944374135380245e-02, 7.63779618400894811e-01,-4.21061635805728002e-02, 1.20858863059259414e+00, 9.37166073398437737e-04,-7.93169973116535090e+01
 2.40687172580338588e-01, 9.13500000000058208e+01,-9.95886312351080688e-02,-3.63772097296205282e-08,-4.28651532266086654e-01,-1.58247031160176421e+00, 9.85871339742452335e-01, 1.53134701266926364e-02, 7.45289076133064197e-03,-8.62950580161990888e-01,-2.09940181190824693e-02, 7.63813645561213561e-01,-4.20921638377582327e-02, 1.20830079738407781e+00, 9.38480474782550081e-04,-7.93142443830722641e+01
 2.40651885168467389e-01, 9.14000000000087311e+01,-9.95881838031264649e-02,-3.63333569198087536e-08,-4.28876008302795653e-01,-1.58233006929462050e+00, 9.86887198037321278e-01, 1.53245541102339528e-02, 7.45671843571686904e-03,-8.63661186789346003e-01,-2.09935988138656299e-02, 7.63847673045962683e-01,-4.20781708307257293e-02, 1.20801315584748004e+00, 9.39795305948089234e-04,-7.93114913838365538e+01
 2.40616619935397791e-01, 9.14500000000116415e+01,-9.95877358676407753e-02,-3.62878675257090344e-08,-4.29100413905384448e-01,-1.58218981065054942e+00, 9.87902772989943778e-01, 1.53356257698666551e-02, 7.46053739876287748e-03,-8.64371808495591587e-01,-2.09931794975808141e-02, 7.63881700879820769e-01,-4.20641845408757722e-02, 1.20772570553496839e+00, 9.41110567862175678e-04,-7.93087383119326432e+01
 2.40581376827550875e-01, 9.15000000000000000e+01,-9.95872874288599719e-02,-3.62407183488239994e-08,-4.29324749313366560e-01,-1.58204953555043359e+00, 9.88918065334165042e-01, 1.53466851271031220e-02, 7.46434766426218484e-03,-8.65082445669197120e-01,-2.09927601699214164e-02, 7.63915729087454531e-01,-4.20502049496162059e-02, 1.20743844599884009e+00, 9.42426261495073647e-04,-7.93059851653476073e+01
 2.40546155791316829e-01, 9.15500000000029104e+01,-9.95868384869934148e-02,-3.61918861929071753e-08,-4.29549014766715864e-01,-1.58190924387502507e+00, 9.89933075803844709e-01, 1.53577322034363223e-02, 7.46814924599316886e-03,-8.65793098699146446e-01,-2.09923408305805019e-02, 7.63949757693559772e-01,-4.20362320383459720e-02, 1.20715137679118500e+00, 9.43742387821744897e-04,-7.93032319420660770e+01
 2.40510956773116680e-01, 9.16000000000058208e+01,-9.95863890422518522e-02,-3.61413478640458362e-08,-4.29773210505475400e-01,-1.58176893550518893e+00, 9.90947805131042414e-01, 1.53687670203198450e-02, 7.47194215771208436e-03,-8.66503767973697991e-01,-2.09919214792514686e-02, 7.63983786722799207e-01,-4.20222657884795486e-02, 1.20686449746438806e+00, 9.45058947819508673e-04,-7.93004786400751556e+01
 2.40475779719361238e-01, 9.16500000000087311e+01,-9.95859390948467399e-02,-3.60890801706069795e-08,-4.29997336770017280e-01,-1.58162861032173918e+00, 9.91962254047255909e-01, 1.53797895991817264e-02, 7.47572641315799331e-03,-8.67214453881210212e-01,-2.09915021156276103e-02, 7.64017816199845545e-01,-4.20083061814306435e-02, 1.20657780757079647e+00, 9.46375942469631910e-04,-7.92977252573610656e+01
 2.40440624576461204e-01, 9.17000000000116415e+01,-9.95854886449903942e-02,-3.60350599232513876e-08,-4.30221393800978402e-01,-1.58148826820548360e+00, 9.92976423283063570e-01, 1.53907999614202318e-02, 7.47950202605115327e-03,-8.67925156809936760e-01,-2.09910827394022247e-02, 7.64051846149368719e-01,-4.19943531986162813e-02, 1.20629130666280071e+00, 9.47693372756883623e-04,-7.92949717919101147e+01
 2.40405491290837575e-01, 9.17500000000000000e+01,-9.95850376928962278e-02,-3.59792639349505288e-08,-4.30445381839194119e-01,-1.58134790903725864e+00, 9.93990313567890915e-01, 1.54017981284016985e-02, 7.48326901009245104e-03,-8.68635877147817870e-01,-2.09906633502687234e-02, 7.64085876596028446e-01,-4.19804068214607654e-02, 1.20600499429292007e+00, 9.49011239669215936e-04,-7.92922182417093353e+01
 2.40370379808880680e-01, 9.18000000000029104e+01,-9.95845862387780556e-02,-3.59216690209215808e-08,-4.30669301125959691e-01,-1.58120753269777037e+00, 9.95003925631144148e-01, 1.54127841214725825e-02, 7.48702737896742888e-03,-8.69346615283309254e-01,-2.09902439479201473e-02, 7.64119907564510759e-01,-4.19664670313796145e-02, 1.20571887001346911e+00, 9.50329544199250741e-04,-7.92894646047434009e+01
 2.40335290077011515e-01, 9.18500000000058208e+01,-9.95841342828510806e-02,-3.58622519987254219e-08,-4.30893151902638605e-01,-1.58106713906783836e+00, 9.96017260200462773e-01, 1.54237579619406900e-02, 7.49077714633990862e-03,-8.70057371604139651e-01,-2.09898245320499117e-02, 7.64153939079471933e-01,-4.19525338098037381e-02, 1.20543293337705659e+00, 9.51648287342005150e-04,-7.92867108789993722e+01
 2.40300222041640837e-01, 9.19000000000087311e+01,-9.95836818253311440e-02,-3.58009896882025937e-08,-4.31116934410923081e-01,-1.58092672802823198e+00, 9.97030318002892657e-01, 1.54347196710878341e-02, 7.49451832585634314e-03,-8.70768146498139384e-01,-2.09894051023513072e-02, 7.64187971165575353e-01,-4.19386071381633654e-02, 1.20514718393625331e+00, 9.52967470096416423e-04,-7.92839570624635144e+01
 2.40265175649179374e-01, 9.19500000000116415e+01,-9.95832288664350446e-02,-3.57378589114899045e-08,-4.31340648892769130e-01,-1.58078629945971172e+00, 9.98043099764593600e-01, 1.54456692701667245e-02, 7.49825093114474955e-03,-8.71478940353032638e-01,-2.09889856585176240e-02, 7.64222003847483400e-01,-4.19246869978919315e-02, 1.20486162124367513e+00, 9.54287093464962935e-04,-7.92812031531220924e+01
 2.40230150846048124e-01, 9.20000000000000000e+01,-9.95827754063805942e-02,-3.56728364930401027e-08,-4.31564295590331215e-01,-1.58064585324306983e+00, 9.99055606210544234e-01, 1.54566067803978430e-02, 7.50197497581366231e-03,-8.72189753556230740e-01,-2.09885662002422778e-02, 7.64256037149847023e-01,-4.19107733704302959e-02, 1.20457624485206560e+00, 9.55607158453282749e-04,-7.92784491489621672e+01
 2.40195147578637413e-01, 9.20500000000029104e+01,-9.95823214453860905e-02,-3.56058992595461405e-08,-4.31787874746222211e-01,-1.58050538925896622e+00, 1.00006783806572042e+00, 1.54675322229821371e-02, 7.50569047345646390e-03,-8.72900586495660047e-01,-2.09881467272183125e-02, 7.64290071097344925e-01,-4.18968662372104506e-02, 1.20429105431396533e+00, 9.56927666071708742e-04,-7.92756950479683979e+01
 2.40160165793368241e-01, 9.21000000000058208e+01,-9.95818669836710940e-02,-3.55370240400553181e-08,-4.32011386603123215e-01,-1.58036490738817625e+00, 1.00107979605331732e+00, 1.54784456190817862e-02, 7.50939743764483282e-03,-8.73611439558520275e-01,-2.09877272391391437e-02, 7.64324105714624391e-01,-4.18829655796797637e-02, 1.20400604918220844e+00, 9.58248617332954481e-04,-7.92729408481278739e+01
 2.40125205436651362e-01, 9.21500000000087311e+01,-9.95814120214559007e-02,-3.54661876658945989e-08,-4.32234831404043118e-01,-1.58022440751142246e+00, 1.00209148089596178e+00, 1.54893469898335790e-02, 7.51309588193337270e-03,-8.74322313132112172e-01,-2.09873077356980617e-02, 7.64358141026341142e-01,-4.18690713792848196e-02, 1.20372122900959200e+00, 9.59570013253689788e-04,-7.92701865474268175e+01
 2.40090266454897505e-01, 9.22000000000116415e+01,-9.95809565589617363e-02,-3.53933669706899064e-08,-4.32458209392254322e-01,-1.58008388950942047e+00, 1.00310289331536762e+00, 1.55002363563448552e-02, 7.51678581985813950e-03,-8.75033207603630347e-01,-2.09868882165883536e-02, 7.64392177057149125e-01,-4.18551836174755887e-02, 1.20343659334895814e+00, 9.60891854854101853e-04,-7.92674321438515221e+01
 2.40055363999931076e-01, 9.22500000000000000e+01,-9.95805001478751728e-02,-3.53415259888597971e-08,-4.32681496788784814e-01,-1.57994334914835477e+00, 1.00411405598678760e+00, 1.55111141959954763e-02, 7.52046736552118133e-03,-8.75744201422377411e-01,-2.09864686723927503e-02, 7.64426214570832374e-01,-4.18413063674180699e-02, 1.20315226561960809e+00, 9.62214064204414870e-04,-7.92646775755717528e+01
 2.40020504704848453e-01, 9.23000000000029104e+01,-9.95800425909624670e-02,-3.53207484463411411e-08,-4.32904683251556399e-01,-1.57980278449936162e+00, 1.00512497926250743e+00, 1.55219807302005280e-02, 7.52414057589610025e-03,-8.76455329295457553e-01,-2.09860490987977440e-02, 7.64460253917069066e-01,-4.18274414093729383e-02, 1.20286829983006061e+00, 9.63536607169836082e-04,-7.92619228142665975e+01
 2.39985667862075286e-01, 9.23500000000058208e+01,-9.95795844976112426e-02,-3.52997860126530275e-08,-4.33127801644735522e-01,-1.57966220103211219e+00, 1.00613563402856854e+00, 1.55328353600206227e-02, 7.52780532747974931e-03,-8.77166485570474053e-01,-2.09856295078721285e-02, 7.64494294116474293e-01,-4.18135831666464272e-02, 1.20258452727446352e+00, 9.64859591818749266e-04,-7.92591679391752848e+01
 2.39950853431783018e-01, 9.24000000000087311e+01,-9.95791258676254482e-02,-3.52786361945095268e-08,-4.33350852189273772e-01,-1.57952159862356001e+00, 1.00714602102135231e+00, 1.55436781068391261e-02, 7.53146163377186456e-03,-8.77877670704193980e-01,-2.09852098993009648e-02, 7.64528335194361586e-01,-4.17997316243648304e-02, 1.20230094761681694e+00, 9.66183019081920955e-04,-7.92564129482299506e+01
 2.39916061374143147e-01, 9.24500000000116415e+01,-9.95786667008097953e-02,-3.52572964988729428e-08,-4.33573835106358219e-01,-1.57938097715064796e+00, 1.00815614097632911e+00, 1.55545089920102637e-02, 7.53510950825318163e-03,-8.78588885153267829e-01,-2.09847902727692964e-02, 7.64562377176042807e-01,-4.17858867676572515e-02, 1.20201756052115138e+00, 9.67506889893179141e-04,-7.92536578393627309e+01
 2.39881291649337192e-01, 9.25000000000000000e+01,-9.95782069969696343e-02,-3.52357644329602122e-08,-4.33796750617346960e-01,-1.57924033649035001e+00, 1.00916599462777223e+00, 1.55653280368561187e-02, 7.53874896438444519e-03,-8.79300129374023909e-01,-2.09843706279622816e-02, 7.64596420086817385e-01,-4.17720485816593518e-02, 1.20173436565160752e+00, 9.68831205189035110e-04,-7.92509026105065431e+01
 2.39846544217516416e-01, 9.25500000000029104e+01,-9.95777467559107593e-02,-3.52140375042177978e-08,-4.34019598944027862e-01,-1.57909967651951022e+00, 1.01017558270991326e+00, 1.55761352626789234e-02, 7.54238001561050812e-03,-8.80011403823296234e-01,-2.09839509645647349e-02, 7.64630463952014061e-01,-4.17582170514975912e-02, 1.20145136267210884e+00, 9.70155965910206417e-04,-7.92481472595919314e+01
 2.39811819038862395e-01, 9.26000000000058208e+01,-9.95772859774399083e-02,-3.51921132203593879e-08,-4.34242380308229592e-01,-1.57895899711508547e+00, 1.01118490595519828e+00, 1.55869306907425124e-02, 7.54600267535415065e-03,-8.80722708957181855e-01,-2.09835312822618178e-02, 7.64664508796929376e-01,-4.17443921623130432e-02, 1.20116855124685484e+00, 9.71481172999323368e-04,-7.92453917845518276e+01
 2.39777116073546570e-01, 9.26500000000087311e+01,-9.95768246613644298e-02,-3.51699890893409024e-08,-4.34465094932080687e-01,-1.57881829815398045e+00, 1.01219396509546411e+00, 1.55977143422849681e-02, 7.54961695702035824e-03,-8.81434045231868746e-01,-2.09831115807385706e-02, 7.64698554646868089e-01,-4.17305738992454767e-02, 1.20088593103999264e+00, 9.72806827402475306e-04,-7.92426361833183392e+01
 2.39742435281740385e-01, 9.27000000000116415e+01,-9.95763628074923107e-02,-3.51476626193668655e-08,-4.34687743037944441e-01,-1.57867757951309451e+00, 1.01320276086162164e+00, 1.56084862385150822e-02, 7.55322287399507256e-03,-8.82145413103429865e-01,-2.09826918596800506e-02, 7.64732601527133515e-01,-4.17167622474373737e-02, 1.20060350171569685e+00, 9.74132930068797968e-04,-7.92398804538236163e+01
 2.39707776623625413e-01, 9.27500000000000000e+01,-9.95759004156323013e-02,-3.51251313188969699e-08,-4.34910324848354513e-01,-1.57853684106935521e+00, 1.01421129398338983e+00, 1.56192464006097605e-02, 7.55682043964441084e-03,-8.82856813027614984e-01,-2.09822721187714160e-02, 7.64766649463017645e-01,-4.17029571920379052e-02, 1.20032126293825603e+00, 9.75459481950120030e-04,-7.92371245940005764e+01
 2.39673140059352918e-01, 9.28000000000029104e+01,-9.95754374855934848e-02,-3.51023926966199448e-08,-4.35132840586272940e-01,-1.57839608269956333e+00, 1.01521956519044565e+00, 1.56299948497261136e-02, 7.56040966731865664e-03,-8.83568245460679580e-01,-2.09818523576974746e-02, 7.64800698479839447e-01,-4.16891587181867709e-02, 1.20003921437174044e+00, 9.76786484002480993e-04,-7.92343686017797637e+01
 2.39638525549104475e-01, 9.28500000000058208e+01,-9.95749740171859993e-02,-3.50794442614928833e-08,-4.35355290474702006e-01,-1.57825530428062621e+00, 1.01622757521069129e+00, 1.56407316069832256e-02, 7.56399057034625854e-03,-8.84279710858141388e-01,-2.09814325761433877e-02, 7.64834748602887582e-01,-4.16753668110385819e-02, 1.19975735568049657e+00, 9.78113937183847744e-04,-7.92316124750940816e+01
 2.39603933053051527e-01, 9.29000000000087311e+01,-9.95745100102204544e-02,-3.50562835227152357e-08,-4.35577674736943199e-01,-1.57811450568940859e+00, 1.01723532477138900e+00, 1.56514566934739911e-02, 7.56756316203768473e-03,-8.84991209675610513e-01,-2.09810127737942061e-02, 7.64868799857458037e-01,-4.16615814557464992e-02, 1.19947568652881809e+00, 9.79441842455614550e-04,-7.92288562118756943e+01
 2.39569362531365515e-01, 9.29500000000116415e+01,-9.95740454645081957e-02,-3.50329079897353079e-08,-4.35799993596531710e-01,-1.57797368680276184e+00, 1.01824281459891108e+00, 1.56621701302628001e-02, 7.57112745568477245e-03,-8.85702742368580709e-01,-2.09805929503349767e-02, 7.64902852268845912e-01,-4.16478026374663066e-02, 1.19919420658102838e+00, 9.80770200782267280e-04,-7.92260998100567093e+01
