"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.49774941545082035e-01, 7.83500000000058208e+01,-1.00085579820413842e-01,-3.18926494126808613e-08,-2.36069157559286508e-01,-1.84268176876274348e+00, 4.10413354068363434e-01, 5.70166119928863357e-03, 4.26572389047313611e-03,-2.40146825633814398e-01,-2.12137892234507547e-02, 7.45907315375933466e-01,-4.68808066257093564e-02, 1.28270170722431121e+00, 5.38554553768631327e-04,-8.07571782128107003e+01
 2.49709708924699514e-01, 7.84000000000087311e+01,-1.00086338472951730e-01,-3.18669650510204229e-08,-2.36228754374272237e-01,-1.84257736444248743e+00, 4.11217869432888072e-01, 5.70498886793361065e-03, 4.27187597774740611e-03,-2.40378905814637805e-01,-2.12135034051212507e-02, 7.45930690314406508e-01,-4.68595021083892393e-02, 1.28216553224546570e+00, 5.39811029000436668e-04,-8.07553016379170572e+01
 2.49644580215498096e-01, 7.84500000000116415e+01,-1.00087095753934416e-01,-3.18413069102247669e-08,-2.36388200965498202e-01,-1.84247307302966457e+00, 4.12021467336597724e-01, 5.70828355863144121e-03, 4.27801042448850647e-03,-2.40610966114233715e-01,-2.12132178606318882e-02, 7.45954042644609072e-01,-4.68382306024936607e-02, 1.28163023951073374e+00, 5.41066825654493004e-04,-8.07534268609541357e+01
 2.49579555087894506e-01, 7.85000000000000000e+01,-1.00087851668019395e-01,-3.18156749063309119e-08,-2.36547497501023163e-01,-1.84236889425419537e+00, 4.12824149987049804e-01, 5.71154540118206169e-03, 4.28412727296962823e-03,-2.40843006485118499e-01,-2.12129325893486778e-02, 7.45977372418947904e-01,-4.68169920050975977e-02, 1.28109582622912654e+00, 5.42321944349011113e-04,-8.07515538777592639e+01
 2.49514633212248649e-01, 7.85500000000029104e+01,-1.00088606219875156e-01,-3.17900689553647660e-08,-2.36706644149479284e-01,-1.84226482784588752e+00, 4.13625919590815183e-01, 5.71477452493036452e-03, 4.29022656540713719e-03,-2.41075026879974424e-01,-2.12126475906373423e-02, 7.46000679689849622e-01,-4.67957862132759583e-02, 1.28056228960948904e+00, 5.43576385714243681e-04,-8.07496826841680786e+01
 2.49449814258977220e-01, 7.86000000000058208e+01,-1.00089359414179999e-01,-3.17644889733859265e-08,-2.36865641079793493e-01,-1.84216087353462243e+00, 4.14426778352055214e-01, 5.71797105876108939e-03, 4.29630834394970160e-03,-2.41307027251244588e-01,-2.12123628638638574e-02, 7.46023964509716864e-01,-4.67746131241406279e-02, 1.28002962686143706e+00, 5.44830150390242631e-04,-8.07478132760178511e+01
 2.49385097898478014e-01, 7.86500000000087311e+01,-1.00090111255622824e-01,-3.17389348764577760e-08,-2.37024488461372029e-01,-1.84205703105023688e+00, 4.15226728473445938e-01, 5.72113513110338728e-03, 4.30237265068531081e-03,-2.41539007551403118e-01,-2.12120784083941333e-02, 7.46047226930957708e-01,-4.67534726348157598e-02, 1.27949783519473725e+00, 5.46083239028279967e-04,-8.07459456491453409e+01
 2.49320483801148740e-01, 7.87000000000116415e+01,-1.00090861748902943e-01,-3.17134065806549269e-08,-2.37183186464052953e-01,-1.84195330012254965e+00, 4.16025772155972862e-01, 5.72426686993118654e-03, 4.30841952763984324e-03,-2.41770967732887393e-01,-2.12117942235940660e-02, 7.46070467005977345e-01,-4.67323646424438952e-02, 1.27896691181946243e+00, 5.47335652290500616e-04,-8.07440797993872792e+01
 2.49255971637405982e-01, 7.87500000000000000e+01,-1.00091610898729755e-01,-3.16879040020706463e-08,-2.37341735258059905e-01,-1.84184968048138975e+00, 4.16823911598691421e-01, 5.72736640276308093e-03, 4.31444901677525017e-03,-2.42002907748030904e-01,-2.12115103088296349e-02, 7.46093684787173195e-01,-4.67112890441919448e-02, 1.27843685394615214e+00, 5.48587390849522246e-04,-8.07422157225809372e+01
 2.49191561077609897e-01, 7.88000000000029104e+01,-1.00092358709823789e-01,-3.16624270567871233e-08,-2.37500135014185210e-01,-1.84174617185648448e+00, 4.17621148999636538e-01, 5.73043385666655979e-03, 4.32046115999638880e-03,-2.42234827549332871e-01,-2.12112266634665834e-02, 7.46116880326959886e-01,-4.66902457372269653e-02, 1.27790765878519208e+00, 5.49838455389843541e-04,-8.07403534145620085e+01
 2.49127251792177096e-01, 7.88500000000058208e+01,-1.00093105186915068e-01,-3.16369756609199656e-08,-2.37658385903512209e-01,-1.84164277397762777e+00, 4.18417486554487017e-01, 5.73346935825432263e-03, 4.32645599914114817e-03,-2.42466727089053480e-01,-2.12109432868708911e-02, 7.46140053677730286e-01,-4.66692346187524490e-02, 1.27737932354774708e+00, 5.51088846605714386e-04,-8.07384928711677361e+01
 2.49063043451505289e-01, 7.89000000000087311e+01,-1.00093850334744272e-01,-3.16115497305885526e-08,-2.37816488097599588e-01,-1.84153948657457023e+00, 4.19212926457438573e-01, 5.73647303368799051e-03, 4.33243357598689198e-03,-2.42698606319483812e-01,-2.12106601784084574e-02, 7.46163204891880816e-01,-4.66482555859840248e-02, 1.27685184544514230e+00, 5.52338565202492972e-04,-8.07366340882348794e+01
 2.48998935725992271e-01, 7.89500000000116415e+01,-1.00094594158062392e-01,-3.15861491819233610e-08,-2.37974441768433798e-01,-1.84143630937704517e+00, 4.20007470901006819e-01, 5.73944500867859357e-03, 4.33839393224910112e-03,-2.42930465192878309e-01,-2.12103773374451784e-02, 7.46186334021806452e-01,-4.66273085361556192e-02, 1.27632522168902129e+00, 5.53587611896304917e-04,-8.07347770616001839e+01
 2.48934928286054430e-01, 7.90000000000000000e+01,-1.00095336661630369e-01,-3.15607739310733768e-08,-2.38132247088382765e-01,-1.84133324211479810e+00, 4.20801122075798284e-01, 5.74238540848665078e-03, 4.34433710957970835e-03,-2.43162303661387358e-01,-2.12100947633470406e-02, 7.46209441119894179e-01,-4.66063933665252852e-02, 1.27579944949149993e+00, 5.54835987413662170e-04,-8.07329217871009206e+01
 2.48871020802052256e-01, 7.90500000000029104e+01,-1.00096077850220136e-01,-3.15354238941764883e-08,-2.38289904230378491e-01,-1.84123028451746684e+00, 4.21593882171432510e-01, 5.74529435792644604e-03, 4.35026314957400254e-03,-2.43394121677327130e-01,-2.12098124554797804e-02, 7.46232526238547300e-01,-4.65855099743508402e-02, 1.27527452606455727e+00, 5.56083692492887762e-04,-8.07310682605727408e+01
 2.48807212944402140e-01, 7.91000000000058208e+01,-1.00096817728613188e-01,-3.15100989874038631e-08,-2.38447413367640887e-01,-1.84112743631476339e+00, 4.22385753375146389e-01, 5.74817198136163589e-03, 4.35617209376018295e-03,-2.43625919192774848e-01,-2.12095304132093772e-02, 7.46255589430148358e-01,-4.65646582569266554e-02, 1.27475044862095399e+00, 5.57330727881900673e-04,-8.07292164778529440e+01
 2.48743504383501873e-01, 7.91500000000087311e+01,-1.00097556301601512e-01,-3.14847991269302884e-08,-2.38604774673860515e-01,-1.84102469723635354e+00, 4.23176737872739406e-01, 5.75101840270989071e-03, 4.36206398360653239e-03,-2.43857696159838461e-01,-2.12092486359017375e-02, 7.46278630747083116e-01,-4.65438381115588079e-02, 1.27422721437362529e+00, 5.58577094339675058e-04,-8.07273664347782756e+01
 2.48679894789749223e-01, 7.92000000000116415e+01,-1.00098293573987182e-01,-3.14595242289415763e-08,-2.38761988323152180e-01,-1.84092206701188221e+00, 4.23966837848351707e-01, 5.75383374544303963e-03, 4.36793886051981949e-03,-2.44089452530589390e-01,-2.12089671229227505e-02, 7.46301650241736336e-01,-4.65230494355715132e-02, 1.27370482053583212e+00, 5.59822792635866198e-04,-8.07255181271854525e+01
 2.48616383833560411e-01, 7.92500000000000000e+01,-1.00099029550582350e-01,-3.14342742096419085e-08,-2.38919054490007915e-01,-1.84081954537101078e+00, 4.24756055484212913e-01, 5.75661813258683455e-03, 4.37379676584336626e-03,-2.44321188256994920e-01,-2.12086858736384061e-02, 7.46324647966483568e-01,-4.65022921263128913e-02, 1.27318326432131612e+00, 5.61067823550394492e-04,-8.07236715509117602e+01
 2.48552971185296234e-01, 7.93000000000029104e+01,-1.00099764236209948e-01,-3.14090489852243963e-08,-2.39075973349479498e-01,-1.84071713204329424e+00, 4.25544392961573148e-01, 5.75937168672526183e-03, 4.37963774086405373e-03,-2.44552903291188145e-01,-2.12084048874144407e-02, 7.46347623973718233e-01,-4.64815660811308609e-02, 1.27266254294369641e+00, 5.62312187874890374e-04,-8.07218267017928781e+01
 2.48489656515372970e-01, 7.93500000000058208e+01,-1.00100497635702404e-01,-3.13838484719151714e-08,-2.39232745076903008e-01,-1.84061482675835797e+00, 4.26331852459340355e-01, 5.76209452999676235e-03, 4.38546182680226229e-03,-2.44784597585063185e-01,-2.12081241636168337e-02, 7.46370578315811439e-01,-4.64608711974093813e-02, 1.27214265361737899e+00, 5.63555886410517667e-04,-8.07199835756660775e+01
 2.48426439494188356e-01, 7.94000000000087311e+01,-1.00101229753902510e-01,-3.13586725859439196e-08,-2.39389369848081207e-01,-1.84051262924578163e+00, 4.27118436154994230e-01, 5.76478678409830282e-03, 4.39126906481867967e-03,-2.45016271090544885e-01,-2.12078437016114917e-02, 7.46393511045139069e-01,-4.64402073725440762e-02, 1.27162359355695398e+00, 5.64798919969392152e-04,-8.07181421683680895e+01
 2.48363319792140158e-01, 7.94500000000116415e+01,-1.00101960595663148e-01,-3.13335212435512982e-08,-2.39545847839236936e-01,-1.84041053923512687e+00, 4.27904146224352133e-01, 5.76744857028537589e-03, 4.39705949601257307e-03,-2.45247923759521480e-01,-2.12075635007643003e-02, 7.46416422214075337e-01,-4.64195745039484714e-02, 1.27110535997734608e+00, 5.66041289374192669e-04,-8.07163024757356595e+01
 2.48300297079644489e-01, 7.95000000000000000e+01,-1.00102690165847136e-01,-3.13083943609961427e-08,-2.39702179226966489e-01,-1.84030855645597113e+00, 4.28688984841347931e-01, 5.77008000937221169e-03, 4.40283316142020976e-03,-2.45479555543777317e-01,-2.12072835604412563e-02, 7.46439311874984801e-01,-4.63989724890598379e-02, 1.27058795009397163e+00, 5.67282995457784353e-04,-8.07144644936060729e+01
 2.48237371027062420e-01, 7.95500000000029104e+01,-1.00103418469327965e-01,-3.12832918545262372e-08,-2.39858364188421436e-01,-1.84020668063778192e+00, 4.29472954178956978e-01, 5.77268122173587271e-03, 4.40859010202173090e-03,-2.45711166395262137e-01,-2.12070038800080962e-02, 7.46462180080250337e-01,-4.63784012253150787e-02, 1.27007136112213304e+00, 5.68524039064658565e-04,-8.07126282178149950e+01
 2.48174541304810065e-01, 7.96000000000058208e+01,-1.00104145510988563e-01,-3.12582136404221754e-08,-2.40014402901034374e-01,-1.84010491151010092e+00, 4.30256056407822052e-01, 5.77525232731248596e-03, 4.41433035873105718e-03,-2.45942756265686957e-01,-2.12067244588307856e-02, 7.46485026882232949e-01,-4.63578606101867907e-02, 1.26955559027792786e+00, 5.69764421048736406e-04,-8.07107936441996969e+01
 2.48111807583285215e-01, 7.96500000000087311e+01,-1.00104871295722125e-01,-3.12331596349680649e-08,-2.40170295542700279e-01,-1.84000324880242339e+00, 4.31038293697166175e-01, 5.77779344560116429e-03, 4.42005397240262301e-03,-2.46174325106793573e-01,-2.12064452962752448e-02, 7.46507852333297528e-01,-4.63373505411593112e-02, 1.26904063477764617e+00, 5.71004142274790104e-04,-8.07089607685969241e+01
 2.48049169532885583e-01, 7.97000000000116415e+01,-1.00105595828431856e-01,-3.12081297544588457e-08,-2.40326042291730102e-01,-1.83990169224422662e+00, 4.31819668214577512e-01, 5.78030469566429266e-03, 4.42576098382987514e-03,-2.46405872870286924e-01,-2.12061663917073595e-02, 7.46530656485807853e-01,-4.63168709157343941e-02, 1.26852649183792310e+00, 5.72243203618076884e-04,-8.07071295868434078e+01
 2.47986626824027195e-01, 7.97500000000000000e+01,-1.00106319114030770e-01,-3.11831239152075040e-08,-2.40481643326804967e-01,-1.83980024156500188e+00, 4.32600182125769561e-01, 5.78278619612751423e-03, 4.43145143374350410e-03,-2.46637399507768279e-01,-2.12058877444931196e-02, 7.46553439392118268e-01,-4.62964216314374205e-02, 1.26801315867589071e+00, 5.73481605963939759e-04,-8.07053000947764332e+01
 2.47924179127071348e-01, 7.98000000000029104e+01,-1.00107041157442567e-01,-3.11581420335160075e-08,-2.40637098827156365e-01,-1.83969889649413432e+00, 4.33379837595505746e-01, 5.78523806518368381e-03, 4.43712536281826511e-03,-2.46868904971004194e-01,-2.12056093539982581e-02, 7.46576201104600767e-01,-4.62760025857934382e-02, 1.26750063250858136e+00, 5.74719350209247138e-04,-8.07034722882316800e+01
 2.47861873525734022e-01, 7.98500000000058208e+01,-1.00107760820415073e-01,-3.11332179652088843e-08,-2.40792390892462654e-01,-1.83959767167541122e+00, 4.34158538387075799e-01, 5.78766095828347690e-03, 4.44278167120368099e-03,-2.47100423567444105e-01,-2.12053312547334227e-02, 7.46598938802153000e-01,-4.62556273599147375e-02, 1.26698929965744589e+00, 5.75956215757952601e-04,-8.07016463937929700e+01
 2.47799670708301306e-01, 7.99000000000087311e+01,-1.00108479047101684e-01,-3.11083237210729575e-08,-2.40947534561770982e-01,-1.83949655457654448e+00, 4.34936367601149898e-01, 5.79005456284138915e-03, 4.44842133815036463e-03,-2.47331927001809893e-01,-2.12050534171694290e-02, 7.46621654899668696e-01,-4.62352846002003839e-02, 1.26647883738366174e+00, 5.77192385196812841e-04,-8.06998222175828346e+01
 2.47737564667700888e-01, 7.99500000000116415e+01,-1.00109195979253190e-01,-3.10834551532289192e-08,-2.41102532179669732e-01,-1.83939554314107734e+00, 4.35713339185079374e-01, 5.79241893298536835e-03, 4.45404454085143557e-03,-2.47563411111721227e-01,-2.12047758364637615e-02, 7.46644349793590623e-01,-4.62149725655957924e-02, 1.26596919630662019e+00, 5.78427885917614831e-04,-8.06979997278072290e+01
 2.47675555119886842e-01, 8.00000000000000000e+01,-1.00109911620679573e-01,-3.10586122105379493e-08,-2.41257383909080803e-01,-1.83929463711278052e+00, 4.36489455204987997e-01, 5.79475418665733807e-03, 4.45965131872243063e-03,-2.47794875881582555e-01,-2.12044985120161643e-02, 7.46667023533507557e-01,-4.61946911667862545e-02, 1.26546037401526235e+00, 5.79662718609586436e-04,-8.06961789205250142e+01
 2.47613641780759064e-01, 8.00500000000029104e+01,-1.00110625975200221e-01,-3.10337948418481385e-08,-2.41412089913462496e-01,-1.83919383623532173e+00, 4.37264717726095209e-01, 5.79706044138973177e-03, 4.46524171112465482e-03,-2.48026321295963914e-01,-2.12042214432261247e-02, 7.46689676169026151e-01,-4.61744403144553756e-02, 1.26495236809836098e+00, 5.80896883972627969e-04,-8.06943597917935165e+01
 2.47551824366271683e-01, 8.01000000000058208e+01,-1.00111339046642697e-01,-3.10090029960378653e-08,-2.41566650356538098e-01,-1.83909314025244086e+00, 4.38039128811398670e-01, 5.79933781430273972e-03, 4.47081575735582774e-03,-2.48257747339196394e-01,-2.12039446294933868e-02, 7.46712307749730853e-01,-4.61542199193202690e-02, 1.26444517614541274e+00, 5.82130382715187814e-04,-8.06925423376716253e+01
 2.47490102592360678e-01, 8.01500000000087311e+01,-1.00112050838843600e-01,-3.09842366219868055e-08,-2.41721065402475427e-01,-1.83899254890783026e+00, 4.38812690522572602e-01, 5.80158642210778282e-03, 4.47637349665659136e-03,-2.48489153995641615e-01,-2.12036680702175975e-02, 7.46734918325211772e-01,-4.61340298921080263e-02, 1.26393879574604484e+00, 5.83363215555672966e-04,-8.06907265542176901e+01
 2.47428476174962109e-01, 8.02000000000116415e+01,-1.00112761355648144e-01,-3.09594956685832042e-08,-2.41875335215841369e-01,-1.83889206194516830e+00, 4.39585404919735301e-01, 5.80380638110753171e-03, 4.48191496820882305e-03,-2.48720541249624616e-01,-2.12033917647984106e-02, 7.46757507945055687e-01,-4.61138701435615736e-02, 1.26343322449016782e+00, 5.84595383222059049e-04,-8.06889124374900746e+01
 2.47366944830029856e-01, 8.02500000000000000e+01,-1.00113470600910248e-01,-3.09347800847310100e-08,-2.42029459961555532e-01,-1.83879167910814800e+00, 4.40357274061227155e-01, 5.80599780719610620e-03, 4.48744021113410031e-03,-2.48951909085366324e-01,-2.12031157126355736e-02, 7.46780076658841496e-01,-4.60937405844454723e-02, 1.26292845996812075e+00, 5.85826886451515393e-04,-8.06870999835476823e+01
 2.47305508273464120e-01, 8.03000000000029104e+01,-1.00114178578493057e-01,-3.09100898193211283e-08,-2.42183439805069761e-01,-1.83869140014035604e+00, 4.41128300004527962e-01, 5.80816081586268962e-03, 4.49294926450033699e-03,-2.49183257487252924e-01,-2.12028399131285669e-02, 7.46802624516166080e-01,-4.60736411255224521e-02, 1.26242449977008642e+00, 5.87057725991843994e-04,-8.06852891884478112e+01
 2.47244166221218864e-01, 8.03500000000058208e+01,-1.00114885292267877e-01,-3.08854248212745342e-08,-2.42337274912097500e-01,-1.83859122478545145e+00, 4.41898484804897906e-01, 5.81029552218833081e-03, 4.49844216731206011e-03,-2.49414586439431901e-01,-2.12025643656771345e-02, 7.46825151566604117e-01,-4.60535716775885492e-02, 1.26192134148697677e+00, 5.88287902599292671e-04,-8.06834800482493506e+01
 2.47182918389230094e-01, 8.04000000000087311e+01,-1.00115590746114896e-01,-3.08607850395134998e-08,-2.42490965448792922e-01,-1.83849115278704933e+00, 4.42667830516281224e-01, 5.81240204084939108e-03, 4.50391895851692207e-03,-2.49645895926081302e-01,-2.12022890696809234e-02, 7.46847657859735170e-01,-4.60335321514497298e-02, 1.26141898270984276e+00, 5.89517417039975918e-04,-8.06816725590106643e+01
 2.47121764493433843e-01, 8.04500000000116415e+01,-1.00116294943922976e-01,-3.08361704229687546e-08,-2.42644511581705274e-01,-1.83839118388874789e+00, 4.43436339191086271e-01, 5.81448048611774449e-03, 4.50937967700416713e-03,-2.49877185931342533e-01,-2.12020140245395977e-02, 7.46870143445137358e-01,-4.60135224579273777e-02, 1.26091742103002513e+00, 5.90746270089502370e-04,-8.06798667167901158e+01
 2.47060704249783852e-01, 8.05000000000000000e+01,-1.00116997889589457e-01,-3.08115809205866514e-08,-2.42797913477733301e-01,-1.83829131783415956e+00, 4.44204012879963583e-01, 5.81653097186099911e-03, 4.51482436160309704e-03,-2.50108456439252891e-01,-2.12017392296528911e-02, 7.46892608372378808e-01,-4.59935425078645752e-02, 1.26041665403930092e+00, 5.91974462532598262e-04,-8.06780625176465946e+01
 2.46999737374180656e-01, 8.05500000000029104e+01,-1.00117699587020964e-01,-3.07870164813005003e-08,-2.42951171304303132e-01,-1.83819155436679216e+00, 4.44970853632704166e-01, 5.81855361154574695e-03, 4.52025305108947738e-03,-2.50339707434015069e-01,-2.12014646844202910e-02, 7.46915052691046411e-01,-4.59735922121023780e-02, 1.25991667932930307e+00, 5.93201995164523719e-04,-8.06762599576374129e+01
 2.46938863582577994e-01, 8.06000000000058208e+01,-1.00118400040132088e-01,-3.07624770540735222e-08,-2.43104285229099937e-01,-1.83809189323022570e+00, 4.45736863496905500e-01, 5.82054851823485438e-03, 4.52566578417612931e-03,-2.50570938899592754e-01,-2.12011903882415378e-02, 7.46937476450705962e-01,-4.59536714815148364e-02, 1.25941749449239460e+00, 5.94428868788917579e-04,-8.06744590328214457e+01
 2.46878082590911957e-01, 8.06500000000087311e+01,-1.00119099252846344e-01,-3.07379625878701689e-08,-2.43257255420245094e-01,-1.83799233416799490e+00, 4.46502044518857111e-01, 5.82251580459053515e-03, 4.53106259951921529e-03,-2.50802150819980640e-01,-2.12009163405162855e-02, 7.46959879700926366e-01,-4.59337802269858264e-02, 1.25891909712108863e+00, 5.95655084219193958e-04,-8.06726597392570568e+01
