"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42237124253867842e-01, 8.56500000000087311e+01,-9.99012100914086904e-02,-3.01662448004664096e-08,-3.21292244898689905e-01,-1.97498572894775304e+00, 7.21145610621511501e-01, 1.17379895529435407e-02, 1.08815149027315389e-02,-2.97727046397561812e-01,-2.10992240833651132e-02, 7.55259064161157845e-01,-4.35943142649267701e-02, 1.22094523611486805e+00, 3.08722735066555747e-03,-8.00049868962431248e+01
 2.42183910713936301e-01, 8.57000000000116415e+01,-9.99017465302479563e-02,-3.01448931492695576e-08,-3.21459098454168812e-01,-1.97486855723196353e+00, 7.21851611590745623e-01, 1.17426613053205012e-02, 1.08861758262006753e-02,-2.97973249488143410e-01,-2.10989535373846335e-02, 7.55281105011101239e-01,-4.35767520156402355e-02, 1.22051079655520889e+00, 3.09109227541830159e-03,-8.00032105938085607e+01
 2.42130772414948375e-01, 8.57500000000000000e+01,-9.99022819591980221e-02,-3.01235583986405027e-08,-3.21625801778894493e-01,-1.97475148695302116e+00, 7.22556924162602643e-01, 1.17473118662521064e-02, 1.08908165544612748e-02,-2.98219433067326567e-01,-2.10986832052274011e-02, 7.55303128230759513e-01,-4.35592136101255537e-02, 1.22007699411792614e+00, 3.09495491877301776e-03,-8.00014356952564611e+01
 2.42077709116595319e-01, 8.58000000000029104e+01,-9.99028163817222287e-02,-3.01022405258966884e-08,-3.21792355071269631e-01,-1.97463451783987987e+00, 7.23261550099004391e-01, 1.17519412941247993e-02, 1.08954371397150303e-02,-2.98465597137185346e-01,-2.10984130863377077e-02, 7.55325133865857756e-01,-4.35416989734221313e-02, 1.21964382677385141e+00, 3.09881528536041801e-03,-7.99996621969382460e+01
 2.42024720578614738e-01, 8.58500000000058208e+01,-9.99033498012899951e-02,-3.00809395083792556e-08,-3.21958758529903577e-01,-1.97451764962158416e+00, 7.23965491159947572e-01, 1.17565496472101915e-02, 1.09000376340779980e-02,-2.98711741699541067e-01,-2.10981431801600741e-02, 7.55347121962100077e-01,-4.35242080305967491e-02, 1.21921129249450400e+00, 3.10267337982802691e-03,-7.99978900952068415e+01
 2.41971806560728808e-01, 8.59000000000087311e+01,-9.99038822213773742e-02,-3.00596553234283061e-08,-3.22125012353806195e-01,-1.97440088202713304e+00, 7.24668749104302790e-01, 1.17611369836702461e-02, 1.09046180895856683e-02,-2.98957866756249191e-01,-2.10978734861389412e-02, 7.55369092565195133e-01,-4.35067407067233902e-02, 1.21877938925158325e+00, 3.10652920684453045e-03,-7.99961193864146765e+01
 2.41918966822659703e-01, 8.59500000000116415e+01,-9.99044136454669135e-02,-3.00383879483890172e-08,-3.22291116742338069e-01,-1.97428421478551130e+00, 7.25371325689624258e-01, 1.17657033615562595e-02, 1.09091785581919374e-02,-2.99203972309127375e-01,-2.10976040037187534e-02, 7.55391045720849474e-01,-4.34892969268882920e-02, 1.21834811501709850e+00, 3.11038277109867934e-03,-7.99943500669141656e+01
 2.41866201124144919e-01, 8.60000000000000000e+01,-9.99049440770477110e-02,-3.00171373606178756e-08,-3.22457071895162151e-01,-1.97416764762573149e+00, 7.26073222671932861e-01, 1.17702488388074407e-02, 1.09137190917675958e-02,-2.99450058359884030e-01,-2.10973347323440384e-02, 7.55412981474761658e-01,-4.34718766161949557e-02, 1.21791746776349363e+00, 3.11423407729805729e-03,-7.99925821330582636e+01
 2.41813509224875905e-01, 8.60500000000029104e+01,-9.99054735196156368e-02,-2.99959035374579013e-08,-3.22622878012436276e-01,-1.97405118027668869e+00, 7.26774441806557703e-01, 1.17747734732567451e-02, 1.09182397421060794e-02,-2.99696124910404926e-01,-2.10970656714590671e-02, 7.55434899872647447e-01,-4.34544796997436908e-02, 1.21748744546314569e+00, 3.11808313017364206e-03,-7.99908155811983477e+01
 2.41760890884590213e-01, 8.61000000000058208e+01,-9.99060019766726953e-02,-2.99746864562757917e-08,-3.22788535294522227e-01,-1.97393481246737124e+00, 7.27474984846886663e-01, 1.17792773226226381e-02, 1.09227405609152155e-02,-2.99942171962323312e-01,-2.10967968205083810e-02, 7.55456800960201402e-01,-4.34371061026623956e-02, 1.21705804608911961e+00, 3.12192993447291426e-03,-7.99890504076873725e+01
 2.41708345863009960e-01, 8.61500000000087311e+01,-9.99065294517274965e-02,-2.99534860944371059e-08,-3.22954043942178748e-01,-1.97381854392672151e+00, 7.28174853545209055e-01, 1.17837604445149170e-02, 1.09272215998229474e-02,-3.00188199517306353e-01,-2.10965281789364106e-02, 7.55478684783122856e-01,-4.34197557500858380e-02, 1.21662926761466528e+00, 3.12577449496442361e-03,-7.99872866088777528e+01
 2.41655873919857378e-01, 8.62000000000116415e+01,-9.99070559482951870e-02,-2.99323024293124983e-08,-3.23119404156512302e-01,-1.97370237438366924e+00, 7.28874049652497136e-01, 1.17882228964332932e-02, 1.09316829103758579e-02,-3.00434207576983636e-01,-2.10962597461875935e-02, 7.55500551387108810e-01,-4.34024285671609153e-02, 1.21620110801334436e+00, 3.12961681643655421e-03,-7.99855241811219173e+01
 2.41603474814869823e-01, 8.62500000000000000e+01,-9.99075814698971582e-02,-2.99111354382838535e-08,-3.23284616138928782e-01,-1.97358630356716969e+00, 7.29572574918212036e-01, 1.17926647357663276e-02, 1.09361245440380683e-02,-3.00680196142875611e-01,-2.10959915217064677e-02, 7.55522400817848494e-01,-4.33851244790517399e-02, 1.21577356525915614e+00, 3.13345690369639957e-03,-7.99837631207728066e+01
 2.41551148307738939e-01, 8.63000000000029104e+01,-9.99081060200617127e-02,-2.98899850987196222e-08,-3.23449680091324687e-01,-1.97347033120606397e+00, 7.30270431091116778e-01, 1.17970860197967389e-02, 1.09405465521964437e-02,-3.00926165216679808e-01,-2.10957235049373110e-02, 7.55544233121047681e-01,-4.33678434109192323e-02, 1.21534663732603909e+00, 3.13729476157419617e-03,-7.99820034241818263e+01
 2.41498894158202221e-01, 8.63500000000058208e+01,-9.99086296023232179e-02,-2.98688513880118070e-08,-3.23614596215798411e-01,-1.97335445702928114e+00, 7.30967619918066358e-01, 1.18014868056939178e-02, 1.09449489861530840e-02,-3.01172114799841295e-01,-2.10954556953246476e-02, 7.55566048342392049e-01,-4.33505852879515000e-02, 1.21492032218861890e+00, 3.14113039491661482e-03,-7.99802450877019027e+01
 2.41446712125981761e-01, 8.64000000000087311e+01,-9.99091522202225357e-02,-2.98477342835512786e-08,-3.23779364714841311e-01,-1.97323868076570719e+00, 7.31664143144816426e-01, 1.18058671505191417e-02, 1.09493318971304338e-02,-3.01418044893839498e-01,-2.10951880923129151e-02, 7.55587846527571383e-01,-4.33333500353436166e-02, 1.21449461782171042e+00, 3.14496380859116773e-03,-7.99784881076854504e+01
 2.41394601970799760e-01, 8.64500000000116415e+01,-9.99096738773069815e-02,-2.98266337627339769e-08,-3.23943985791290023e-01,-1.97312300214421854e+00, 7.32360002515811348e-01, 1.18102271112242169e-02, 1.09536953362699158e-02,-3.01663955500115877e-01,-2.10949206953465578e-02, 7.55609627722273025e-01,-4.33161375783026048e-02, 1.21406952220044406e+00, 3.14879500748500071e-03,-7.99767324804849125e+01
 2.41342563452393494e-01, 8.65000000000000000e+01,-9.99101945771301847e-02,-2.98055498029669722e-08,-3.24108459648276892e-01,-1.97300742089371317e+00, 7.33055199774000021e-01, 1.18145667446506765e-02, 1.09580393546310183e-02,-3.01909846620003031e-01,-2.10946535038701033e-02, 7.55631391972177102e-01,-4.32989478420524876e-02, 1.21364503330038920e+00, 3.15262399650382717e-03,-7.99749782024532294e+01
 2.41290596330454882e-01, 8.65500000000029104e+01,-9.99107143232525058e-02,-2.97844823816439710e-08,-3.24272786489421483e-01,-1.97289193674297425e+00, 7.33749736661654661e-01, 1.18188861075350753e-02, 1.09623640031965459e-02,-3.02155718255010364e-01,-2.10943865173278400e-02, 7.55653139322980172e-01,-4.32817807518141862e-02, 1.21322114909705947e+00, 3.15645078057637946e-03,-7.99732252699417785e+01
 2.41238700364721170e-01, 8.66000000000058208e+01,-9.99112331192403696e-02,-2.97634314761821119e-08,-3.24436966518542536e-01,-1.97277654942087644e+00, 7.34443614919128240e-01, 1.18231852565010512e-02, 1.09666693328646387e-02,-3.02401570406395315e-01,-2.10941197351642781e-02, 7.55674869820358364e-01,-4.32646362328355655e-02, 1.21279786756665708e+00, 3.16027536464754885e-03,-7.99714736793035144e+01
 2.41186875314914589e-01, 8.66500000000087311e+01,-9.99117509686666960e-02,-2.97423970639973825e-08,-3.24600999939848700e-01,-1.97266125865625153e+00, 7.35136836285690487e-01, 1.18274642480649238e-02, 1.09709553944542897e-02,-3.02647403075449073e-01,-2.10938531568238691e-02, 7.55696583509991360e-01,-4.32475142103713045e-02, 1.21237518668557631e+00, 3.16409775368292102e-03,-7.99697234268908659e+01
 2.41135143440640437e-01, 8.67000000000116415e+01,-9.99122673769603509e-02,-2.97213796781468301e-08,-3.24764873898853668e-01,-1.97254608132906561e+00, 7.35829312096203392e-01, 1.18317216491755535e-02, 1.09752206730830554e-02,-3.02893229087725091e-01,-2.10935868165251124e-02, 7.55718277605135991e-01,-4.32304212187906642e-02, 1.21195328792326662e+00, 3.16791734744537078e-03,-7.99679747373695449e+01
 2.41083483629343287e-01, 8.67500000000000000e+01,-9.99127828095487253e-02,-2.97003787805172988e-08,-3.24928600709732562e-01,-1.97243100125802395e+00, 7.36521127984941515e-01, 1.18359589002244667e-02, 1.09794666735094967e-02,-3.03139036548503438e-01,-2.10933206814539406e-02, 7.55739954779049872e-01,-4.32133510519434536e-02, 1.21153199901760034e+00, 3.17173471180992898e-03,-7.99662273952948084e+01
 2.41031895497863496e-01, 8.68000000000029104e+01,-9.99132972731603397e-02,-2.96793943449907759e-08,-3.25092180660227048e-01,-1.97231601806300061e+00, 7.37212286264995020e-01, 1.18401760670938314e-02, 1.09836934564238233e-02,-3.03384825377745471e-01,-2.10930547508338707e-02, 7.55761615095408068e-01,-4.31963035931083178e-02, 1.21111131677871908e+00, 3.17554985558986865e-03,-7.99644813955685549e+01
 2.40980378836684883e-01, 8.68500000000058208e+01,-9.99138107706863954e-02,-2.96584263497588464e-08,-3.25255613937530774e-01,-1.97220113149628284e+00, 7.37902788550042654e-01, 1.18443732040593216e-02, 1.09879010703508462e-02,-3.03630595594118147e-01,-2.10927890241569375e-02, 7.55783258596012031e-01,-4.31792787765835004e-02, 1.21069123943321744e+00, 3.17936278294579525e-03,-7.99627367348556959e+01
 2.40928933436276138e-01, 8.69000000000087311e+01,-9.99143233050239360e-02,-2.96374747730116858e-08,-3.25418900729211480e-01,-1.97208634131011684e+00, 7.38592636452759521e-01, 1.18485503652956559e-02, 1.09920895637407885e-02,-3.03876347216324449e-01,-2.10925235009150995e-02, 7.55804885322667763e-01,-4.31622765366731706e-02, 1.21027176520783319e+00, 3.18317349805735368e-03,-7.99609934098206594e+01
 2.40877559087105980e-01, 8.69500000000116415e+01,-9.99148348790756258e-02,-2.96165395929442042e-08,-3.25582041223163088e-01,-1.97197164725673901e+00, 7.39281831584625237e-01, 1.18527076048757125e-02, 1.09962589849682650e-02,-3.04122080263031946e-01,-2.10922581806003324e-02, 7.55826495317179159e-01,-4.31452968076921697e-02, 1.20985289232957305e+00, 3.18698200512213242e-03,-7.99592514171278737e+01
 2.40826255579658088e-01, 8.70000000000000000e+01,-9.99153454957496245e-02,-2.95956207877620819e-08,-3.25745035607557409e-01,-1.97185704908840598e+00, 7.39970375555735971e-01, 1.18568449767695941e-02, 1.10004093823313168e-02,-3.04367794752800902e-01,-2.10919930627046712e-02, 7.55848088621343117e-01,-4.31283395239709585e-02, 1.20943461902583449e+00, 3.19078830835457447e-03,-7.99575107534422500e+01
 2.40775022704371316e-01, 8.70500000000029104e+01,-9.99158551579602122e-02,-2.95747183356574431e-08,-3.25907884071033271e-01,-1.97174254655726644e+00, 7.40658269975586925e-01, 1.18609625348492405e-02, 1.10045408040559903e-02,-3.04613490704370882e-01,-2.10917281467199180e-02, 7.55869665276972191e-01,-4.31114046198358900e-02, 1.20901694352391842e+00, 3.19459241199027523e-03,-7.99557714154272077e+01
 2.40723860251729316e-01, 8.71000000000058208e+01,-9.99163638686267203e-02,-2.95538322148453680e-08,-3.26070586802411522e-01,-1.97162813941555770e+00, 7.41345516451889064e-01, 1.18650603328816148e-02, 1.10086532982894437e-02,-3.04859168136231318e-01,-2.10914634321381217e-02, 7.55891225325859839e-01,-4.30944920296387618e-02, 1.20859986405176056e+00, 3.19839432027938658e-03,-7.99540333997476722e+01
 2.40672768012200833e-01, 8.71500000000087311e+01,-9.99168716306743643e-02,-2.95329624035395440e-08,-3.26233143990883989e-01,-1.97151382741547399e+00, 7.42032116591368363e-01, 1.18691384245336023e-02, 1.10127469131047744e-02,-3.05104827066907558e-01,-2.10911989184512372e-02, 7.55912768809802738e-01,-4.30776016877370896e-02, 1.20818337883744631e+00, 3.20219403749100054e-03,-7.99522967030680576e+01
 2.40621745776254586e-01, 8.72000000000116415e+01,-9.99173784470338833e-02,-2.95121088799583168e-08,-3.26395555825965633e-01,-1.97139961030919753e+00, 7.42718071999565521e-01, 1.18731968633709051e-02, 1.10168216964999007e-02,-3.05350467514889701e-01,-2.10909346051512299e-02, 7.55934295770597342e-01,-4.30607335284989567e-02, 1.20776748610933038e+00, 3.20599156791200133e-03,-7.99505613220527778e+01
 2.40570793334374117e-01, 8.72500000000000000e+01,-9.99178843206415118e-02,-2.94912716223307694e-08,-3.26557822497446582e-01,-1.97128548784893720e+00, 7.43403384280636237e-01, 1.18772357028569479e-02, 1.10208776963963747e-02,-3.05596089498560430e-01,-2.10906704917301450e-02, 7.55955806250031448e-01,-4.30438874863080106e-02, 1.20735218409616007e+00, 3.20978691584591696e-03,-7.99488272533667583e+01
 2.40519910476998527e-01, 8.73000000000029104e+01,-9.99183892544394797e-02,-2.94704506088724781e-08,-3.26719944195580425e-01,-1.97117145978678820e+00, 7.44088055038149898e-01, 1.18812549963577228e-02, 1.10249149606442068e-02,-3.05841693036482010e-01,-2.10904065776797815e-02, 7.55977300289908838e-01,-4.30270634955437492e-02, 1.20693747102659343e+00, 3.21358008561731115e-03,-7.99470944936734185e+01
 2.40469096994611331e-01, 8.73500000000058208e+01,-9.99188932513751238e-02,-2.94496458178218497e-08,-3.26881921110800444e-01,-1.97105752587493743e+00, 7.44772085873900758e-01, 1.18852547971349618e-02, 1.10289335370149528e-02,-3.06087278146966291e-01,-2.10901428624921880e-02, 7.55998777932014421e-01,-4.30102614906109001e-02, 1.20652334512992088e+00, 3.21737108156514365e-03,-7.99453630396376838e+01
 2.40418352677681302e-01, 8.74000000000087311e+01,-9.99193963144015679e-02,-2.94288572274158914e-08,-3.27043753433907847e-01,-1.97094368586552804e+00, 7.45455478388708181e-01, 1.18892351583509727e-02, 1.10329334732065000e-02,-3.06332844848361374e-01,-2.10898793456593230e-02, 7.56020239218137213e-01,-4.29934814059198742e-02, 1.20610980463558670e+00, 3.22115990804716645e-03,-7.99436328879239682e+01
 2.40367677316677159e-01, 8.74500000000116415e+01,-9.99198984464774037e-02,-2.94080848158962391e-08,-3.27205441356023752e-01,-1.97082993951069141e+00, 7.46138234182209592e-01, 1.18931961330674494e-02, 1.10369148168418356e-02,-3.06578393158979834e-01,-2.10896160266731449e-02, 7.56041684190063568e-01,-4.29767231758915458e-02, 1.20569684777330788e+00, 3.22494656943874639e-03,-7.99419040351966999e+01
 2.40317070702082303e-01, 8.75000000000000000e+01,-9.99203996505666769e-02,-2.93873285615152128e-08,-3.27366985068542005e-01,-1.97071628656258202e+00, 7.46820354852683832e-01, 1.18971377742448023e-02, 1.10408776154682989e-02,-3.06823923097027329e-01,-2.10893529050256989e-02, 7.56063112889573952e-01,-4.29599867349621661e-02, 1.20528447277319439e+00, 3.22873107013182167e-03,-7.99401764781207760e+01
 2.40266532624336060e-01, 8.75500000000029104e+01,-9.99208999296393729e-02,-2.93665884425116526e-08,-3.27528384763316416e-01,-1.97060272677324910e+00, 7.47501841997809224e-01, 1.19010601347462296e-02, 1.10448219165616441e-02,-3.07069434680888542e-01,-2.10890899802088014e-02, 7.56084525358463377e-01,-4.29432720175638993e-02, 1.20487267786527208e+00, 3.23251341453910726e-03,-7.99384502133596442e+01
 2.40216062873921887e-01, 8.76000000000058208e+01,-9.99213992866706258e-02,-2.93458644371471295e-08,-3.27689640632377877e-01,-1.97048925989482338e+00, 7.48182697213522596e-01, 1.19049632673317706e-02, 1.10487477675199862e-02,-3.07314927928698300e-01,-2.10888272517144731e-02, 7.56105921638508316e-01,-4.29265789581539242e-02, 1.20446146128020048e+00, 3.23629360708767516e-03,-7.99367252375782016e+01
 2.40165661241308476e-01, 8.76500000000087311e+01,-9.99218977246411760e-02,-2.93251565236817986e-08,-3.27850752868122319e-01,-1.97037588567939848e+00, 7.48862922094776451e-01, 1.19088472246624069e-02, 1.10526552156678792e-02,-3.07560402858627346e-01,-2.10885647190346935e-02, 7.56127301771489013e-01,-4.29099074911949430e-02, 1.20405082124879415e+00, 3.24007165222315674e-03,-7.99350015474408764e+01
 2.40115327516964600e-01, 8.77000000000116415e+01,-9.99223952465373016e-02,-2.93044646803804304e-08,-3.28011721663262701e-01,-1.97026260387905472e+00, 7.49542518235362887e-01, 1.19127120592993803e-02, 1.10565443082555580e-02,-3.07805859488811118e-01,-2.10883023816614175e-02, 7.56148665799183606e-01,-4.28932575511601771e-02, 1.20364075600214426e+00, 3.24384755440870060e-03,-7.99332791396120825e+01
 2.40065061491373549e-01, 8.77500000000000000e+01,-9.99228918553506096e-02,-2.92837888855184033e-08,-3.28172547210781873e-01,-1.97014941424589773e+00, 7.50221487227701767e-01, 1.19165578237029213e-02, 1.10604150924576376e-02,-3.08051297837278304e-01,-2.10880402390866868e-02, 7.56170013763363680e-01,-4.28766290725380375e-02, 1.20323126377173617e+00, 3.24762131812377473e-03,-7.99315580107567598e+01
 2.40014862954974845e-01, 8.78000000000029104e+01,-9.99233875540787159e-02,-2.92631291173576558e-08,-3.28333229704119267e-01,-1.97003631653192168e+00, 7.50899830663655510e-01, 1.19203845702372576e-02, 1.10642676153780654e-02,-3.08296717922236230e-01,-2.10877782908023108e-02, 7.56191345705816476e-01,-4.28600219898127785e-02, 1.20282234278897504e+00, 3.25139294786863046e-03,-7.99298381575383132e+01
 2.39964731698251832e-01, 8.78500000000058208e+01,-9.99238823457241770e-02,-2.92424853541827610e-08,-3.28493769336888952e-01,-1.96992331048920843e+00, 7.51577550133330941e-01, 1.19241923511637822e-02, 1.10681019240432034e-02,-3.08542119761642641e-01,-2.10875165363003242e-02, 7.56212661668309472e-01,-4.28434362374935096e-02, 1.20241399128590065e+00, 3.25516244815762280e-03,-7.99281195766216541e+01
 2.39914667511673230e-01, 8.79000000000087311e+01,-9.99243762332952395e-02,-2.92218575742768530e-08,-3.28654166303067263e-01,-1.96981039586979989e+00, 7.52254647225866435e-01, 1.19279812186455867e-02, 1.10719180654063366e-02,-3.08787503373491423e-01,-2.10872549750726959e-02, 7.56233961692614587e-01,-4.28268717500948984e-02, 1.20200620749471110e+00, 3.25892982352354605e-03,-7.99264022646712107e+01
 2.39864670185707785e-01, 8.79500000000116415e+01,-9.99248692198055760e-02,-2.92012457559276682e-08,-3.28814420796944396e-01,-1.96969757242572707e+00, 7.52931123529243185e-01, 1.19317512247465660e-02, 1.10757160863467295e-02,-3.09032868775740988e-01,-2.10869936066113844e-02, 7.56255245820501854e-01,-4.28103284621419306e-02, 1.20159898964788203e+00, 3.26269507851653434e-03,-7.99246862183514111e+01
