"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.59744217095770280e-01, 8.18000000000029104e+01,-9.94825709453944079e-02,-3.56563692170262791e-08,-3.30880990806557196e-01,-1.64938568073744429e+00, 6.88802490615069818e-01, 1.40731825196061793e-02, 7.39800605265346269e-03,-7.43612416414393351e-01,-2.11115650436058018e-02, 7.54253447044989755e-01,-4.85956508189863690e-02, 1.36494365747292612e+00, 9.72217450595533046e-04,-8.00860129668629668e+01
 2.59688842610386106e-01, 8.18500000000058208e+01,-9.94823684901192662e-02,-3.56367161545063126e-08,-3.31128221668246792e-01,-1.64922356815049476e+00, 6.90057357713523944e-01, 1.40938144190150827e-02, 7.40799954348641057e-03,-7.44405704598040119e-01,-2.11110881588039631e-02, 7.54292314634111283e-01,-4.85751463716004028e-02, 1.36448536478142768e+00, 9.74445048503724690e-04,-8.00828819218812100e+01
 2.59633537223256716e-01, 8.19000000000087311e+01,-9.94821648625272142e-02,-3.56170998743321465e-08,-3.31375344575546571e-01,-1.64906147428468097e+00, 6.91311597894887275e-01, 1.41144170287165124e-02, 7.41797438592551629e-03,-7.45199038171781458e-01,-2.11106113579549379e-02, 7.54331174732542187e-01,-4.85546633809331024e-02, 1.36402765861605002e+00, 9.76673233484649100e-04,-8.00797514281018863e+01
 2.59578300750029856e-01, 8.19500000000116415e+01,-9.94819600645067970e-02,-3.55975205779706797e-08,-3.31622359750099627e-01,-1.64889939893042947e+00, 6.92565212794163387e-01, 1.41349904066432348e-02, 7.42793061288063959e-03,-7.45992417509469985e-01,-2.11101346405246255e-02, 7.54370027383902020e-01,-4.85342017870140155e-02, 1.36357053742667067e+00, 9.78902006442246070e-04,-8.00766214820182114e+01
 2.59523133006369200e-01, 8.20000000000000000e+01,-9.94817540979511111e-02,-3.55779784668750999e-08,-3.31869267413929192e-01,-1.64873734187819343e+00, 6.93818204044138853e-01, 1.41555346106361866e-02, 7.43786825721334203e-03,-7.46785842984570070e-01,-2.11096580059790540e-02, 7.54408872631796124e-01,-4.85137615298916816e-02, 1.36311399966334523e+00, 9.81131368290207029e-04,-8.00734920801243391e+01
 2.59468033807890408e-01, 8.20500000000029104e+01,-9.94815469647576250e-02,-3.55584737424621259e-08,-3.32116067789725300e-01,-1.64857530291826815e+00, 6.95070573276844961e-01, 1.41760496984685187e-02, 7.44778735174853913e-03,-7.47579314971080766e-01,-2.11091814537838381e-02, 7.54447710519860593e-01,-4.84933425496099219e-02, 1.36265804377577893e+00, 9.83361319954573340e-04,-8.00703632189117087e+01
 2.59413002970257156e-01, 8.21000000000058208e+01,-9.94813386668284283e-02,-3.55390066061461474e-08,-3.32362761100412907e-01,-1.64841328184106617e+00, 6.96322322121392556e-01, 1.41965357278102909e-02, 7.45768792925742292e-03,-7.48372833842151586e-01,-2.11087049834050022e-02, 7.54486541091695662e-01,-4.84729447862431578e-02, 1.36220266821412173e+00, 9.85591862369868512e-04,-8.00672348948744599e+01
 2.59358040309117188e-01, 8.21500000000087311e+01,-9.94811292060700930e-02,-3.55195772593164408e-08,-3.32609347569438996e-01,-1.64825127843693542e+00, 6.97573452205412003e-01, 1.42169927562520327e-02, 7.46757002246886854e-03,-7.49166399971004537e-01,-2.11082285943084424e-02, 7.54525364390909448e-01,-4.84525681798730415e-02, 1.36174787142844078e+00, 9.87822996481662989e-04,-8.00641071045058368e+01
 2.59303145640118138e-01, 8.22000000000116415e+01,-9.94809185843936322e-02,-3.55001859033428866e-08,-3.32855827420700134e-01,-1.64808929249620451e+00, 6.98823965154694915e-01, 1.42374208412990207e-02, 7.47743366406663969e-03,-7.49960013730704644e-01,-2.11077522859600512e-02, 7.54564180461107958e-01,-4.84322126705939854e-02, 1.36129365186885232e+00, 9.90054723245930570e-04,-8.00609798442990837e+01
 2.59248318778923625e-01, 8.22500000000000000e+01,-9.94807068037146525e-02,-3.54808327395815616e-08,-3.33102200878470034e-01,-1.64792732380922624e+00, 7.00073862592837992e-01, 1.42578200403655035e-02, 7.48727888668665117e-03,-7.50753675493928130e-01,-2.11072760578258495e-02, 7.54602989345882880e-01,-4.84118781985193175e-02, 1.36084000798565552e+00, 9.92287043628402657e-04,-8.00578531107483400e+01
 2.59193559541149476e-01, 8.23000000000029104e+01,-9.94804938659529792e-02,-3.54615179693522523e-08,-3.33348468167686152e-01,-1.64776537216619512e+00, 7.01323146142686316e-01, 1.42781904107983360e-02, 7.49710572292832354e-03,-7.51547385633886456e-01,-2.11067999093714556e-02, 7.54641791088857206e-01,-4.83915647037576196e-02, 1.36038693822880496e+00, 9.94519958607148220e-04,-8.00547269003450310e+01
 2.59138867742459311e-01, 8.23500000000058208e+01,-9.94802797730331700e-02,-3.54422417939722372e-08,-3.33594629513518537e-01,-1.64760343735742665e+00, 7.02571817424159195e-01, 1.42985320098415400e-02, 7.50691420533751951e-03,-7.52341144522940986e-01,-2.11063238400628940e-02, 7.54680585733617626e-01,-4.83712721264480672e-02, 1.35993444104870509e+00, 9.96753469168680430e-04,-8.00516012095833105e+01
 2.59084243198500763e-01, 8.24000000000087311e+01,-9.94800645268841405e-02,-3.54230044147337348e-08,-3.33840685141656435e-01,-1.64744151917316994e+00, 7.03819878055704451e-01, 1.43188448946601540e-02, 7.51670436641803819e-03,-7.53134952533525803e-01,-2.11058478493660710e-02, 7.54719373323758269e-01,-4.83510004067368299e-02, 1.35948251489567951e+00, 9.98987576310552241e-04,-8.00484760349564226e+01
 2.59029685724921632e-01, 8.24500000000116415e+01,-9.94798481294392606e-02,-3.54038060329095345e-08,-3.34086635278235622e-01,-1.64727961740365281e+00, 7.05067329653936481e-01, 1.43391291223343761e-02, 7.52647623862880057e-03,-7.53928810037917785e-01,-2.11053719367468619e-02, 7.54758153902872819e-01,-4.83307494847829144e-02, 1.35903115822010978e+00, 1.00122228104070196e-03,-8.00453513729576116e+01
 2.58975195137385372e-01, 8.25000000000000000e+01,-9.94796305826364247e-02,-3.53846468497585820e-08,-3.34332480149766853e-01,-1.64711773183913102e+00, 7.06314173833279324e-01, 1.43593847498538988e-02, 7.53622985438111986e-03,-7.54722717408004673e-01,-2.11048961016712978e-02, 7.54796927514538640e-01,-4.83105193007641945e-02, 1.35858036947256111e+00, 1.00345758437681053e-03,-8.00422272200810170e+01
 2.58920771251507920e-01, 8.25500000000029104e+01,-9.94794118884177875e-02,-3.53655270665036787e-08,-3.34578219983420910e-01,-1.64695586226969914e+00, 7.07560412207408396e-01, 1.43796118341413051e-02, 7.54596524604996682e-03,-7.55516675016210559e-01,-2.11044203436049974e-02, 7.54835694202365626e-01,-4.82903097948535684e-02, 1.35813014710326274e+00, 1.00569348734888130e-03,-8.00391035728180640e+01
 2.58866413882952895e-01, 8.26000000000058208e+01,-9.94791920487300974e-02,-3.53464468843649327e-08,-3.34823855006599336e-01,-1.64679400848557367e+00, 7.08806046387078670e-01, 1.43998104320169178e-02, 7.55568244595704840e-03,-7.56310683234107883e-01,-2.11039446620139848e-02, 7.54874454009926477e-01,-4.82701209072545420e-02, 1.35768048956289511e+00, 1.00792999099534315e-03,-8.00359804276629063e+01
 2.58812122847367931e-01, 8.26500000000087311e+01,-9.94789710655245435e-02,-3.53274065045374511e-08,-3.35069385447219592e-01,-1.64663217027690423e+00, 7.10051077981584400e-01, 1.44199806002225893e-02, 7.56538148638227249e-03,-7.57104742433342359e-01,-2.11034690563641561e-02, 7.54913206980803109e-01,-4.82499525781776226e-02, 1.35723139530206605e+00, 1.01016709636565804e-03,-8.00328577811087740e+01
 2.58757897960400718e-01, 8.27000000000116415e+01,-9.94787489407566311e-02,-3.53084061281968794e-08,-3.35314811533643398e-01,-1.64647034743382137e+00, 7.11295508598378423e-01, 1.44401223954155368e-02, 7.57506239956075821e-03,-7.57898852985402938e-01,-2.11029935261214004e-02, 7.54951953158573774e-01,-4.82298047478460223e-02, 1.35678286277144089e+00, 1.01240480451964053e-03,-8.00297356296489255e+01
 2.58703739037714764e-01, 8.27500000000000000e+01,-9.94785256763864867e-02,-3.52894459565049731e-08,-3.35560133494604618e-01,-1.64630853974648117e+00, 7.12539339842734210e-01, 1.44602358741630407e-02, 7.58472521768032912e-03,-7.58693015261388770e-01,-2.11025180707517489e-02, 7.54990692586803958e-01,-4.82096773565017095e-02, 1.35633489042187860e+00, 1.01464311652683849e-03,-8.00266139697775003e+01
 2.58649645894926172e-01, 8.28000000000029104e+01,-9.94783012743783307e-02,-3.52705261905874819e-08,-3.35805351559494147e-01,-1.64614674700488006e+00, 7.13782573319179492e-01, 1.44803210929656274e-02, 7.59436997289261902e-03,-7.59487229632935024e-01,-2.11020426897208097e-02, 7.55029425309089119e-01,-4.81895703443817394e-02, 1.35588747670390508e+00, 1.01688203346911115e-03,-8.00234927979859236e+01
 2.58595618347698342e-01, 8.28500000000058208e+01,-9.94780757367010465e-02,-3.52516470315672704e-08,-3.36050465957931199e-01,-1.64598496899913616e+00, 7.15025210629327224e-01, 1.45003781082220923e-02, 7.60399669729629017e-03,-7.60281496470825879e-01,-2.11015673824946140e-02, 7.55068151368988638e-01,-4.81694836517536085e-02, 1.35544062006850030e+00, 1.01912155643672396e-03,-8.00203721107683492e+01
 2.58541656211679016e-01, 8.29000000000087311e+01,-9.94778490653278752e-02,-3.52328086805422557e-08,-3.36295476920048297e-01,-1.64582320551930006e+00, 7.16267253373332968e-01, 1.45204069762531647e-02, 7.61360542294840098e-03,-7.61075816145918460e-01,-2.11010921485390510e-02, 7.55106870810070996e-01,-4.81494172188917033e-02, 1.35499431896657718e+00, 1.02136168653096026e-03,-8.00172519046180071e+01
 2.58487759302515940e-01, 8.29500000000116415e+01,-9.94776212622363737e-02,-3.52140113385908927e-08,-3.36540384676419502e-01,-1.64566145635540417e+00, 7.17508703149515981e-01, 1.45404077532953792e-02, 7.62319618186145086e-03,-7.61870189028912348e-01,-2.11006169873200235e-02, 7.55145583675901011e-01,-4.81293709860832475e-02, 1.35454857184911281e+00, 1.02360242486344258e-03,-8.00141321760281556e+01
 2.58433927435872346e-01, 8.30000000000000000e+01,-9.94773923294086232e-02,-3.51952552067776272e-08,-3.36785189457988299e-01,-1.64549972129750555e+00, 7.18749561554026584e-01, 1.45603804954959094e-02, 7.63276900600094645e-03,-7.62664615490118547e-01,-2.11001418983035455e-02, 7.55184290010030290e-01,-4.81093448936337834e-02, 1.35410337716727680e+00, 1.02584377255551763e-03,-8.00110129214929202e+01
 2.58380160427364614e-01, 8.30500000000029104e+01,-9.94771622688309237e-02,-3.51765404861310981e-08,-3.37029891496352429e-01,-1.64533800013550313e+00, 7.19989830182253376e-01, 1.45803252589351510e-02, 7.64232392729616988e-03,-7.63459095900382967e-01,-2.10996668809552354e-02, 7.55222989856041194e-01,-4.80893388818443845e-02, 1.35365873337191722e+00, 1.02808573074080704e-03,-8.00078941375037545e+01
 2.58326458092656142e-01, 8.31000000000058208e+01,-9.94769310824940162e-02,-3.51578673776768606e-08,-3.37274491023335676e-01,-1.64517629265941601e+00, 7.21229510626700931e-01, 1.46002420995927952e-02, 7.65186097762397387e-03,-7.64253630629700864e-01,-2.10991919347411246e-02, 7.55261683257479111e-01,-4.80693528910461215e-02, 1.35321463891433669e+00, 1.03032830056135429e-03,-8.00047758205547836e+01
 2.58272822771402844e-01, 8.31500000000087311e+01,-9.94766987079229031e-02,-3.51391995821547614e-08,-3.37518986928199094e-01,-1.64501459860971133e+00, 7.22468604485843935e-01, 1.46201310787950935e-02, 7.66138018004685305e-03,-7.65048225338505028e-01,-2.10987170591242536e-02, 7.55300370258131459e-01,-4.80493875635866902e-02, 1.35277111311717979e+00, 1.03257147386381096e-03,-8.00016579671205221e+01
 2.58219261558164270e-01, 8.32000000000116415e+01,-9.94764649611144802e-02,-3.51204320443422458e-08,-3.37763375568693180e-01,-1.64485291763362085e+00, 7.23707113370524069e-01, 1.46399922680640355e-02, 7.67088154095968595e-03,-7.65842895652608546e-01,-2.10982422535622091e-02, 7.55339050902225528e-01,-4.80294448641351568e-02, 1.35232821461815789e+00, 1.03481522486232030e-03,-7.99985405736397439e+01
 2.58165765396061786e-01, 8.32500000000000000e+01,-9.94762300706406033e-02,-3.51016932778065940e-08,-3.38007661897754941e-01,-1.64469124969510916e+00, 7.24945038841435130e-01, 1.46598257041017678e-02, 7.68036512286693254e-03,-7.66637623343665364e-01,-2.10977675175311186e-02, 7.55377725232476926e-01,-4.80095222651703429e-02, 1.35188586849723280e+00, 1.03705958735662743e-03,-7.99954236366728537e+01
 2.58112334124267151e-01, 8.33000000000029104e+01,-9.94759940378927288e-02,-3.50829831439807003e-08,-3.38251846136284895e-01,-1.64452959458351899e+00, 7.26182382484936939e-01, 1.46796314426327606e-02, 7.68983095737614097e-03,-7.67432408830921453e-01,-2.10972928504965587e-02, 7.55416393292456467e-01,-4.79896197135724761e-02, 1.35144407339959383e+00, 1.03930456242374864e-03,-7.99923071527111063e+01
 2.58058967582017407e-01, 8.33500000000058208e+01,-9.94757568642658518e-02,-3.50643015040594822e-08,-3.38495928505384791e-01,-1.64436795208831921e+00, 7.27419145884486973e-01, 1.46994095392812118e-02, 7.69927907604177689e-03,-7.68227252532804772e-01,-2.10968182519245505e-02, 7.55455055125698327e-01,-4.79697371562559302e-02, 1.35100282797101512e+00, 1.04155015114828554e-03,-7.99891911182484847e+01
 2.58005665608553036e-01, 8.34000000000087311e+01,-9.94755185511583401e-02,-3.50456482189781159e-08,-3.38739909226641267e-01,-1.64420632199890582e+00, 7.28655330622096975e-01, 1.47191600495945787e-02, 7.70870951037649563e-03,-7.69022154867850305e-01,-2.10963437212809447e-02, 7.55493710775745897e-01,-4.79498745401458759e-02, 1.35056213085734345e+00, 1.04379635462505766e-03,-7.99860755297780344e+01
 2.57952428043133231e-01, 8.34500000000116415e+01,-9.94752790999719055e-02,-3.50270231494175290e-08,-3.38983788522054463e-01,-1.64404470410465953e+00, 7.29890938277951151e-01, 1.47388830290373779e-02, 7.71812229184813941e-03,-7.69817116254468248e-01,-2.10958692580316097e-02, 7.55532360286139237e-01,-4.79300318121842692e-02, 1.35012198070462697e+00, 1.04604317395840755e-03,-7.99829603837928289e+01
 2.57899254725051430e-01, 8.35000000000000000e+01,-9.94750385121117298e-02,-3.50084261558097933e-08,-3.39227566613966747e-01,-1.64388309819498679e+00, 7.31125970430056227e-01, 1.47585785329857368e-02, 7.72751745187717602e-03,-7.70612137110713080e-01,-2.10953948616425420e-02, 7.55571003700404198e-01,-4.79102089193354855e-02, 1.34968237615924180e+00, 1.04829061026156059e-03,-7.99798456767868515e+01
 2.57846145493573542e-01, 8.35500000000029104e+01,-9.94747967889861029e-02,-3.49898570983165188e-08,-3.39471243725345040e-01,-1.64372150405913331e+00, 7.32360428655691509e-01, 1.47782466167506680e-02, 7.73689502184778371e-03,-7.71407217855208494e-01,-2.10949205315793323e-02, 7.55609641062098603e-01,-4.78904058085632203e-02, 1.34924331586738599e+00, 1.05053866465925185e-03,-7.99767314052513427e+01
 2.57793100188030755e-01, 8.36000000000058208e+01,-9.94745539320070066e-02,-3.49713158368613989e-08,-3.39714820079355495e-01,-1.64355992148646735e+00, 7.33594314529233626e-01, 1.47978873355433214e-02, 7.74625503309129496e-03,-7.72202358905759945e-01,-2.10944462673079945e-02, 7.55648272414742861e-01,-4.78706224268651351e-02, 1.34880479847584422e+00, 1.05278733828377026e-03,-7.99736175656802857e+01
 2.57740118647757421e-01, 8.36500000000087311e+01,-9.94743099425895588e-02,-3.49528022311084846e-08,-3.39958295899646101e-01,-1.64339835026628700e+00, 7.34827629623617584e-01, 1.48175007444985140e-02, 7.75559751689741238e-03,-7.72997560680279139e-01,-2.10939720682943727e-02, 7.55686897801866708e-01,-4.78508587212498129e-02, 1.34836682263147645e+00, 1.05503663227760535e-03,-7.99705041545667257e+01
 2.57687200712106934e-01, 8.37000000000116415e+01,-9.94740648221523055e-02,-3.49343161404677239e-08,-3.40201671410275519e-01,-1.64323679018787505e+00, 7.36060375509953735e-01, 1.48370868986685330e-02, 7.76492250451125618e-03,-7.73792823596553436e-01,-2.10934979340043419e-02, 7.55725517266996105e-01,-4.78311146387423655e-02, 1.34792938698134912e+00, 1.05728654779275164e-03,-7.99673911684037364e+01
 2.57634346220466659e-01, 8.37500000000000000e+01,-9.94738185721172619e-02,-3.49158574241002751e-08,-3.40444946835641693e-01,-1.64307524104053893e+00, 7.37292553757186164e-01, 1.48566458530178854e-02, 7.77423002713087050e-03,-7.74588148072014038e-01,-2.10930238639039057e-02, 7.55764130853643912e-01,-4.78113901263903032e-02, 1.34749249017286132e+00, 1.05953708599007437e-03,-7.99642786036852868e+01
 2.57581555012196817e-01, 8.38000000000029104e+01,-9.94735711939094963e-02,-3.48974259408971196e-08,-3.40688122400764182e-01,-1.64291370261342551e+00, 7.38524165933527210e-01, 1.48761776624461318e-02, 7.78352011591811228e-03,-7.75383534524662021e-01,-2.10925498574586444e-02, 7.55802738605353852e-01,-4.77916851312404981e-02, 1.34705613085323783e+00, 1.06178824804192633e-03,-7.99611664569026175e+01
 2.57528826926722465e-01, 8.38500000000058208e+01,-9.94733226889576438e-02,-3.48790215495112424e-08,-3.40931198330859442e-01,-1.64275217469580492e+00, 7.39755213604286865e-01, 1.48956823817534157e-02, 7.79279280198219050e-03,-7.76178983371679121e-01,-2.10920759141345580e-02, 7.55841340565632236e-01,-4.77719996003736769e-02, 1.34662030767029184e+00, 1.06404003512818339e-03,-7.99580547245497257e+01
 2.57476161803472103e-01, 8.39000000000087311e+01,-9.94730730586936007e-02,-3.48606441083362312e-08,-3.41174174851622436e-01,-1.64259065707687890e+00, 7.40985698333342269e-01, 1.49151600656640456e-02, 7.80204811639096871e-03,-7.76974495030353762e-01,-2.10916020333975253e-02, 7.55879936777995698e-01,-4.77523334808813149e-02, 1.34618501927191736e+00, 1.06629244843891332e-03,-7.99549434031196569e+01
 2.57423559481893216e-01, 8.39500000000116415e+01,-9.94728223045526355e-02,-3.48422934755116301e-08,-3.41417052189156356e-01,-1.64242914954583030e+00, 7.42215621682755455e-01, 1.49346107688203382e-02, 7.81128609016800042e-03,-7.77770069917849804e-01,-2.10911282147133970e-02, 7.55918527285956543e-01,-4.77326867198714991e-02, 1.34575026430621913e+00, 1.06854548917368068e-03,-7.99518324891054704e+01
 2.57371019801467094e-01, 8.40000000000000000e+01,-9.94725704279733336e-02,-3.48239695089283062e-08,-3.41659830569901124e-01,-1.64226765189186885e+00, 7.43444985212414977e-01, 1.49540345457770726e-02, 7.82050675428988019e-03,-7.78565708450974503e-01,-2.10906544575481768e-02, 7.55957112133013309e-01,-4.77130592644745485e-02, 1.34531604142163497e+00, 1.07079915854088321e-03,-7.99487219790011494e+01
 2.57318542601648215e-01, 8.40500000000029104e+01,-9.94723174303974444e-02,-3.48056720662071876e-08,-3.41902510220914890e-01,-1.64210616390404418e+00, 7.44673790481480080e-01, 1.49734314510243938e-02, 7.82971013969715503e-03,-7.79361411047105546e-01,-2.10901807613674552e-02, 7.55995691362696065e-01,-4.76934510618201996e-02, 1.34488234926643702e+00, 1.07305345776039342e-03,-7.99456118692979487e+01
 2.57266127721955618e-01, 8.41000000000058208e+01,-9.94720633132701870e-02,-3.47874010047311864e-08,-3.42145091369450038e-01,-1.64194468537152716e+00, 7.45902039046241083e-01, 1.49928015389541695e-02, 7.83889627727835450e-03,-7.80157178122800277e-01,-2.10897071256372359e-02, 7.56034265018498353e-01,-4.76738620590717727e-02, 1.34444918648948564e+00, 1.07530838805962922e-03,-7.99425021564898088e+01
