"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43882012185068248e-01, 7.55000000000000000e+01,-1.00068376772990034e-01,-3.88105615707728255e-08,-2.03659225838800639e-01,-1.97595314782070175e+00, 5.53771672233390522e-01, 8.91668221046798722e-03, 9.54399088060965683e-03,-2.53473582041399803e-01,-2.11620078222111221e-02, 7.50138593880134263e-01,-4.46946438242159655e-02, 1.23438536482671246e+00, 2.15766232409034643e-03,-8.04172011452399005e+01
 2.43811851594985973e-01, 7.55500000000029104e+01,-1.00069245028171480e-01,-3.87793145142313731e-08,-2.03821727877600806e-01,-1.97582220909454009e+00, 5.54602336834987608e-01, 8.92760773458626741e-03, 9.55335348857340103e-03,-2.53728356660893106e-01,-2.11617026322140807e-02, 7.50163510859982674e-01,-4.46718911004724134e-02, 1.23381165883696231e+00, 2.16175669879486998e-03,-8.04151973833145490e+01
 2.43741816642304987e-01, 7.56000000000058208e+01,-1.00070111509694956e-01,-3.87481208779472303e-08,-2.03984080380199828e-01,-1.97569142228364214e+00, 5.55431963337089663e-01, 8.93850911196898516e-03, 9.56268442573249625e-03,-2.53983124657016168e-01,-2.11613977623745196e-02, 7.50188401446717834e-01,-4.46491779016419468e-02, 1.23323901832088323e+00, 2.16584837338205461e-03,-8.04131957234219357e+01
 2.43671906970285013e-01, 7.56500000000087311e+01,-1.00070976222216418e-01,-3.87169798931343881e-08,-2.04146283478791879e-01,-1.97556078704758442e+00, 5.56260554190152856e-01, 8.94938639744931493e-03, 9.57198377045124539e-03,-2.54237885970505395e-01,-2.11610932119858583e-02, 7.50213265698759901e-01,-4.46265041159741027e-02, 1.23266744022375563e+00, 2.16993734952447949e-03,-8.04111961609229269e+01
 2.43602122222185774e-01, 7.57000000000116415e+01,-1.00071839170405005e-01,-3.86858907910711789e-08,-2.04308337306084525e-01,-1.97543030304592815e+00, 5.57088111842513389e-01, 8.96023964579551434e-03, 9.58125160097684191e-03,-2.54492640542053616e-01,-2.11607889803415196e-02, 7.50238103674525703e-01,-4.46038696317411013e-02, 1.23209692149130712e+00, 2.17402362893351743e-03,-8.04091986911784176e+01
 2.43532462041287229e-01, 7.57500000000000000e+01,-1.00072700358942890e-01,-3.86548528031091374e-08,-2.04470241995250351e-01,-1.97529996993825785e+00, 5.57914638740162117e-01, 8.97106891170802549e-03, 9.59048799543698802e-03,-2.54747388312235590e-01,-2.11604850667350165e-02, 7.50262915432422628e-01,-4.45812743372444933e-02, 1.23152745906988037e+00, 2.17810721335811794e-03,-8.04072033095498853e+01
 2.43462926070808550e-01, 7.58000000000029104e+01,-1.00073559792526065e-01,-3.86238651606367368e-08,-2.04631997680114641e-01,-1.97516978738402282e+00, 5.58740137327725206e-01, 8.98187424983236740e-03, 9.59969303185104032e-03,-2.55002129221804652e-01,-2.11601814704595950e-02, 7.50287701030877274e-01,-4.45587181207885569e-02, 1.23095904990577276e+00, 2.18218810458954693e-03,-8.04052100113970312e+01
 2.43393513954029750e-01, 7.58500000000058208e+01,-1.00074417475863015e-01,-3.85929270951333872e-08,-2.04793604494871689e-01,-1.97503975504277429e+00, 5.59564610046997091e-01, 8.99265571473983893e-03, 9.60886678811346227e-03,-2.55256863211248075e-01,-2.11598781908087681e-02, 7.50312460528290481e-01,-4.45362008707198970e-02, 1.23039169094623402e+00, 2.18626630445406143e-03,-8.04032187920813328e+01
 2.43324225334210553e-01, 7.59000000000087311e+01,-1.00075273413675558e-01,-3.85620378381331986e-08,-2.04955062574272123e-01,-1.97490987257400485e+00, 5.60388059337933009e-01, 9.00341336094060210e-03, 9.61800934200518313e-03,-2.55511590221083273e-01,-2.11595752270759586e-02, 7.50337193983069750e-01,-4.45137224754009533e-02, 1.22982537913880519e+00, 2.19034181481770132e-03,-8.04012296469636567e+01
 2.43255059854610628e-01, 7.59500000000116415e+01,-1.00076127610698701e-01,-3.85311966212337884e-08,-2.05116372053574997e-01,-1.97478013963719268e+00, 5.61210487638389321e-01, 9.01414724288018485e-03, 9.62712077119058651e-03,-2.55766310191783974e-01,-2.11592725785545825e-02, 7.50361901453617586e-01,-4.44912828232166893e-02, 1.22926011143148739e+00, 2.19441463758492149e-03,-8.03992425714048977e+01
 2.43186017158509821e-01, 7.60000000000000000e+01,-1.00076980071680199e-01,-3.85004026761051162e-08,-2.05277533068499829e-01,-1.97465055589183547e+00, 5.62031897383902579e-01, 9.02485741493670030e-03, 9.63620115321524133e-03,-2.56021023063705944e-01,-2.11589702445381563e-02, 7.50386582998327945e-01,-4.44688818025809826e-02, 1.22869588477290903e+00, 2.19848477469740010e-03,-8.03972575607665192e+01
 2.43117096889127610e-01, 7.60500000000029104e+01,-1.00077830801381704e-01,-3.84696552344535174e-08,-2.05438545755413288e-01,-1.97452112099730326e+00, 5.62852291008647310e-01, 9.03554393143329339e-03, 9.64525056551654263e-03,-2.56275728777383360e-01,-2.11586682243199327e-02, 7.50411238675612768e-01,-4.44465193019103477e-02, 1.22813269611167031e+00, 2.20255222813868284e-03,-8.03952746104082507e+01
 2.43048298689743869e-01, 7.61000000000058208e+01,-1.00078679804577117e-01,-3.84389535280752588e-08,-2.05599410251046527e-01,-1.97439183461305978e+00, 5.63671670944010939e-01, 9.04620684661958108e-03, 9.65426908540804180e-03,-2.56530427273084283e-01,-2.11583665171934110e-02, 7.50435868543860241e-01,-4.44241952096632517e-02, 1.22757054239733310e+00, 2.20661699992702855e-03,-8.03932937156915415e+01
 2.42979622203618267e-01, 7.61500000000087311e+01,-1.00079527086053610e-01,-3.84082967888205523e-08,-2.05760126692682427e-01,-1.97426269639851748e+00, 5.64490039619538253e-01, 9.05684621468393590e-03, 9.66325679008986187e-03,-2.56785118491106856e-01,-2.11580651224520244e-02, 7.50460472661463096e-01,-4.44019094143137533e-02, 1.22700942057976436e+00, 2.21067909212000271e-03,-8.03913148719772863e+01
 2.42911067074010528e-01, 7.62000000000116415e+01,-1.00080372650611357e-01,-3.83776842486023765e-08,-2.05920695218107047e-01,-1.97413370601306704e+00, 5.65307399462718463e-01, 9.06746208975078155e-03, 9.67221375664655686e-03,-2.57039802371705428e-01,-2.11577640393891854e-02, 7.50485051086811294e-01,-4.43796618043581642e-02, 1.22644932760930381e+00, 2.21473850681331219e-03,-8.03893380746263517e+01
 2.42842632944200276e-01, 7.62500000000000000e+01,-1.00081216503063286e-01,-3.83471151394052047e-08,-2.06081115965562417e-01,-1.97400486311612577e+00, 5.66123752898724630e-01, 9.07805452587710435e-03, 9.68114006204414193e-03,-2.57294478855016384e-01,-2.11574632672984174e-02, 7.50509603878284026e-01,-4.43574522683213707e-02, 1.22589026043692972e+00, 2.21879524613943519e-03,-8.03873633190002153e+01
 2.42774319457407406e-01, 7.63000000000029104e+01,-1.00082058648235966e-01,-3.83165886932492578e-08,-2.06241389073932163e-01,-1.97387616736697979e+00, 5.66939102351392665e-01, 9.08862357706527457e-03, 9.69003578314102734e-03,-2.57549147881354579e-01,-2.11571628054729628e-02, 7.50534131094280244e-01,-4.43352806947309164e-02, 1.22533221601360975e+00, 2.22284931227237663e-03,-8.03853906004586065e+01
 2.42706126256911542e-01, 7.63500000000058208e+01,-1.00082899090968222e-01,-3.82861041422437545e-08,-2.06401514682460319e-01,-1.97374761842500734e+00, 5.67753450241798019e-01, 9.09916929724455606e-03, 9.69890099667252738e-03,-2.57803809390768246e-01,-2.11568626532063243e-02, 7.50558632793174585e-01,-4.43131469721556870e-02, 1.22477519129127987e+00, 2.22690070742049585e-03,-8.03834199143629604e+01
 2.42638052985972380e-01, 7.64000000000087311e+01,-1.00083737836111936e-01,-3.82556607185511643e-08,-2.06561492930937562e-01,-1.97361921594953849e+00, 5.68566798989175948e-01, 9.10969174028293700e-03, 9.70773577926073959e-03,-2.58058463323336318e-01,-2.11565628097919317e-02, 7.50583109033345575e-01,-4.42910509891802223e-02, 1.22421918322219536e+00, 2.23094943383102002e-03,-8.03814512560742003e+01
 2.42570099287849700e-01, 7.64500000000116415e+01,-1.00084574888531980e-01,-3.82252576543959290e-08,-2.06721323959652675e-01,-1.97349095959988263e+00, 5.69379151010749540e-01, 9.12019095998513156e-03, 9.71654020741316571e-03,-2.58313109619093317e-01,-2.11562632745232113e-02, 7.50607559873169627e-01,-4.42689926344108087e-02, 1.22366418875909777e+00, 2.23499549378904138e-03,-8.03794846209531642e+01
 2.42502264805822876e-01, 7.65000000000000000e+01,-1.00085410253105744e-01,-3.81948941820731448e-08,-2.06881007909346382e-01,-1.97336284903537162e+00, 5.70190508721428624e-01, 9.13066701008841825e-03, 9.72531435751902706e-03,-2.58567748217956028e-01,-2.11559640466936691e-02, 7.50631985371012944e-01,-4.42469717964820292e-02, 1.22311020485537547e+00, 2.23903888961597729e-03,-8.03775200043613438e+01
 2.42434549183112164e-01, 7.65500000000029104e+01,-1.00086243934724289e-01,-3.81645695339131194e-08,-2.07040544921394953e-01,-1.97323488391520785e+00, 5.71000874534816516e-01, 9.14111994427589322e-03, 9.73405830586065307e-03,-2.58822379060019370e-01,-2.11556651255965580e-02, 7.50656385585260599e-01,-4.42249883640312147e-02, 1.22255722846442350e+00, 2.24307962367445348e-03,-8.03755574016584546e+01
 2.42366952062997049e-01, 7.66000000000058208e+01,-1.00087075938290623e-01,-3.81342829423341790e-08,-2.07199935137531405e-01,-1.97310706389868873e+00, 5.71810250861753522e-01, 9.15154981615747334e-03, 9.74277212859746104e-03,-2.59077002085112029e-01,-2.11553665105253773e-02, 7.50680760574273021e-01,-4.42030422257364483e-02, 1.22200525654061321e+00, 2.24711769836098219e-03,-8.03735968082059742e+01
 2.42299473088737227e-01, 7.66500000000087311e+01,-1.00087906268720897e-01,-3.81040336398072190e-08,-2.07359178700029817e-01,-1.97297938864505906e+00, 5.72618640111300370e-01, 9.16195667928276086e-03, 9.75145590177692659e-03,-2.59331617233092782e-01,-2.11550682007735635e-02, 7.50705110396416075e-01,-4.41811332702912590e-02, 1.22145428603864747e+00, 2.25115311611074264e-03,-8.03716382193647689e+01
 2.42232111903592395e-01, 7.67000000000116415e+01,-1.00088734930944015e-01,-3.80738208588643526e-08,-2.07518275751658349e-01,-1.97285185781354566e+00, 5.73426044690484860e-01, 9.17234058713766419e-03, 9.76010970133175428e-03,-2.59586224443776381e-01,-2.11547701956345327e-02, 7.50729435110051968e-01,-4.41592613864108044e-02, 1.22090431391372656e+00, 2.25518587939624055e-03,-8.03696816304957196e+01
 2.42164872920313384e-01, 7.67500000000000000e+01,-1.00089561812806274e-01,-3.80436697661732201e-08,-2.07677224273797478e-01,-1.97272447287700281e+00, 5.74232456715560002e-01, 9.18270141985720600e-03, 9.76873338725026477e-03,-2.59840829606155177e-01,-2.11544724982003080e-02, 7.50753734463484590e-01,-4.41374278351302357e-02, 1.22035537605829214e+00, 2.25921589462394325e-03,-8.03677270618998705e+01
 2.42097753744040495e-01, 7.68000000000029104e+01,-1.00090386969206746e-01,-3.80135685110678770e-08,-2.07836025333413332e-01,-1.97259723271964060e+00, 5.75037882991545568e-01, 9.19303930502674005e-03, 9.77732712764920256e-03,-2.60095430117682824e-01,-2.11541751061409995e-02, 7.50778008647579598e-01,-4.41156319186782955e-02, 1.21980745278325964e+00, 2.26324320516261765e-03,-8.03657744982800892e+01
 2.42030751980921000e-01, 7.68500000000058208e+01,-1.00091210455094753e-01,-3.79835052489959250e-08,-2.07994679997863641e-01,-1.97247013622605416e+00, 5.75842330315432971e-01, 9.20335437001136396e-03, 9.78589109036136218e-03,-2.60350023376913264e-01,-2.11538780171276718e-02, 7.50802257853117938e-01,-4.40938729396710832e-02, 1.21926052441269750e+00, 2.26726785456037114e-03,-8.03638239243454109e+01
 2.41963867295458462e-01, 7.69000000000087311e+01,-1.00092032274912465e-01,-3.79534793280459935e-08,-2.08153188402139810e-01,-1.97234318306349321e+00, 5.76645801041244521e-01, 9.21364666730157926e-03, 9.79442534993219677e-03,-2.60604609349961880e-01,-2.11535812304706576e-02, 7.50826482137072038e-01,-4.40721507930029038e-02, 1.21871458807607769e+00, 2.27128984496773999e-03,-8.03618753355678166e+01
 2.41897099352135686e-01, 7.69500000000116415e+01,-1.00092852433114637e-01,-3.79234900962459969e-08,-2.08311550681727575e-01,-1.97221637289918550e+00, 5.77448297521074627e-01, 9.22391624932653031e-03, 9.80292998079525420e-03,-2.60859188002873166e-01,-2.11532847454803039e-02, 7.50850681556412214e-01,-4.40504653735826548e-02, 1.21816964090316371e+00, 2.27530917857105691e-03,-8.03599287274191738e+01
 2.41830447815433891e-01, 7.70000000000000000e+01,-1.00093670934168349e-01,-3.78935369015717305e-08,-2.08469766972559728e-01,-1.97208970540036743e+00, 5.78249822104866196e-01, 9.23416316845118365e-03, 9.81140505726993059e-03,-2.61113759301546566e-01,-2.11529885614669816e-02, 7.50874856168101901e-01,-4.40288165763402031e-02, 1.21762568002417004e+00, 2.27932585759123372e-03,-8.03579840953717905e+01
 2.41763912349755278e-01, 7.70500000000029104e+01,-1.00094487782553865e-01,-3.78636190919119174e-08,-2.08627837411199557e-01,-1.97196318023414507e+00, 5.79050377141334005e-01, 9.24438747698807205e-03, 9.81985065357117611e-03,-2.61368323212032849e-01,-2.11526926777408295e-02, 7.50899006029122962e-01,-4.40072042962011065e-02, 1.21708270256913242e+00, 2.28333988428831543e-03,-8.03560414348961842e+01
 2.41697492619539378e-01, 7.71000000000058208e+01,-1.00095302982763243e-01,-3.78337360151203736e-08,-2.08785762134563624e-01,-1.97183679706770687e+00, 5.79849964976585364e-01, 9.25458922717973913e-03, 9.82826684379512795e-03,-2.61622879700089628e-01,-2.11523970936122012e-02, 7.50923131196435945e-01,-4.39856284281242502e-02, 1.21654070566885886e+00, 2.28735126095447154e-03,-8.03541007414644355e+01
 2.41631188289185367e-01, 7.71500000000087311e+01,-1.00096116539301325e-01,-3.78038870189810481e-08,-2.08943541280104839e-01,-1.97171055556818331e+00, 5.80648587955032491e-01, 9.26476847121029956e-03, 9.83665370192863230e-03,-2.61877428731477568e-01,-2.11521018083913534e-02, 7.50947231727006281e-01,-4.39640888670767560e-02, 1.21599968645429790e+00, 2.29135998991850023e-03,-8.03521620105479855e+01
 2.41564999023071547e-01, 7.72000000000116415e+01,-1.00096928456685302e-01,-3.77740714512165925e-08,-2.09101174985765859e-01,-1.97158445540267890e+00, 5.81446248419190792e-01, 9.27492526120300004e-03, 9.84501130184738983e-03,-2.62131970271886616e-01,-2.11518068213885323e-02, 7.50971307677798960e-01,-4.39425855080401925e-02, 1.21545964205670121e+00, 2.29536607354471119e-03,-8.03502252376181332e+01
 2.41498924485574640e-01, 7.72500000000000000e+01,-1.00097738739444664e-01,-3.77442886594969108e-08,-2.09258663389931793e-01,-1.97145849623831171e+00, 5.82242948709431496e-01, 9.28505964921697187e-03, 9.85333971731328952e-03,-2.62386504286861333e-01,-2.11515121319140464e-02, 7.50995359105770754e-01,-4.39211182460167021e-02, 1.21492056960778072e+00, 2.29936951423161118e-03,-8.03482904181466466e+01
 2.41432964340992678e-01, 7.73000000000029104e+01,-1.00098547392121998e-01,-3.77145379914044111e-08,-2.09416006631613222e-01,-1.97133267774206566e+00, 5.83038691164920686e-01, 9.29517168725923701e-03, 9.86163902198436415e-03,-2.62641030742097881e-01,-2.11512177392779339e-02, 7.51019386067896866e-01,-4.38996869760040972e-02, 1.21438246623908275e+00, 2.30337031441653741e-03,-8.03463575476034890e+01
 2.41367118253660612e-01, 7.73500000000058208e+01,-1.00099354419271577e-01,-3.76848187944858798e-08,-2.09573204850169892e-01,-1.97120699958101220e+00, 5.83833478122219862e-01, 9.30526142726683519e-03, 9.86990928940012849e-03,-2.62895549602999157e-01,-2.11509236427904826e-02, 7.51043388621131958e-01,-4.38782915930331849e-02, 1.21384532908293452e+00, 2.30736847656854132e-03,-8.03444266214602294e+01
 2.41301385887873199e-01, 7.74000000000087311e+01,-1.00100159825460278e-01,-3.76551304162177003e-08,-2.09730258185493068e-01,-1.97108146142215923e+00, 5.84627311916235959e-01, 9.31532892111903293e-03, 9.87815059299174299e-03,-2.63150060834971167e-01,-2.11506298417618518e-02, 7.51067366822434801e-01,-4.38569319921427933e-02, 1.21330915527181404e+00, 2.31136400319307449e-03,-8.03424976351877405e+01
 2.41235766907904325e-01, 7.74500000000116415e+01,-1.00100963615267338e-01,-3.76254722040143698e-08,-2.09887166777959044e-01,-1.97095606293249137e+00, 5.85420194879993194e-01, 9.32537422063437794e-03, 9.88636300607965458e-03,-2.63404564403348751e-01,-2.11503363355022116e-02, 7.51091320728764944e-01,-4.38356080683858923e-02, 1.21277394193851307e+00, 2.31535689683074570e-03,-8.03405705842567670e+01
 2.41170260978026046e-01, 7.75000000000000000e+01,-1.00101765793284128e-01,-3.75958435052370684e-08,-2.10043930768382431e-01,-1.97083080377900721e+00, 5.86212129344382826e-01, 9.33539737756748644e-03, 9.89454660187096512e-03,-2.63659060273322088e-01,-2.11500431233217906e-02, 7.51115250397072054e-01,-4.38143197168358173e-02, 1.21223968621629163e+00, 2.31934716005600255e-03,-8.03386454641385370e+01
 2.41104867762432368e-01, 7.75500000000029104e+01,-1.00102566364114992e-01,-3.75662436671590440e-08,-2.10200550298198036e-01,-1.97070568362857101e+00, 5.87003117639104288e-01, 9.34539844362099366e-03, 9.90270145346929323e-03,-2.63913548410232235e-01,-2.11497502045305368e-02, 7.51139155884325671e-01,-4.37930668325615252e-02, 1.21170638523826013e+00, 2.32333479548177445e-03,-8.03367222703024879e+01
 2.41039586925353627e-01, 7.76000000000058208e+01,-1.00103365332375932e-01,-3.75366720370172012e-08,-2.10357025509185475e-01,-1.97058070214813252e+00, 5.87793162091288068e-01, 9.35537747042814415e-03, 9.91082763386065026e-03,-2.64168028779127206e-01,-2.11494575784386546e-02, 7.51163037247473797e-01,-4.37718493106645443e-02, 1.21117403613831343e+00, 2.32731980575245044e-03,-8.03348009982196203e+01
 2.40974418130980111e-01, 7.76500000000087311e+01,-1.00104162702695385e-01,-3.75071279619775255e-08,-2.10513356543651747e-01,-1.97045585900457998e+00, 5.88582265026423301e-01, 9.36533450956456362e-03, 9.91892521592311477e-03,-2.64422501345058181e-01,-2.11491652443562272e-02, 7.51186894543469985e-01,-4.37506670462541949e-02, 1.21064263605051003e+00, 2.33130219354846235e-03,-8.03328816433602526e+01
 2.40909361043481346e-01, 7.77000000000116415e+01,-1.00104958479714082e-01,-3.74776107891436067e-08,-2.10669543544383830e-01,-1.97033115386477942e+00, 5.89370428768121846e-01, 9.37526961254522319e-03, 9.92699427242438662e-03,-2.64676966073005060e-01,-2.11488732015933378e-02, 7.51210727829266789e-01,-4.37295199344538491e-02, 1.21011218210923133e+00, 2.33528196158502713e-03,-8.03309642011946039e+01
 2.40844415327024775e-01, 7.77500000000000000e+01,-1.00105752668084746e-01,-3.74481198655650757e-08,-2.10825586654603020e-01,-1.97020658639560864e+00, 5.90157655637888245e-01, 9.38518283082153369e-03, 9.93503487601948322e-03,-2.64931422927803140e-01,-2.11485814494601250e-02, 7.51234537161807991e-01,-4.37084078704069040e-02, 1.20958267144933540e+00, 2.33925911261089652e-03,-8.03290486671933621e+01
 2.40779580645700264e-01, 7.78000000000029104e+01,-1.00106545272473077e-01,-3.74186545382032074e-08,-2.10981486018145176e-01,-1.97008215626381200e+00, 5.90943947956063531e-01, 9.39507421579334479e-03, 9.94304709926062402e-03,-2.65185871874438428e-01,-2.11482899872664672e-02, 7.51258322598057027e-01,-4.36873307492522261e-02, 1.20905410120554380e+00, 2.34323364941302955e-03,-8.03271350368253962e+01
