"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44654177544959051e-01, 7.94500000000116415e+01,-9.98288622247785196e-02,-4.65161705004596022e-08,-1.63283222592946642e-01,-1.70288100855989311e+00, 7.26447756735882577e-01, 3.56350824435195963e-04, 5.24052164477420510e-03,-7.49916707578029307e-01,-2.10971910281306067e-02, 7.55424688018865309e-01,-4.42457609343032965e-02, 1.24070189894577210e+00, 9.92050990035953789e-04,-7.99916386256229686e+01
 2.44609013506031120e-01, 7.95000000000000000e+01,-9.98287418471455607e-02,-4.64423972472181701e-08,-1.63397223192697089e-01,-1.70273916634331113e+00, 7.27481360107719688e-01, 3.55399919685376524e-04, 5.24533014719057080e-03,-7.50656049885802701e-01,-2.10967943736150507e-02, 7.55457000287626523e-01,-4.42291278528860743e-02, 1.24033231846163261e+00, 9.93870525055161672e-04,-7.99890343423125501e+01
 2.44563889630612402e-01, 7.95500000000029104e+01,-9.98286208062999503e-02,-4.63458989692667407e-08,-1.63511175676781140e-01,-1.70259733710733752e+00, 7.28514532187412800e-01, 3.54452588008811131e-04, 5.25012881078334472e-03,-7.51395360814006819e-01,-2.10963977769474398e-02, 7.55489307390220244e-01,-4.42125074278067257e-02, 1.23996308214418804e+00, 9.95690406174807576e-04,-7.99864304388098901e+01
 2.44518805814237405e-01, 7.96000000000058208e+01,-9.98284991033912550e-02,-4.62261519227474274e-08,-1.63625080143359802e-01,-1.70245552070968365e+00, 7.29547273996636547e-01, 3.53508805309642367e-04, 5.25491765173957334e-03,-7.52134640631679563e-01,-2.10960012377863874e-02, 7.55521609354510959e-01,-4.41958996250609235e-02, 1.23959418911514563e+00, 9.97510633940462904e-04,-7.99838269128734396e+01
 2.44473761952427371e-01, 7.96500000000087311e+01,-9.98283767395713312e-02,-4.60826324116648531e-08,-1.63738936690810494e-01,-1.70231371700800782e+00, 7.30579586556370786e-01, 3.52568547078755171e-04, 5.25969668622615523e-03,-7.52873889607978852e-01,-2.10956047557903613e-02, 7.55553906208369708e-01,-4.41793044106455826e-02, 1.23922563849619105e+00, 9.99331208905759015e-04,-7.99812237622609388e+01
 2.44428757940703623e-01, 7.97000000000116415e+01,-9.98282537159941447e-02,-4.59148167878914579e-08,-1.63852745417693374e-01,-1.70217192585995347e+00, 7.31611470886651682e-01, 3.51631788394337805e-04, 5.26446593038887474e-03,-7.53613108011967681e-01,-2.10952083306178394e-02, 7.55586197979667973e-01,-4.41627217505636757e-02, 1.23885742940910148e+00, 1.00115213163193555e-03,-7.99786209847300427e+01
 2.44383793674600530e-01, 7.97500000000000000e+01,-9.98281300338159788e-02,-4.57221814512147543e-08,-1.63966506422718511e-01,-1.70203014712319955e+00, 7.32642928006200345e-01, 3.50698503922368984e-04, 5.26922540035047217e-03,-7.54352296112399179e-01,-2.10948119619274281e-02, 7.55618484696264137e-01,-4.41461516108294927e-02, 1.23848956097585017e+00, 1.00297340268720074e-03,-7.99760185780392590e+01
 2.44338869049613189e-01, 7.98000000000029104e+01,-9.98280056941951432e-02,-4.55042028490933813e-08,-1.64080219804877636e-01,-1.70188838065528114e+00, 7.33673958933696801e-01, 3.49768667915822506e-04, 5.27397511221677166e-03,-7.55091454178576593e-01,-2.10944156493773557e-02, 7.55650766386045447e-01,-4.41295939574487261e-02, 1.23812203231817874e+00, 1.00479502264895731e-03,-7.99734165399447363e+01
 2.44293983961276023e-01, 7.98500000000058208e+01,-9.98278806982923345e-02,-4.52603574769811082e-08,-1.64193885663245831e-01,-1.70174662631385099e+00, 7.34704564685927597e-01, 3.48842254216520696e-04, 5.27871508206798935e-03,-7.55830582479063207e-01,-2.10940193926262322e-02, 7.55683043076867955e-01,-4.41130487564479756e-02, 1.23775484255824009e+00, 1.00661699210054202e-03,-7.99708148682049398e+01
 2.44249138305110303e-01, 7.99000000000087311e+01,-9.98277550472704001e-02,-4.49901218780980031e-08,-1.64307504097113533e-01,-1.70160488395650789e+00, 7.35734746278995710e-01, 3.47919236254300818e-04, 5.28344532596437301e-03,-7.56569681282542539e-01,-2.10936231913325355e-02, 7.55715314796596149e-01,-4.40965159738549786e-02, 1.23738799081817108e+00, 1.00843931163335961e-03,-7.99682135605775954e+01
 2.44204331976637296e-01, 7.99500000000116415e+01,-9.98276287422943526e-02,-4.46929726434710574e-08,-1.64421075205953143e-01,-1.70146315344083732e+00, 7.36764504728046221e-01, 3.46999587047546983e-04, 5.28816585994502496e-03,-7.57308750857603297e-01,-2.10932270451547402e-02, 7.55747581573093630e-01,-4.40799955757037107e-02, 1.23702147622019853e+00, 1.01026198184638581e-03,-7.99656126148203867e+01
 2.44159564871391371e-01, 8.00000000000000000e+01,-9.98275017845314666e-02,-4.43683864120211592e-08,-1.64534599089386113e-01,-1.70132143462445340e+00, 7.37793841046946230e-01, 3.46083279203691105e-04, 5.29287670002639033e-03,-7.58047791472524324e-01,-2.10928309537514423e-02, 7.55779843434212451e-01,-4.40634875280390900e-02, 1.23665529788674688e+00, 1.01208500334560312e-03,-7.99630120286917645e+01
 2.44114836884867709e-01, 8.00500000000029104e+01,-9.98273741751511401e-02,-4.40158398701659201e-08,-1.64648075847314862e-01,-1.70117972736483813e+00, 7.38822756249471135e-01, 3.45170284918384842e-04, 5.29757786220767368e-03,-7.58786803396134468e-01,-2.10924349167808840e-02, 7.55812100407831089e-01,-4.40469917968978678e-02, 1.23628945494001274e+00, 1.01390837674610545e-03,-7.99604117999479485e+01
 2.44070147912600677e-01, 8.01000000000058208e+01,-9.98272459153250052e-02,-4.36348097523750652e-08,-1.64761505579724132e-01,-1.70103803151958055e+00, 7.39851251347550698e-01, 3.44260575977363447e-04, 5.30226936246296163e-03,-7.59525786896522948e-01,-2.10920389339016683e-02, 7.55844352521799712e-01,-4.40305083483372647e-02, 1.23592394650260307e+00, 1.01573210266897433e-03,-7.99578119263473610e+01
 2.44025497850111572e-01, 8.01500000000087311e+01,-9.98271170062268870e-02,-4.32247728407898033e-08,-1.64874888386813412e-01,-1.70089634694622149e+00, 7.40879327352416572e-01, 3.43354123755592829e-04, 5.30695121674633515e-03,-7.60264742241899216e-01,-2.10916430047722731e-02, 7.55876599803975147e-01,-4.40140371484158410e-02, 1.23555877169711015e+00, 1.01755618174332371e-03,-7.99552124056477282e+01
 2.43980886592921636e-01, 8.02000000000116415e+01,-9.98269874490328168e-02,-4.27852059653025676e-08,-1.64988224368963293e-01,-1.70075467350228515e+00, 7.41906985274344732e-01, 3.42450899217795876e-04, 5.31162344099083642e-03,-7.61003669700377250e-01,-2.10912471290511695e-02, 7.55908842282213000e-01,-4.39975781631982976e-02, 1.23519392964621866e+00, 1.01938061460582746e-03,-7.99526132356067336e+01
 2.43936314036565155e-01, 8.02500000000000000e+01,-9.98268572449210467e-02,-4.23155860036875648e-08,-1.65101513626702695e-01,-1.70061301104532925e+00, 7.42934226122323182e-01, 3.41550872918934437e-04, 5.31628605110688428e-03,-7.61742569539762160e-01,-2.10908513063969606e-02, 7.55941079984358777e-01,-4.39811313587603614e-02, 1.23482941947281066e+00, 1.02120540190014041e-03,-7.99500144139828564e+01
 2.43891780076537501e-01, 8.03000000000029104e+01,-9.98267263950718686e-02,-4.18153898810350294e-08,-1.65214756260840312e-01,-1.70047135943277228e+00, 7.43961050905283749e-01, 3.40654015003415470e-04, 5.32093906298798398e-03,-7.62481442028408951e-01,-2.10904555364678850e-02, 7.55973312938283626e-01,-4.39646967011693285e-02, 1.23446524029954374e+00, 1.02303054427906786e-03,-7.99474159385322594e+01
 2.43847287993214284e-01, 8.03500000000058208e+01,-9.98265948216819354e-02,-4.14607302798859403e-08,-1.65327950540791607e-01,-1.70032972008259664e+00, 7.44987450964476494e-01, 3.39763894494551270e-04, 5.32558240916497939e-03,-7.63220293460226018e-01,-2.10900598226495678e-02, 7.56005540868294412e-01,-4.39482751354202186e-02, 1.23410141892747993e+00, 1.02485600667249002e-03,-7.99448178314835900e+01
 2.43802839074737543e-01, 8.04000000000087311e+01,-9.98264624933820899e-02,-4.13237431062573723e-08,-1.65441095812416311e-01,-1.70018809349442002e+00, 7.46013423338377502e-01, 3.38881980081155850e-04, 5.33021607132020542e-03,-7.63959126582354986e-01,-2.10896641661339063e-02, 7.56037763677369745e-01,-4.39318670302195416e-02, 1.23373796586320861e+00, 1.02668177491523570e-03,-7.99422201006624960e+01
 2.43758429015661665e-01, 8.04500000000116415e+01,-9.98263295093604064e-02,-4.11846738967000471e-08,-1.65554194449194586e-01,-1.70004647758906691e+00, 7.47038981033410043e-01, 3.38003783072037575e-04, 5.33484016877457373e-03,-7.64697934183279693e-01,-2.10892685619537071e-02, 7.56069981770089217e-01,-4.39154711366606457e-02, 1.23337484587634072e+00, 1.02850789395744747e-03,-7.99396227134562594e+01
 2.43714057725068961e-01, 8.05000000000000000e+01,-9.98261958704812075e-02,-4.10437046518621881e-08,-1.65667246544964647e-01,-1.69990487223029896e+00, 7.48064125016399850e-01, 3.37129289213892178e-04, 5.33945471701806340e-03,-7.65436716554468766e-01,-2.10888730097824953e-02, 7.56102195173078084e-01,-4.38990874247475391e-02, 1.23301205820039295e+00, 1.03033436431719983e-03,-7.99370256677212723e+01
 2.43669725112003049e-01, 8.05500000000029104e+01,-9.98260615776107030e-02,-4.09010173555453542e-08,-1.65780252193835437e-01,-1.69976327728174015e+00, 7.49088856254130464e-01, 3.36258483930090152e-04, 5.34405973152413897e-03,-7.66175473987942279e-01,-2.10884775092934247e-02, 7.56134403912988029e-01,-4.38827158644753829e-02, 1.23264960206864149e+00, 1.03216118652105010e-03,-7.99344289613116814e+01
 2.43625431085546323e-01, 8.06000000000058208e+01,-9.98259266316170318e-02,-4.07567939749565241e-08,-1.65893211489989034e-01,-1.69962169260712881e+00, 7.50113175711570657e-01, 3.35391352322413365e-04, 5.34865522774184612e-03,-7.66914206774980567e-01,-2.10880820601600169e-02, 7.56166608016441200e-01,-4.38663564258591487e-02, 1.23228747671475336e+00, 1.03398836110087425e-03,-7.99318325920838788e+01
 2.43581175554768214e-01, 8.06500000000087311e+01,-9.98257910333702619e-02,-4.06112164605502048e-08,-1.66006124527812188e-01,-1.69948011807014843e+00, 7.51137084353053375e-01, 3.34527879170227929e-04, 5.35324122110109220e-03,-7.67652915206984976e-01,-2.10876866620556512e-02, 7.56198807510067073e-01,-4.38500090789145161e-02, 1.23192568137236558e+00, 1.03581588859596855e-03,-7.99292365578935176e+01
 2.43536958428738154e-01, 8.07000000000116415e+01,-9.98256547837424180e-02,-4.04644667460748724e-08,-1.66118991401863175e-01,-1.69933855353447538e+00, 7.52160583141983197e-01, 3.33668048930941836e-04, 5.35781772701136774e-03,-7.68391599575262707e-01,-2.10872913146537486e-02, 7.56231002420495013e-01,-4.38336737936626253e-02, 1.23156421527519022e+00, 1.03764376955252434e-03,-7.99266408565962507e+01
 2.43492779616538479e-01, 8.07500000000000000e+01,-9.98255178836074120e-02,-4.03167267486217163e-08,-1.66231812206838803e-01,-1.69919699886381004e+00, 7.53183673040551782e-01, 3.32811845740456477e-04, 5.36238476086054166e-03,-7.69130260170811653e-01,-2.10868960176278028e-02, 7.56263192774342841e-01,-4.38173505401348237e-02, 1.23120307765712078e+00, 1.03947200452311371e-03,-7.99240454860484562e+01
 2.43448639027212865e-01, 8.08000000000029104e+01,-9.98253803338409323e-02,-4.01681783684578794e-08,-1.66344587037705743e-01,-1.69905545392172286e+00, 7.54206355010898277e-01, 3.31959253412351647e-04, 5.36694233801993884e-03,-7.69868897285180820e-01,-2.10865007706509816e-02, 7.56295378598255019e-01,-4.38010392883536673e-02, 1.23084226775181027e+00, 1.04130059406876813e-03,-7.99214504441042948e+01
 2.43404536569843649e-01, 8.08500000000058208e+01,-9.98252421353207631e-02,-4.00190034892899917e-08,-1.66457315989503196e-01,-1.69891391857189400e+00, 7.55228630013355051e-01, 3.31110255439592350e-04, 5.37149047383665354e-03,-7.70607511209179585e-01,-2.10861055733968100e-02, 7.56327559918846593e-01,-4.37847400083615085e-02, 1.23048178479330406e+00, 1.04312953875583384e-03,-7.99188557286201586e+01
 2.43360472153500290e-01, 8.09000000000087311e+01,-9.98251032889265477e-02,-3.98693839780978467e-08,-1.66569999157474113e-01,-1.69877239267795188e+00, 7.56250499007625643e-01, 3.30264834993716349e-04, 5.37602918363877004e-03,-7.71346102233738340e-01,-2.10857104255386674e-02, 7.56359736762740931e-01,-4.37684526702012897e-02, 1.23012162801561864e+00, 1.04495883915807562e-03,-7.99162613374516866e+01
 2.43316445687252192e-01, 8.09500000000116415e+01,-9.98249637955397479e-02,-3.97195016851825178e-08,-1.66682636637032200e-01,-1.69863087610351537e+00, 7.57271962952476452e-01, 3.29422974925272299e-04, 5.38055848273397402e-03,-7.72084670649693550e-01,-2.10853153267499642e-02, 7.56391909156559628e-01,-4.37521772439214626e-02, 1.22976179665284691e+00, 1.04678849585612839e-03,-7.99136672684545459e+01
 2.43272457080181664e-01, 8.10000000000000000e+01,-9.98248236560438512e-02,-3.95695384442153330e-08,-1.66795228523729050e-01,-1.69848936871223066e+00, 7.58293022805468175e-01, 3.28584657764267299e-04, 5.38507838640847700e-03,-7.72823216747572816e-01,-2.10849202767042082e-02, 7.56424077126913619e-01,-4.37359136995806030e-02, 1.22940228993926359e+00, 1.04861850943700589e-03,-7.99110735194851145e+01
 2.43228506241332465e-01, 8.10500000000029104e+01,-9.98246828713241496e-02,-3.94196760720684691e-08,-1.66907774913385071e-01,-1.69834787036760959e+00, 7.59313679524109775e-01, 3.27749865719364911e-04, 5.38958890993202454e-03,-7.73561740818453414e-01,-2.10845252750745601e-02, 7.56456240700439930e-01,-4.37196620072286268e-02, 1.22904310710890607e+00, 1.05044888049617277e-03,-7.99084800883975532e+01
 2.43184593079786904e-01, 8.11000000000058208e+01,-9.98245414422678501e-02,-3.92700963690819321e-08,-1.67020275901892584e-01,-1.69820638093327636e+00, 7.60333934064111983e-01, 3.26918580679555102e-04, 5.39409006855030154e-03,-7.74300243152674872e-01,-2.10841303215345381e-02, 7.56488399903747499e-01,-4.37034221369349621e-02, 1.22868424739620341e+00, 1.05227960963440669e-03,-7.99058869730482400e+01
 2.43140717504614412e-01, 8.11500000000087311e+01,-9.98243993697641302e-02,-3.91209811188940780e-08,-1.67132731585346889e-01,-1.69806490027280499e+00, 7.61353787380546931e-01, 3.26090784213350308e-04, 5.39858187748998991e-03,-7.75038724040696403e-01,-2.10837354157575388e-02, 7.56520554763451702e-01,-4.36871940587698210e-02, 1.22832571003555713e+00, 1.05411069745987808e-03,-7.99032941712928277e+01
 2.43096879424884449e-01, 8.12000000000116415e+01,-9.98242566547039994e-02,-3.89725120884902509e-08,-1.67245142060013258e-01,-1.69792342824975462e+00, 7.62373240427562049e-01, 3.25266457569221281e-04, 5.40306435195755767e-03,-7.75777183772884182e-01,-2.10833405574169554e-02, 7.56552705306167583e-01,-4.36709777428088489e-02, 1.22796749426144669e+00, 1.05594214458763552e-03,-7.99007016809869697e+01
 2.43053078749679158e-01, 8.12500000000000000e+01,-9.98241132979803686e-02,-3.88248710282504683e-08,-1.67357507422294161e-01,-1.69778196472771747e+00, 7.63392294158085627e-01, 3.24445581676020476e-04, 5.40753750713799004e-03,-7.76515622639294634e-01,-2.10829457461863025e-02, 7.56584851558498306e-01,-4.36547731591377386e-02, 1.22760959930853386e+00, 1.05777395163906933e-03,-7.98981094999870720e+01
 2.43009315388042546e-01, 8.13000000000029104e+01,-9.98239693004880496e-02,-3.86782396717826948e-08,-1.67469827768859825e-01,-1.69764050957014967e+00, 7.64410949525015648e-01, 3.23628137142212963e-04, 5.41200135820002915e-03,-7.77254040930535073e-01,-2.10825509817387409e-02, 7.56616993547075456e-01,-4.36385802778335996e-02, 1.22725202441124615e+00, 1.05960611924405066e-03,-7.98955176261472673e+01
 2.42965589249056757e-01, 8.13500000000058208e+01,-9.98238246631237419e-02,-3.85327997361854484e-08,-1.67582103196451920e-01,-1.69749906264061745e+00, 7.65429207479444762e-01, 3.22814104257492657e-04, 5.41645592028842243e-03,-7.77992438936473962e-01,-2.10821562637477887e-02, 7.56649131298499644e-01,-4.36223990689928801e-02, 1.22689476880440096e+00, 1.06143864803773355e-03,-7.98929260573239333e+01
 2.42921900241791278e-01, 8.14000000000087311e+01,-9.98236793867860461e-02,-3.83887329218804258e-08,-1.67694333802014178e-01,-1.69735762380264110e+00, 7.66447068971816026e-01, 3.22003462991993553e-04, 5.42090120852890562e-03,-7.78730816947100446e-01,-2.10817615918868460e-02, 7.56681264839379586e-01,-4.36062295027129926e-02, 1.22653783172279174e+00, 1.06327153866264072e-03,-7.98903347913727515e+01
 2.42878248275315539e-01, 8.14500000000116415e+01,-9.98235334723754364e-02,-3.82462209126601479e-08,-1.67806519682659749e-01,-1.69721619291972203e+00, 7.67464534951667776e-01, 3.21196192996726394e-04, 5.42533723802723911e-03,-7.79469175252309965e-01,-2.10813669658293061e-02, 7.56713394196322886e-01,-4.35900715490965610e-02, 1.22618121240128986e+00, 1.06510479176818843e-03,-7.98877438261493609e+01
 2.42834633258711685e-01, 8.15000000000000000e+01,-9.98233869207943575e-02,-3.81054453757332894e-08,-1.67918660935637953e-01,-1.69707476985539585e+00, 7.68481606367325321e-01, 3.20392273603986165e-04, 5.42976402386784792e-03,-7.80207514141688430e-01,-2.10809723852486766e-02, 7.56745519395926491e-01,-4.35739251782563258e-02, 1.22582491007494943e+00, 1.06693840801013601e-03,-7.98851531595101392e+01
 2.42791055101023751e-01, 8.15500000000029104e+01,-9.98232397329469612e-02,-3.79665879615658001e-08,-1.68030757658465285e-01,-1.69693335447306271e+00, 7.69498284167063229e-01, 3.19591683826582907e-04, 5.43418158111881426e-03,-7.80945833905372755e-01,-2.10805778498181252e-02, 7.56777640464813883e-01,-4.35577903602964445e-02, 1.22546892397859297e+00, 1.06877238805268087e-03,-7.98825627893092474e+01
 2.42747513711333907e-01, 8.16000000000058208e+01,-9.98230919097394115e-02,-3.78298303041312236e-08,-1.68142809948728822e-01,-1.69679194663623600e+00, 7.70514569297352181e-01, 3.18794402359432784e-04, 5.43858992482435487e-03,-7.81684134832760891e-01,-2.10801833592111632e-02, 7.56809757429578678e-01,-4.35416670653404614e-02, 1.22511325334743426e+00, 1.07060673256529444e-03,-7.98799727134030917e+01
 2.42704008998711557e-01, 8.16500000000087311e+01,-9.98229434520797460e-02,-3.76953540207506344e-08,-1.68254817904217147e-01,-1.69665054620837430e+00, 7.71530462704049458e-01, 3.18000407578797892e-04, 5.44298907001002953e-03,-7.82422417213372023e-01,-2.10797889131011940e-02, 7.56841870316823262e-01,-4.35255552635126011e-02, 1.22475789741666130e+00, 1.07244144222485844e-03,-7.98773829296472968e+01
 2.42660540872226188e-01, 8.17000000000116415e+01,-9.98227943608778617e-02,-3.75633407121381456e-08,-1.68366781622887207e-01,-1.69650915305292660e+00, 7.72545965332080198e-01, 3.17209677542683571e-04, 5.44737903168130214e-03,-7.83160681336630526e-01,-2.10793945111616074e-02, 7.56873979153147802e-01,-4.35094549249425006e-02, 1.22440285542154448e+00, 1.07427651771509897e-03,-7.98747934358975158e+01
 2.42617109240959861e-01, 8.17500000000000000e+01,-9.98226446370455850e-02,-3.74339719624424075e-08,-1.68478701202831815e-01,-1.69636776703337278e+00, 7.73561078125153734e-01, 3.16422189991244864e-04, 5.45175982482237059e-03,-7.83898927491652464e-01,-2.10790001530659146e-02, 7.56906083965142362e-01,-4.34933660197698926e-02, 1.22404812659753537e+00, 1.07611195972606580e-03,-7.98722042300101549e+01
