"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46997494685734093e-01, 8.67000000000116415e+01,-9.98512062890894586e-02,-3.28994958014724657e-08,-3.55768989451975437e-01,-1.90290207035502812e+00, 6.60043327198989283e-01, 8.44768733044880260e-03, 6.06429160754242465e-03,-3.02365646260398635e-01,-2.11224523390977671e-02, 7.53365922904484453e-01,-4.51583121283116243e-02, 1.25989828808626125e+00, 6.41659880399392106e-04,-8.01574948253396400e+01
 2.46942057896719663e-01, 8.67500000000000000e+01,-9.98516927992063458e-02,-3.28786273699669544e-08,-3.55973489326572523e-01,-1.90278642742511983e+00, 6.60824494460531153e-01, 8.45588085697121170e-03, 6.06822212885909512e-03,-3.02628423179266470e-01,-2.11221576699738324e-02, 7.53389948531970610e-01,-4.51398166884964536e-02, 1.25944368824516850e+00, 6.42632770584258264e-04,-8.01555601394821338e+01
 2.46886702118672891e-01, 8.68000000000029104e+01,-9.98521782505105843e-02,-3.28578392883564193e-08,-3.56177809865373451e-01,-1.90267088458383560e+00, 6.61604899176603034e-01, 8.46406021895770681e-03, 6.07213889262050912e-03,-3.02891201843393909e-01,-2.11218632300201430e-02, 7.53413955229182197e-01,-4.51213470286727508e-02, 1.25898977467853057e+00, 6.43605200275833029e-04,-8.01536269582696832e+01
 2.46831427102093354e-01, 8.68500000000058208e+01,-9.98526626462401673e-02,-3.28371311369825225e-08,-3.56381951304356348e-01,-1.90255544154516376e+00, 6.62384543379653024e-01, 8.47222544988775715e-03, 6.07604193384896421e-03,-3.03153982262527544e-01,-2.11215690186075736e-02, 7.53437943047925884e-01,-4.51029030699726594e-02, 1.25853654527683245e+00, 6.44577170464399668e-04,-8.01516952775716902e+01
 2.46776232597464507e-01, 8.69000000000087311e+01,-9.98531459896402629e-02,-3.28165024962182135e-08,-3.56585913880032523e-01,-1.90244009802304492e+00, 6.63163429100741997e-01, 8.48037658320880544e-03, 6.07993128751344297e-03,-3.03416764446444998e-01,-2.11212750351069227e-02, 7.53461912040012338e-01,-4.50844847335370655e-02, 1.25808399793068748e+00, 6.45548682146487428e-04,-8.01497650932569883e+01
 2.46721118355269775e-01, 8.69500000000116415e+01,-9.98536282839628392e-02,-3.27959529464737906e-08,-3.56789697829386188e-01,-1.90232485373140126e+00, 6.63941558369322449e-01, 8.48851365233397812e-03, 6.08380698852856606e-03,-3.03679548404879041e-01,-2.11209812788889714e-02, 7.53485862257250893e-01,-4.50660919405208721e-02, 1.25763213053096901e+00, 6.46519736324581516e-04,-8.01478364011943967e+01
 2.46666084126008545e-01, 8.70000000000000000e+01,-9.98541095324666783e-02,-3.27754820682027311e-08,-3.56993303389813665e-01,-1.90220970838417580e+00, 6.64718933212990026e-01, 8.49663669063936006e-03, 6.08766907175325913e-03,-3.03942334147440874e-01,-2.11206877493245945e-02, 7.53509793751441004e-01,-4.50477246120983277e-02, 1.25718094096894273e+00, 6.47490334006805960e-04,-8.01459091972533457e+01
 2.46611130669201373e-01, 8.70500000000029104e+01,-9.98545897189486581e-02,-3.27550393904824008e-08,-3.57196730018388031e-01,-1.90209466272692529e+00, 6.65495549756584426e-01, 8.50474565034277548e-03, 6.09151751174553339e-03,-3.04205121631283548e-01,-2.11203944480135540e-02, 7.53533706392660929e-01,-4.50293829736740925e-02, 1.25673043540784013e+00, 6.48460468447588454e-04,-8.01439834919372487e+01
 2.46556269013943979e-01, 8.71000000000058208e+01,-9.98550686289867429e-02,-3.27340650727465558e-08,-3.57399969221421365e-01,-1.90197972800571624e+00, 6.66271344074159666e-01, 8.51283965827995953e-03, 6.09535167030734668e-03,-3.04467910277862075e-01,-2.11201013992426100e-02, 7.53557598201368584e-01,-4.50110703467746648e-02, 1.25628070419288251e+00, 6.49430053874293801e-04,-8.01420594447037899e+01
 2.46501487745289960e-01, 8.71500000000087311e+01,-9.98555464811999444e-02,-3.27131125278440055e-08,-3.57603029876662537e-01,-1.90186489251832591e+00, 6.67046383510472296e-01, 8.52091964581844045e-03, 6.09917224930189850e-03,-3.04730700680061806e-01,-2.11198085777166839e-02, 7.53581471240370671e-01,-4.49927832860979524e-02, 1.25583165367883764e+00, 6.50399177132496785e-04,-8.01401368894750306e+01
 2.46446786644923560e-01, 8.72000000000116415e+01,-9.98560232782522289e-02,-3.26921797916437357e-08,-3.57805912198642107e-01,-1.90175015601054520e+00, 6.67820669908411935e-01, 8.52898564377694082e-03, 6.10297928162570856e-03,-3.04993492845904879e-01,-2.11195159828754912e-02, 7.53605325555851580e-01,-4.49745217222390706e-02, 1.25538328201230054e+00, 6.51367839002132010e-04,-8.01382158225723487e+01
 2.46392165494544901e-01, 8.72500000000000000e+01,-9.98564990228134192e-02,-3.26712649001579603e-08,-3.58008616402276436e-01,-1.90163551822818344e+00, 6.68594205109178663e-01, 8.53703768294057468e-03, 6.10677280012416820e-03,-3.05256286783296582e-01,-2.11192236141588274e-02, 7.53629161193986374e-01,-4.49562855858110649e-02, 1.25493558734021171e+00, 6.52336040268319058e-04,-8.01362962403176908e+01
 2.46337624075806449e-01, 8.73000000000029104e+01,-9.98569737175599437e-02,-3.26503658895174978e-08,-3.58211142703103003e-01,-1.90152097891693606e+00, 6.69366990953201624e-01, 8.54507579407048218e-03, 6.11055283759615736e-03,-3.05519082500331773e-01,-2.11189314710062380e-02, 7.53652978200969659e-01,-4.49380748074237335e-02, 1.25448856780934093e+00, 6.53303781722498951e-04,-8.01343781390312984e+01
 2.46283162170408271e-01, 8.73500000000058208e+01,-9.98574473651738931e-02,-3.26294807960080677e-08,-3.58413491316925792e-01,-1.90140653782258640e+00, 6.70139029278762455e-01, 8.55310000788936028e-03, 6.11431942678718199e-03,-3.05781880004835971e-01,-2.11186395528575183e-02, 7.53676776622972611e-01,-4.49198893177152961e-02, 1.25404222156706524e+00, 6.54271064160703440e-04,-8.01324615150351320e+01
 2.46228779560034666e-01, 8.74000000000087311e+01,-9.98579199683434920e-02,-3.26086076560456340e-08,-3.58615662460050222e-01,-1.90129219469086785e+00, 6.70910321922929098e-01, 8.56111035509133506e-03, 6.11807260039417405e-03,-3.06044679304671108e-01,-2.11183478591523942e-02, 7.53700556506171737e-01,-4.49017290473312375e-02, 1.25359654676085164e+00, 6.55237888384709033e-04,-8.01305463646505558e+01
 2.46174476026369854e-01, 8.74500000000116415e+01,-9.98583915297631824e-02,-3.25877445061822619e-08,-3.58817656349223690e-01,-1.90117794926750294e+00, 6.71680870721307999e-01, 8.56910686633926416e-03, 6.12181239106416187e-03,-3.06307480407659094e-01,-2.11180563893305709e-02, 7.53724317896741325e-01,-4.48835939269294770e-02, 1.25315154153838693e+00, 6.56204255201718340e-04,-8.01286326841989620e+01
 2.46120251351113845e-01, 8.75000000000000000e+01,-9.98588620521331932e-02,-3.25668893831119341e-08,-3.59019473201575345e-01,-1.90106380129823171e+00, 6.72450677507833383e-01, 8.57708957226261011e-03, 6.12553883139336629e-03,-3.06570283321505543e-01,-2.11177651428318541e-02, 7.53748060840846335e-01,-4.48654838871858710e-02, 1.25270720404770830e+00, 6.57170165424083284e-04,-8.01267204700022972e+01
 2.46066105315919298e-01, 8.75500000000029104e+01,-9.98593315381602897e-02,-3.25460403236460070e-08,-3.59221113234850842e-01,-1.90094975052867921e+00, 6.73219744115679974e-01, 8.58505850346692571e-03, 6.12925195393171623e-03,-3.06833088054105252e-01,-2.11174741190957860e-02, 7.53771785384671600e-01,-4.48473988587726954e-02, 1.25226353243668731e+00, 6.58135619870435810e-04,-8.01248097183808028e+01
 2.46012037702486225e-01, 8.76000000000058208e+01,-9.98597999905568162e-02,-3.25251953647493354e-08,-3.59422576667059068e-01,-1.90083579670455816e+00, 6.73988072375892422e-01, 8.59301369051956518e-03, 6.13295179117611527e-03,-3.07095894613083786e-01,-2.11171833175621687e-02, 7.53795491574377863e-01,-4.48293387723906617e-02, 1.25182052485380546e+00, 6.59100619363962815e-04,-8.01229004256564252e+01
 2.45958048292498871e-01, 8.76500000000087311e+01,-9.98602674120413619e-02,-3.25043525435158405e-08,-3.59623863716706071e-01,-1.90072193957153579e+00, 6.74755664118295906e-01, 8.60095516395916089e-03, 6.13663837557494943e-03,-3.07358703006103184e-01,-2.11168927376707179e-02, 7.53819179456132082e-01,-4.48113035587475311e-02, 1.25137817944763885e+00, 6.60065164733535884e-04,-8.01209925881505569e+01
 2.45904136867641510e-01, 8.77000000000116415e+01,-9.98607338053384697e-02,-3.24835098971741947e-08,-3.59824974602735548e-01,-1.90060817887526090e+00, 6.75522521171288748e-01, 8.60888295429350879e-03, 6.14031173952719802e-03,-3.07621513240785349e-01,-2.11166023788611386e-02, 7.53842849076097998e-01,-4.47932931485635552e-02, 1.25093649436698851e+00, 6.61029256813435253e-04,-8.01190862021845618e+01
 2.45850303209613957e-01, 8.77500000000000000e+01,-9.98611991731785525e-02,-3.24626654630937705e-08,-3.60025909544469724e-01,-1.90049451436140515e+00, 6.76288645361597385e-01, 8.61679709199697150e-03, 6.14397191538117171e-03,-3.07884325324635888e-01,-2.11163122405732435e-02, 7.53866500480431134e-01,-4.47753074725764852e-02, 1.25049546776100762e+00, 6.61992896443037125e-04,-8.01171812640803864e+01
 2.45796547100069179e-01, 8.78000000000029104e+01,-9.98616635182984630e-02,-3.24418172787599970e-08,-3.60226668761842395e-01,-1.90038094577552630e+00, 6.77054038515187639e-01, 8.62469760751993601e-03, 6.14761893543900022e-03,-3.08147139265349812e-01,-2.11160223222465714e-02, 7.53890133715305555e-01,-4.47573464615207625e-02, 1.25005509777869150e+00, 6.62956084467945035e-04,-8.01152777701583005e+01
 2.45742868320707075e-01, 8.78500000000058208e+01,-9.98621268434406184e-02,-3.24209633818106039e-08,-3.60427252475047144e-01,-1.90026747286326558e+00, 6.77818702455930455e-01, 8.63258453127504176e-03, 6.15125283195029279e-03,-3.08409955070352459e-01,-2.11157326233209243e-02, 7.53913748826872676e-01,-4.47394100461588756e-02, 1.24961538256964699e+00, 6.63918821738298821e-04,-8.01133757167402223e+01
 2.45689266653211863e-01, 8.79000000000087311e+01,-9.98625891513535702e-02,-3.24001018100110840e-08,-3.60627660904770664e-01,-1.90015409537022029e+00, 6.78582639006471533e-01, 8.64045789364606583e-03, 6.15487363711622690e-03,-3.08672772747106028e-01,-2.11154431432360144e-02, 7.53937345861288799e-01,-4.47214981572603351e-02, 1.24917632028357972e+00, 6.64881109109864677e-04,-8.01114751001475582e+01
 2.45635741879267760e-01, 8.79500000000116415e+01,-9.98630504447918371e-02,-3.23792306012604833e-08,-3.60827894272133465e-01,-1.90004081304197281e+00, 6.79345849988040928e-01, 8.64831772498608244e-03, 6.15848138308880758e-03,-3.08935592303032525e-01,-2.11151538814315573e-02, 7.53960924864708115e-01,-4.47036107256069404e-02, 1.24873790907042426e+00, 6.65842947443775709e-04,-8.01095759167016865e+01
 2.45582293780574584e-01, 8.80000000000000000e+01,-9.98635107265157529e-02,-3.23583477935972641e-08,-3.61027952798630591e-01,-1.89992762562412176e+00, 6.80108337220230452e-01, 8.65616405561514014e-03, 6.16207610196987509e-03,-3.09198413745437217e-01,-2.11148648373473552e-02, 7.53984485883276379e-01,-4.46857476819979907e-02, 1.24830014708047066e+00, 6.66804337606244292e-04,-8.01076781627245111e+01
 2.45528922138785410e-01, 8.80500000000029104e+01,-9.98639699992920071e-02,-3.23374514251747277e-08,-3.61227836706363936e-01,-1.89981453286215762e+00, 6.80870102521855092e-01, 8.66399691582902566e-03, 6.16565782581501593e-03,-3.09461237081815277e-01,-2.11145760104229537e-02, 7.54008028963157440e-01,-4.46679089572292881e-02, 1.24786303246385799e+00, 6.67765280469639010e-04,-8.01057818345363302e+01
 2.45475626735600111e-01, 8.81000000000058208e+01,-9.98644282658928406e-02,-3.23165395342972785e-08,-3.61427546217692408e-01,-1.89970153450165302e+00, 6.81631147709650831e-01, 8.67181633588598282e-03, 6.16922658662764391e-03,-3.09724062319392202e-01,-2.11142874000981515e-02, 7.54031554150492833e-01,-4.46500944821245846e-02, 1.24742656337133795e+00, 6.68725776910829729e-04,-8.01038869284590760e+01
 2.45422407352702848e-01, 8.81500000000087311e+01,-9.98648855290965448e-02,-3.22956101593958196e-08,-3.61627081555463525e-01,-1.89958863028813441e+00, 6.82391474599157721e-01, 8.67962234601574005e-03, 6.17278241636314614e-03,-3.09986889465429793e-01,-2.11139990058126573e-02, 7.54055061491428757e-01,-4.46323041875144808e-02, 1.24699073795376569e+00, 6.69685827812290012e-04,-8.01019934408141268e+01
 2.45369263771777896e-01, 8.82000000000116415e+01,-9.98653417916873509e-02,-3.22746613390336298e-08,-3.61826442942954629e-01,-1.89947581996711423e+00, 6.83151085004499170e-01, 8.68741497641727090e-03, 6.17632534692788039e-03,-3.10249718527150165e-01,-2.11137108270061935e-02, 7.54078551032109967e-01,-4.46145380042418591e-02, 1.24655555436222842e+00, 6.70645434061807317e-04,-8.01001013679228606e+01
 2.45316195774524931e-01, 8.82500000000000000e+01,-9.98657970564552772e-02,-3.22536911119122061e-08,-3.62025630603814041e-01,-1.89936310328412472e+00, 6.83909980738161338e-01, 8.69519425725648852e-03, 6.17985541017818368e-03,-3.10512549511658686e-01,-2.11134228631185555e-02, 7.54102022818671669e-01,-4.45967958631668104e-02, 1.24612101074817372e+00, 6.71604596552195462e-04,-8.00982107061072099e+01
 2.45263203142597253e-01, 8.83000000000029104e+01,-9.98662513261966145e-02,-3.22326975168466343e-08,-3.62224644762292491e-01,-1.89925047998458574e+00, 6.84668163611880098e-01, 8.70296021867537038e-03, 6.18337263792453472e-03,-3.10775382426250302e-01,-2.11131351135892993e-02, 7.54125476897267943e-01,-4.45790776951460258e-02, 1.24568710526290238e+00, 6.72563316182402463e-04,-8.00963214516874586e+01
 2.45210285657694593e-01, 8.83500000000058208e+01,-9.98667046037131495e-02,-3.22116785928019315e-08,-3.62423485642893950e-01,-1.89913794981399953e+00, 6.85425635435324532e-01, 8.71071289077847769e-03, 6.18687706192551975e-03,-3.11038217277950280e-01,-2.11128475778582063e-02, 7.54148913314030445e-01,-4.45613834310638543e-02, 1.24525383605832984e+00, 6.73521593855836852e-04,-8.00944336009855249e+01
 2.45157443101501171e-01, 8.84000000000087311e+01,-9.98671568918127195e-02,-3.21906323788684425e-08,-3.62622153470607445e-01,-1.89902551251782481e+00, 6.86182398016967676e-01, 8.71845230364181982e-03, 6.19036871389182144e-03,-3.11301054073820693e-01,-2.11125602553650094e-02, 7.54172332115095934e-01,-4.45437130018114871e-02, 1.24482120128647944e+00, 6.74479430481457519e-04,-8.00925471503228010e+01
 2.45104675255701204e-01, 8.84500000000116415e+01,-9.98676081933089765e-02,-3.21695569142677031e-08,-3.62820648470847607e-01,-1.89891316784150543e+00, 6.86938453163882246e-01, 8.72617848731081606e-03, 6.19384762548541232e-03,-3.11563892820883315e-01,-2.11122731455494136e-02, 7.54195733346598396e-01,-4.45260663382921612e-02, 1.24438919909961077e+00, 6.75436826973504286e-04,-8.00906620960206652e+01
 2.45051981901994287e-01, 8.85000000000000000e+01,-9.98680585110214014e-02,-3.21484502383583161e-08,-3.63018970869396718e-01,-1.89880091553050256e+00, 6.87693802681520583e-01, 8.73389147179804912e-03, 6.19731382831855207e-03,-3.11826733526043454e-01,-2.11119862478512180e-02, 7.54219117054664046e-01,-4.45084433714262942e-02, 1.24395782765034557e+00, 6.76393784251207446e-04,-8.00887784344010356e+01
 2.44999362822033967e-01, 8.85500000000029104e+01,-9.98685078477756227e-02,-3.21273103906112024e-08,-3.63217120892634526e-01,-1.89868875533016768e+00, 6.88448448374583744e-01, 8.74159128709207749e-03, 6.20076735395775399e-03,-3.12089576196395990e-01,-2.11116995617099679e-02, 7.54242483285436860e-01,-4.44908440321308551e-02, 1.24352708509116638e+00, 6.77350303239881188e-04,-8.00868961617842103e+01
 2.44946817797519811e-01, 8.86000000000058208e+01,-9.98689562064027925e-02,-3.21061354106461618e-08,-3.63415098767191136e-01,-1.89857668698593596e+00, 6.89202392045724310e-01, 8.74927796314426895e-03, 6.20420823391797278e-03,-3.12352420838766132e-01,-2.11114130865654691e-02, 7.54265832085038612e-01,-4.44732682513502425e-02, 1.24309696957516946e+00, 6.78306384869264219e-04,-8.00850152744921076e+01
 2.44894346610136066e-01, 8.86500000000087311e+01,-9.98694035897399746e-02,-3.20849233382071312e-08,-3.63612904720177432e-01,-1.89846471024319507e+00, 6.89955635496413477e-01, 8.75695152987761294e-03, 6.20763649966656755e-03,-3.12615267460015667e-01,-2.11111268218574302e-02, 7.54289163499595738e-01,-4.44557159600355717e-02, 1.24266747925556542e+00, 6.79262030074612860e-04,-8.00831357688461054e+01
 2.44841949041566947e-01, 8.87000000000116415e+01,-9.98698500006301171e-02,-3.20636722131680865e-08,-3.63810538979126186e-01,-1.89835282484732226e+00, 6.90708180526717563e-01, 8.76461201718438561e-03, 6.21105218262225575e-03,-3.12878116066966361e-01,-2.11108407670255772e-02, 7.54312477575233009e-01,-4.44381870891499484e-02, 1.24223861228580268e+00, 6.80217239796405276e-04,-8.00812576411676105e+01
 2.44789624873511941e-01, 8.87500000000000000e+01,-9.98702954419217748e-02,-3.20423800755389793e-08,-3.64008001771933987e-01,-1.89824103054370674e+00, 6.91460028935115378e-01, 8.77225945492446368e-03, 6.21445531415453379e-03,-3.13140966666323295e-01,-2.11105549215096881e-02, 7.54335774358066313e-01,-4.44206815696734716e-02, 1.24181036681969603e+00, 6.81172014980094601e-04,-8.00793808877785125e+01
 2.44737374457773188e-01, 8.88000000000029104e+01,-9.98707399153493797e-02,-3.20210254578954075e-08,-3.64205291497073702e-01,-1.89812932903074416e+00, 6.92211171415480608e-01, 8.77989372096146976e-03, 6.21784581322938103e-03,-3.13403818464167649e-01,-2.11102692889721354e-02, 7.54359053550071490e-01,-4.44031995346955352e-02, 1.24138274567694795e+00, 6.82126340782186454e-04,-8.00775055327244587e+01
 2.44685199579138257e-01, 8.88500000000058208e+01,-9.98711834198153930e-02,-3.19995378679766012e-08,-3.64402401951052224e-01,-1.89801772691574477e+00, 6.92961570766722379e-01, 8.78751431148419061e-03, 6.22122331678799222e-03,-3.13666668654167702e-01,-2.11099838836885517e-02, 7.54382313988259723e-01,-4.43857416252338849e-02, 1.24095576340340341e+00, 6.83080162616376174e-04,-8.00756316697339088e+01
 2.44633097709729547e-01, 8.89000000000087311e+01,-9.98716259627067948e-02,-3.19779943685187252e-08,-3.64599340773757608e-01,-1.89790621603250109e+00, 6.93711273774541115e-01, 8.79512187212764737e-03, 6.22458831153524170e-03,-3.13929520487504055e-01,-2.11096986879929088e-02, 7.54405557112886260e-01,-4.43683069535269620e-02, 1.24052939925108574e+00, 6.84033545384398031e-04,-8.00737591828183781e+01
 2.44581068638539428e-01, 8.89500000000116415e+01,-9.98720675468764973e-02,-3.19563927504445802e-08,-3.64796108170746980e-01,-1.89779479615138791e+00, 6.94460282092768333e-01, 8.80271643075076181e-03, 6.22794082729690411e-03,-3.14192373960665017e-01,-2.11094137013790456e-02, 7.54428782965659739e-01,-4.43508954531742217e-02, 1.24010365143413814e+00, 6.84986489839445431e-04,-8.00718880686546584e+01
 2.44529112154575456e-01, 8.90000000000000000e+01,-9.98725081751829641e-02,-3.19347308048275597e-08,-3.64992704347916808e-01,-1.89768346704280022e+00, 6.95208597373760950e-01, 8.81029801518246405e-03, 6.23128089385286462e-03,-3.14455229070026876e-01,-2.11091289233408946e-02, 7.54451991588280024e-01,-4.43335070577914533e-02, 1.23967851816705998e+00, 6.85938996739263911e-04,-8.00700183239200385e+01
