"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46081416877291681e-01, 8.03000000000029104e+01,-9.97327527885466247e-02,-3.35460418891393103e-08,-2.54759596896610041e-01,-1.65697039773017685e+00, 7.70793681324618674e-01, 3.07329920789526289e-03, 8.03280084005968641e-03,-7.74802279970877694e-01,-2.10800749976795092e-02, 7.56818579469991981e-01,-4.44662330157193988e-02, 1.25238899290963657e+00, 1.93957624299344929e-03,-7.98792612526297887e+01
 2.46034280223334817e-01, 8.03500000000058208e+01,-9.97325066791309583e-02,-3.35262676841153326e-08,-2.54947332101121360e-01,-1.65681789182484329e+00, 7.71946124079604057e-01, 3.06801165348641412e-03, 8.04084478494408728e-03,-7.75588176299180532e-01,-2.10796274911199157e-02, 7.56855011970415492e-01,-4.44485312820834741e-02, 1.25200276824144296e+00, 1.94326687789723811e-03,-7.98763230940591882e+01
 2.45987194180895513e-01, 8.04000000000087311e+01,-9.97322596174960163e-02,-3.35065248846424979e-08,-2.55134998144082359e-01,-1.65666539242515620e+00, 7.73098086006623664e-01, 3.06272506392099445e-03, 8.04887294506394756e-03,-7.76374112327175792e-01,-2.10791800328165406e-02, 7.56891439956605350e-01,-4.44308451447716080e-02, 1.25161697454237952e+00, 1.94695831070475678e-03,-7.98733852523206735e+01
 2.45940158601435976e-01, 8.04500000000116415e+01,-9.97320116055396277e-02,-3.34868133897978297e-08,-2.55322595186630419e-01,-1.65651289936784774e+00, 7.74249568303425950e-01, 3.05743948749378960e-03, 8.05688534644209871e-03,-7.77160088406682825e-01,-2.10787326223546394e-02, 7.56927863462308115e-01,-4.44131745563141681e-02, 1.25123161056318977e+00, 1.95065054288415317e-03,-7.98704477246911182e+01
 2.45893173336432042e-01, 8.05000000000000000e+01,-9.97317626451630357e-02,-3.34671330986765430e-08,-2.55510123390154886e-01,-1.65636041248968091e+00, 7.75400572166105584e-01, 3.05215497152864666e-03, 8.06488201506360206e-03,-7.77946104889164824e-01,-2.10782852593195784e-02, 7.56964282521257470e-01,-4.43955194692556912e-02, 1.25084667505486591e+00, 1.95434357591645199e-03,-7.98675105084482482e+01
 2.45846238237318548e-01, 8.05500000000029104e+01,-9.97315127382706335e-02,-3.34474839103691412e-08,-2.55697582916515620e-01,-1.65620793162726976e+00, 7.76551098790452143e-01, 3.04687156237314592e-03, 8.07286297688518915e-03,-7.78732162126642646e-01,-2.10778379432963389e-02, 7.57000697167216630e-01,-4.43778798361347399e-02, 1.25046216676820077e+00, 1.95803741129986801e-03,-7.98645736008672031e+01
 2.45799353155571332e-01, 8.06000000000058208e+01,-9.97312618867702977e-02,-3.34278657239957471e-08,-2.55884973927715087e-01,-1.65605545661734932e+00, 7.77701149369927514e-01, 3.04158930540854300e-03, 8.08082825782120359e-03,-7.79518260470324020e-01,-2.10773906738703012e-02, 7.57037107433915724e-01,-4.43602556095143152e-02, 1.25007808445446145e+00, 1.96173205054332549e-03,-7.98616369992256949e+01
 2.45752517942652599e-01, 8.06500000000087311e+01,-9.97310100925732496e-02,-3.34082784386831740e-08,-2.56072296586116244e-01,-1.65590298729659624e+00, 7.78850725097004704e-01, 3.03630824504437947e-03, 8.08877788375291645e-03,-7.80304400271517151e-01,-2.10769434506266964e-02, 7.57073513355092875e-01,-4.43426467419615888e-02, 1.24969442686493903e+00, 1.96542749517074041e-03,-7.98587007008005969e+01
 2.45705732450024472e-01, 8.07000000000116415e+01,-9.97307573575939160e-02,-3.33887219535706759e-08,-2.56259551054387857e-01,-1.65575052350167273e+00, 7.79999827162849879e-01, 3.03102842472086293e-03, 8.09671188052641343e-03,-7.81090581881402235e-01,-2.10764962731507730e-02, 7.57109914964484210e-01,-4.43250531860528638e-02, 1.24931119275106428e+00, 1.96912374671999110e-03,-7.98557647028687541e+01
 2.45658996529162788e-01, 8.07500000000000000e+01,-9.97305036837502212e-02,-3.33691961678155924e-08,-2.56446737495449606e-01,-1.65559806506927254e+00, 7.81148456756966536e-01, 3.02574988691107008e-03, 8.10463027395010027e-03,-7.81876805650803308e-01,-2.10760491410279110e-02, 7.57146312295812640e-01,-4.43074748943787858e-02, 1.24892838086451685e+00, 1.97282080674177681e-03,-7.98528290027078924e+01
 2.45612310031502495e-01, 8.08000000000029104e+01,-9.97302490729631425e-02,-3.33497009805706241e-08,-2.56633856072689626e-01,-1.65544561183594063e+00, 7.82296615068553636e-01, 3.02047267311564629e-03, 8.11253308980416574e-03,-7.82663071931102849e-01,-2.10756020538430781e-02, 7.57182705382832832e-01,-4.42899118195238875e-02, 1.24854598995678101e+00, 1.97651867680397443e-03,-7.98498935975931516e+01
 2.45565672808519375e-01, 8.08500000000058208e+01,-9.97299935271571958e-02,-3.33302362910179259e-08,-2.56820906949637606e-01,-1.65529316363834478e+00, 7.83444303284476562e-01, 3.01519682387267748e-03, 8.12042035382652856e-03,-7.83449381072869211e-01,-2.10751550111816614e-02, 7.57219094259262593e-01,-4.42723639140970779e-02, 1.24816401877981464e+00, 1.98021735848510818e-03,-7.98469584848022720e+01
 2.45519084711675606e-01, 8.09000000000087311e+01,-9.97297370482600892e-02,-3.33108019983463098e-08,-2.57007890290181895e-01,-1.65514072031309056e+00, 7.84591522590639578e-01, 3.00992237875245035e-03, 8.12829209172249295e-03,-7.84235733426771442e-01,-2.10747080126288955e-02, 7.57255478958830941e-01,-4.42548311307114778e-02, 1.24778246608560384e+00, 1.98391685337875575e-03,-7.98440236616120842e+01
 2.45472545592433367e-01, 8.09500000000116415e+01,-9.97294796382029031e-02,-3.32913980017570222e-08,-2.57194806258515374e-01,-1.65498828169677181e+00, 7.85738274171615569e-01, 3.00464937635956664e-03, 8.13614832916206149e-03,-7.85022129343350694e-01,-2.10742610577700183e-02, 7.57291859515263344e-01,-4.42373134219892702e-02, 1.24740133062627390e+00, 1.98761716309235614e-03,-7.98410891252994617e+01
 2.45426055302268381e-01, 8.10000000000000000e+01,-9.97292212989200066e-02,-3.32720242004692690e-08,-2.57381655019080169e-01,-1.65483584762601388e+00, 7.86884559210334289e-01, 2.99937785433532569e-03, 8.14398909177792805e-03,-7.85808569172791738e-01,-2.10738141461904172e-02, 7.57328235962273277e-01,-4.42198107405668561e-02, 1.24702061115420193e+00, 1.99131828924619531e-03,-7.98381548731421162e+01
 2.45379613692615711e-01, 8.10500000000029104e+01,-9.97289620323489334e-02,-3.32526804936977166e-08,-2.57568436736785200e-01,-1.65468341793729334e+00, 7.88030378889409966e-01, 2.99410784935228531e-03, 8.15181440517457473e-03,-7.86595053265837452e-01,-2.10733672774750594e-02, 7.57364608333603750e-01,-4.42023230390746272e-02, 1.24664030642157275e+00, 1.99502023347768913e-03,-7.98352209024152017e+01
 2.45333220614951136e-01, 8.11000000000058208e+01,-9.97287018404306724e-02,-3.32333667806862873e-08,-2.57755151576679720e-01,-1.65453099246720803e+00, 7.89175734389143679e-01, 2.98883939712422291e-03, 8.15962429491462818e-03,-7.87381581972416922e-01,-2.10729204512093288e-02, 7.57400976662963465e-01,-4.41848502701672613e-02, 1.24626041518104458e+00, 1.99872299743492337e-03,-7.98322872103964301e+01
 2.45286875920736780e-01, 8.11500000000087311e+01,-9.97284407251094185e-02,-3.32140829606855999e-08,-2.57941799704170138e-01,-1.65437857105229469e+00, 7.90320626888855737e-01, 2.98357253240071150e-03, 8.16741878652801727e-03,-7.88168155642559709e-01,-2.10724736669784564e-02, 7.57437340984070784e-01,-4.41673923865035858e-02, 1.24588093618530604e+00, 2.00242658278095443e-03,-7.98293537943626603e+01
 2.45240579461434849e-01, 8.12000000000116415e+01,-9.97281786883326693e-02,-3.31948289329586083e-08,-2.58128381284965680e-01,-1.65422615352908098e+00, 7.91465057566547059e-01, 2.97830728896936745e-03, 8.17519790550966588e-03,-7.88954774626167921e-01,-2.10720269243676976e-02, 7.57473701330640625e-01,-4.41499493407515042e-02, 1.24550186818718789e+00, 2.00613099119271304e-03,-7.98264206515907659e+01
 2.45194331088520956e-01, 8.12500000000000000e+01,-9.97279157320512949e-02,-3.31756045967861801e-08,-2.58314896485023648e-01,-1.65407373973412208e+00, 7.92609027598579208e-01, 2.97304369965814509e-03, 8.18296167731739736e-03,-7.89741439272786283e-01,-2.10715802229624258e-02, 7.57510057736376252e-01,-4.41325210855930405e-02, 1.24512320993977244e+00, 2.00983622435995431e-03,-7.98234877793584587e+01
 2.45148130653430385e-01, 8.13000000000029104e+01,-9.97276518582191629e-02,-3.31564098514446759e-08,-2.58501345470766308e-01,-1.65392132950382442e+00, 7.93752538161009547e-01, 2.96778179632994866e-03, 8.19071012738104877e-03,-7.90528149932518298e-01,-2.10711335623476083e-02, 7.57546410235010570e-01,-4.41151075737042306e-02, 1.24474496019595393e+00, 2.01354228398957936e-03,-7.98205551749408642e+01
 2.45101978007638749e-01, 8.13500000000058208e+01,-9.97273870687936659e-02,-3.31372445962395933e-08,-2.58687728408755035e-01,-1.65376892267471876e+00, 7.94895590427557863e-01, 2.96252160989238494e-03, 8.19844328108854450e-03,-7.91314906954653230e-01,-2.10706869421086324e-02, 7.57582758860241845e-01,-4.40977087577853477e-02, 1.24436711770910047e+00, 2.01724917179905896e-03,-7.98176228356157367e+01
 2.45055873002608254e-01, 8.14000000000087311e+01,-9.97271213657354022e-02,-3.31181087304830870e-08,-2.58874045465906866e-01,-1.65361651908327389e+00, 7.96038185570992707e-01, 2.95726317029257162e-03, 8.20616116379556913e-03,-7.92101710688581040e-01,-2.10702403618307256e-02, 7.57619103645777781e-01,-4.40803245905407315e-02, 1.24398968123261233e+00, 2.02095688952089268e-03,-7.98146907586599070e+01
 2.45009815489801053e-01, 8.14500000000116415e+01,-9.97268547510082037e-02,-3.30990021534996000e-08,-2.59060296809440038e-01,-1.65346411856594666e+00, 7.97180324762760240e-01, 2.95200650651920860e-03, 8.21386380082293234e-03,-7.92888561483563237e-01,-2.10697938210991469e-02, 7.57655444625323748e-01,-4.40629550246837490e-02, 1.24361264952003348e+00, 2.02466543890142143e-03,-7.98117589413502344e+01
 2.44963815046355032e-01, 8.15000000000000000e+01,-9.97265869538287719e-02,-3.30799290886236242e-08,-2.59246481569385567e-01,-1.65331171958704259e+00, 7.98322017411880358e-01, 2.94675587856388019e-03, 8.22155129782374539e-03,-7.93675472367601276e-01,-2.10693473162764829e-02, 7.57691782094846333e-01,-4.40456026774269857e-02, 1.24323610093541004e+00, 2.02837481616267726e-03,-7.98088273598048943e+01
 2.44917868203054417e-01, 8.15500000000029104e+01,-9.97263180691624618e-02,-3.30608879585546429e-08,-2.59432600267361091e-01,-1.65315932245136921e+00, 7.99463261867860431e-01, 2.94150988578047948e-03, 8.22922365240043654e-03,-7.94462439359642558e-01,-2.10689008480480951e-02, 7.57728115998506424e-01,-4.40282665914577473e-02, 1.24286000704190980e+00, 2.03208502485836178e-03,-7.98058960185236970e+01
 2.44871969726074529e-01, 8.16000000000058208e+01,-9.97260482415515542e-02,-3.30418764016531959e-08,-2.59618653613703065e-01,-1.65300692771284252e+00, 8.00604054987464231e-01, 2.93626634752432950e-03, 8.23688084767039592e-03,-7.95249456178295677e-01,-2.10684544176844395e-02, 7.57764446232853439e-01,-4.40109453262275199e-02, 1.24248432496431405e+00, 2.03579606963108809e-03,-7.98029649258480447e+01
 2.44826119502987771e-01, 8.16500000000087311e+01,-9.97257774719398915e-02,-3.30228943333017174e-08,-2.59804641772892364e-01,-1.65285453520276437e+00, 8.01744397966416944e-01, 2.93102530737627881e-03, 8.24452290908083384e-03,-7.96036523219162073e-01,-2.10680080247588122e-02, 7.57800772832556091e-01,-4.39936388443327442e-02, 1.24210905375091407e+00, 2.03950795224423255e-03,-7.98000340789762390e+01
 2.44780317421366606e-01, 8.17000000000116415e+01,-9.97255057612737722e-02,-3.30039416688932827e-08,-2.59990564909705735e-01,-1.65270214475241861e+00, 8.02884291999103383e-01, 2.92578680805827490e-03, 8.25214986204326172e-03,-7.96823640877705963e-01,-2.10675616688444714e-02, 7.57837095832281316e-01,-4.39763471083771326e-02, 1.24173419245009509e+00, 2.04322067447440048e-03,-7.97971034751065673e+01
 2.44734563368796787e-01, 8.17500000000000000e+01,-9.97252331105021456e-02,-3.29850183238370670e-08,-2.60176423189161621e-01,-1.65254975619312217e+00, 8.04023738278229483e-01, 2.92055089143554610e-03, 8.25976173193127515e-03,-7.97610809549027522e-01,-2.10671153495148311e-02, 7.57873415266683725e-01,-4.39590700809769572e-02, 1.24135974011044659e+00, 2.04693423811032164e-03,-7.97941731114381696e+01
 2.44688857232824131e-01, 8.18000000000029104e+01,-9.97249595205762646e-02,-3.29661242135363429e-08,-2.60362216776735989e-01,-1.65239736935604431e+00, 8.05162737996139133e-01, 2.91531759851113926e-03, 8.26735854408929861e-03,-7.98398029628777151e-01,-2.10666690663429065e-02, 7.57909731170446466e-01,-4.39418077247407668e-02, 1.24098569578032625e+00, 2.05064864495713801e-03,-7.97912429851676563e+01
 2.44643198901034392e-01, 8.18500000000058208e+01,-9.97246849924501577e-02,-3.29472592534214949e-08,-2.60547945838037531e-01,-1.65224498407247511e+00, 8.06301292342840759e-01, 2.91008696943580039e-03, 8.27494032381953862e-03,-7.99185301511782242e-01,-2.10662228189021118e-02, 7.57946043578219153e-01,-4.39245600022995994e-02, 1.24061205850851342e+00, 2.05436389682996361e-03,-7.97883130934941818e+01
 2.44597588261000004e-01, 8.19000000000087311e+01,-9.97244095270802405e-02,-3.29284233589279826e-08,-2.60733610539023664e-01,-1.65209260017364334e+00, 8.07439402507340476e-01, 2.90485904350257446e-03, 8.28250709639093141e-03,-7.99972625592963227e-01,-2.10657766067657154e-02, 7.57982352524660841e-01,-4.39073268762868382e-02, 1.24023882734377588e+00, 2.05807999555821918e-03,-7.97853834336160190e+01
 2.44552025200293455e-01, 8.19500000000116415e+01,-9.97241331254255514e-02,-3.29096164455018605e-08,-2.60919211045946342e-01,-1.65194021749076625e+00, 8.08577069677277604e-01, 2.89963385914885317e-03, 8.29005888703660682e-03,-8.00760002267104753e-01,-2.10653304295069961e-02, 7.58018658044427029e-01,-4.38901083093432981e-02, 1.23986600133497649e+00, 2.06179694298445210e-03,-7.97824540027314981e+01
 2.44506509606500388e-01, 8.20000000000000000e+01,-9.97238557884476545e-02,-3.28908384286051973e-08,-2.61104747525297332e-01,-1.65178783585509148e+00, 8.09714295038637011e-01, 2.89441145395873903e-03, 8.29759572095220554e-03,-8.01547431928625320e-01,-2.10648842866993681e-02, 7.58054960172161674e-01,-4.38729042641220271e-02, 1.23949357953118278e+00, 2.06551474096337709e-03,-7.97795247980397448e+01
 2.44461041367166759e-01, 8.20500000000029104e+01,-9.97235775171104177e-02,-3.28720892236942248e-08,-2.61290220144024199e-01,-1.65163545509771614e+00, 8.10851079777047845e-01, 2.88919186465751371e-03, 8.30511762330440537e-03,-8.02334914972494984e-01,-2.10644381779158292e-02, 7.58091258942537261e-01,-4.38557147032686556e-02, 1.23912156098123405e+00, 2.06923339136612199e-03,-7.97765958167373412e+01
 2.44415620369878295e-01, 8.21000000000058208e+01,-9.97232983123804706e-02,-3.28533687462521479e-08,-2.61475629069206017e-01,-1.65148307504986303e+00, 8.11987425075785474e-01, 2.88397512712136464e-03, 8.31262461921764180e-03,-8.03122451792860570e-01,-2.10639921027298074e-02, 7.58127554390192637e-01,-4.38385395894510463e-02, 1.23874994473439215e+00, 2.07295289607370035e-03,-7.97736670560234700e+01
 2.44370246502207428e-01, 8.21500000000087311e+01,-9.97230181752268574e-02,-3.28346769117672468e-08,-2.61660974468268859e-01,-1.65133069554269207e+00, 8.13123332117129727e-01, 2.87876127637208936e-03, 8.32011673378331949e-03,-8.03910042783961609e-01,-2.10635460607145747e-02, 7.58163846549775755e-01,-4.38213788853393932e-02, 1.23837872983990782e+00, 2.07667325698142943e-03,-7.97707385130964184e+01
 2.44324919651726563e-01, 8.22000000000116415e+01,-9.97227371066211760e-02,-3.28160136357383038e-08,-2.61846256508931619e-01,-1.65117831640734991e+00, 8.14258802082016730e-01, 2.87355034657919275e-03, 8.32759399205744953e-03,-8.04697688339901296e-01,-2.10631000514434029e-02, 7.58200135455931901e-01,-4.38042325536113636e-02, 1.23800791534712906e+00, 2.08039447599779907e-03,-7.97678101851544739e+01
 2.44279639706021373e-01, 8.22500000000000000e+01,-9.97224551075375359e-02,-3.27973788336800822e-08,-2.62031475359151667e-01,-1.65102593747501469e+00, 8.15393836149704621e-01, 2.86834237106202905e-03, 8.33505641905846542e-03,-8.05485388854417228e-01,-2.10626540744896958e-02, 7.58236421143293815e-01,-4.37871005569568095e-02, 1.23763750030560971e+00, 2.08411655504336457e-03,-7.97648820693967906e+01
 2.44234406552637923e-01, 8.23000000000029104e+01,-9.97221721789523785e-02,-3.27787724211015880e-08,-2.62216631187340565e-01,-1.65087355857671625e+00, 8.16528435499106364e-01, 2.86313738228441720e-03, 8.34250403977607018e-03,-8.06273144721798785e-01,-2.10622081294264754e-02, 7.58272703646523438e-01,-4.37699828580580264e-02, 1.23726748376467821e+00, 2.08783949605511514e-03,-7.97619541630199507e+01
 2.44189220079161828e-01, 8.23500000000058208e+01,-9.97218883218449065e-02,-3.27601943135386083e-08,-2.62401724162039551e-01,-1.65072117954360698e+00, 8.17662601306784698e-01, 2.85793541186428858e-03, 8.34993687915797089e-03,-8.07060956335511559e-01,-2.10617622158271491e-02, 7.58308983000248960e-01,-4.37528794196196946e-02, 1.23689786477408581e+00, 2.09156330097990100e-03,-7.97590264632231367e+01
 2.44144080173165551e-01, 8.24000000000087311e+01,-9.97216035371965986e-02,-3.27416444265320055e-08,-2.62586754452135696e-01,-1.65056880020677665e+00, 8.18796334748318810e-01, 2.85273649056842294e-03, 8.35735496211913523e-03,-8.07848824089112849e-01,-2.10613163332649955e-02, 7.58345259239107228e-01,-4.37357902043486943e-02, 1.23652864238357396e+00, 2.09528797177889166e-03,-7.97560989672046077e+01
 2.44098986722221523e-01, 8.24500000000116415e+01,-9.97213178259916538e-02,-3.27231226756331441e-08,-2.62771722226807058e-01,-1.65041642039730529e+00, 8.19929636997919653e-01, 2.84754064831437958e-03, 8.36475831353899850e-03,-8.08636748376025505e-01,-2.10608704813132902e-02, 7.58381532397732872e-01,-4.37187151749592676e-02, 1.23615981564298383e+00, 2.09901351042632994e-03,-7.97531716721626935e+01
 2.44053939613915305e-01, 8.25000000000000000e+01,-9.97210311892166440e-02,-3.27046289764092307e-08,-2.62956627655469066e-01,-1.65026403994629955e+00, 8.21062509228148829e-01, 2.84234791417282799e-03, 8.37214695825994060e-03,-8.09424729589304670e-01,-2.10604246595454334e-02, 7.58417802510747641e-01,-4.37016542941779454e-02, 1.23579138360236196e+00, 2.10273991890858828e-03,-7.97502445752965201e+01
 2.44008938735793129e-01, 8.25500000000029104e+01,-9.97207436278604586e-02,-3.26861632444218403e-08,-2.63141470907989061e-01,-1.65011165868472265e+00, 8.22194952611207452e-01, 2.83715831636199151e-03, 8.37952092109553806e-03,-8.10212768122558935e-01,-2.10599788675344506e-02, 7.58454069612802595e-01,-4.36846075247236884e-02, 1.23542334531153419e+00, 2.10646719922840883e-03,-7.97473176738026837e+01
 2.43963983975440529e-01, 8.26000000000058208e+01,-9.97204551429148045e-02,-3.26677253952591238e-08,-2.63326252154363283e-01,-1.64995927644365570e+00, 8.23326968316960395e-01, 2.83197188225735828e-03, 8.38688022681774968e-03,-8.11000864368571439e-01,-2.10595331048537421e-02, 7.58490333738515710e-01,-4.36675748293376409e-02, 1.23505569982074803e+00, 2.11019535339840650e-03,-7.97443909648803526e+01
