"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32963937946835453e-01, 8.12000000000116415e+01,-1.00201128913058504e-01,-3.40232325225470800e-08,-2.16409226626878642e-01,-1.96701415670765134e+00, 6.88162380041232757e-01, 6.09628209054876094e-03, 8.41824129366885651e-03,-2.94149499773276812e-01,-2.11118082442078928e-02, 7.54233625192700874e-01,-4.11402243835311127e-02, 1.14560986921099350e+00, 1.59852187585056860e-03,-8.00876097299004925e+01
 2.32908058951297930e-01, 8.12500000000000000e+01,-1.00201789245344994e-01,-3.39977105846286630e-08,-2.16540330051537389e-01,-1.96689932182389615e+00, 6.88881699296553074e-01, 6.08770652010570418e-03, 8.42243634037970722e-03,-2.94407559113732897e-01,-2.11115349466412736e-02, 7.54255900060029405e-01,-4.11219419069299708e-02, 1.14515833626590391e+00, 1.60070232645284183e-03,-8.00858153615935322e+01
 2.32852268539588847e-01, 8.13000000000029104e+01,-1.00202448256219545e-01,-3.39722113543910338e-08,-2.16671314721480962e-01,-1.96678459812002293e+00, 6.89600254770246224e-01, 6.07913019972629483e-03, 8.42661380346658093e-03,-2.94665610049234694e-01,-2.11112618886536603e-02, 7.54278155188078614e-01,-4.11036872633128159e-02, 1.14470755012253189e+00, 1.60288142991878765e-03,-8.00840225662716136e+01
 2.32796566498534113e-01, 8.13500000000058208e+01,-1.00203105948312582e-01,-3.39467347628391171e-08,-2.16802180763313951e-01,-1.96666998534436321e+00, 6.90318048209946578e-01, 6.07055321853378418e-03, 8.43077372611800852e-03,-2.94923652574823947e-01,-2.11109890697151401e-02, 7.54300390620549432e-01,-4.10854603851353375e-02, 1.14425750894660916e+00, 1.60505918788547306e-03,-8.00822313404554507e+01
 2.32740952615958369e-01, 8.14000000000087311e+01,-1.00203762324236390e-01,-3.39212807410195011e-08,-2.16932928303714717e-01,-1.96655548324568041e+00, 6.91035081359528514e-01, 6.06197566507145780e-03, 8.43491615142099790e-03,-2.95181686685934030e-01,-2.11107164892966881e-02, 7.54322606401068185e-01,-4.10672612051529023e-02, 1.14380821091231333e+00, 1.60723560199422209e-03,-8.00804416806717683e+01
 2.32685426680701302e-01, 8.14500000000116415e+01,-1.00204417386584865e-01,-3.38958492200279744e-08,-2.17063557469396207e-01,-1.96644109157321001e+00, 6.91751355958889147e-01, 6.05339762730889349e-03, 8.43904112235980414e-03,-2.95439712378314678e-01,-2.11104441468703066e-02, 7.54344802573176598e-01,-4.10490896564256191e-02, 1.14335965420239694e+00, 1.60941067388990083e-03,-8.00786535834538569e+01
 2.32629988482633832e-01, 8.15000000000000000e+01,-1.00205071137933213e-01,-3.38704401310167595e-08,-2.17194068387067063e-01,-1.96632681007668686e+00, 6.92466873743764366e-01, 6.04481919264854804e-03, 8.44314868181515917e-03,-2.95697729647957153e-01,-2.11101720419090561e-02, 7.54366979180327357e-01,-4.10309456723236821e-02, 1.14291183700831689e+00, 1.61158440522028842e-03,-8.00768670453420413e+01
 2.32574637812593465e-01, 8.15500000000029104e+01,-1.00205723580838776e-01,-3.38450534051650383e-08,-2.17324461183583034e-01,-1.96621263850621886e+00, 6.93181636446525862e-01, 6.03624044791925812e-03, 8.44723887256867631e-03,-2.95955738491394671e-01,-2.11099001738867635e-02, 7.54389136265908755e-01,-4.10128291865064082e-02, 1.14246475752970955e+00, 1.61375679763845164e-03,-8.00750820628817053e+01
 2.32519374462481165e-01, 8.16000000000058208e+01,-1.00206374717839719e-01,-3.38196889737232227e-08,-2.17454735985717656e-01,-1.96609857661247878e+00, 6.93895645794989968e-01, 6.02766147939560841e-03, 8.45131173729654281e-03,-2.96213738905251933e-01,-2.11096285422784948e-02, 7.54411273873207500e-01,-4.09947401329534347e-02, 1.14201841397517168e+00, 1.61592785279903763e-03,-8.00732986326262761e+01
 2.32464198225196872e-01, 8.16500000000087311e+01,-1.00207024551455900e-01,-3.37943467679833683e-08,-2.17584892920313883e-01,-1.96598462414657993e+00, 6.94608903513201703e-01, 6.01908237279128854e-03, 8.45536731857377856e-03,-2.96471730886545159e-01,-2.11093571465602314e-02, 7.54433392045432027e-01,-4.09766784459437636e-02, 1.14157280456173593e+00, 1.61809757236062242e-03,-8.00715167511352774e+01
 2.32409108894655492e-01, 8.17000000000116415e+01,-1.00207673084188445e-01,-3.37690267192864999e-08,-2.17714932114244891e-01,-1.96587078086009992e+00, 6.95321411321281335e-01, 6.01050321326590097e-03, 8.45940565887383193e-03,-2.96729714432607705e-01,-2.11090859862089475e-02, 7.54455490825709396e-01,-4.09586440600610349e-02, 1.14112792751499970e+00, 1.62026595798515265e-03,-8.00697364149747273e+01
 2.32354106265803023e-01, 8.17500000000000000e+01,-1.00208320318519686e-01,-3.37437287590300359e-08,-2.17844853694375423e-01,-1.96575704650512018e+00, 6.96033170935188461e-01, 6.00192408543100391e-03, 8.46342680056717117e-03,-2.96987689541014566e-01,-2.11088150607026993e-02, 7.54477570257075847e-01,-4.09406369101984260e-02, 1.14068378106925294e+00, 1.62243301133718721e-03,-8.00679576207177348e+01
 2.32299190134552497e-01, 8.18000000000029104e+01,-1.00208966256913820e-01,-3.37184528186382420e-08,-2.17974657787712384e-01,-1.96564342083409671e+00, 6.96744184067547900e-01, 5.99334507334384464e-03, 8.46743078592598376e-03,-2.97245656209882914e-01,-2.11085443695203136e-02, 7.54499630382503450e-01,-4.09226569315380428e-02, 1.14024036346695667e+00, 1.62459873408634737e-03,-8.00661803649424542e+01
 2.32244360297879981e-01, 8.18500000000058208e+01,-1.00209610901815641e-01,-3.36931988296063954e-08,-2.18104344521176940e-01,-1.96552990360004642e+00, 6.97454452426463423e-01, 5.98476626052666955e-03, 8.47141765711803899e-03,-2.97503614437421682e-01,-2.11082739121418277e-02, 7.54521671244863579e-01,-4.09047040595817632e-02, 1.13979767295951895e+00, 1.62676312790361959e-03,-8.00644046442350543e+01
 2.32189616553760636e-01, 8.19000000000087311e+01,-1.00210254255651346e-01,-3.36679667234713443e-08,-2.18233914021754988e-01,-1.96541649455642986e+00, 6.98163977716279915e-01, 5.97618772995985644e-03, 8.47538745621058583e-03,-2.97761564222231823e-01,-2.11080036880482297e-02, 7.54543692886948447e-01,-4.08867782301308436e-02, 1.13935570780677442e+00, 1.62892619446365172e-03,-8.00626304551878292e+01
 2.32134958701184613e-01, 8.19500000000116415e+01,-1.00210896320828344e-01,-3.36427564318187933e-08,-2.18363366416458426e-01,-1.96530319345717208e+00, 6.98872761637440498e-01, 5.96760956408876834e-03, 8.47934022517011880e-03,-2.98019505563231535e-01,-2.11077336967214792e-02, 7.54565695351468890e-01,-4.08688793792904084e-02, 1.13891446627711046e+00, 1.63108793544422081e-03,-8.00608577943995670e+01
 2.32080386540173017e-01, 8.20000000000000000e+01,-1.00211537099734863e-01,-3.36175678862906426e-08,-2.18492701832286668e-01,-1.96519000005670064e+00, 6.99580805886257151e-01, 5.95903184482975828e-03, 8.48327600586103701e-03,-2.98277438459580824e-01,-2.11074639376446216e-02, 7.54587678681046259e-01,-4.08510074434751194e-02, 1.13847394664759527e+00, 1.63324835252549178e-03,-8.00590866584761329e+01
 2.32025899871714375e-01, 8.20500000000029104e+01,-1.00212176594740868e-01,-3.35924010185556392e-08,-2.18621920396376651e-01,-1.96507691410981744e+00, 7.00288112155729059e-01, 5.95045465356386447e-03, 8.48719484005024637e-03,-2.98535362910982482e-01,-2.11071944103014622e-02, 7.54609642918236179e-01,-4.08331623593881018e-02, 1.13803414720346185e+00, 1.63540744739245139e-03,-8.00573170440284372e+01
 2.31971498497859863e-01, 8.21000000000058208e+01,-1.00212814808196632e-01,-3.35672557603533102e-08,-2.18751022235775444e-01,-1.96496393537188840e+00, 7.00994682134347014e-01, 5.94187807115587659e-03, 8.49109676940092324e-03,-2.98793278917231120e-01,-2.11069251141770518e-02, 7.54631588105493911e-01,-4.08153440640520102e-02, 1.13759506623887430e+00, 1.63756522173118669e-03,-8.00555489476754332e+01
 2.31917182221659884e-01, 8.21500000000087311e+01,-1.00213451742433707e-01,-3.35421320434646413e-08,-2.18880007477590788e-01,-1.96485106359871842e+00, 7.01700517506888999e-01, 5.93330217794778552e-03, 8.49498183547681834e-03,-2.99051186478513698e-01,-2.11066560487573468e-02, 7.54653514285196891e-01,-4.07975524947882875e-02, 1.13715670205641395e+00, 1.63972167723126349e-03,-8.00537823660421424e+01
 2.31862950847179811e-01, 8.22000000000116415e+01,-1.00214087399764520e-01,-3.35170297997193884e-08,-2.19008876248951934e-01,-1.96473829854658022e+00, 7.02405619954236005e-01, 5.92472705376518097e-03, 8.49885007974151424e-03,-2.99309085595334701e-01,-2.11063872135293061e-02, 7.54675421499639842e-01,-4.07797875892222314e-02, 1.13671905296720466e+00, 1.64187681558509773e-03,-8.00520172957601233e+01
 2.31808804179515854e-01, 8.22500000000000000e+01,-1.00214721782482225e-01,-3.34919489610033178e-08,-2.19137628676972035e-01,-1.96462563997225192e+00, 7.03109991153151315e-01, 5.91615277792327358e-03, 8.50270154355716942e-03,-2.99566976268440976e-01,-2.11061186079809678e-02, 7.54697309791028004e-01,-4.07620492852881627e-02, 1.13628211729103801e+00, 1.64403063848722586e-03,-8.00502537334680397e+01
 2.31754742024732036e-01, 8.23000000000029104e+01,-1.00215354892861347e-01,-3.34668894592290161e-08,-2.19266264888896334e-01,-1.96451308763287957e+00, 7.03813632777140485e-01, 5.90757942922096393e-03, 8.50653626818965655e-03,-2.99824858499122049e-01,-2.11058502316011261e-02, 7.54719179201501777e-01,-4.07443375212085887e-02, 1.13584589335586328e+00, 1.64618314763685875e-03,-8.00484916758095153e+01
 2.31700764189954639e-01, 8.23500000000058208e+01,-1.00215986733156667e-01,-3.34418512263796449e-08,-2.19394785011877258e-01,-1.96440064128617897e+00, 7.04516546495190243e-01, 5.89900708595918807e-03, 8.51035429480152469e-03,-3.00082732288759702e-01,-2.11055820838798175e-02, 7.54741029773100758e-01,-4.07266522355252403e-02, 1.13541037949854640e+00, 1.64833434473398376e-03,-8.00467311194363020e+01
 2.31646870483309314e-01, 8.24000000000087311e+01,-1.00216617305603856e-01,-3.34168341944797183e-08,-2.19523189173123134e-01,-1.96428830069030091e+00, 7.05218733972620249e-01, 5.89043582593486506e-03, 8.51415566445697970e-03,-3.00340597639128515e-01,-2.11053141643079908e-02, 7.54762861547786712e-01,-4.07089933670782417e-02, 1.13497557406436012e+00, 1.65048423148188967e-03,-8.00449720610061632e+01
 2.31593060713936649e-01, 8.24500000000116415e+01,-1.00217246612419403e-01,-3.33918382956024020e-08,-2.19651477499859665e-01,-1.96417606560386893e+00, 7.05920196870859051e-01, 5.88186572644686968e-03, 8.51794041812064216e-03,-3.00598454552320704e-01,-2.11050464723775977e-02, 7.54784674567438696e-01,-4.06913608550112799e-02, 1.13454147540710948e+00, 1.65263280958643718e-03,-8.00432144971834418e+01
 2.31539334692008020e-01, 8.25000000000000000e+01,-1.00217874655800204e-01,-3.33668634618767128e-08,-2.19779650119292375e-01,-1.96406393578600658e+00, 7.06620936847262127e-01, 5.87329686430235025e-03, 8.52170859665681880e-03,-3.00856303030671179e-01,-2.11047790075816546e-02, 7.54806468873846392e-01,-4.06737546387767185e-02, 1.13410808188925505e+00, 1.65478008075543165e-03,-8.00414584246395293e+01
 2.31485692228662859e-01, 8.25500000000029104e+01,-1.00218501437924296e-01,-3.33419096254584613e-08,-2.19907707158754462e-01,-1.96395191099620803e+00, 7.07320955555926889e-01, 5.86472931581036826e-03, 8.52546024083399891e-03,-3.01114143077057805e-01,-2.11045117694139590e-02, 7.54828244508735313e-01,-4.06561746581148367e-02, 1.13367539188140642e+00, 1.65692604670106139e-03,-8.00397038400508336e+01
 2.31432133136102614e-01, 8.26000000000058208e+01,-1.00219126960949853e-01,-3.33169767185738285e-08,-2.20035648745482398e-01,-1.96383999099453921e+00, 7.08020254646467451e-01, 5.85616315680044346e-03, 8.52919539131833347e-03,-3.01371974694451150e-01,-2.11042447573695294e-02, 7.54850001513729163e-01,-4.06386208530847975e-02, 1.13324340376307497e+00, 1.65907070913608678e-03,-8.00379507401018628e+01
 2.31378657227528123e-01, 8.26500000000087311e+01,-1.00219751227015708e-01,-3.32920646734902547e-08,-2.20163475006764281e-01,-1.96372817554150059e+00, 7.08718835764840738e-01, 5.84759846261628281e-03, 8.53291408867827214e-03,-3.01629797886214801e-01,-2.11039779709443105e-02, 7.54871739930373931e-01,-4.06210931640438033e-02, 1.13281211592217135e+00, 1.66121406977630870e-03,-8.00361991214831647e+01
 2.31325264317155277e-01, 8.27000000000116415e+01,-1.00220374238241150e-01,-3.32671734225236732e-08,-2.20291186069901612e-01,-1.96361646439806092e+00, 7.09416700553157642e-01, 5.83903530812199083e-03, 8.53661637338377216e-03,-3.01887612656030146e-01,-2.11037114096352361e-02, 7.54893459800133670e-01,-4.06035915316522791e-02, 1.13238152675512538e+00, 1.66335613033992630e-03,-8.00344489808918098e+01
 2.31271954220230475e-01, 8.27500000000000000e+01,-1.00220995996725834e-01,-3.32423028980457624e-08,-2.20418782062171636e-01,-1.96350485732569457e+00, 7.10113850649462308e-01, 5.83047376770797453e-03, 8.54030228580506846e-03,-3.02145419007821603e-01,-2.11034450729403258e-02, 7.54915161164383064e-01,-4.05861158968789729e-02, 1.13195163466700977e+00, 1.66549689254680538e-03,-8.00327003150319598e+01
 2.31218726752968728e-01, 8.28000000000029104e+01,-1.00221616504550304e-01,-3.32174530324549486e-08,-2.20546263110974555e-01,-1.96339335408624627e+00, 7.10810287688556586e-01, 5.82191391528465770e-03, 8.54397186621725681e-03,-3.02403216946056985e-01,-2.11031789603583556e-02, 7.54936844064431178e-01,-4.05686662009804785e-02, 1.13152243807103936e+00, 1.66763635812095510e-03,-8.00309531206128071e+01
 2.31165581732646536e-01, 8.28500000000058208e+01,-1.00222235763774967e-01,-3.31926237582198160e-08,-2.20673629343610483e-01,-1.96328195444212961e+00, 7.11506013300793216e-01, 5.81335582430109448e-03, 8.54762515479409041e-03,-3.02661006475297090e-01,-2.11029130713893398e-02, 7.54958508541486495e-01,-4.05512423855315801e-02, 1.13109393538931680e+00, 1.66977452878675132e-03,-8.00292073943516158e+01
 2.31112518977539982e-01, 8.29000000000087311e+01,-1.00222853776440690e-01,-3.31678150078500898e-08,-2.20800880887426498e-01,-1.96317065815619252e+00, 7.12201029112900730e-01, 5.80479956773864367e-03, 8.55126219161254052e-03,-3.02918787600495731e-01,-2.11026474055342056e-02, 7.54980154636681000e-01,-4.05338443924049691e-02, 1.13066612505233244e+00, 1.67191140627140898e-03,-8.00274631329716613e+01
 2.31059538306940204e-01, 8.29500000000116415e+01,-1.00223470544568677e-01,-3.31430267139039280e-08,-2.20928017869779530e-01,-1.96305946499175521e+00, 7.12895336747756292e-01, 5.79624521811680001e-03, 8.55488301665151274e-03,-3.03176560326925137e-01,-2.11023819622948826e-02, 7.55001782391062415e-01,-4.05164721637763445e-02, 1.13023900549908518e+00, 1.67404699230424138e-03,-8.00257203332028126e+01
 2.31006639541168735e-01, 8.30000000000000000e+01,-1.00224086070160201e-01,-3.31182588089950488e-08,-2.21055040417997811e-01,-1.96294837471264261e+00, 7.13588937824203406e-01, 5.78769284749936896e-03, 8.55848766979114967e-03,-3.03434324660100951e-01,-2.11021167411743794e-02, 7.55023391845589531e-01,-4.04991256421292217e-02, 1.12981257517720524e+00, 1.67618128861602941e-03,-8.00239789917820019e+01
 2.30953822501516026e-01, 8.30500000000029104e+01,-1.00224700355197177e-01,-3.30935112257638651e-08,-2.21181948659528255e-01,-1.96283738708304756e+00, 7.14281833957882029e-01, 5.77914252748823031e-03, 8.56207619081743483e-03,-3.03692080606082104e-01,-2.11018517416764681e-02, 7.55044983041158302e-01,-4.04818047702347403e-02, 1.12938683254245564e+00, 1.67831429694151064e-03,-8.00222391054511490e+01
 2.30901087010333683e-01, 8.31000000000058208e+01,-1.00225313401641258e-01,-3.30687838969207693e-08,-2.21308742721713886e-01,-1.96272650186773312e+00, 7.14974026759988224e-01, 5.77059432924152075e-03, 8.56564861941560250e-03,-3.03949828171021064e-01,-2.11015869633061383e-02, 7.55066556018560431e-01,-4.04645094911818687e-02, 1.12896177605947345e+00, 1.68044601901551870e-03,-8.00205006709602884e+01
 2.30848432890973093e-01, 8.31500000000087311e+01,-1.00225925211434350e-01,-3.30440767552172152e-08,-2.21435422731940945e-01,-1.96261571883189911e+00, 7.15665517838110943e-01, 5.76204832346742263e-03, 8.56920499517482490e-03,-3.04207567361463704e-01,-2.11013224055693199e-02, 7.55088110818513014e-01,-4.04472397483572957e-02, 1.12853740420127346e+00, 1.68257645657548583e-03,-8.00187636850654798e+01
 2.30795859967800554e-01, 8.32000000000116415e+01,-1.00226535786498400e-01,-3.30193897334529371e-08,-2.21561988817600808e-01,-1.96250503774121565e+00, 7.16356308796025409e-01, 5.75350458043010979e-03, 8.57274535758721819e-03,-3.04465298184274369e-01,-2.11010580679729283e-02, 7.55109647481648993e-01,-4.04299954854502042e-02, 1.12811371544936678e+00, 1.68470561136075834e-03,-8.00170281445293341e+01
 2.30743368066212734e-01, 8.32500000000000000e+01,-1.00227145128735276e-01,-3.29947227644831041e-08,-2.21688441106052792e-01,-1.96239445836185644e+00, 7.17046401233484731e-01, 5.74496316995562386e-03, 8.57626974604678433e-03,-3.04723020646561316e-01,-2.11007939500249611e-02, 7.55131166048511493e-01,-4.04127766464573157e-02, 1.12769070829388429e+00, 1.68683348511189466e-03,-8.00152940461215536e+01
 2.30690957012575582e-01, 8.33000000000029104e+01,-1.00227753240027306e-01,-3.29700757811895467e-08,-2.21814779724770178e-01,-1.96228398046036512e+00, 7.17735796747065224e-01, 5.73642416142576897e-03, 8.57977819985419714e-03,-3.04980734755976368e-01,-2.11005300512341759e-02, 7.55152666559581687e-01,-4.03955831756628581e-02, 1.12726838123308126e+00, 1.68896007957320044e-03,-8.00135613866168143e+01
 2.30638626634315835e-01, 8.33500000000058208e+01,-1.00228360122236307e-01,-3.29454487165238565e-08,-2.21941004801118946e-01,-1.96217360380385641e+00, 7.18424496928916190e-01, 5.72788762379609732e-03, 8.58327075821013058e-03,-3.05238440520264942e-01,-2.11002663711105654e-02, 7.55174149055236277e-01,-4.03784150176684439e-02, 1.12684673277407277e+00, 1.69108539648883649e-03,-8.00118301627979207e+01
 2.30586376759860046e-01, 8.34000000000087311e+01,-1.00228965777204151e-01,-3.29208415034786269e-08,-2.22067116462503794e-01,-1.96206332815988116e+00, 7.19112503367600353e-01, 5.71935362558971538e-03, 8.58674746021997545e-03,-3.05496137947566415e-01,-2.11000029091650415e-02, 7.55195613575777247e-01,-4.03612721173730177e-02, 1.12642576143234030e+00, 1.69320943760533846e-03,-8.00101003714537029e+01
 2.30534207218649811e-01, 8.34500000000116415e+01,-1.00229570206752536e-01,-3.28962540750945865e-08,-2.22193114836330946e-01,-1.96195315329645936e+00, 7.19799817647895690e-01, 5.71082223490323570e-03, 8.59020834489291653e-03,-3.05753827046339077e-01,-2.10997396649095122e-02, 7.55217060161422427e-01,-4.03441544199778235e-02, 1.12600546573185145e+00, 1.69533220467094547e-03,-8.00083720093795279e+01
 2.30482117841156936e-01, 8.35000000000000000e+01,-1.00230173412682880e-01,-3.28716863644677528e-08,-2.22319000049970433e-01,-1.96184307898211419e+00, 7.20486441350589923e-01, 5.70229351941263073e-03, 8.59365345114098886e-03,-3.06011507825284967e-01,-2.10994766378569537e-02, 7.55238488852300938e-01,-4.03270618709912557e-02, 1.12558584420518137e+00, 1.69745369943491648e-03,-8.00066450733778254e+01
