"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.89409203975291651e-01, 9.75000000000000000e+01,-1.01445341041515064e-01,-2.80117436587346747e-08,-1.55047582343545265e-01,-2.01129543032464353e+00, 7.81419915278937727e-01, 5.89883504470127377e-03, 9.07486804549184102e-03,-5.66779231000183736e-02,-2.10759434489236203e-02, 7.57154915730980815e-01,-2.86944767686698188e-02, 8.06020916725721293e-01, 6.07710881025281722e-04,-7.98521350683835607e+01
 1.89378468751181112e-01, 9.75500000000029104e+01,-1.01446050553918449e-01,-2.79874388060490745e-08,-1.55104882765187496e-01,-2.01125236240674754e+00, 7.81694661228623078e-01, 5.89911522099062849e-03, 9.07256186768354636e-03,-5.67106924677649518e-02,-2.10758364689782353e-02, 7.57163623964239418e-01,-2.86850025032049927e-02, 8.05792169093584532e-01, 6.08020544200066652e-04,-7.98514326785824124e+01
 1.89347770088361955e-01, 9.76000000000058208e+01,-1.01446759347877724e-01,-2.79631563192290596e-08,-1.55162117176855657e-01,-2.01120934907352478e+00, 7.81969096451540335e-01, 5.89939213625817298e-03, 9.07025103084862366e-03,-5.67434590633319885e-02,-2.10757296021028551e-02, 7.57172322960012023e-01,-2.86755395513970113e-02, 8.05563712030169965e-01, 6.08329888282082448e-04,-7.98507310311560730e+01
 1.89317107884809821e-01, 9.76500000000087311e+01,-1.01447467425439808e-01,-2.79388961720714969e-08,-1.55219285668777601e-01,-2.01116639018728804e+00, 7.82243221731366734e-01, 5.89966579942841855e-03, 9.06793555358855266e-03,-5.67762228911154465e-02,-2.10756228480174883e-02, 7.57181012741192871e-01,-2.86660878818904598e-02, 8.05335544717152185e-01, 6.08638913938469605e-04,-7.98500301242662260e+01
 1.89286482038500375e-01, 9.77000000000116415e+01,-1.01448174788654241e-01,-2.79146583383762909e-08,-1.55276388331269638e-01,-2.01112348561034748e+00, 7.82517037851503505e-01, 5.89993621941585847e-03, 9.06561545447030250e-03,-5.68089839555085130e-02,-2.10755162064421402e-02, 7.57189693330677094e-01,-2.86566474633325706e-02, 8.05107666336481342e-01, 6.08947621837538475e-04,-7.98493299560745413e+01
 1.89255892447418222e-01, 9.77500000000000000e+01,-1.01448881439573063e-01,-2.78904427919534178e-08,-1.55333425254719742e-01,-2.01108063520502123e+00, 7.82790545594986731e-01, 5.90020340512481707e-03, 9.06329075202690938e-03,-5.68417422608921002e-02,-2.10754096770968437e-02, 7.57198364751355713e-01,-2.86472182643759329e-02, 8.04880076070449424e-01, 6.09256012648670057e-04,-7.98486305247429016e+01
 1.89225339009521154e-01, 9.78000000000029104e+01,-1.01449587380251574e-01,-2.78662495065947517e-08,-1.55390396529653668e-01,-2.01103783883358611e+00, 7.83063745744821960e-01, 5.90046736544989295e-03, 9.06096146475504106e-03,-5.68744978116729610e-02,-2.10753032597015486e-02, 7.57207027026127966e-01,-2.86378002536675190e-02, 8.04652773101423358e-01, 6.09564087042685065e-04,-7.98479318284325501e+01
 1.89194821622793802e-01, 9.78500000000058208e+01,-1.01450292612747073e-01,-2.78420784561163503e-08,-1.55447302246635527e-01,-2.01099509635835716e+00, 7.83336639083478170e-01, 5.90072810927527204e-03, 9.05862761111871258e-03,-5.69072506122265467e-02,-2.10751969539762947e-02, 7.57215680177883543e-01,-2.86283933998651846e-02, 8.04425756612244802e-01, 6.09871845691278619e-04,-7.98472338653053839e+01
 1.89164340185211832e-01, 9.79000000000087311e+01,-1.01450997139119786e-01,-2.78179296143302444e-08,-1.55504142496333736e-01,-2.01095240764162897e+00, 7.83609226393228053e-01, 5.90098564547521156e-03, 9.05628920954689581e-03,-5.69400006669350811e-02,-2.10750907596410873e-02, 7.57224324229515799e-01,-2.86189976716267475e-02, 8.04199025785961918e-01, 6.10179289267394299e-04,-7.98465366335230868e+01
 1.89133894594750857e-01, 9.79500000000116415e+01,-1.01451700961432495e-01,-2.77938029550514628e-08,-1.55560917369504059e-01,-2.01090977254569747e+00, 7.83881508456075959e-01, 5.90123998291403572e-03, 9.05394627843432616e-03,-5.69727479801780401e-02,-2.10749846764159351e-02, 7.57232959203916534e-01,-2.86096130376125024e-02, 8.03972579805896870e-01, 6.10486418445138493e-04,-7.98458401312473143e+01
 1.89103484749395451e-01, 9.80000000000000000e+01,-1.01452404081750491e-01,-2.77696984521050792e-08,-1.55617626956973426e-01,-2.01086719093286304e+00, 7.84153486053659088e-01, 5.90149113044588763e-03, 9.05159883614196741e-03,-5.70054925563226109e-02,-2.10748787040208746e-02, 7.57241585123975214e-01,-2.86002394664881913e-02, 8.03746417855711104e-01, 6.10793233899670457e-04,-7.98451443566399490e+01
 1.89073110547103518e-01, 9.80500000000029104e+01,-1.01453106502142260e-01,-2.77456160792981152e-08,-1.55674271349705295e-01,-2.01082466266538873e+00, 7.84425159967580665e-01, 5.90173909691518814e-03, 9.04924690099453456e-03,-5.70382343997618835e-02,-2.10747728421758485e-02, 7.57250202012588081e-01,-2.85908769269138871e-02, 8.03520539119141008e-01, 6.11099736307571593e-04,-7.98444493078622486e+01
 1.89042771885859606e-01, 9.81000000000058208e+01,-1.01453808224678338e-01,-2.77215558104616765e-08,-1.55730850638700791e-01,-2.01078218760557270e+00, 7.84696530978910456e-01, 5.90198389115597147e-03, 9.04689049128430504e-03,-5.70709735148575981e-02,-2.10746670906009036e-02, 7.57258809892643381e-01,-2.85815253875606086e-02, 8.03294942780393928e-01, 6.11405926346285248e-04,-7.98437549830761242e+01
 1.89012468663639410e-01, 9.81500000000087311e+01,-1.01454509251432110e-01,-2.76975176194227990e-08,-1.55787364915064230e-01,-2.01073976561569445e+00, 7.84967599868547361e-01, 5.90222552199257729e-03, 9.04452962526900925e-03,-5.71037099059782463e-02,-2.10745614490160382e-02, 7.57267408787031804e-01,-2.85721848170990694e-02, 8.03069628023883042e-01, 6.11711804694509728e-04,-7.98430613804432170e+01
 1.88982200778418541e-01, 9.82000000000116415e+01,-1.01455209584479511e-01,-2.76735014800115363e-08,-1.55843814269986669e-01,-2.01069739655803037e+00, 7.85238367417101957e-01, 5.90246399823926137e-03, 9.04216432117206995e-03,-5.71364435774896207e-02,-2.10744559171412646e-02, 7.57275998718643595e-01,-2.85628551842026443e-02, 8.02844594034292980e-01, 6.12017372032074491e-04,-7.98423684981251967e+01
 1.88951968128181491e-01, 9.82500000000000000e+01,-1.01455909225899032e-01,-2.76495073660679308e-08,-1.55900198794729272e-01,-2.01065508029487106e+00, 7.85508834404815226e-01, 5.90269932870010009e-03, 9.03979459718327188e-03,-5.71691745337453011e-02,-2.10743504946966226e-02, 7.57284579710365002e-01,-2.85535364575500335e-02, 8.02619839996646101e-01, 6.12322629039844949e-04,-7.98416763342839744e+01
 1.88921770610886330e-01, 9.83000000000029104e+01,-1.01456608177772203e-01,-2.76255352514140192e-08,-1.55956518580688680e-01,-2.01061281668846004e+00, 7.85779001611912942e-01, 5.90293152216960805e-03, 9.03742047145656910e-03,-5.72019027791245971e-02,-2.10742451814020480e-02, 7.57293151785090601e-01,-2.85442286058143792e-02, 8.02395365096039148e-01, 6.12627576400109420e-04,-7.98409848870807934e+01
 1.88891608124517524e-01, 9.83500000000058208e+01,-1.01457306442182676e-01,-2.76015851098957930e-08,-1.56012773719298503e-01,-2.01057060560107859e+00, 7.86048869818097184e-01, 5.90316058743201467e-03, 9.03504196211377467e-03,-5.72346283179755999e-02,-2.10741399769775913e-02, 7.57301714965707085e-01,-2.85349315976794679e-02, 8.02171168518036048e-01, 6.12932214796011766e-04,-7.98402941546775367e+01
 1.88861480567050710e-01, 9.84000000000087311e+01,-1.01458004021216922e-01,-2.75776569153552138e-08,-1.56068964302094715e-01,-2.01052844689499199e+00, 7.86318439802878189e-01, 5.90338653326170307e-03, 9.03265908724205924e-03,-5.72673511546531386e-02,-2.10740348811432540e-02, 7.57310269275102144e-01,-2.85256454018290480e-02, 8.01947249448405564e-01, 6.13236544911918507e-04,-7.98396041352358736e+01
 1.88831387836461584e-01, 9.84500000000116415e+01,-1.01458700916963990e-01,-2.75537506416372310e-08,-1.56125090420698914e-01,-2.01048634043246244e+00, 7.86587712345487189e-01, 5.90360936842305659e-03, 9.03027186489457900e-03,-5.73000712935093429e-02,-2.10739298936190450e-02, 7.57318814736163914e-01,-2.85163699869493276e-02, 8.01723607073186573e-01, 6.13540567433319933e-04,-7.98389148269174882e+01
 1.88801329830734554e-01, 9.85000000000000000e+01,-1.01459397131515264e-01,-2.75298662625966838e-08,-1.56181152166802228e-01,-2.01044428607576053e+00, 7.86856688224810252e-01, 5.90382910167050381e-03, 9.02788031309134653e-03,-5.73327887388840815e-02,-2.10738250141250041e-02, 7.57327351371777313e-01,-2.85071053217318439e-02, 8.01500240578752687e-01, 6.13844283046748583e-04,-7.98382262278842489e+01
 1.88771306447827775e-01, 9.85500000000029104e+01,-1.01460092666965471e-01,-2.75060037520705343e-08,-1.56237149632229927e-01,-2.01040228368711826e+00, 7.87125368219688148e-01, 5.90404574174867476e-03, 9.02548444981631469e-03,-5.73655034951430706e-02,-2.10737202423810742e-02, 7.57335879204833806e-01,-2.84978513748625796e-02, 8.01277149151551904e-01, 6.14147692440119674e-04,-7.98375383362974418e+01
 1.88741317585725682e-01, 9.86000000000058208e+01,-1.01460787525411156e-01,-2.74821630839195310e-08,-1.56293082908843722e-01,-2.01036033312879736e+00, 7.87393753108473371e-01, 5.90425929739223001e-03, 9.02308429302193550e-03,-5.73982155666206764e-02,-2.10736155781072881e-02, 7.57344398258218199e-01,-2.84886081150381200e-02, 8.01054331978495959e-01, 6.14450796302219476e-04,-7.98368511503189069e+01
 1.88711363142403915e-01, 9.86500000000087311e+01,-1.01461481708951792e-01,-2.74583442320004289e-08,-1.56348952088606608e-01,-2.01031843426305024e+00, 7.87661843669296369e-01, 5.90446977732574270e-03, 9.02067986062580519e-03,-5.74309249576581207e-02,-2.10735110210236616e-02, 7.57352908554815962e-01,-2.84793755109549705e-02, 8.00831788246700205e-01, 6.14753595323016470e-04,-7.98361646681103565e+01
 1.88681443015838168e-01, 9.87000000000116415e+01,-1.01462175219689366e-01,-2.74345471701729376e-08,-1.56404757263566563e-01,-2.01027658695212086e+00, 7.87929640680039234e-01, 5.90467719026405678e-03, 9.01827117051206412e-03,-5.74636316725938776e-02,-2.10734065708501998e-02, 7.57361410117513012e-01,-2.84701535313121104e-02, 8.00609517143548666e-01, 6.15056090193614189e-04,-7.98354788878334460e+01
 1.88651557104012796e-01, 9.87500000000000000e+01,-1.01462868059728234e-01,-2.74107718723065868e-08,-1.56460498525840042e-01,-2.01023479105826608e+00, 7.88197144918224790e-01, 5.90488154491196869e-03, 9.01585824053170379e-03,-5.74963357157541669e-02,-2.10733022273069427e-02, 7.57369902969192377e-01,-2.84609421448137750e-02, 8.00387517856757547e-01, 6.15358281606132279e-04,-7.98347938076500583e+01
 1.88621705304886034e-01, 9.88000000000029104e+01,-1.01463560231176003e-01,-2.73870183122531024e-08,-1.56516175967676641e-01,-2.01019304644369923e+00, 7.88464357161349771e-01, 5.90508284996464194e-03, 9.01344108850007757e-03,-5.75290370914910212e-02,-2.10731979901138296e-02, 7.57378387132743525e-01,-2.84517413201586106e-02, 8.00165789574116548e-01, 6.15660170254074589e-04,-7.98341094257214507e+01
 1.88591887516442291e-01, 9.88500000000058208e+01,-1.01464251736142194e-01,-2.73632864638879069e-08,-1.56571789681361678e-01,-2.01015135297067093e+00, 7.88731278186391993e-01, 5.90528111410704160e-03, 9.01101973220081939e-03,-5.75617358041252275e-02,-2.10730938589909038e-02, 7.57386862631048374e-01,-2.84425510260559351e-02, 7.99944331483876891e-01, 6.15961756831775466e-04,-7.98334257402095204e+01
 1.88562103636657208e-01, 9.89000000000087311e+01,-1.01464942576739076e-01,-2.73395763010824064e-08,-1.56627339759280948e-01,-2.01010971050141274e+00, 7.88997908770155076e-01, 5.90547634601445038e-03, 9.00859418938348457e-03,-5.75944318579843587e-02,-2.10729898336581671e-02, 7.57395329486991065e-01,-2.84333712312148205e-02, 7.99723142774491302e-01, 6.16263042034777817e-04,-7.98327427492759227e+01
 1.88532353563506450e-01, 9.89500000000116415e+01,-1.01465632755081525e-01,-2.73158877977109218e-08,-1.56682826293904204e-01,-2.01006811889815573e+00, 7.89264249689162756e-01, 5.90566855435218328e-03, 9.00616447776394873e-03,-5.76271252573932469e-02,-2.10728859138356386e-02, 7.57403787723455513e-01,-2.84242019043468956e-02, 7.99502222634679960e-01, 6.16564026559718184e-04,-7.98320604510823415e+01
 1.88502637194974343e-01, 9.90000000000000000e+01,-1.01466322273286808e-01,-2.72922209276575809e-08,-1.56738249377768896e-01,-2.01002657802313855e+00, 7.89530301719599148e-01, 5.90585774777568559e-03, 9.00373061502536716e-03,-5.76598160066644980e-02,-2.10727820992433409e-02, 7.57412237363321528e-01,-2.84150430141688927e-02, 7.99281570253492557e-01, 6.16864711104252151e-04,-7.98313788437906453e+01
 1.88472954429019235e-01, 9.90500000000029104e+01,-1.01467011133475241e-01,-2.72685756647887507e-08,-1.56793609103544673e-01,-2.00998508773856344e+00, 7.89796065637608291e-01, 5.90604393493066818e-03, 9.00129261881524312e-03,-5.76925041101365235e-02,-2.10726783896012376e-02, 7.57420678429477134e-01,-2.84058945293921700e-02, 7.99061184820052173e-01, 6.17165096367392179e-04,-7.98306979255621201e+01
 1.88443305163625452e-01, 9.91000000000058208e+01,-1.01467699337769224e-01,-2.72449519829943723e-08,-1.56848905563936075e-01,-2.00994364790666014e+00, 7.90061542218840285e-01, 5.90622712445287076e-03, 8.99885050674985136e-03,-5.77251895721165031e-02,-2.10725747846293512e-02, 7.57429110944802253e-01,-2.83967564187384766e-02, 7.98841065523939853e-01, 6.17465183048989037e-04,-7.98300176945586344e+01
 1.88413689296768688e-01, 9.91500000000087311e+01,-1.01468386888293780e-01,-2.72213498561603838e-08,-1.56904138851747199e-01,-2.00990225838964642e+00, 7.90326732238762597e-01, 5.90640732496829166e-03, 8.99640429641145566e-03,-5.77578723969183611e-02,-2.10724712840476940e-02, 7.57437534932178802e-01,-2.83876286509294161e-02, 7.98621211554938149e-01, 6.17764971850080042e-04,-7.98293381489418437e+01
 1.88384106726424555e-01, 9.92000000000116415e+01,-1.01469073787176567e-01,-2.71977692581756280e-08,-1.56959309059865354e-01,-2.00986091904974007e+00, 7.90591636472554482e-01, 5.90658454509291296e-03, 8.99395400534871124e-03,-5.77905525888533778e-02,-2.10723678875762814e-02, 7.57445950414488145e-01,-2.83785111946890899e-02, 7.98401622103092956e-01, 6.18064463472775224e-04,-7.98286592868734601e+01
 1.88354557350577378e-01, 9.92500000000000000e+01,-1.01469760036547563e-01,-2.71742101629386622e-08,-1.57014416281244656e-01,-2.00981962974915929e+00, 7.90856255695085220e-01, 5.90675879343311328e-03, 8.99149965107809597e-03,-5.78232301522204964e-02,-2.10722645949351327e-02, 7.57454357414608648e-01,-2.83694040187467134e-02, 7.98182296358780019e-01, 6.18363658620214819e-04,-7.98279811065153098e+01
 1.88325041067185561e-01, 9.93000000000029104e+01,-1.01470445638539838e-01,-2.71506725443303983e-08,-1.57069460608970340e-01,-2.00977839035009209e+00, 7.91120590681160252e-01, 5.90693007858534517e-03, 8.98904125108030555e-03,-5.78559050913445630e-02,-2.10721614058442114e-02, 7.57462755955426004e-01,-2.83603070918259891e-02, 7.97963233512445913e-01, 6.18662557996860164e-04,-7.98273036060287069e+01
 1.88295557774233402e-01, 9.93500000000058208e+01,-1.01471130595288478e-01,-2.71271563762551640e-08,-1.57124442136161890e-01,-2.00973720071475448e+00, 7.91384642205103628e-01, 5.90709840913621834e-03, 8.98657882280514721e-03,-5.78885774105191639e-02,-2.10720583200235505e-02, 7.57471146059817801e-01,-2.83512203826611527e-02, 7.97744432754993515e-01, 6.18961162308009167e-04,-7.98266267835755201e+01
 1.88266107369696567e-01, 9.94000000000087311e+01,-1.01471814908931243e-01,-2.71036616326133165e-08,-1.57179360956037517e-01,-2.00969606070534823e+00, 7.91648411041059541e-01, 5.90726379366264629e-03, 8.98411238366861840e-03,-5.79212471140446231e-02,-2.10719553371931552e-02, 7.57479527750664072e-01,-2.83421438599861485e-02, 7.97525893277524545e-01, 6.19259472260133602e-04,-7.98259506373174048e+01
 1.88236689751550695e-01, 9.94500000000116415e+01,-1.01472498581608409e-01,-2.70801882873080654e-08,-1.57234217161897616e-01,-2.00965497018407158e+00, 7.91911897962898292e-01, 5.90742624073165197e-03, 8.98164195105345675e-03,-5.79539142062185861e-02,-2.10718524570730308e-02, 7.57487901050844070e-01,-2.83330774925374049e-02, 7.97307614271404286e-01, 6.19557488560776434e-04,-7.98252751654160448e+01
 1.88207304817780058e-01, 9.95000000000000000e+01,-1.01473181615462607e-01,-2.70567363142523210e-08,-1.57289010847108834e-01,-2.00961392901313163e+00, 7.92175103744155118e-01, 5.90758575890046669e-03, 8.97916754231008370e-03,-5.79865786913265138e-02,-2.10717496793832171e-02, 7.57496265983234052e-01,-2.83240212490564747e-02, 7.97089594928323764e-01, 6.19855211918474624e-04,-7.98246003660333088e+01
 1.88177952466343140e-01, 9.95500000000029104e+01,-1.01473864012639567e-01,-2.70333056873413783e-08,-1.57343742105167522e-01,-2.00957293705469908e+00, 7.92438029158325175e-01, 5.90774235671660992e-03, 8.97668917475361733e-03,-5.80192405736796035e-02,-2.10716470038436708e-02, 7.57504622570717490e-01,-2.83149750982794254e-02, 7.96871834440045501e-01, 6.20152643043093499e-04,-7.98239262373304967e+01
 1.88148632595224241e-01, 9.96000000000058208e+01,-1.01474545775286945e-01,-2.70098963804938454e-08,-1.57398411029603974e-01,-2.00953199417097306e+00, 7.92700674978431108e-01, 5.90789604271785545e-03, 8.97420686566855960e-03,-5.80518998575578413e-02,-2.10715444301744145e-02, 7.57512970836170085e-01,-2.83059390089526949e-02, 7.96654331998785104e-01, 6.20449782645328125e-04,-7.98232527774694489e+01
 1.88119345102398972e-01, 9.96500000000087311e+01,-1.01475226905555133e-01,-2.69865083676243568e-08,-1.57453017714046101e-01,-2.00949110022413935e+00, 7.92963041977296834e-01, 5.90804682543212036e-03, 8.97172063230554026e-03,-5.80845565472480410e-02,-2.10714419580954604e-02, 7.57521310802469761e-01,-2.82969129498224468e-02, 7.96437086796955351e-01, 6.20746631437016968e-04,-7.98225799846118491e+01
 1.88090089885843026e-01, 9.97000000000116415e+01,-1.01475907405596963e-01,-2.69631416226504056e-08,-1.57507562252203331e-01,-2.00945025507638375e+00, 7.93225130927478483e-01, 5.90819471337753269e-03, 8.96923049188219114e-03,-5.81172106470342620e-02,-2.10713395873268206e-02, 7.57529642492493216e-01,-2.82878968896374712e-02, 7.96220098027231038e-01, 6.21043190131061662e-04,-7.98219078569193954e+01
 1.88060866843540536e-01, 9.97500000000000000e+01,-1.01476587277567615e-01,-2.69397961194990934e-08,-1.57562044737850265e-01,-2.00940945858989473e+00, 7.93486942601218437e-01, 5.90833971506259017e-03, 8.96673646158424598e-03,-5.81498621611883856e-02,-2.10712373175885280e-02, 7.57537965929115265e-01,-2.82788907971513355e-02, 7.96003364882610476e-01, 6.21339459441361632e-04,-7.98212363925539279e+01
 1.88031675873450183e-01, 9.98000000000029104e+01,-1.01477266523625390e-01,-2.69164718320799890e-08,-1.57616465264890343e-01,-2.00936871062682698e+00, 7.93748477770714778e-01, 5.90848183898607781e-03, 8.96423855856226873e-03,-5.81825110940080437e-02,-2.10711351486005290e-02, 7.57546281135217492e-01,-2.82698946411124065e-02, 7.95786886556163253e-01, 6.21635440083127756e-04,-7.98205655896767325e+01
