"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29993967645773845e-01, 9.66000000000058208e+01,-1.00194800129504505e-01,-2.35038016910876860e-08,-3.46300155202039883e-01,-1.82636962778688372e+00, 7.58485558920330871e-01, 2.33421423864841639e-03, 8.77733803760849876e-03,-3.46255359229912463e-01,-2.10848457720488117e-02, 7.56430143809980193e-01,-4.00466507449653980e-02, 1.12165478655899031e+00, 2.77319269441664859e-03,-7.99105843501375404e+01
 2.29954484063318559e-01, 9.66500000000087311e+01,-1.00195167315761793e-01,-2.34868284507704290e-08,-3.46432887338027851e-01,-1.82628533463173737e+00, 7.59071705886585901e-01, 2.33052123464467511e-03, 8.77913935357852587e-03,-3.46490551746291786e-01,-2.10846189303750577e-02, 7.56448614724541279e-01,-4.00334403797461755e-02, 1.12133693614004826e+00, 2.77589568937377422e-03,-7.99090949936272779e+01
 2.29915040765322320e-01, 9.67000000000116415e+01,-1.00195533975372550e-01,-2.34698684783138031e-08,-3.46565506551547220e-01,-1.82620109344957915e+00, 7.59657428369752252e-01, 2.32683204079515548e-03, 8.78093008632112315e-03,-3.46725727471080991e-01,-2.10843922175300465e-02, 7.56467074999267686e-01,-4.00202429324076417e-02, 1.12101942645568964e+00, 2.77859748120377371e-03,-7.99076064829577888e+01
 2.29875637637360714e-01, 9.67500000000000000e+01,-1.00195900110028949e-01,-2.34529217610690686e-08,-3.46698013001985827e-01,-1.82611690410287353e+00, 7.60242727341715052e-01, 2.32314666201850501e-03, 8.78271026099865237e-03,-3.46960886427911619e-01,-2.10841656331987037e-02, 7.56485524660042374e-01,-4.00070583669561788e-02, 1.12070225654727684e+00, 2.78129807259103017e-03,-7.99061188160603280e+01
 2.29836274564974935e-01, 9.68000000000029104e+01,-1.00196265721426092e-01,-2.34359882863751079e-08,-3.46830406849029993e-01,-1.82603276645401058e+00, 7.60827603774237304e-01, 2.31946510301928076e-03, 8.78447990273595672e-03,-3.47196028640599119e-01,-2.10839391770657469e-02, 7.56503963732765294e-01,-3.99938866473915633e-02, 1.12038542545606301e+00, 2.78399746622952880e-03,-7.99046319908649281e+01
 2.29796951433740626e-01, 9.68500000000058208e+01,-1.00196630811261067e-01,-2.34190680415879525e-08,-3.46962688252431817e-01,-1.82594868036544034e+00, 7.61412058638000544e-01, 2.31578736829495891e-03, 8.78623903661804317e-03,-3.47431154132731401e-01,-2.10837128488160878e-02, 7.56522392243317410e-01,-3.99807277377296835e-02, 1.12006893222374382e+00, 2.78669566481837185e-03,-7.99031460053028439e+01
 2.29757668129221909e-01, 9.69000000000087311e+01,-1.00196995381233681e-01,-2.34021610140610895e-08,-3.47094857372163168e-01,-1.82586464569958484e+00, 7.61996092903235667e-01, 2.31211346213184947e-03, 8.78798768769158828e-03,-3.47666262927943670e-01,-2.10834866481345896e-02, 7.56540810217585791e-01,-3.99675816019873509e-02, 1.11975277589208844e+00, 2.78939267106471499e-03,-7.99016608573049467e+01
 2.29718424536982962e-01, 9.69500000000116415e+01,-1.00197359433046126e-01,-2.33852671911503716e-08,-3.47226914368377770e-01,-1.82578066231885749e+00, 7.62579707539585039e-01, 2.30844338860664543e-03, 8.78972588096483230e-03,-3.47901355049848815e-01,-2.10832605747060912e-02, 7.56559217681455842e-01,-3.99544482041861507e-02, 1.11943695550303324e+00, 2.79208848768308952e-03,-7.99001765448020791e+01
 2.29679220542599288e-01, 9.70000000000000000e+01,-1.00197722968403055e-01,-2.33683865602189309e-08,-3.47358859401371622e-01,-1.82569673008569255e+00, 7.63162903515908098e-01, 2.30477715158777102e-03, 8.79145364140679515e-03,-3.48136430521969908e-01,-2.10830346282155183e-02, 7.56577614660806530e-01,-3.99413275083562447e-02, 1.11912147009877216e+00, 2.79478311739450938e-03,-7.98986930657255527e+01
 2.29640056031612277e-01, 9.70500000000029104e+01,-1.00198085989011768e-01,-2.33515191086175281e-08,-3.47490692631736486e-01,-1.82561284886243880e+00, 7.63745681800995224e-01, 2.30111475473160571e-03, 8.79317099394978652e-03,-3.48371489368013321e-01,-2.10828088083475917e-02, 7.56596001181532807e-01,-3.99282194785209668e-02, 1.11880631872139058e+00, 2.79747656292974245e-03,-7.98972104180053293e+01
 2.29600930889597432e-01, 9.71000000000058208e+01,-1.00198448496581882e-01,-2.33346648237140266e-08,-3.47622414220129461e-01,-1.82552901851151428e+00, 7.64328043362508924e-01, 2.29745620148911079e-03, 8.79487796348589305e-03,-3.48606531611458492e-01,-2.10825831147872234e-02, 7.56614377269511862e-01,-3.99151240787198464e-02, 1.11849150041341483e+00, 2.80016882702441815e-03,-7.98957285995727204e+01
 2.29561845002118931e-01, 9.71500000000087311e+01,-1.00198810492825446e-01,-2.33178236928737455e-08,-3.47754024327426137e-01,-1.82544523889530663e+00, 7.64909989167699367e-01, 2.29380149510204816e-03, 8.79657457486946771e-03,-3.48841557275831660e-01,-2.10823575472192729e-02, 7.56632742950625881e-01,-3.99020412729933910e-02, 1.11817701421744697e+00, 2.80285991242230437e-03,-7.98942476083585689e+01
 2.29522798254740895e-01, 9.72000000000116415e+01,-1.00199171979457033e-01,-2.33009957034643399e-08,-3.47885523114681905e-01,-1.82536150987619394e+00, 7.65491520183208540e-01, 2.29015063860432602e-03, 8.79826085291636646e-03,-3.49076566384637188e-01,-2.10821321053285826e-02, 7.56651098250756160e-01,-3.98889710253866811e-02, 1.11786285917625539e+00, 2.80554982187440757e-03,-7.98927674422937457e+01
 2.29483798942048900e-01, 9.72500000000000000e+01,-1.00199532770621214e-01,-2.32841813264542833e-08,-3.48016903863012761e-01,-1.82527783847600800e+00, 7.66072595997868144e-01, 2.28650554324691868e-03, 8.79993628271300531e-03,-3.49311559050845932e-01,-2.10819068048444455e-02, 7.56669441889472827e-01,-3.98759157935937372e-02, 1.11754910198326973e+00, 2.80823833847368724e-03,-7.98912882046507917e+01
 2.29444840344975282e-01, 9.73000000000029104e+01,-1.00199893015269978e-01,-2.32673801693356185e-08,-3.48148172135179179e-01,-1.82519421893407396e+00, 7.66653250090080673e-01, 2.28286471719989399e-03, 8.80160131358479619e-03,-3.49546535228261235e-01,-2.10816816328500169e-02, 7.56687774918686773e-01,-3.98628735829611655e-02, 1.11723568853965771e+00, 2.81092563736340655e-03,-7.98898098106225945e+01
 2.29405921268597712e-01, 9.73500000000058208e+01,-1.00200252739211002e-01,-2.32505921573403171e-08,-3.48279328976355607e-01,-1.82511065019286423e+00, 7.67233488743701009e-01, 2.27922791843261424e-03, 8.80325603970043800e-03,-3.49781494928862680e-01,-2.10814565869686180e-02, 7.56706097532127586e-01,-3.98498440371118437e-02, 1.11692260919483588e+00, 2.81361174951454563e-03,-7.98883322446047686e+01
 2.29367041615726019e-01, 9.74000000000087311e+01,-1.00200611943773249e-01,-2.32338172788316188e-08,-3.48410374533912270e-01,-1.82502713212943157e+00, 7.67813312839834672e-01, 2.27559515359138185e-03, 8.80490048469901795e-03,-3.50016438176318667e-01,-2.10812316669179989e-02, 7.56724409752995375e-01,-3.98368271252066558e-02, 1.11660986313006183e+00, 2.81629667723866470e-03,-7.98868555047441902e+01
 2.29328201289169975e-01, 9.74500000000116415e+01,-1.00200970630287781e-01,-2.32170555221749436e-08,-3.48541308955389428e-01,-1.82494366462082591e+00, 7.68392723259033850e-01, 2.27196642913207779e-03, 8.80653467218381857e-03,-3.50251364994278003e-01,-2.10810068724159201e-02, 7.56742711604491469e-01,-3.98238228164107255e-02, 1.11629744952672905e+00, 2.81898042285397320e-03,-7.98853795891877638e+01
 2.29289400191750731e-01, 9.75000000000000000e+01,-1.00201328800087655e-01,-2.32003068757427461e-08,-3.48672132388458622e-01,-1.82486024754411447e+00, 7.68971720881137522e-01, 2.26834175132156410e-03, 8.80815862572197766e-03,-3.50486275406301562e-01,-2.10807822031802081e-02, 7.56761003109810426e-01,-3.98108310798970730e-02, 1.11598536756646283e+00, 2.82166298868456733e-03,-7.98839044960828346e+01
 2.29250638226255438e-01, 9.75500000000029104e+01,-1.00201686454508374e-01,-2.31835713278950399e-08,-3.48802844981074833e-01,-1.82477688077628208e+00, 7.69550306585967792e-01, 2.26472112623387180e-03, 8.80977236884669494e-03,-3.50721169436135571e-01,-2.10805576589284741e-02, 7.56779284292161569e-01,-3.97978518848314880e-02, 1.11567361643075369e+00, 2.82434437706363672e-03,-7.98824302235754118e+01
 2.29211915295505247e-01, 9.76000000000058208e+01,-1.00202043594887241e-01,-2.31668488670086107e-08,-3.48933446881248110e-01,-1.82469356419438333e+00, 7.70128481252288166e-01, 2.26110455975674779e-03, 8.81137592505403314e-03,-3.50956047107301716e-01,-2.10803332393785514e-02, 7.56797555174738124e-01,-3.97848852003952411e-02, 1.11536219530150360e+00, 2.82702459032864407e-03,-7.98809567698128262e+01
 2.29173231302309960e-01, 9.76500000000087311e+01,-1.00202400222563826e-01,-2.31501394814575442e-08,-3.49063938237195115e-01,-1.82461029767544103e+00, 7.70706245758490338e-01, 2.25749205758780241e-03, 8.81296931780500316e-03,-3.51190908443370309e-01,-2.10801089442481937e-02, 7.56815815780736978e-01,-3.97719309957700676e-02, 1.11505110336066271e+00, 2.82970363082448665e-03,-7.98794841329419825e+01
 2.29134586149479375e-01, 9.77000000000116415e+01,-1.00202756338879692e-01,-2.31334431596180732e-08,-3.49194319197301040e-01,-1.82452708109647066e+00, 7.71283600982438533e-01, 2.25388362523592633e-03, 8.81455257052528307e-03,-3.51425753467892010e-01,-2.10798847732551510e-02, 7.56834066133355576e-01,-3.97589892401416026e-02, 1.11474033979031972e+00, 2.83238150090275561e-03,-7.98780123111097566e+01
 2.29095979739834532e-01, 9.77500000000000000e+01,-1.00203111945178502e-01,-2.31167598898734522e-08,-3.49324589910081529e-01,-1.82444391433451014e+00, 7.71860547801269892e-01, 2.25027926802256117e-03, 8.81612570660437675e-03,-3.51660582204329830e-01,-2.10796607261172601e-02, 7.56852306255783258e-01,-3.97460599027035927e-02, 1.11442990377279383e+00, 2.83505820292081958e-03,-7.98765413024635080e+01
 2.29057411976162750e-01, 9.78000000000029104e+01,-1.00203467042806305e-01,-2.31000896605945041e-08,-3.49454750524334001e-01,-1.82436079726651101e+00, 7.72437087092118890e-01, 2.24667899107799333e-03, 8.81768874939816219e-03,-3.51895394676331796e-01,-2.10794368025521359e-02, 7.56870536171227126e-01,-3.97331429526424362e-02, 1.11411979449027077e+00, 2.83773373924513890e-03,-7.98750711051492317e+01
 2.29018882761285097e-01, 9.78500000000058208e+01,-1.00203821633110951e-01,-2.30834324601688079e-08,-3.49584801188909777e-01,-1.82427772976949742e+00, 7.73013219731048307e-01, 2.24308279934777284e-03, 8.81924172222537869e-03,-3.52130190907321561e-01,-2.10792130022775977e-02, 7.56888755902874744e-01,-3.97202383591600261e-02, 1.11381001112534728e+00, 2.84040811224633592e-03,-7.98736017173142869e+01
 2.28980391998011373e-01, 9.79000000000087311e+01,-1.00204175717442459e-01,-2.30667882769811958e-08,-3.49714742052865513e-01,-1.82419471172046088e+00, 7.73588946593769311e-01, 2.23949069758898854e-03, 8.82078464837009885e-03,-3.52364970920771625e-01,-2.10789893250114130e-02, 7.56906965473920335e-01,-3.97073460914585952e-02, 1.11350055286066918e+00, 2.84308132430249102e-03,-7.98721331371055641e+01
 2.28941939589151378e-01, 9.79500000000116415e+01,-1.00204529297152956e-01,-2.30501570994186575e-08,-3.49844573265425174e-01,-1.82411174299638446e+00, 7.74164268555462498e-01, 2.23590269037160115e-03, 8.82231755108117514e-03,-3.52599734740134452e-01,-2.10787657704713249e-02, 7.56925164907556680e-01,-3.96944661187443523e-02, 1.11319141887902084e+00, 2.84575337779831164e-03,-7.98706653626699392e+01
 2.28903525437526095e-01, 9.80000000000000000e+01,-1.00204882373596593e-01,-2.30335389158751609e-08,-3.49974294975942068e-01,-1.82402882347427209e+00, 7.74739186490596365e-01, 2.23231878207975952e-03, 8.82384045357162937e-03,-3.52834482388775073e-01,-2.10785423383751634e-02, 7.56943354226970233e-01,-3.96815984102314376e-02, 1.11288260836341646e+00, 2.84842427512428274e-03,-7.98691983921547433e+01
 2.28865149445922955e-01, 9.80500000000029104e+01,-1.00205234948129898e-01,-2.30169337147323123e-08,-3.50103907334049391e-01,-1.82394595303104889e+00, 7.75313701273606215e-01, 2.22873897690797559e-03, 8.82535337902058334e-03,-3.53069213890243927e-01,-2.10783190284405571e-02, 7.56961533455362656e-01,-3.96687429351268300e-02, 1.11257412049673943e+00, 2.85109401867980486e-03,-7.98677322237060281e+01
 2.28826811517162970e-01, 9.81000000000058208e+01,-1.00205587022111187e-01,-2.30003414843883610e-08,-3.50233410489433572e-01,-1.82386313154370394e+00, 7.75887813777897839e-01, 2.22516327886772714e-03, 8.82685635057073488e-03,-3.53303929267866412e-01,-2.10780958403853219e-02, 7.56979702615918959e-01,-3.96558996626528368e-02, 1.11226595446228260e+00, 2.85376261086855206e-03,-7.98662668554711104e+01
 2.28788511554055940e-01, 9.81500000000087311e+01,-1.00205938596900926e-01,-2.29837622132388366e-08,-3.50362804591984711e-01,-1.82378035888919698e+00, 7.76461524876512210e-01, 2.22159169178357723e-03, 8.82834939133007347e-03,-3.53538628545017164e-01,-2.10778727739272080e-02, 7.56997861731828925e-01,-3.96430685620320009e-02, 1.11195810944338835e+00, 2.85643005410154537e-03,-7.98648022855968804e+01
 2.28750249459411664e-01, 9.82000000000116415e+01,-1.00206289673861720e-01,-2.29671958896814324e-08,-3.50492089791759553e-01,-1.82369763494448200e+00, 7.77034835441951843e-01, 2.21802421929451991e-03, 8.82983252437141188e-03,-3.53773311745051000e-01,-2.10776498287839897e-02, 7.57016010826281005e-01,-3.96302496024910564e-02, 1.11165058462353872e+00, 2.85909635079634617e-03,-7.98633385122302428e+01
 2.28712025136051100e-01, 9.82500000000000000e+01,-1.00206640254358131e-01,-2.29506425021207505e-08,-3.50621266238942353e-01,-1.82361495958653053e+00, 7.77607746346026474e-01, 2.21446086485536757e-03, 8.83130577273214153e-03,-3.54007978891235087e-01,-2.10774270046734762e-02, 7.57034149922457988e-01,-3.96174427532644050e-02, 1.11134337918644399e+00, 2.86176150337631415e-03,-7.98618755335185142e+01
 2.28673838486761760e-01, 9.83000000000029104e+01,-1.00206990339757093e-01,-2.29341020389490877e-08,-3.50750334083995974e-01,-1.82353233269223347e+00, 7.78180258460516083e-01, 2.21090163173290116e-03, 8.83276915941591349e-03,-3.54242630007021608e-01,-2.10772043013132925e-02, 7.57052279043557985e-01,-3.96046479835793636e-02, 1.11103649231568680e+00, 2.86442551427368384e-03,-7.98604133476077322e+01
 2.28635689414364601e-01, 9.83500000000058208e+01,-1.00207339931427358e-01,-2.29175744885753177e-08,-3.50879293477435406e-01,-1.82344975413855193e+00, 7.78752372656163594e-01, 2.20734652301238883e-03, 8.83422270739001037e-03,-3.54477265115638596e-01,-2.10769817184212650e-02, 7.57070398212761786e-01,-3.95918652626784662e-02, 1.11072992319525721e+00, 2.86708838592487350e-03,-7.98589519526452278e+01
 2.28597577821669423e-01, 9.84000000000087311e+01,-1.00207689030739774e-01,-2.29010598394056075e-08,-3.51008144569978309e-01,-1.82336722380241190e+00, 7.79324089803360764e-01, 2.20379554159380164e-03, 8.83566643958733772e-03,-3.54711884240362652e-01,-2.10767592557151440e-02, 7.57088507453255510e-01,-3.95790945598045868e-02, 1.11042367100919614e+00, 2.86975012077365097e-03,-7.98574913467778771e+01
 2.28559503611486026e-01, 9.84500000000116415e+01,-1.00208037639067341e-01,-2.28845580798482516e-08,-3.51136887512507323e-01,-1.82328474156073872e+00, 7.79895410771947684e-01, 2.20024869019306082e-03, 8.83710037890560358e-03,-3.54946487404451061e-01,-2.10765369129126932e-02, 7.57106606788223391e-01,-3.95663358442046587e-02, 1.11011773494168309e+00, 2.87241072127021341e-03,-7.98560315281526130e+01
 2.28521466686635283e-01, 9.85000000000000000e+01,-1.00208385757784971e-01,-2.28680691983184499e-08,-3.51265522456031765e-01,-1.82320230729046973e+00, 7.80466336431097196e-01, 2.19670597134353314e-03, 8.83852454820754918e-03,-3.55181074631072957e-01,-2.10763146897317358e-02, 7.57124696240844663e-01,-3.95535890851332617e-02, 1.10981211417712777e+00, 2.87507018987060228e-03,-7.98545724949167237e+01
 2.28483466949904901e-01, 9.85500000000029104e+01,-1.00208733388269980e-01,-2.28515931832191071e-08,-3.51394049551837673e-01,-1.82311992086846653e+00, 7.81036867649938626e-01, 2.19316738739208737e-03, 8.83993897032212678e-03,-3.55415645943582936e-01,-2.10760925858898898e-02, 7.57142775834313331e-01,-3.95408542518379674e-02, 1.10950680789981226e+00, 2.87772852903962588e-03,-7.98531142452162612e+01
 2.28445504304115699e-01, 9.86000000000058208e+01,-1.00209080531901445e-01,-2.28351300229696615e-08,-3.51522468951262712e-01,-1.82303758217165668e+00, 7.81607005296573010e-01, 2.18963294050563469e-03, 8.84134366804222027e-03,-3.55650201365111329e-01,-2.10758706011049783e-02, 7.57160845591806186e-01,-3.95281313135814258e-02, 1.10920181529442496e+00, 2.88038574124625324e-03,-7.98516567771985564e+01
 2.28407578652077503e-01, 9.86500000000087311e+01,-1.00209427190060582e-01,-2.28186797059868383e-08,-3.51650780805845553e-01,-1.82295529107693821e+00, 7.82176750238747776e-01, 2.18610263266733182e-03, 8.84273866412641808e-03,-3.55884740918837150e-01,-2.10756487350947617e-02, 7.57178905536505131e-01,-3.95154202396265919e-02, 1.10889713554570624e+00, 2.88304182896673969e-03,-7.98502000890104995e+01
 2.28369689896600142e-01, 9.87000000000116415e+01,-1.00209773364130686e-01,-2.28022422206894737e-08,-3.51778985267288569e-01,-1.82287304746120005e+00, 7.82746103343683997e-01, 2.18257646567790670e-03, 8.84412398129858640e-03,-3.56119264627919707e-01,-2.10754269875769971e-02, 7.57196955691591511e-01,-3.95027209992404524e-02, 1.10859276783853611e+00, 2.88569679468381581e-03,-7.98487441787989809e+01
 2.28331837940504406e-01, 9.87500000000000000e+01,-1.00210119055496996e-01,-2.27858175555032726e-08,-3.51907082487419920e-01,-1.82279085120135220e+00, 7.83315065477905748e-01, 2.17905444115696614e-03, 8.84549964224739041e-03,-3.56353772515430878e-01,-2.10752053582695005e-02, 7.57214996080239899e-01,-3.94900335616977169e-02, 1.10828871135802287e+00, 2.88835064088587912e-03,-7.98472890447113315e+01
 2.28294022686578085e-01, 9.88000000000029104e+01,-1.00210464265547125e-01,-2.27694056988417177e-08,-3.52035072618342604e-01,-1.82270870217422498e+00, 7.83883637507917785e-01, 2.17553656053925569e-03, 8.84686566962815911e-03,-3.56588264604627392e-01,-2.10749838468899039e-02, 7.57233026725640412e-01,-3.94773578962659341e-02, 1.10798496528915025e+00, 2.89100337007014213e-03,-7.98458346848935889e+01
 2.28256244037642025e-01, 9.88500000000058208e+01,-1.00210808995670420e-01,-2.27530066391347130e-08,-3.52162955812210687e-01,-1.82262660025671264e+00, 7.84451820299200575e-01, 2.17202282508107726e-03, 8.84822208606033875e-03,-3.56822740918541936e-01,-2.10747624531560235e-02, 7.57251047650966402e-01,-3.94646939722277587e-02, 1.10768152881730675e+00, 2.89365498473793557e-03,-7.98443810974930699e+01
 2.28218501896505971e-01, 9.89000000000087311e+01,-1.00211153247258405e-01,-2.27366203648094754e-08,-3.52290732221377689e-01,-1.82254454532568255e+00, 7.85019614716872982e-01, 2.16851323585648620e-03, 8.84956891412913560e-03,-3.57057201480255937e-01,-2.10745411767856196e-02, 7.57269058879395884e-01,-3.94520417588661090e-02, 1.10737840112793240e+00, 2.89630548739778886e-03,-7.98429282806566789e+01
