"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43991888223841741e-01, 7.84500000000116415e+01,-1.00125400233847181e-01,-3.26610860612021056e-08,-2.18921599494329960e-01,-1.90560889509989528e+00, 5.05079614504529983e-01, 5.65182926804712674e-03, 6.63696890617722704e-03,-2.48386061512395395e-01,-2.11797915362430499e-02, 7.48686220333752095e-01,-4.49072884086004487e-02, 1.23528390231412222e+00, 1.52156137251874290e-03,-8.05339622757298628e+01
 2.43929774653209974e-01, 7.85000000000000000e+01,-1.00126148305330398e-01,-3.26350523744464694e-08,-2.19069853248973434e-01,-1.90549967192620784e+00, 5.05839806258301161e-01, 5.65643992414036588e-03, 6.64342158528021670e-03,-2.48620757502036244e-01,-2.11795154760830440e-02, 7.48708772354738317e-01,-4.48870568117548455e-02, 1.23477594230441068e+00, 1.52436055865594702e-03,-8.05321497692810908e+01
 2.43867760019369439e-01, 7.85500000000029104e+01,-1.00126895018235559e-01,-3.26090457782044550e-08,-2.19217970173849946e-01,-1.90539056627497572e+00, 5.06599135189476857e-01, 5.66103151825749634e-03, 6.64985323707575123e-03,-2.48855432178748448e-01,-2.11792396796596782e-02, 7.48731302625676443e-01,-4.48668565190558852e-02, 1.23426882119868631e+00, 1.52715799196634795e-03,-8.05303389944272254e+01
 2.43805844037349506e-01, 7.86000000000058208e+01,-1.00127640376389049e-01,-3.25830662107470011e-08,-2.19365950412857891e-01,-1.90528157786720498e+00, 5.07357603372033283e-01, 5.66560410363696997e-03, 6.65626391314991586e-03,-2.49090085518103577e-01,-2.11789641463625521e-02, 7.48753811196968377e-01,-4.48466874410116609e-02, 1.23376253657071921e+00, 1.52995367445927307e-03,-8.05285299471606066e+01
 2.43744026422161419e-01, 7.86500000000087311e+01,-1.00128384383626617e-01,-3.25571136103470912e-08,-2.19513794110340416e-01,-1.90517270642385306e+00, 5.08115212878583411e-01, 5.67015773340877847e-03, 6.66265366501259722e-03,-2.49324717495703729e-01,-2.11786888755811850e-02, 7.48776298119020134e-01,-4.48265494881405838e-02, 1.23325708599447448e+00, 1.53274760816592137e-03,-8.05267226234730344e+01
 2.43682306888816425e-01, 7.87000000000116415e+01,-1.00129127043793176e-01,-3.25311879152873505e-08,-2.19661501411041238e-01,-1.90506395166586118e+00, 5.08871965780152369e-01, 5.67469246059322096e-03, 6.66902254409558904e-03,-2.49559328087113647e-01,-2.11784138667051001e-02, 7.48798763442236504e-01,-4.48064425709770661e-02, 1.23275246704426333e+00, 1.53553979513849502e-03,-8.05249170193563089e+01
 2.43620685152343752e-01, 7.87500000000000000e+01,-1.00129868360742572e-01,-3.25052890638675300e-08,-2.19809072460061206e-01,-1.90495531331419299e+00, 5.09627864145955289e-01, 5.67920833809967222e-03, 6.67537060175075418e-03,-2.49793917267792320e-01,-2.11781391191238899e-02, 7.48821207217012508e-01,-4.47863666000775165e-02, 1.23224867729489129e+00, 1.53833023744932742e-03,-8.05231131308027699e+01
 2.43559160927718732e-01, 7.88000000000029104e+01,-1.00130608338338367e-01,-3.24794169943743511e-08,-2.19956507403029189e-01,-1.90484679108969668e+00, 5.10382910044286597e-01, 5.68370541873208356e-03, 6.68169788925757936e-03,-2.50028485013365886e-01,-2.11778646322269108e-02, 7.48843629493761265e-01,-4.47663214859967892e-02, 1.23174571432107238e+00, 1.54111893719411524e-03,-8.05213109538031802e+01
 2.43497733929970622e-01, 7.88500000000058208e+01,-1.00131346980452701e-01,-3.24535716451267421e-08,-2.20103806385843648e-01,-1.90473838471330437e+00, 5.11137105541206949e-01, 5.68818375518131102e-03, 6.68800445781222649e-03,-2.50263031299218175e-01,-2.11775904054037692e-02, 7.48866030322874465e-01,-4.47463071393233575e-02, 1.23124357569831155e+00, 1.54390589648702127e-03,-8.05195104843498655e+01
 2.43436403874110641e-01, 7.89000000000087311e+01,-1.00132084290966886e-01,-3.24277529544456168e-08,-2.20250969554843662e-01,-1.90463009390589910e+00, 5.11890452701428189e-01, 5.69264340003054151e-03, 6.69429035853501535e-03,-2.50497556100763907e-01,-2.11773164380439742e-02, 7.48888409754748241e-01,-4.47263234706556587e-02, 1.23074225900231826e+00, 1.54669111746388453e-03,-8.05177117184346116e+01
 2.43375170475150088e-01, 7.89500000000116415e+01,-1.00132820273771420e-01,-3.24019608606614510e-08,-2.20397997056765271e-01,-1.90452191838835194e+00, 5.12642953588065109e-01, 5.69708440575380278e-03, 6.70055564246824047e-03,-2.50732059393380169e-01,-2.11770427295370454e-02, 7.48910767839775282e-01,-4.47063703906082424e-02, 1.23024176180915501e+00, 1.54947460228127619e-03,-8.05159146520492612e+01
 2.43314033448117972e-01, 7.90000000000000000e+01,-1.00133554932765559e-01,-3.23761953021216944e-08,-2.20544889038697900e-01,-1.90441385788154882e+00, 5.13394610262472906e-01, 5.70150682471542991e-03, 6.70680036057515281e-03,-2.50966541152338296e-01,-2.11767692792725823e-02, 7.48933104628341950e-01,-4.46864478098172382e-02, 1.22974208169538501e+00, 1.55225635311581622e-03,-8.05141192811861117e+01
 2.43252992507989985e-01, 7.90500000000029104e+01,-1.00134288271858343e-01,-3.23504562171608329e-08,-2.20691645648254775e-01,-1.90430591210626865e+00, 5.14145424785070082e-01, 5.70591070917475431e-03, 6.71302456374655177e-03,-2.51201001353076880e-01,-2.11764960866399447e-02, 7.48955420170850261e-01,-4.46665556389172769e-02, 1.22924321623748956e+00, 1.55503637216720101e-03,-8.05123256018359541e+01
 2.43192047369795189e-01, 7.91000000000058208e+01,-1.00135020294967153e-01,-3.23247435441453216e-08,-2.20838267033315411e-01,-1.90419808078336694e+00, 5.14895399214080562e-01, 5.71029611127913273e-03, 6.71922830279067258e-03,-2.51435439970792263e-01,-2.11762231510287252e-02, 7.48977714517681914e-01,-4.46466937885761778e-02, 1.22874516301274572e+00, 1.55781466165346989e-03,-8.05105336099910858e+01
 2.43131197748544858e-01, 7.91500000000087311e+01,-1.00135751006018556e-01,-3.22990572214435674e-08,-2.20984753342196139e-01,-1.90409036363365569e+00, 5.15644535606369359e-01, 5.71466308306876978e-03, 6.72541162843994650e-03,-2.51669856980711537e-01,-2.11759504718284503e-02, 7.48999987719222160e-01,-4.46268621694717593e-02, 1.22824791959864177e+00, 1.56059122381407150e-03,-8.05087433016433209e+01
 2.43070443359250210e-01, 7.92000000000116415e+01,-1.00136480408948195e-01,-3.22733971874334471e-08,-2.21131104723606364e-01,-1.90398276037793313e+00, 5.16392836017237178e-01, 5.71901167647570832e-03, 6.73157459134941533e-03,-2.51904252358024328e-01,-2.11756780484286325e-02, 7.49022239825854141e-01,-4.46070606922976884e-02, 1.22775148357302699e+00, 1.56336606090904805e-03,-8.05069546727844880e+01
 2.43009783916940197e-01, 7.92500000000000000e+01,-1.00137208507700470e-01,-3.22477633805096918e-08,-2.21277321326605436e-01,-1.90387527073701079e+00, 5.17140302500233018e-01, 5.72334194332306274e-03, 6.73771724209538264e-03,-2.52138626077814398e-01,-2.11754058802188644e-02, 7.49044470887953229e-01,-4.45872892677689342e-02, 1.22725585251425651e+00, 1.56613917521827763e-03,-8.05051677194068844e+01
 2.42949219136590733e-01, 7.93000000000029104e+01,-1.00137935306229345e-01,-3.22221557390540825e-08,-2.21423403300772120e-01,-1.90376789443159455e+00, 5.17886937107983503e-01, 5.72765393532968185e-03, 6.74383963118204907e-03,-2.52372978115332880e-01,-2.11751339665885129e-02, 7.49066680955911335e-01,-4.45675478065991129e-02, 1.22676102400061504e+00, 1.56891056904452457e-03,-8.05033824375013012e+01
 2.42888748733230769e-01, 7.93500000000058208e+01,-1.00138660808497149e-01,-3.21965742014801705e-08,-2.21569350795948306e-01,-1.90366063118246753e+00, 5.18632741890935223e-01, 5.73194770410329589e-03, 6.74994180903147178e-03,-2.52607308445588485e-01,-2.11748623069271738e-02, 7.49088870080100055e-01,-4.45478362195344882e-02, 1.22626699561118424e+00, 1.57168024470869948e-03,-8.05015988230600357e+01
 2.42828372421871552e-01, 7.94000000000087311e+01,-1.00139385018475344e-01,-3.21710187062034394e-08,-2.21715163962408840e-01,-1.90355348071036956e+00, 5.19377718898183849e-01, 5.73622330114518988e-03, 6.75602382599019540e-03,-2.52841617043620959e-01,-2.11745909006243668e-02, 7.49111038310893762e-01,-4.45281544173314406e-02, 1.22577376492526624e+00, 1.57444820455291258e-03,-8.04998168720749163e+01
 2.42768089917524355e-01, 7.94500000000116415e+01,-1.00140107940144329e-01,-3.21454891916487098e-08,-2.21860842950817955e-01,-1.90344644273602426e+00, 5.20121870177287282e-01, 5.74048077784942903e-03, 6.76208573232791720e-03,-2.53075903884432352e-01,-2.11743197470696046e-02, 7.49133185698666271e-01,-4.45085023107618244e-02, 1.22528132952253110e+00, 1.57721445093971326e-03,-8.04980365805377573e+01
 2.42707900935217935e-01, 7.95000000000000000e+01,-1.00140829577493165e-01,-3.21199855962575713e-08,-2.22006387912186381e-01,-1.90333951698017034e+00, 5.20865197774059818e-01, 5.74472018550188125e-03, 6.76812757823592060e-03,-2.53310168942919078e-01,-2.11740488456524864e-02, 7.49155312293782516e-01,-4.44888798106187061e-02, 1.22478968698315849e+00, 1.57997898625127542e-03,-8.04962579444408561e+01
 2.42647805189928512e-01, 7.95500000000029104e+01,-1.00141549934520485e-01,-3.20945078584586629e-08,-2.22151798998039635e-01,-1.90323270316344106e+00, 5.21607703733412698e-01, 5.74894157528498071e-03, 6.77414941383379030e-03,-2.53544412194144642e-01,-2.11737781957623689e-02, 7.49177418146623642e-01,-4.44692868276935979e-02, 1.22429883488726921e+00, 1.58274181289248762e-03,-8.04944809597749895e+01
 2.42587802396684871e-01, 7.96000000000058208e+01,-1.00142269015233182e-01,-3.20690559167122219e-08,-2.22297076360163770e-01,-1.90312600100654805e+00, 5.22349390098068356e-01, 5.75314499827059636e-03, 6.78015128915908719e-03,-2.53778633612930571e-01,-2.11735077967888513e-02, 7.49199503307551362e-01,-4.44497232728106456e-02, 1.22380877081578254e+00, 1.58550293328611736e-03,-8.04927056225324975e+01
 2.42527892270498285e-01, 7.96500000000087311e+01,-1.00142986823647126e-01,-3.20436297094803385e-08,-2.22442220150773418e-01,-1.90301941023015697e+00, 5.23090258909442052e-01, 5.75733050542528210e-03, 6.78613325417462207e-03,-2.54012833174128927e-01,-2.11732376481214603e-02, 7.49221567826930057e-01,-4.44301890568037372e-02, 1.22331949234984716e+00, 1.58826234987603549e-03,-8.04909319287051801e+01
 2.42468074526380001e-01, 7.97000000000116415e+01,-1.00143703363787154e-01,-3.20182291752343675e-08,-2.22587230522469315e-01,-1.90291293055491906e+00, 5.23830312207418713e-01, 5.76149814760909106e-03, 6.79209535876666281e-03,-2.54247010852554411e-01,-2.11729677491497084e-02, 7.49243611755122996e-01,-4.44106840905221095e-02, 1.22283099707098453e+00, 1.59102006512634297e-03,-8.04891598742848373e+01
 2.42408348879358665e-01, 7.97500000000000000e+01,-1.00144418639686664e-01,-3.19928542524623195e-08,-2.22732107628194870e-01,-1.90280656170150064e+00, 5.24569552030136443e-01, 5.76564797557447585e-03, 6.79803765274321695e-03,-2.54481166622916144e-01,-2.11726980992631812e-02, 7.49265635142484676e-01,-4.43912082848360937e-02, 1.22234328256123259e+00, 1.59377608152051721e-03,-8.04873894552637950e+01
 2.42348715044410773e-01, 7.98000000000029104e+01,-1.00145132655388505e-01,-3.19675048796392749e-08,-2.22876851621404304e-01,-1.90270030339046259e+00, 5.25307980414855491e-01, 5.76978003997134954e-03, 6.80396018584109637e-03,-2.54715300460090055e-01,-2.11724286978512526e-02, 7.49287638039387249e-01,-4.43717615506143762e-02, 1.22185634640257756e+00, 1.59653040156460153e-03,-8.04856206676328298e+01
 2.42289172736564973e-01, 7.98500000000058208e+01,-1.00145845414943716e-01,-3.19421809952717005e-08,-2.23021462655809216e-01,-1.90259415534244236e+00, 5.26045599396674057e-01, 5.77389439134001672e-03, 6.80986300771567205e-03,-2.54949412338710435e-01,-2.11721595443035183e-02, 7.49309620496180884e-01,-4.43523437987579441e-02, 1.22137018617780924e+00, 1.59928302778236404e-03,-8.04838535073842536e+01
 2.42229728095126301e-01, 7.99000000000087311e+01,-1.00146556775487047e-01,-3.19168846848372452e-08,-2.23165938063577235e-01,-1.90248812111959742e+00, 5.26782388260609080e-01, 5.77799083659912265e-03, 6.81574583808664848e-03,-2.55183505831188873e-01,-2.11718906463125925e-02, 7.49331581885093745e-01,-4.43329568239755403e-02, 1.22088485191939400e+00, 1.60203385789762435e-03,-8.04820880250249360e+01
 2.42170379616461484e-01, 7.99500000000116415e+01,-1.00147266768837437e-01,-3.18916154794609930e-08,-2.23310278532946049e-01,-1.90238219971390943e+00, 5.27518353365528880e-01, 5.78206947293328881e-03, 6.82160878949908747e-03,-2.55417580229908014e-01,-2.11716220016929385e-02, 7.49353522385133863e-01,-4.43136001796868503e-02, 1.22040033125277336e+00, 1.60478291417239351e-03,-8.04803242062053954e+01
 2.42111122752083519e-01, 8.00000000000000000e+01,-1.00147975496532926e-01,-3.18663718927809037e-08,-2.23454486090947535e-01,-1.90227638829655743e+00, 5.28253511843655099e-01, 5.78613051243536888e-03, 6.82745213047677556e-03,-2.55651633121772026e-01,-2.11713536043237685e-02, 7.49375442496692634e-01,-4.42942725265831339e-02, 1.21991658695013250e+00, 1.60753026868222645e-03,-8.04785620107388979e+01
 2.42051957242457066e-01, 8.00500000000029104e+01,-1.00148682962058269e-01,-3.18411538718159794e-08,-2.23598560881495934e-01,-1.90217068660329147e+00, 5.28987865636200594e-01, 5.79017400436568439e-03, 6.83327590914173909e-03,-2.55885664495774490e-01,-2.11710854536273918e-02, 7.49397342267444699e-01,-4.42749737830574891e-02, 1.21943361680205298e+00, 1.61027592358792726e-03,-8.04768014348324954e+01
 2.41992882828098554e-01, 8.01000000000058208e+01,-1.00149389168905589e-01,-3.18159613636157091e-08,-2.23742503048751068e-01,-1.90206509436993887e+00, 5.29721416682278345e-01, 5.79419999787920015e-03, 6.83908017353739624e-03,-2.56119674340668180e-01,-2.11708175490263398e-02, 7.49419221745042274e-01,-4.42557038675342462e-02, 1.21895141859987310e+00, 1.61301988106680332e-03,-8.04750424746948028e+01
 2.41933899249507117e-01, 8.01500000000087311e+01,-1.00150094120575364e-01,-3.17907943152307067e-08,-2.23886312737285431e-01,-1.90195961133228564e+00, 5.30454166919769099e-01, 5.79820854203053158e-03, 6.84486497163556626e-03,-2.56353662645237623e-01,-2.11705498899430779e-02, 7.49441080977142571e-01,-4.42364626984462911e-02, 1.21846999013512503e+00, 1.61576214331586175e-03,-8.04732851265339235e+01
 2.41875006247181890e-01, 8.02000000000116415e+01,-1.00150797820576148e-01,-3.17656526737199837e-08,-2.24029990092041498e-01,-1.90185423722609936e+00, 5.31186118285129183e-01, 5.80219968577311285e-03, 6.85063035133509461e-03,-2.56587629398231210e-01,-2.11702824758000611e-02, 7.49462920011401579e-01,-4.42172501942408175e-02, 1.21798932919967728e+00, 1.61850271255103181e-03,-8.04715293865579184e+01
 2.41816203561639187e-01, 8.02500000000000000e+01,-1.00151500272424282e-01,-3.17405363861582944e-08,-2.24173535258289341e-01,-1.90174897178716873e+00, 5.31917272713137601e-01, 5.80617347795770507e-03, 6.85637636045967076e-03,-2.56821574588292745e-01,-2.11700153060198314e-02, 7.49484738895465852e-01,-4.41980662733847673e-02, 1.21750943358587427e+00, 1.62124159100620127e-03,-8.04697752509754167e+01
 2.41757490933343894e-01, 8.03000000000029104e+01,-1.00152201479644778e-01,-3.17154453996068736e-08,-2.24316948381792947e-01,-1.90164381475117317e+00, 5.32647632137798754e-01, 5.81012996733774618e-03, 6.86210304676527702e-03,-2.57055498204233901e-01,-2.11697483800246875e-02, 7.49506537677000595e-01,-4.41789108543424527e-02, 1.21703030108598109e+00, 1.62397878093652518e-03,-8.04680227159934560e+01
 2.41698868102812298e-01, 8.03500000000058208e+01,-1.00152901445770104e-01,-3.16903796611572642e-08,-2.24460229608558826e-01,-1.90153876585387382e+00, 5.33377198491019944e-01, 5.81406920256197050e-03, 6.86781045792952873e-03,-2.57289400234626042e-01,-2.11694816972371712e-02, 7.49528316403648254e-01,-4.41597838556091471e-02, 1.21655192949301960e+00, 1.62671428461344829e-03,-8.04662717778206655e+01
 2.41640334810543561e-01, 8.04000000000087311e+01,-1.00153600174340857e-01,-3.16653391179020677e-08,-2.24603379085002580e-01,-1.90143382483098500e+00, 5.34105973703505321e-01, 5.81799123217969453e-03, 6.87349864155904246e-03,-2.57523280668072119e-01,-2.11692152570797411e-02, 7.49550075123056936e-01,-4.41406851956886934e-02, 1.21607431660021414e+00, 1.62944810432800102e-03,-8.04645224326651203e+01
 2.41581890797036847e-01, 8.04500000000116415e+01,-1.00154297668905698e-01,-3.16403237169422700e-08,-2.24746396957906297e-01,-1.90132899141820921e+00, 5.34833959704518858e-01, 5.82189610463944903e-03, 6.87916764518740984e-03,-2.57757139493138832e-01,-2.11689490589748591e-02, 7.49571813882871862e-01,-4.41216147930988400e-02, 1.21559746020112924e+00, 1.63218024238986513e-03,-8.04627746767349237e+01
 2.41523535802808276e-01, 8.05000000000000000e+01,-1.00154993933021005e-01,-3.16153334053944146e-08,-2.24889283374376470e-01,-1.90122426535126388e+00, 5.35561158421695160e-01, 5.82578386828826785e-03, 6.88481751627395035e-03,-2.57990976698288466e-01,-2.11686831023450636e-02, 7.49593532730732037e-01,-4.41025725663770907e-02, 1.21512135808981081e+00, 1.63491070112662317e-03,-8.04610285062386623e+01
 2.41465269568323010e-01, 8.05500000000029104e+01,-1.00155688970251830e-01,-3.15903681303616116e-08,-2.25032038482009256e-01,-1.90111964636576158e+00, 5.36287571781871808e-01, 5.82965457137614180e-03, 6.89044830221009850e-03,-2.58224792272151227e-01,-2.11684173866126535e-02, 7.49615231714291230e-01,-4.40835584340582218e-02, 1.21464600806023326e+00, 1.63763948288684030e-03,-8.04592839173834165e+01
 2.41407091834097226e-01, 8.06000000000058208e+01,-1.00156382784170439e-01,-3.15654278389770672e-08,-2.25174662428640565e-01,-1.90101513419739354e+00, 5.37013201709836685e-01, 5.83350826204955073e-03, 6.89606005030982388e-03,-2.58458586203116736e-01,-2.11681519112001670e-02, 7.49636910881183227e-01,-4.40645723147077145e-02, 1.21417140790713107e+00, 1.64036659003531063e-03,-8.04575409063777727e+01
 2.41349002340630059e-01, 8.06500000000087311e+01,-1.00157075378357371e-01,-3.15405124783750332e-08,-2.25317155362511873e-01,-1.90091072858180654e+00, 5.37738050129158873e-01, 5.83734498835594348e-03, 6.90165280781603746e-03,-2.58692358479606699e-01,-2.11678866755300732e-02, 7.49658570279046699e-01,-4.40456141268994045e-02, 1.21369755542544566e+00, 1.64309202495614725e-03,-8.04557994694298344e+01
 2.41291000828420699e-01, 8.07000000000116415e+01,-1.00157766756401020e-01,-3.15156219956980266e-08,-2.25459517432227502e-01,-1.90080642925463272e+00, 5.38462118962003133e-01, 5.84116479824299279e-03, 6.90722662189932526e-03,-2.58926109090006129e-01,-2.11676216790248201e-02, 7.49680209955517762e-01,-4.40266837892211368e-02, 1.21322444841046617e+00, 1.64581579005202133e-03,-8.04540596027476766e+01
 2.41233087037985128e-01, 8.07500000000000000e+01,-1.00158456921897510e-01,-3.14907563381040822e-08,-2.25601748786712908e-01,-1.90070223595152332e+00, 5.39185410128893872e-01, 5.84496773955734458e-03, 6.91278153965604620e-03,-2.59159838022596012e-01,-2.11673569211069529e-02, 7.49701829958224431e-01,-4.40077812202800817e-02, 1.21275208465796602e+00, 1.64853788774325352e-03,-8.04523213025399144e+01
