"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.57562121928352483e-01, 7.52000000000116415e+01,-9.97315854380001338e-02,-3.89654900120174810e-08,-2.93684017848912182e-01,-1.61534966519255074e+00, 5.35013082721430222e-01, 9.35370657958888539e-03, 6.09253596543247317e-03,-6.27792154100568323e-01,-2.11688835530528079e-02, 7.49577163318599027e-01,-4.85952815988302464e-02, 1.34689550532277935e+00, 7.85896997969509777e-04,-8.04623445896620524e+01
 2.57510078289721500e-01, 7.52500000000000000e+01,-9.97314127807905626e-02,-3.90550726643808249e-08,-2.93926818745418428e-01,-1.61520643172251832e+00, 5.36233248136189111e-01, 9.37235005299549319e-03, 6.10358033711294514e-03,-6.28558747706558951e-01,-2.11684372593354368e-02, 7.49613608866755210e-01,-4.85759856749147650e-02, 1.34646534456663591e+00, 7.88084893703241388e-04,-8.04594143941541091e+01
 2.57458095608723458e-01, 7.53000000000029104e+01,-9.97312391593303815e-02,-3.91555413181067894e-08,-2.94169486349116827e-01,-1.61506322098286281e+00, 5.37452790616751441e-01, 9.39097108189757522e-03, 6.11460527913567590e-03,-6.29325326932013596e-01,-2.11679910628599574e-02, 7.49650045932916065e-01,-4.85567090091036380e-02, 1.34603570165915798e+00, 7.90273399678046926e-04,-8.04564848370996231e+01
 2.57406173830441787e-01, 7.53500000000058208e+01,-9.97310645737133350e-02,-3.92670504010832291e-08,-2.94412020613968595e-01,-1.61492003292342767e+00, 5.38671710792454905e-01, 9.40956969191543424e-03, 6.12561081367148704e-03,-6.30091891884381528e-01,-2.11675449634851978e-02, 7.49686474528755364e-01,-4.85374515820071670e-02, 1.34560657612275425e+00, 7.92462513633313253e-04,-8.04535559175716628e+01
 2.57354312899944704e-01, 7.54000000000087311e+01,-9.97308890240345691e-02,-3.93897543255835285e-08,-2.94654421494151719e-01,-1.61477686749400617e+00, 5.39890009292506523e-01, 9.42814590865471112e-03, 6.13659696287822010e-03,-6.30858442671297093e-01,-2.11670989610698440e-02, 7.49722894665955764e-01,-4.85182133742343494e-02, 1.34517796747965157e+00, 7.94652233313013299e-04,-8.04506276346424301e+01
 2.57302512762300428e-01, 7.54500000000116415e+01,-9.97307125103909647e-02,-3.95238074882498997e-08,-2.94896688943989460e-01,-1.61463372464438448e+00, 5.41107686745627481e-01, 9.44669975770098813e-03, 6.14756374889752471e-03,-6.31624979400355335e-01,-2.11666530554725854e-02, 7.49759306356200583e-01,-4.84989943663983042e-02, 1.34474987525202194e+00, 7.96842556465069958e-04,-8.04476999873841123e+01
 2.57250773362592278e-01, 7.55000000000000000e+01,-9.97305350328807905e-02,-3.96693642700571452e-08,-2.95138822917880295e-01,-1.61449060432438585e+00, 5.42324743779674767e-01, 9.46523126461394117e-03, 6.15851119385140474e-03,-6.32391502178889287e-01,-2.11662072465522329e-02, 7.49795709611161820e-01,-4.84797945391221494e-02, 1.34432229896210842e+00, 7.99033480840679439e-04,-8.04447729748697924e+01
 2.57199094645858328e-01, 7.55500000000029104e+01,-9.97303565916038415e-02,-3.98265790364931751e-08,-2.95380823370579193e-01,-1.61434750648370029e+00, 5.43541181023089792e-01, 9.48374045494952168e-03, 6.16943931985533892e-03,-6.33158011114862362e-01,-2.11657615341672260e-02, 7.49832104442542224e-01,-4.84606138730163047e-02, 1.34389523813172551e+00, 8.01225004196909666e-04,-8.04418465961699667e+01
 2.57147476557181898e-01, 7.56000000000058208e+01,-9.97301771866615921e-02,-3.99956061373125869e-08,-2.95622690256774900e-01,-1.61420443107213574e+00, 5.44756999102753103e-01, 9.50222735422723286e-03, 6.18034814899894123e-03,-6.33924506315529768e-01,-2.11653159181763827e-02, 7.49868490862012460e-01,-4.84414523487123536e-02, 1.34346869228300880e+00, 8.03417124292842466e-04,-8.04389208503577038e+01
 2.57095893833765909e-01, 7.56500000000087311e+01,-9.97299972319289629e-02,-4.00510290723890289e-08,-2.95864488325544128e-01,-1.61406135083012758e+00, 5.45972386969420187e-01, 9.52069533761762399e-03, 6.19123993250192232e-03,-6.34690988901789876e-01,-2.11648703293844179e-02, 7.49904874519675357e-01,-4.84223021612300644e-02, 1.34304245264307243e+00, 8.05610310195667987e-04,-8.04359952831230061e+01
 2.57044362864516041e-01, 7.57000000000116415e+01,-9.97298164578991897e-02,-4.00749232753176289e-08,-2.96106175311110775e-01,-1.61391828345526256e+00, 5.47187222270382634e-01, 9.53914224126931228e-03, 6.20211323484198742e-03,-6.35457458311388224e-01,-2.11644248126960366e-02, 7.49941251748900140e-01,-4.84031683708809751e-02, 1.34261665462676216e+00, 8.07804253516201487e-04,-8.04330701892931046e+01
 2.56992889913728484e-01, 7.57500000000000000e+01,-9.97296347610219097e-02,-4.00989234621704045e-08,-2.96347734936408758e-01,-1.61377523571788362e+00, 5.48401458391531982e-01, 9.55756724995821677e-03, 6.21296751845794130e-03,-6.36223914395596002e-01,-2.11639793852807373e-02, 7.49977621147853046e-01,-4.83840529102431902e-02, 1.34219134997599521e+00, 8.09998834174165431e-04,-8.04301456815964428e+01
 2.56941474867418251e-01, 7.58000000000029104e+01,-9.97294521424115926e-02,-4.01228908607181999e-08,-2.96589167314478430e-01,-1.61363220750373193e+00, 5.49615096383424206e-01, 9.57597039644675005e-03, 6.22380281016909464e-03,-6.36990357263487517e-01,-2.11635340468352660e-02, 7.50013982741410512e-01,-4.83649557418311185e-02, 1.34176653772666810e+00, 8.12194051212940271e-04,-8.04272217580419664e+01
 2.56890117611645319e-01, 7.58500000000058208e+01,-9.97292686031855530e-02,-4.01466867129925919e-08,-2.96830472558474057e-01,-1.61348919869865637e+00, 5.50828137294577691e-01, 9.59435171344506961e-03, 6.23461913675601130e-03,-6.37756787023395000e-01,-2.11630887970567470e-02, 7.50050336554418551e-01,-4.83458768281835663e-02, 1.34134221691506572e+00, 8.14389903683040181e-04,-8.04242984166411219e+01
 2.56838818032454674e-01, 7.59000000000087311e+01,-9.97290841444637838e-02,-4.01701722753067218e-08,-2.97071650781944585e-01,-1.61334620918845562e+00, 5.52040582172837802e-01, 9.61271123363161180e-03, 6.24541652497256211e-03,-6.38523203783801452e-01,-2.11626436356421900e-02, 7.50086682611730615e-01,-4.83268161318414421e-02, 1.34091838657736417e+00, 8.16586390644584285e-04,-8.04213756554045744e+01
 2.56787576015891250e-01, 7.59500000000116415e+01,-9.97288987673689009e-02,-4.01932088182412599e-08,-2.97312702098762816e-01,-1.61320323885891170e+00, 5.53252432065069688e-01, 9.63104898964862836e-03, 6.25619500154335918e-03,-6.39289607653117486e-01,-2.11621985622885908e-02, 7.50123020938199936e-01,-4.83077736153532389e-02, 1.34049504574975775e+00, 8.18783511166728747e-04,-8.04184534723429465e+01
 2.56736391448014967e-01, 7.60000000000000000e+01,-9.97287124730263236e-02,-4.02156576266310245e-08,-2.97553626623055401e-01,-1.61306028759583486e+00, 5.54463688016793577e-01, 9.64936501409664922e-03, 6.26695459316049201e-03,-6.40055998739457732e-01,-2.11617535766930841e-02, 7.50159351558667309e-01,-4.82887492412807234e-02, 1.34007219346858086e+00, 8.20981264327003894e-04,-8.04155318654676989e+01
 2.56685264214841002e-01, 7.60500000000029104e+01,-9.97285252625639551e-02,-4.02373799995838821e-08,-2.97794424469482510e-01,-1.61291735528490077e+00, 5.55674351073570216e-01, 9.66765933955535464e-03, 6.27769532649576859e-03,-6.40822377151533895e-01,-2.11613086785524124e-02, 7.50195674498004283e-01,-4.82697429721766977e-02, 1.33964982876981664e+00, 8.23179649213830319e-04,-8.04126108327877915e+01
 2.56634194202429167e-01, 7.61000000000058208e+01,-9.97283371371125299e-02,-4.02582372504346761e-08,-2.98035095752816948e-01,-1.61277444181189322e+00, 5.56884422278927316e-01, 9.68593199855239534e-03, 6.28841722818245484e-03,-6.41588742997315720e-01,-2.11608638675637138e-02, 7.50231989781048991e-01,-4.82507547706181317e-02, 1.33922795068983658e+00, 8.25378664922741959e-04,-8.04096903723146852e+01
 2.56583181296824558e-01, 7.61500000000087311e+01,-9.97281480978054885e-02,-4.02780907067646889e-08,-2.98275640588224589e-01,-1.61263154706254208e+00, 5.58093902675732334e-01, 9.70418302358404955e-03, 6.29912032482737687e-03,-6.42355096384923829e-01,-2.11604191434239808e-02, 7.50268297432649334e-01,-4.82317845991842090e-02, 1.33880655826490846e+00, 8.27578310558884853e-04,-8.04067704820590308e+01
 2.56532225384072110e-01, 7.62000000000116415e+01,-9.97279581457787972e-02,-4.02968017103881624e-08,-2.98516059091193497e-01,-1.61248867092256432e+00, 5.59302793305876067e-01, 9.72241244711056010e-03, 6.30980464300823218e-03,-6.43121437422406128e-01,-2.11599745058302195e-02, 7.50304597477651991e-01,-4.82128324204615863e-02, 1.33838565053131986e+00, 8.29778585236426577e-04,-8.04038511600314365e+01
 2.56481326350231520e-01, 7.62500000000000000e+01,-9.97277672821713368e-02,-4.03142316173407172e-08,-2.98756351377464147e-01,-1.61234581327770465e+00, 5.60511095209889176e-01, 9.74062030155030574e-03, 6.32047020927013758e-03,-6.43887766217514756e-01,-2.11595299544795612e-02, 7.50340889940891320e-01,-4.81938981970500765e-02, 1.33796522652550087e+00, 8.31979488077865285e-04,-8.04009324042433917e+01
 2.56430484081318244e-01, 7.63000000000029104e+01,-9.97275755081243331e-02,-4.03302417978925411e-08,-2.98996517563308251e-01,-1.61220297401356993e+00, 5.61718809428367605e-01, 9.75880661930132731e-03, 6.33111705013828137e-03,-6.44654082878598933e-01,-2.11590854890687484e-02, 7.50377174847232320e-01,-4.81749818915406733e-02, 1.33754528528353589e+00, 8.34181018216616612e-04,-8.03980142127038278e+01
 2.56379698463392036e-01, 7.63500000000058208e+01,-9.97273828247819127e-02,-4.03446936365112128e-08,-2.99236557765109323e-01,-1.61206015301588046e+00, 5.62925936999854493e-01, 9.77697143270942967e-03, 6.34174519209922127e-03,-6.45420387513265470e-01,-2.11586411092949192e-02, 7.50413452221507127e-01,-4.81560834665483994e-02, 1.33712582584189854e+00, 8.36383174793154456e-04,-8.03950965834242339e+01
 2.56328969382497940e-01, 7.64000000000087311e+01,-9.97271892332908111e-02,-4.03574485318758162e-08,-2.99476472099641899e-01,-1.61191735017029814e+00, 5.64132478962258710e-01, 9.79511477408960725e-03, 6.35235466161347337e-03,-6.46186680229272947e-01,-2.11581968148550660e-02, 7.50449722088556981e-01,-4.81372028846904498e-02, 1.33670684723696120e+00, 8.38585956957587915e-04,-8.03921795144152327e+01
 2.56278296724680832e-01, 7.64500000000116415e+01,-9.97269947348004421e-02,-4.03683678968651023e-08,-2.99716260684001312e-01,-1.61177456536247488e+00, 5.65338436352490703e-01, 9.81323667572054498e-03, 6.36294548511227333e-03,-6.46952961134306337e-01,-2.11577526054462020e-02, 7.50485984473221790e-01,-4.81183401085914855e-02, 1.33628834850511979e+00, 8.40789363868997097e-04,-8.03892630036874607e+01
 2.56227680376000466e-01, 7.65000000000000000e+01,-9.97267993304628703e-02,-4.03773131585486415e-08,-2.99955923635533694e-01,-1.61163179847808902e+00, 5.66543810206121989e-01, 9.83133716983955984e-03, 6.37351768899464561e-03,-6.47719230335755403e-01,-2.11573084807654445e-02, 7.50522239400330360e-01,-4.80994951008893029e-02, 1.33587032868291500e+00, 8.42993394694804832e-04,-8.03863470492523930e+01
 2.56177120222472299e-01, 7.65500000000029104e+01,-9.97266030214326860e-02,-4.03841457581902185e-08,-3.00195461072114367e-01,-1.61148904940267990e+00, 5.67748601558790145e-01, 9.84941628866371072e-03, 6.38407129963974255e-03,-6.48485487941606431e-01,-2.11568644405095430e-02, 7.50558486894740473e-01,-4.80806678242127541e-02, 1.33545278680654556e+00, 8.45198048613342214e-04,-8.03834316491189469e+01
 2.56126616150156194e-01, 7.66000000000058208e+01,-9.97264058088673244e-02,-4.03887271512257428e-08,-3.00434873111729506e-01,-1.61134631802190365e+00, 5.68952811444066398e-01, 9.86747406435772509e-03, 6.39460634338808766e-03,-6.49251734059104746e-01,-2.11564204843756390e-02, 7.50594726981277827e-01,-4.80618582412148457e-02, 1.33503572191260234e+00, 8.47403324809951224e-04,-8.03805168012986400e+01
 2.56076168045096975e-01, 7.66500000000087311e+01,-9.97262076939267605e-02,-4.03909188072678750e-08,-3.00674159872754254e-01,-1.61120360422135533e+00, 5.70156440894907135e-01, 9.88551052905597451e-03, 6.40512284655447676e-03,-6.50017968795645218e-01,-2.11559766120607180e-02, 7.50630959684777666e-01,-4.80430663145505407e-02, 1.33461913303757607e+00, 8.49609222479625302e-04,-8.03776025038020805e+01
 2.56025775793339683e-01, 7.67000000000116415e+01,-9.97260086777736754e-02,-4.03905822100968279e-08,-3.00913321473883388e-01,-1.61106090788661960e+00, 5.71359490943272763e-01, 9.90352571485667542e-03, 6.41562083542455627e-03,-6.50784192258550886e-01,-2.11555328232617967e-02, 7.50667185030073791e-01,-4.80242920068823381e-02, 1.33420301921798479e+00, 8.51815740826314914e-04,-8.03746887546398909e+01
 2.55975439280943962e-01, 7.67500000000000000e+01,-9.97258087615733729e-02,-4.03875788576553246e-08,-3.01152358034060541e-01,-1.61091822890330993e+00, 5.72561962619775988e-01, 9.92151965381662775e-03, 6.42610033625178219e-03,-6.51550404554848805e-01,-2.11550891176759959e-02, 7.50703403041987682e-01,-4.80055352808857680e-02, 1.33378737949049397e+00, 8.54022879062279745e-04,-8.03717755518235606e+01
 2.55925158393925434e-01, 7.68000000000029104e+01,-9.97256079464937384e-02,-4.03817702620381887e-08,-3.01391269672757089e-01,-1.61077556715690218e+00, 5.73763856955090912e-01, 9.93949237797235596e-03, 6.43656137526973145e-03,-6.52316605792163107e-01,-2.11546454950000684e-02, 7.50739613745371348e-01,-4.79867960992275688e-02, 1.33337221289143137e+00, 8.56230636410667796e-04,-8.03688628933620350e+01
 2.55874933018343798e-01, 7.68500000000058208e+01,-9.97254062337053215e-02,-4.03730179494912328e-08,-3.01630056509553490e-01,-1.61063292253298207e+00, 5.74965174977863702e-01, 9.95744391930892224e-03, 6.44700397867396715e-03,-6.53082796077375738e-01,-2.11542019549311386e-02, 7.50775817165044157e-01,-4.79680744245983490e-02, 1.33295751845751664e+00, 8.58439012101677420e-04,-8.03659507772667752e+01
 2.55824763040243985e-01, 7.69000000000087311e+01,-9.97252036243813783e-02,-4.03611834604025569e-08,-3.01868718664418112e-01,-1.61049029491708140e+00, 5.76165917716093268e-01, 9.97537430978051760e-03, 6.45742817263402543e-03,-6.53848975517519859e-01,-2.11537584971662126e-02, 7.50812013325834360e-01,-4.79493702196907290e-02, 1.33254329522537485e+00, 8.60648005375088819e-04,-8.03630392015484176e+01
 2.55774648345670985e-01, 7.69500000000116415e+01,-9.97250001196977182e-02,-4.03461283492968897e-08,-3.02107256257636791e-01,-1.61034768419471974e+00, 5.77366086196784534e-01, 9.99328358130531849e-03, 6.46783398329041533e-03,-6.54615144219555467e-01,-2.11533151214022899e-02, 7.50848202252569208e-01,-4.79306834472049276e-02, 1.33212954223165925e+00, 8.62857615479627194e-04,-8.03601281642176133e+01
 2.55724588820684384e-01, 7.70000000000000000e+01,-9.97247957208328567e-02,-4.03277141848354107e-08,-3.02345669409743334e-01,-1.61020509025144243e+00, 5.78565681445627034e-01, 1.00111717657608117e-02, 6.47822143675196634e-03,-6.55381302290147461e-01,-2.11528718273364981e-02, 7.50884383970064073e-01,-4.79120140698539795e-02, 1.33171625851317366e+00, 8.65067841672357315e-04,-8.03572176632858088e+01
 2.55674584351299916e-01, 7.70500000000029104e+01,-9.97245904289678214e-02,-4.03058025497873876e-08,-3.02583958241796680e-01,-1.61006251297266001e+00, 5.79764704488354710e-01, 1.00290388950039708e-02, 6.48859055910748234e-03,-6.56147449836557040e-01,-2.11524286146655936e-02, 7.50920558503164859e-01,-4.78933620503423016e-02, 1.33130344310638837e+00, 8.67278683221195737e-04,-8.03543076967619498e+01
 2.55624634823577224e-01, 7.71000000000058208e+01,-9.97243842452863322e-02,-4.02802550410563215e-08,-3.02822122874964517e-01,-1.60991995224389361e+00, 5.80963156348666354e-01, 1.00468850008402985e-02, 6.49894137640782011e-03,-6.56913586965303997e-01,-2.11519854830866938e-02, 7.50956725876684161e-01,-4.78747273513978958e-02, 1.33089109504816538e+00, 8.69490139401072931e-04,-8.03513982626575256e+01
 2.55574740123561295e-01, 7.71500000000087311e+01,-9.97241771709747316e-02,-4.02509332696536098e-08,-3.03060163430800000e-01,-1.60977740795060864e+00, 5.82161038049632373e-01, 1.00647101150448878e-02, 6.50927391467811048e-03,-6.57679713783058673e-01,-2.11515424322968118e-02, 7.50992886115443348e-01,-4.78561099357510122e-02, 1.33047921337527719e+00, 8.71702209496518030e-04,-8.03484893589831586e+01
 2.55524900137297006e-01, 7.72000000000116415e+01,-9.97239692072220130e-02,-4.02176988606976529e-08,-3.03298080031172868e-01,-1.60963487997825871e+00, 5.83358350613331966e-01, 1.00825142693569732e-02, 6.51958819991461502e-03,-6.58445830396418574e-01,-2.11510994619929435e-02, 7.51029039244264007e-01,-4.78375097661392773e-02, 1.33006779712452650e+00, 8.73914892800990196e-04,-8.03455809837494854e+01
 2.55475114750843946e-01, 7.72500000000000000e+01,-9.97237603552197233e-02,-4.01804134534194191e-08,-3.03535872798198880e-01,-1.60949236821232389e+00, 5.84555095060519947e-01, 1.01002974954750562e-02, 6.52988425808191490e-03,-6.59211936911686003e-01,-2.11506565718722166e-02, 7.51065185287954518e-01,-4.78189268053131541e-02, 1.32965684533286743e+00, 8.76128188616256726e-04,-8.03426731349679670e+01
 2.55425383850218013e-01, 7.73000000000029104e+01,-9.97235506161620183e-02,-4.01389387011121989e-08,-3.03773541854517326e-01,-1.60934987253815120e+00, 5.85751272411990431e-01, 1.01180598250770904e-02, 6.54016211512456220e-03,-6.59978033435760114e-01,-2.11502137616313875e-02, 7.51101324271353565e-01,-4.78003610160144324e-02, 1.32924635703692595e+00, 8.78342096254917286e-04,-8.03397658106475774e+01
 2.55375707321478684e-01, 7.73500000000058208e+01,-9.97233399912456631e-02,-4.00931362711908966e-08,-3.04011087322874740e-01,-1.60920739284119141e+00, 5.86946883686541687e-01, 1.01358012897904380e-02, 6.55042179694978466e-03,-6.60744120074797436e-01,-2.11497710309675735e-02, 7.51137456219268640e-01,-4.77818123610085771e-02, 1.32883633127372147e+00, 8.80556615036625257e-04,-8.03368590087997489e+01
 2.55326085050671059e-01, 7.74000000000087311e+01,-9.97231284816701008e-02,-4.00428678451442794e-08,-3.04248509326402128e-01,-1.60906492900684883e+00, 5.88141929902304073e-01, 1.01535219212114235e-02, 6.56066332943870765e-03,-6.61510196935106043e-01,-2.11493283795777878e-02, 7.51173581156514336e-01,-4.77632808030630379e-02, 1.32842676708018614e+00, 8.82771744290554287e-04,-8.03339527274351468e+01
 2.55276516923839958e-01, 7.74500000000116415e+01,-9.97229160886372867e-02,-3.99879951185395566e-08,-3.04485807988544799e-01,-1.60892248092050960e+00, 5.89336412076442717e-01, 1.01712217509010872e-02, 6.57088673844399319e-03,-6.62276264122921288e-01,-2.11488858071590298e-02, 7.51209699107904916e-01,-4.77447663049527654e-02, 1.32801766349328387e+00, 8.84987483354833970e-04,-8.03310469645643934e+01
 2.55227002827044913e-01, 7.75000000000000000e+01,-9.97227028133519100e-02,-3.99283798010349259e-08,-3.04722983432993366e-01,-1.60878004846758849e+00, 5.90530331224795701e-01, 1.01889008103798195e-02, 6.58109204978671054e-03,-6.63042321744182428e-01,-2.11484433134084236e-02, 7.51245810098242872e-01,-4.77262688294655471e-02, 1.32760901955013400e+00, 8.87203831575877205e-04,-8.03281417181989497e+01
