"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.63976900568574180e-01, 8.48000000000029104e+01,-9.83214012135791710e-02,-1.76202907049612936e-08,-2.86577050374081987e-01,-2.00264784811681773e+00,-2.30869469661367371e-01,-2.52705448472610641e-03,-1.63501632921843050e-03,-2.82249987369912803e-01,-2.14270421333037572e-02, 7.28411402184205414e-01,-8.18387702339709033e-02, 2.22464879471084442e+00,-1.27535043456383665e-04,-8.21573160462239684e+01
 3.63839017617763050e-01, 8.48500000000058208e+01,-9.83224839446974613e-02,-1.76087516307701188e-08,-2.86757428069457421e-01,-2.00248626145085407e+00,-2.29526280123413834e-01,-2.50999934743632207e-03,-1.62480501710969560e-03,-2.82525484659947590e-01,-2.14266222600002637e-02, 7.28445951241998735e-01,-8.17936314281503679e-02, 2.22354702177380403e+00,-1.26843277794176624e-04,-8.21545593171464645e+01
 3.63701362094219105e-01, 8.49000000000087311e+01,-9.83235648933321743e-02,-1.75972163972555750e-08,-2.86937660012675233e-01,-2.00232485147546679e+00,-2.28184730494094656e-01,-2.49299163595672604e-03,-1.61461346709109322e-03,-2.82800878865786365e-01,-2.14262028001478075e-02, 7.28480465909974617e-01,-8.17485663695336623e-02, 2.22244690584704152e+00,-1.26151784142125464e-04,-8.21518053026318142e+01
 3.63563933383490079e-01, 8.49500000000116415e+01,-9.83246440648682107e-02,-1.75856850090521170e-08,-2.87117746279642094e-01,-2.00216361796505149e+00,-2.26844818136763243e-01,-2.47603123503721025e-03,-1.60444164651510975e-03,-2.83076169845487668e-01,-2.14257837532139291e-02, 7.28514946232855842e-01,-8.17035748628355402e-02, 2.22134844301353729e+00,-1.25460562995537134e-04,-8.21490539991841757e+01
 3.63426736269445994e-01, 8.50000000000000000e+01,-9.83257213420383469e-02,-1.75741577262775508e-08,-2.87297687185850859e-01,-2.00200255726481391e+00,-2.25506517020645392e-01,-2.45911780183444154e-03,-1.59428935774590650e-03,-2.83351364085725810e-01,-2.14253651113464894e-02, 7.28549392857637534e-01,-8.16586581634570902e-02, 2.22025167250840294e+00,-1.24769601896009295e-04,-8.21463053552493392e+01
 3.63289769560022069e-01, 8.50500000000029104e+01,-9.83267967432811807e-02,-1.75626345262239291e-08,-2.87477482783188687e-01,-2.00184166951570885e+00,-2.24169827031986457e-01,-2.44225124634759282e-03,-1.58415658615936928e-03,-2.83626460734654251e-01,-2.14249468747957812e-02, 7.28583805764615122e-01,-8.16138159208918412e-02, 2.21915658580312369e+00,-1.24078902709818991e-04,-8.21435593724706479e+01
 3.63153028782666365e-01, 8.51000000000058208e+01,-9.83278703616626837e-02,-1.75511152309413590e-08,-2.87657132978010099e-01,-2.00168095694295856e+00,-2.22834762271017534e-01,-2.42543161708711581e-03,-1.57404341729318548e-03,-2.83901454912127760e-01,-2.14245290482610561e-02, 7.28618184568025962e-01,-8.15690469032186172e-02, 2.21806314812656913e+00,-1.23388475173357603e-04,-8.21408160817015869e+01
 3.63016513353195791e-01, 8.51500000000087311e+01,-9.83289422019327924e-02,-1.75395998465006183e-08,-2.87836637849339549e-01,-2.00152041930162383e+00,-2.21501319982874700e-01,-2.40865879858739558e-03,-1.56394981777061861e-03,-2.84176346513055622e-01,-2.14241116311688212e-02, 7.28652529315957365e-01,-8.15243509234658964e-02, 2.21697135578380955e+00,-1.22698319692162876e-04,-8.21380754791768766e+01
 3.62880222687427256e-01, 8.52000000000116415e+01,-9.83300122688589573e-02,-1.75280883789736130e-08,-2.88015997476620600e-01,-2.00136005634673841e+00,-2.20169497415261456e-01,-2.39193267563141436e-03,-1.55387575425141450e-03,-2.84451135432303492e-01,-2.14236946229455980e-02, 7.28686840056496754e-01,-8.14797277947107018e-02, 2.21588120507429043e+00,-1.22008436667707054e-04,-8.21353375611311805e+01
 3.62744156201217194e-01, 8.52500000000000000e+01,-9.83310805672257260e-02,-1.75165808344367458e-08,-2.88195211939663187e-01,-2.00119986783336223e+00,-2.18839291818887255e-01,-2.37525313325579216e-03,-1.54382119343508578e-03,-2.84725821564614012e-01,-2.14232780230180116e-02, 7.28721116837717786e-01,-8.14351773300915488e-02, 2.21479269229217257e+00,-1.21318826497632343e-04,-8.21326023238000147e+01
 3.62608313310303354e-01, 8.53000000000029104e+01,-9.83321471018359511e-02,-1.75050772189575156e-08,-2.88374281318851511e-01,-2.00103985351639047e+00,-2.17510700445860128e-01,-2.35862005673039650e-03,-1.53378610204881242e-03,-2.85000404804926277e-01,-2.14228618308123300e-02, 7.28755359707723205e-01,-8.13906993427563480e-02, 2.21370581372508779e+00,-1.20629489574923068e-04,-8.21298697634164512e+01
 3.62472693430542170e-01, 8.53500000000058208e+01,-9.83332118775089165e-02,-1.74935775386146012e-08,-2.88553205694830783e-01,-2.00088001315083908e+00,-2.16183720552060310e-01,-2.34203333158765348e-03,-1.52377044686535486e-03,-2.85274885047896332e-01,-2.14224460457551995e-02, 7.28789568714582559e-01,-8.13462936459403291e-02, 2.21262056565606047e+00,-1.19940426289144467e-04,-8.21271398762160061e+01
 3.62337295977750662e-01, 8.54000000000087311e+01,-9.83342748990815863e-02,-1.74820817994844914e-08,-2.88731985148714621e-01,-2.00072034649165076e+00,-2.14858349395539577e-01,-2.32549284360221735e-03,-1.51377419469099690e-03,-2.85549262188216857e-01,-2.14220306672731134e-02, 7.28823743906374499e-01,-8.13019600529139297e-02, 2.21153694436226811e+00,-1.19251637025618711e-04,-8.21244126584333571e+01
 3.62202120367745628e-01, 8.54500000000116415e+01,-9.83353361714082441e-02,-1.74705900076447997e-08,-2.88910619762033138e-01,-2.00056085329374733e+00,-2.13534584236932196e-01,-2.30899847879572793e-03,-1.50379731236864036e-03,-2.85823536120537069e-01,-2.14216156947925895e-02, 7.28857885331175237e-01,-8.12576983769956601e-02, 2.21045494611537396e+00,-1.18563122165645353e-04,-8.21216881063031963e+01
 3.62067166016383224e-01, 8.55000000000000000e+01,-9.83363956993602017e-02,-1.74591021691776362e-08,-2.89089109616679385e-01,-2.00040153331207504e+00,-2.12212422339830453e-01,-2.29255012344114183e-03,-1.49383976678064989e-03,-2.86097706739383395e-01,-2.14212011277402636e-02, 7.28891993037048547e-01,-8.12135084315649125e-02, 2.20937456718186853e+00,-1.17874882086703840e-04,-8.21189662160610112e+01
 3.61932432339401866e-01, 8.55500000000029104e+01,-9.83374534878269368e-02,-1.74476182901562273e-08,-2.89267454795117562e-01,-2.00024238630141760e+00,-2.10891860969241451e-01,-2.27614766404319680e-03,-1.48390152483723848e-03,-2.86371773939478269e-01,-2.14207869655424071e-02, 7.28926067072087069e-01,-8.11693900300105020e-02, 2.20829580382183410e+00,-1.17186917161656842e-04,-8.21162469839399165e+01
 3.61797918752657655e-01, 8.56000000000058208e+01,-9.83385095417143862e-02,-1.74361383766649760e-08,-2.89445655380069555e-01,-2.00008341201667550e+00,-2.09572897393888902e-01,-2.25979098736670860e-03,-1.47398255349381608e-03,-2.86645737615261242e-01,-2.14203732076256523e-02, 7.28960107484350472e-01,-8.11253429858074665e-02, 2.20721865229085124e+00,-1.16499227759955139e-04,-8.21135304061753999e+01
 3.61663624671967554e-01, 8.56500000000087311e+01,-9.83395638659458893e-02,-1.74246624347860852e-08,-2.89623711454723154e-01,-1.99992461021268064e+00,-2.08255528884669722e-01,-2.24347998041701932e-03,-1.46408281973937232e-03,-2.86919597661208892e-01,-2.14199598534165099e-02, 7.28994114321906861e-01,-8.10813671124658852e-02, 2.20614310883876508e+00,-1.15811814246841359e-04,-8.21108164790021533e+01
 3.61529549513148474e-01, 8.57000000000116415e+01,-9.83406164654621606e-02,-1.74131904706029023e-08,-2.89801623102678818e-01,-1.99976598064423983e+00,-2.06939752715029762e-01,-2.22721453044434073e-03,-1.45420229059931971e-03,-2.87193353971753940e-01,-2.14195469023414839e-02, 7.29028087632822563e-01,-8.10374622235432579e-02, 2.20506916971002331e+00,-1.15124676983552256e-04,-8.21081051986548545e+01
 3.61395692692056181e-01, 8.57500000000000000e+01,-9.83416673452207624e-02,-1.74017224902032684e-08,-2.89979390407897553e-01,-1.99960752306618783e+00,-2.05625566161366652e-01,-2.21099452494833478e-03,-1.44434093313851081e-03,-2.87467006441206652e-01,-2.14191343538272169e-02, 7.29062027465152029e-01,-8.09936281326576468e-02, 2.20399683114400613e+00,-1.14437816327536712e-04,-8.21053965613690053e+01
 3.61262053624429702e-01, 8.58000000000029104e+01,-9.83427165101973949e-02,-1.73902584996661567e-08,-2.90157013454907242e-01,-1.99944923723319423e+00,-2.04312966501460885e-01,-2.19481985165847788e-03,-1.43449871444949694e-03,-2.87740554964072692e-01,-2.14187222072999735e-02, 7.29095933866976909e-01,-8.09498646534359406e-02, 2.20292608937380585e+00,-1.13751232631641749e-04,-8.21026905633777062e+01
 3.61128631726124860e-01, 8.58500000000058208e+01,-9.83437639653840096e-02,-1.73787985050817046e-08,-2.90334492328491678e-01,-1.99929112290004674e+00,-2.03001951016795634e-01,-2.17869039856229737e-03,-1.42467560166992593e-03,-2.88013999434575729e-01,-2.14183104621863893e-02, 7.29129806886346765e-01,-8.09061715995909037e-02, 2.20185694062811566e+00,-1.13064926245332360e-04,-8.20999872009164449e+01
 3.60995426412958620e-01, 8.59000000000087311e+01,-9.83448097157900158e-02,-1.73673425125378554e-08,-2.90511827113896615e-01,-1.99913317982146532e+00,-2.01692516991014870e-01,-2.16260605388600641e-03,-1.41487156197098716e-03,-2.88287339746975624e-01,-2.14178991179129787e-02, 7.29163646571320379e-01,-8.08625487848696478e-02, 2.20078938113000744e+00,-1.12378897513892633e-04,-8.20972864702199274e+01
 3.60862437100747835e-01, 8.59500000000116415e+01,-9.83458537664419763e-02,-1.73558905281237139e-08,-2.90689017896777646e-01,-1.99897540775214511e+00,-2.00384661710285156e-01,-2.14656670609865907e-03,-1.40508656256014544e-03,-2.88560575795489049e-01,-2.14174881739062489e-02, 7.29197452969953419e-01,-8.08189960230664417e-02, 2.19972340709726533e+00,-1.11693146778621378e-04,-8.20945883675228316e+01
 3.60729663205348050e-01, 8.60000000000000000e+01,-9.83468961223832316e-02,-1.73444425579328582e-08,-2.90866064763148024e-01,-1.99881780644680407e+00,-1.99078382463691306e-01,-2.13057224391661809e-03,-1.39532057068409072e-03,-2.88833707474210111e-01,-2.14170776295928289e-02, 7.29231226130290011e-01,-8.07755131280353117e-02, 2.19865901474271297e+00,-1.11007674377046789e-04,-8.20918928890606310e+01
 3.60597104142498903e-01, 8.60500000000029104e+01,-9.83479367886752193e-02,-1.73329986080500324e-08,-2.91042967799584218e-01,-1.99866037566000521e+00,-1.97773676541717180e-01,-2.11462255628460868e-03,-1.38557355361739495e-03,-2.89106734677427923e-01,-2.14166674843990004e-02, 7.29264966100401590e-01,-8.07320999136392214e-02, 2.19759620027300340e+00,-1.10322480642136312e-04,-8.20892000310664685e+01
 3.60464759328055828e-01, 8.61000000000058208e+01,-9.83489757703954470e-02,-1.73215586845711273e-08,-2.91219727092915881e-01,-1.99850311514641898e+00,-1.96470541238494029e-01,-2.09871753240295977e-03,-1.37584547867934236e-03,-2.89379657299149939e-01,-2.14162577377513853e-02, 7.29298672928328839e-01,-8.06887561938260389e-02, 2.19653495989049263e+00,-1.09637565903482733e-04,-8.20865097897758034e+01
 3.60332628177835845e-01, 8.61500000000087311e+01,-9.83500130726388394e-02,-1.73101227935898468e-08,-2.91396342730431523e-01,-1.99834602466065392e+00,-1.95168973850301880e-01,-2.08285706170885680e-03,-1.36613631322271794e-03,-2.89652475233420026e-01,-2.14158483890764945e-02, 7.29332346662119546e-01,-8.06454817825775633e-02, 2.19547528979202600e+00,-1.08952930486525283e-04,-8.20838221614233277e+01
 3.60200710107655864e-01, 8.62000000000116415e+01,-9.83510487005173767e-02,-1.72986909412010696e-08,-2.91572814799826552e-01,-1.99818910395729432e+00,-1.93868971675951601e-01,-2.06704103388067467e-03,-1.35644602463666952e-03,-2.89925188374238474e-01,-2.14154394378008490e-02, 7.29365987349818834e-01,-8.06022764939224867e-02, 2.19441718616926940e+00,-1.08268574712757189e-04,-8.20811371422437617e+01
 3.60069004533370984e-01, 8.62500000000000000e+01,-9.83520826591596925e-02,-1.72872631335041308e-08,-2.91749143389150922e-01,-1.99803235279094626e+00,-1.92570532017117935e-01,-2.05126933884174816e-03,-1.34677458034921879e-03,-2.90197796615483450e-01,-2.14150308833510744e-02, 7.29399595039461723e-01,-8.05591401419484821e-02, 2.19336064520903617e+00,-1.07584498899907028e-04,-8.20784547284725505e+01
 3.59937510870721511e-01, 8.63000000000029104e+01,-9.83531149537124200e-02,-1.72758393765895648e-08,-2.91925328587014143e-01,-1.99787577091605795e+00,-1.91273652176870423e-01,-2.03554186674211827e-03,-1.33712194781630388e-03,-2.90470299851227520e-01,-2.14146227251534420e-02, 7.29433169779109103e-01,-8.05160725407520067e-02, 2.19230566309208008e+00,-1.06900703361172659e-04,-8.20757749163428372e+01
 3.59806228535562656e-01, 8.63500000000058208e+01,-9.83541455893382210e-02,-1.72644196765590230e-08,-2.92101370482276579e-01,-1.99771935808719148e+00,-1.89978329461912177e-01,-2.01985850798542697e-03,-1.32748809453847681e-03,-2.90742697975262254e-01,-2.14142149626345875e-02, 7.29466711616791441e-01,-8.04730735045137147e-02, 2.19125223599496088e+00,-1.06217188406407069e-04,-8.20730977020900951e+01
 3.59675156943711383e-01, 8.64000000000087311e+01,-9.83551745712169939e-02,-1.72530040395120094e-08,-2.92277269164254283e-01,-1.99756311405884190e+00,-1.88684561181076460e-01,-2.00421915321028713e-03,-1.31787298804970292e-03,-2.91014990881415248e-01,-2.14138075952210183e-02, 7.29500220600546090e-01,-8.04301428474479135e-02, 2.19020036008883867e+00,-1.05533954341333262e-04,-8.20704230819490306e+01
 3.59544295510984491e-01, 8.64500000000116415e+01,-9.83562019045455954e-02,-1.72415924715491631e-08,-2.92453024722666710e-01,-1.99740703858547963e+00,-1.87392344645673420e-01,-1.98862369329421036e-03,-1.30827659591997193e-03,-2.91287178463470742e-01,-2.14134006223392487e-02, 7.29533696778409291e-01,-8.03872803838151101e-02, 2.18915003153979582e+00,-1.04851001467733598e-04,-8.20677510521543070e+01
 3.59413645849432362e-01, 8.65000000000000000e+01,-9.83572275429308585e-02,-1.72301851363655933e-08,-2.92628637463680397e-01,-1.99725112984589304e+00,-1.86101666536396343e-01,-1.97307191747468505e-03,-1.29869881144632922e-03,-2.91559265436491133e-01,-2.14129940400658199e-02, 7.29567140473967868e-01,-8.03444865127670715e-02, 2.18810126413990957e+00,-1.04168324040163581e-04,-8.20650815869459507e+01
 3.59283209938505099e-01, 8.65500000000029104e+01,-9.83582514312996981e-02,-1.72187822240114421e-08,-2.92804107730761098e-01,-1.99709538575486345e+00,-1.84812511765445553e-01,-1.95756359839148767e-03,-1.28913951572037474e-03,-2.91831257321959359e-01,-2.14125878439160762e-02, 7.29600552056953844e-01,-8.03017617312763721e-02, 2.18705407463532397e+00,-1.03485915295873032e-04,-8.20624146568795538e+01
 3.59152983098887713e-01, 8.66000000000058208e+01,-9.83592736710888482e-02,-1.72073834467377093e-08,-2.92979435212121941e-01,-1.99693980900503032e+00,-1.83524897487290922e-01,-1.94209881778232597e-03,-1.27959881513220572e-03,-2.92103145022458988e-01,-2.14121820395636632e-02, 7.29633931061531182e-01,-8.02591047632045668e-02, 2.18600842630828174e+00,-1.02803786793809898e-04,-8.20597502992059589e+01
 3.59022964767453545e-01, 8.66500000000087311e+01,-9.83602942670544073e-02,-1.71959888121591219e-08,-2.93154620001275235e-01,-1.99678439933565133e+00,-1.82238820923541711e-01,-1.92667746655265102e-03,-1.27007667673022261e-03,-2.92374928477653895e-01,-2.14117766264029612e-02, 7.29667277538367132e-01,-8.02165154285918031e-02, 2.18496431547591907e+00,-1.02121938761924038e-04,-8.20570885099489971e+01
 3.58893154381075996e-01, 8.67000000000116415e+01,-9.83613132239687521e-02,-1.71845983278915119e-08,-2.93329662192137630e-01,-1.99662915648595929e+00,-1.80954279298354614e-01,-1.91129943584692017e-03,-1.26057306760060444e-03,-2.92646607627157718e-01,-2.14113716038283608e-02, 7.29700591538126275e-01,-8.01739935475232618e-02, 2.18392173845048054e+00,-1.01440371424241018e-04,-8.20544292851324570e+01
 3.58763551376665990e-01, 8.67500000000000000e+01,-9.83623305466202885e-02,-1.71732120015551185e-08,-2.93504561878979109e-01,-1.99647408019520967e+00,-1.79671269838827780e-01,-1.89596461705292610e-03,-1.25108795487021665e-03,-2.92918182410455030e-01,-2.14109669712343777e-02, 7.29733873111462761e-01,-8.01315389401417583e-02, 2.18288069153963971e+00,-1.00759085001078999e-04,-8.20517726207809091e+01
 3.58634155191021542e-01, 8.68000000000029104e+01,-9.83633462398145753e-02,-1.71618298407613732e-08,-2.93679319156625651e-01,-1.99631917020250116e+00,-1.78389789773514607e-01,-1.88067290178367996e-03,-1.24162130569562207e-03,-2.93189652767217257e-01,-2.14105627280151631e-02, 7.29767122309055272e-01,-8.00891514265980320e-02, 2.18184117104531206e+00,-1.00078079708266544e-04,-8.20491185129166354e+01
 3.58504965261053632e-01, 8.68500000000058208e+01,-9.83643603083725060e-02,-1.71504518531327322e-08,-2.93853934120153315e-01,-1.99616442624704304e+00,-1.77109836334622545e-01,-1.86542418190341406e-03,-1.23217308727936715e-03,-2.93461018636828830e-01,-2.14101588735652326e-02, 7.29800339181553737e-01,-8.00468308271249929e-02, 2.18080317326548734e+00,-9.93973557583168051e-05,-8.20464669575641921e+01
 3.58375981023635659e-01, 8.69000000000087311e+01,-9.83653727571315306e-02,-1.71390780462894577e-08,-2.94028406865090963e-01,-1.99600984806797532e+00,-1.75831406756547320e-01,-1.85021834950966539e-03,-1.22274326685913016e-03,-2.93732279958703046e-01,-2.14097554072789700e-02, 7.29833523779614413e-01,-8.00045769619879971e-02, 2.17976669449304472e+00,-9.87169133596567952e-05,-8.20438179507473819e+01
 3.58247201915640912e-01, 8.69500000000116415e+01,-9.83663835909453083e-02,-1.71277084278529175e-08,-2.94202737487369248e-01,-1.99585543540441890e+00,-1.74554498276239478e-01,-1.83505529693732514e-03,-1.21333181171044235e-03,-2.94003436672203411e-01,-2.14093523285507695e-02, 7.29866676153891225e-01,-7.99623896514973509e-02, 2.17873173101606676e+00,-9.80367527168292364e-05,-8.20411714884900221e+01
 3.58118627373980203e-01, 8.70000000000000000e+01,-9.83673928146833743e-02,-1.71163430054488961e-08,-2.94376926083268708e-01,-1.99570118799551266e+00,-1.73279108133549797e-01,-1.81993491676242817e-03,-1.20393868914924818e-03,-2.94274488716564087e-01,-2.14089496367751327e-02, 7.29899796355027664e-01,-7.99202687160200931e-02, 2.17769827911816938e+00,-9.73568740306833942e-05,-8.20385275668166685e+01
 3.57990256835451937e-01, 8.70500000000029104e+01,-9.83684004332323753e-02,-1.71049817866943771e-08,-2.94550972749622553e-01,-1.99554710558024162e+00,-1.72005233569772542e-01,-1.80485710178449553e-03,-1.19456386652116759e-03,-2.94545436031206420e-01,-2.14085473313462317e-02, 7.29932884433692086e-01,-7.98782139759313253e-02, 2.17666633507731078e+00,-9.66772774976058498e-05,-8.20358861817496035e+01
 3.57862089736966926e-01, 8.71000000000058208e+01,-9.83694064514941957e-02,-1.70936247792173653e-08,-2.94724877583510791e-01,-1.99539318789769848e+00,-1.70732871829834487e-01,-1.78982174505221137e-03,-1.18520731121764386e-03,-2.94816278555264710e-01,-2.14081454116585683e-02, 7.29965940440523764e-01,-7.98362252516873483e-02, 2.17563589516762201e+00,-9.59979633106941755e-05,-8.20332473293133830e+01
