"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46450751239512655e-01, 8.65500000000029104e+01,-9.99343573798140705e-02,-3.39494722095398046e-08,-3.24545447667090092e-01,-1.88395261851478502e+00, 6.05813706075004288e-01, 6.96532739843733900e-03, 5.18268516010116174e-03,-2.89355585344073796e-01,-2.11427674212976910e-02, 7.51708959730884363e-01,-4.52152471331875791e-02, 1.25541577810420391e+00, 1.22749058721843851e-03,-8.02908759604276270e+01
 2.46394634491310188e-01, 8.66000000000058208e+01,-9.99348879077648633e-02,-3.39244055915748116e-08,-3.24733950096854407e-01,-1.88384637037944280e+00, 6.06587635903268363e-01, 6.97259812316127110e-03, 5.18656853012057321e-03,-2.89611504198608094e-01,-2.11424794306375556e-02, 7.51732457226878314e-01,-4.51966070309021278e-02, 1.25495582366165670e+00, 1.22946992048717928e-03,-8.02889851228339069e+01
 2.46338593172633902e-01, 8.66500000000087311e+01,-9.99354175481539514e-02,-3.38993668794676012e-08,-3.24922283966436021e-01,-1.88374021910161904e+00, 6.07360788121511841e-01, 6.97985568661657965e-03, 5.19043903357813662e-03,-2.89867422404134434e-01,-2.11421916741562563e-02, 7.51755935385834961e-01,-4.51779912322379795e-02, 1.25449651030371334e+00, 1.23144824307026574e-03,-8.02870958227697145e+01
 2.46282623847069393e-01, 8.67000000000116415e+01,-9.99359463892724731e-02,-3.38743592918659755e-08,-3.25110449463006990e-01,-1.88363416435374065e+00, 6.08133165102085593e-01, 6.98710012376726943e-03, 5.19429670591861539e-03,-2.90123339955281223e-01,-2.11419041511064776e-02, 7.51779394269232681e-01,-4.51593987670785013e-02, 1.25403780980943558e+00, 1.23342555739953410e-03,-8.02852080553284253e+01
 2.46226729849317899e-01, 8.67500000000000000e+01,-9.99364743361581126e-02,-3.38493808980464425e-08,-3.25298446782021689e-01,-1.88352820554781086e+00, 6.08904770768127768e-01, 6.99433148862724664e-03, 5.19814159672148546e-03,-2.90379256822356047e-01,-2.11416168601627416e-02, 7.51802833985718233e-01,-4.51408305504597054e-02, 1.25357974945235595e+00, 1.23540186929706566e-03,-8.02833218118075393e+01
 2.46170905797021111e-01, 8.68000000000029104e+01,-9.99370015286932395e-02,-3.38244377821975409e-08,-3.25486276109972994e-01,-1.88342234227685612e+00, 6.09675607960470822e-01, 7.00154982187909964e-03, 5.20197374560787268e-03,-2.90635172999410440e-01,-2.11413298004015544e-02, 7.51826254611138389e-01,-4.51222850670852590e-02, 1.25312228506804701e+00, 1.23737718224691744e-03,-8.02814370861436828e+01
 2.46115162862655779e-01, 8.68500000000058208e+01,-9.99375276647234412e-02,-3.37995159426450594e-08,-3.25673937705784122e-01,-1.88331657433548560e+00, 6.10445678315736706e-01, 7.00875514938908897e-03, 5.20579318115190013e-03,-2.90891088552269306e-01,-2.11410429713471612e-02, 7.51849656184805593e-01,-4.51037654295183901e-02, 1.25266550815339994e+00, 1.23935149714843838e-03,-8.02795538752132956e+01
 2.46059506927034127e-01, 8.69000000000087311e+01,-9.99380525822022719e-02,-3.37746088821157653e-08,-3.25861431802624391e-01,-1.88321090132161872e+00, 6.11214984641359704e-01, 7.01594751139978171e-03, 5.20959994258588747e-03,-2.91147003509877600e-01,-2.11407563720871321e-02, 7.51873038781658787e-01,-4.50852732677927900e-02, 1.25220946682845002e+00, 1.24132481745487140e-03,-8.02776721730256497e+01
 2.46003941954031441e-01, 8.69500000000116415e+01,-9.99385761713421777e-02,-3.37497134490536425e-08,-3.26048758626796942e-01,-1.88310532296695388e+00, 6.11983528945357791e-01, 7.02312693831252423e-03, 5.21339406179659182e-03,-2.91402917905027870e-01,-2.11404700020061259e-02, 7.51896402452395196e-01,-4.50668096795380294e-02, 1.25175419349741301e+00, 1.24329714489581451e-03,-8.02757919755406277e+01
 2.45948463471025419e-01, 8.70000000000000000e+01,-9.99390985516598329e-02,-3.37248390033086075e-08,-3.26235918368617206e-01,-1.88299983942274207e+00, 6.12751310734683918e-01, 7.03029342979098054e-03, 5.21717554782108375e-03,-2.91658831770107596e-01,-2.11401838614204071e-02, 7.51919747171704733e-01,-4.50483734160830387e-02, 1.25129965143835920e+00, 1.24526847576346932e-03,-8.02739132848347623e+01
 2.45893078139871629e-01, 8.70500000000029104e+01,-9.99396195417562583e-02,-3.36999800538098170e-08,-3.26422911270661364e-01,-1.88289445052712701e+00, 6.13518331381527893e-01, 7.03744700841097727e-03, 5.22094442670224378e-03,-2.91914745159886413e-01,-2.11398979499510427e-02, 7.51943072970996051e-01,-4.50299663308034032e-02, 1.25084589515586031e+00, 1.24723881042695700e-03,-8.02720360984200880e+01
 2.45837775385309404e-01, 8.71000000000058208e+01,-9.99401394220199302e-02,-3.36751433484688430e-08,-3.26609737477034812e-01,-1.88278915604636232e+00, 6.14284592684977926e-01, 7.04458770198425517e-03, 5.22470072835176137e-03,-2.92170658073202194e-01,-2.11396122670595155e-02, 7.51966379894694170e-01,-4.50115854622745309e-02, 1.25039283793523670e+00, 1.24920815017731212e-03,-8.02701604127609443e+01
 2.45782548219590169e-01, 8.71500000000087311e+01,-9.99406583778467555e-02,-3.36503344894736860e-08,-3.26796397155399487e-01,-1.88268395588398008e+00, 6.15050095625286009e-01, 7.05171552825503093e-03, 5.22844447518695278e-03,-2.92426570530623708e-01,-2.11393268125121755e-02, 7.51989667962352226e-01,-4.49932288542128703e-02, 1.24994042246672477e+00, 1.25117649453857036e-03,-8.02682862263232124e+01
 2.45727392086103918e-01, 8.72000000000116415e+01,-9.99411765290094400e-02,-3.36255574207738543e-08,-3.26982890477749810e-01,-1.88257884987222290e+00, 6.15814841606183050e-01, 7.05883051016004473e-03, 5.23217569345965985e-03,-2.92682482542180544e-01,-2.11390415859171107e-02, 7.52012937206433030e-01,-4.49748952277099420e-02, 1.24948861136597777e+00, 1.25314384396863193e-03,-8.02664135365337899e+01
 2.45672309712488324e-01, 8.72500000000000000e+01,-9.99416937960860424e-02,-3.36008090247740126e-08,-3.27169217616039232e-01,-1.88247383734511775e+00, 6.16578834995012759e-01, 7.06593270701171613e-03, 5.23589443637224178e-03,-2.92938394051012019e-01,-2.11387565857763561e-02, 7.52036187749629326e-01,-4.49565853263758364e-02, 1.24903742692036035e+00, 1.25511020540016328e-03,-8.02645423335576140e+01
 2.45617293286651356e-01, 8.73000000000029104e+01,-9.99422103855618083e-02,-3.35760950300582044e-08,-3.27355378713522549e-01,-1.88236891802775186e+00, 6.17342077828953562e-01, 7.07302214948796713e-03, 5.23960073584938887e-03,-2.93194305039858938e-01,-2.11384718114602001e-02, 7.52059419643798854e-01,-4.49382969600795462e-02, 1.24858680508727349e+00, 1.25707558069880249e-03,-8.02626726132601931e+01
 2.45562352853147259e-01, 8.73500000000058208e+01,-9.99427260243120896e-02,-3.35514047377644697e-08,-3.27541374019639564e-01,-1.88226409162472064e+00, 6.18104572265130270e-01, 7.08009886972731702e-03, 5.24329462487200734e-03,-2.93450215570704664e-01,-2.11381872622935646e-02, 7.52082632944496510e-01,-4.49200329237436080e-02, 1.24813682808384985e+00, 1.25903997202087632e-03,-8.02608043712092751e+01
 2.45507496701519085e-01, 8.74000000000087311e+01,-9.99432404855394724e-02,-3.35267287901040406e-08,-3.27727203765236952e-01,-1.88215935776265408e+00, 6.18866320922588309e-01, 7.08716290552233782e-03, 5.24697614058086941e-03,-2.93706125682634989e-01,-2.11379029374283399e-02, 7.52105827721391451e-01,-4.49017955202602112e-02, 1.24768756373776801e+00, 1.26100338254242321e-03,-8.02589376018364362e+01
 2.45452729052584112e-01, 8.74500000000116415e+01,-9.99437536518396480e-02,-3.35020628683222711e-08,-3.27912868156069071e-01,-1.88205471610191832e+00, 6.19627326217631502e-01, 7.09421429215987935e-03, 5.25064531822715640e-03,-2.93962035390421705e-01,-2.11376188360913528e-02, 7.52129004038037285e-01,-4.48835859171912224e-02, 1.24723904654324236e+00, 1.26296581500787999e-03,-8.02570723000653174e+01
 2.45398046567051248e-01, 8.75000000000000000e+01,-9.99442656131851875e-02,-3.34774174550072262e-08,-3.28098367389756840e-01,-1.88195016687292993e+00, 6.20387587175495359e-01, 7.10125302330828420e-03, 5.25430216221851962e-03,-2.94217944722192537e-01,-2.11373349587750566e-02, 7.52152161854737877e-01,-4.48654031844978388e-02, 1.24679124907893479e+00, 1.26492726476112351e-03,-8.02552084691292436e+01
 2.45343457293112827e-01, 8.75500000000029104e+01,-9.99447761501852522e-02,-3.34527864710078505e-08,-3.28283701702325681e-01,-1.88184570986633348e+00, 6.21147105436187119e-01, 7.10827912471496438e-03, 5.25794670070941009e-03,-2.94473853721397283e-01,-2.11370513049955709e-02, 7.52175301211444935e-01,-4.48472495610658800e-02, 1.24634423717450438e+00, 1.26688773287277827e-03,-8.02533461058511932e+01
 2.45288952066490096e-01, 8.76000000000058208e+01,-9.99452855065699752e-02,-3.34281754053263215e-08,-3.28468871249905203e-01,-1.88174134493346212e+00, 6.21905882277637767e-01, 7.11529261767731604e-03, 5.26157895854122495e-03,-2.94729762396980954e-01,-2.11367678744038001e-02, 7.52198422137113853e-01,-4.48291224821378564e-02, 1.24589793571016405e+00, 1.26884721961945785e-03,-8.02514852079391261e+01
 2.45234520773585402e-01, 8.76500000000087311e+01,-9.99457939521947725e-02,-3.34035909284859260e-08,-3.28653876187058380e-01,-1.88163707197522045e+00, 6.22663918682159090e-01, 7.12229351985850002e-03, 5.26519895784795244e-03,-2.94985670760160301e-01,-2.11364846667607270e-02, 7.52221524651717321e-01,-4.48110191193741014e-02, 1.24545226180827417e+00, 1.27080572464040114e-03,-8.02496257738237944e+01
 2.45180159082983656e-01, 8.77000000000116415e+01,-9.99463016017771849e-02,-3.33790373625203267e-08,-3.28838716692163802e-01,-1.88153289091606535e+00, 6.23421215491315128e-01, 7.12928184718856443e-03, 5.26880671946519403e-03,-2.95241578829188556e-01,-2.11362016818796641e-02, 7.52244608770960776e-01,-4.47929382592649403e-02, 1.24500717994751731e+00, 1.27276324727940192e-03,-8.02477678022794265e+01
 2.45125871939195383e-01, 8.77500000000000000e+01,-9.99468083163467802e-02,-3.33545101379463027e-08,-3.29023392921488522e-01,-1.88142880112111621e+00, 6.24177776867778533e-01, 7.13625765631089627e-03, 5.27240229431320470e-03,-2.95497486557723621e-01,-2.11359189183322922e-02, 7.52267674611830195e-01,-4.47748812648136249e-02, 1.24456273055371991e+00, 1.27471979416073880e-03,-8.02459112839282369e+01
 2.45071651348438113e-01, 8.78000000000029104e+01,-9.99473143082550974e-02,-3.33300149066156858e-08,-3.29207905019183567e-01,-1.88132480238401678e+00, 6.24933604426462619e-01, 7.14322097260651143e-03, 5.27598571015666044e-03,-2.95753393936661946e-01,-2.11356363756416005e-02, 7.52290722213707630e-01,-4.47568458973661779e-02, 1.24411884812649909e+00, 1.27667536634351510e-03,-8.02440562156383663e+01
 2.45017504327912805e-01, 8.78500000000058208e+01,-9.99478193855024982e-02,-3.33055464046539579e-08,-3.29392253184512263e-01,-1.88122089443997664e+00, 6.25688700127653541e-01, 7.15017182568074457e-03, 5.27955699785933371e-03,-2.96009300965573929e-01,-2.11353540532009804e-02, 7.52313751626545235e-01,-4.47388341068789899e-02, 1.24367559005816086e+00, 1.27862996566209682e-03,-8.02422025934270096e+01
 2.44963441289967082e-01, 8.79000000000087311e+01,-9.99483232644327452e-02,-3.32810968490706996e-08,-3.29576437627717544e-01,-1.88111707701474185e+00, 6.26443065986162062e-01, 7.15711024579369047e-03, 5.28311618874201683e-03,-2.96265207644332229e-01,-2.11350719503828541e-02, 7.52336762902002132e-01,-4.47208487904807508e-02, 1.24323304152070668e+00, 1.28058359408400927e-03,-8.02403504131738003e+01
 2.44909466223405953e-01, 8.79500000000116415e+01,-9.99488258336612145e-02,-3.32566625530196679e-08,-3.29760458525582001e-01,-1.88101334976942991e+00, 6.27196704398716109e-01, 7.16403626787111020e-03, 5.28666331754379555e-03,-2.96521113955977245e-01,-2.11347900664162237e-02, 7.52359756103435418e-01,-4.47028910507525634e-02, 1.24279123509121803e+00, 1.28253625442257082e-03,-8.02384996698166191e+01
 2.44855570906548636e-01, 8.80000000000000000e+01,-9.99493273142278010e-02,-3.32322470387603720e-08,-3.29944316087943446e-01,-1.88090971284409103e+00, 6.27949614918424048e-01, 7.17094989198378743e-03, 5.29019839324523788e-03,-2.96777019960143440e-01,-2.11345084015933070e-02, 7.52382731207474786e-01,-4.46849585932930227e-02, 1.24235010340015450e+00, 1.28448794326468398e-03,-8.02366503652740448e+01
 2.44801761704476400e-01, 8.80500000000029104e+01,-9.99498275317648871e-02,-3.32078443103424546e-08,-3.30128010522503790e-01,-1.88080616603521888e+00, 6.28701799136756168e-01, 7.17785114317340094e-03, 5.29372144325140209e-03,-2.97032925665141390e-01,-2.11342269554436676e-02, 7.52405688252957616e-01,-4.46670531869814286e-02, 1.24190969847458965e+00, 1.28643866167818251e-03,-8.02348024964573909e+01
 2.44748034531621972e-01, 8.81000000000058208e+01,-9.99503265941211194e-02,-3.31834578820199113e-08,-3.30311542012159010e-01,-1.88070270923518978e+00, 6.29453258075109434e-01, 7.18474003949021688e-03, 5.29723248978923155e-03,-2.97288831086137295e-01,-2.11339457277097860e-02, 7.52428627261353178e-01,-4.46491736862174235e-02, 1.24146998680348108e+00, 1.28838840948489620e-03,-8.02329560616758641e+01
 2.44694376660493151e-01, 8.81500000000087311e+01,-9.99508248418691514e-02,-3.31591009585286069e-08,-3.30494910698225786e-01,-1.88059934229272008e+00, 6.30203993012932950e-01, 7.19161660213739080e-03, 5.30073155739503241e-03,-2.97544736220857309e-01,-2.11336647180372407e-02, 7.52451548262033532e-01,-4.46313165328784678e-02, 1.24103086416072617e+00, 1.29033718707677780e-03,-8.02311110586024938e+01
 2.44640788705472234e-01, 8.82000000000116415e+01,-9.99513222549612557e-02,-3.31347734596793697e-08,-3.30678116747194772e-01,-1.88049606489659915e+00, 6.30954006176677851e-01, 7.19848086390534238e-03, 5.30421867912878563e-03,-2.97800641059511151e-01,-2.11333839257166756e-02, 7.52474451313320358e-01,-4.46134818887254578e-02, 1.24059233551926384e+00, 1.29228499694190044e-03,-8.02292674825798997e+01
 2.44587269365607735e-01, 8.82500000000000000e+01,-9.99518188644808320e-02,-3.31104776707381534e-08,-3.30861160307514446e-01,-1.88039287666778110e+00, 6.31703300192973827e-01, 7.20533286246996096e-03, 5.30769389162323493e-03,-2.98056545580019705e-01,-2.11331033498882367e-02, 7.52497336485807744e-01,-4.45956693794906933e-02, 1.24015439017825302e+00, 1.29423184245926995e-03,-8.02274253279626066e+01
 2.44533823031087699e-01, 8.83000000000029104e+01,-9.99523145485013420e-02,-3.30862047556282933e-08,-3.31044041588806293e-01,-1.88028977729008373e+00, 6.32451877313828237e-01, 7.21217263090117178e-03, 5.31115722808159826e-03,-2.98312449788916911e-01,-2.11328229898316497e-02, 7.52520203838702884e-01,-4.45778802204513103e-02, 1.23971706400561077e+00, 1.29617772620752936e-03,-8.02255845900215263e+01
 2.44480453081036109e-01, 8.83500000000058208e+01,-9.99528092117792505e-02,-3.30619492039115904e-08,-3.31226760782321383e-01,-1.88018676638151416e+00, 6.33199740179191117e-01, 7.21900020700390593e-03, 5.31460872516714526e-03,-2.98568353680438991e-01,-2.11325428446806456e-02, 7.52543053443117005e-01,-4.45601153431422828e-02, 1.23928038458954437e+00, 1.29812265163014207e-03,-8.02237452630691621e+01
 2.44427158972215369e-01, 8.84000000000087311e+01,-9.99533028663346090e-02,-3.30377109849904752e-08,-3.31409318117102891e-01,-1.88008384375969362e+00, 6.33946890244398764e-01, 7.22581561406670896e-03, 5.31804840881846923e-03,-2.98824257284111439e-01,-2.11322629140121114e-02, 7.52565885334015028e-01,-4.45423745891022280e-02, 1.23884434742180050e+00, 1.30006661958270969e-03,-8.02219073443274198e+01
 2.44373942339758787e-01, 8.84500000000116415e+01,-9.99537954648838933e-02,-3.30134886547474711e-08,-3.31591713811698885e-01,-1.87998100917283129e+00, 6.34693329374675708e-01, 7.23261888038354527e-03, 5.32147630863821861e-03,-2.99080160621274682e-01,-2.11319831972488839e-02, 7.52588699558924490e-01,-4.45246584061210690e-02, 1.23840896581637416e+00, 1.30200963183342089e-03,-8.02200708300069181e+01
 2.44320800682505335e-01, 8.85000000000000000e+01,-9.99542870725058930e-02,-3.29892895415879973e-08,-3.31773948073834479e-01,-1.87987826246670009e+00, 6.35439058855927552e-01, 7.23941002714843188e-03, 5.32489244897896979e-03,-2.99336063723768087e-01,-2.11317036940304355e-02, 7.52611496147702397e-01,-4.45069660900875505e-02, 1.23797421924671891e+00, 1.30395168888497708e-03,-8.02182357177405407e+01
 2.44267733855842717e-01, 8.85500000000029104e+01,-9.99547776902918461e-02,-3.29651143123525522e-08,-3.31956021102008614e-01,-1.87977560343196060e+00, 6.36184080299395993e-01, 7.24618907952413564e-03, 5.32829685709289985e-03,-2.99591966615646188e-01,-2.11314244038738885e-02, 7.52634275140181552e-01,-4.44892975932045520e-02, 1.23754010646750134e+00, 1.30589279196636023e-03,-8.02164020043579455e+01
 2.44214740649625062e-01, 8.86000000000058208e+01,-9.99552673482638626e-02,-3.29409656225802565e-08,-3.32137933082581938e-01,-1.87967303187894696e+00, 6.36928395198404607e-01, 7.25295606122219622e-03, 5.33168955914384204e-03,-2.99847869321369365e-01,-2.11311453263401464e-02, 7.52657036572625615e-01,-4.44716525708507768e-02, 1.23710661751757378e+00, 1.30783294205604351e-03,-8.02145696869761053e+01
 2.44161821506160281e-01, 8.86500000000087311e+01,-9.99557560314524723e-02,-3.29168397544550994e-08,-3.32319684200684418e-01,-1.87957054756725106e+00, 6.37672005345327197e-01, 7.25971099960061230e-03, 5.33507058395546029e-03,-3.00103771855743107e-01,-2.11308664608775044e-02, 7.52679780490477346e-01,-4.44540311383112632e-02, 1.23667375595385387e+00, 1.30977214080193853e-03,-8.02127387619728154e+01
 2.44108976031477465e-01, 8.87000000000116415e+01,-9.99562437476344684e-02,-3.28927355439559035e-08,-3.32501274635400135e-01,-1.87946815027768066e+00, 6.38414912405555479e-01, 7.26645392045222223e-03, 5.33843995917641142e-03,-3.00359674236101992e-01,-2.11305878069814046e-02, 7.52702506935335358e-01,-4.44364331780380678e-02, 1.23624151849244868e+00, 1.31171038958286293e-03,-8.02109092260352838e+01
 2.44056204097886420e-01, 8.87500000000000000e+01,-9.99567304973451171e-02,-3.28686534452839498e-08,-3.32682704583133759e-01,-1.87936583978367988e+00, 6.39157118086607801e-01, 7.27318485007358902e-03, 5.34179771280251982e-03,-3.00615576479431656e-01,-2.11303093641309996e-02, 7.52725215950123094e-01,-4.44188586466192428e-02, 1.23580990402781832e+00, 1.31364768988290930e-03,-8.02090810757438533e+01
 2.44003505928130054e-01, 8.88000000000029104e+01,-9.99572162715199886e-02,-3.28445905015135329e-08,-3.32863974222179670e-01,-1.87926361584128898e+00, 6.39898624197623889e-01, 7.27990381599034203e-03, 5.34514387370823608e-03,-3.00871478597352193e-01,-2.11300311317668306e-02, 7.52747907580912368e-01,-4.44013075980161584e-02, 1.23537891432045388e+00, 1.31558404342006492e-03,-8.02072543074253161e+01
 2.43950881410945730e-01, 8.88500000000058208e+01,-9.99577010702309421e-02,-3.28205466964621743e-08,-3.33045083741806469e-01,-1.87916147822114610e+00, 6.40639432459795266e-01, 7.28661084464257095e-03, 5.34847846994739723e-03,-3.01127380605247630e-01,-2.11297531093619338e-02, 7.52770581871121891e-01,-4.43837799933470001e-02, 1.23494854839893065e+00, 1.31751945173037193e-03,-8.02054289176198409e+01
