"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.35378945264910072e-01, 9.29500000000116415e+01,-9.99870228297512764e-02,-2.71938979356635620e-08,-3.52841254008946559e-01,-1.93293528433843331e+00, 8.00470672561150232e-01, 9.22103082553988457e-03, 1.20550666640846550e-02,-3.31374169423885201e-01,-2.10685066218358717e-02, 7.57760197920781642e-01,-4.13785860754539922e-02, 1.16515362747682349e+00, 2.93414148549419208e-03,-7.98033076785332440e+01
 2.35335073655158600e-01, 9.30000000000000000e+01,-9.99874307619081915e-02,-2.71747617191448987e-08,-3.52991844853273118e-01,-1.93283244128434917e+00, 8.01092878402975606e-01, 9.22547121707411460e-03, 1.20575728499405493e-02,-3.31616979116854615e-01,-2.10682630823199116e-02, 7.57780016809671109e-01,-4.13639748658848755e-02, 1.16479809081191532e+00, 2.93708951970763450e-03,-7.98017086903156354e+01
 2.35291253220311469e-01, 9.30500000000029104e+01,-9.99878380084719548e-02,-2.71556402593267100e-08,-3.53142307614156103e-01,-1.93272966927785439e+00, 8.01714585204219898e-01, 9.22990204957252307e-03, 1.20600634754522984e-02,-3.31859772720211055e-01,-2.10680196968792803e-02, 7.57799822985277260e-01,-4.13493799377334173e-02, 1.16444298703662752e+00, 2.94003609711853287e-03,-7.98001107136982597e+01
 2.35247483821420245e-01, 9.31000000000058208e+01,-9.99882445713889123e-02,-2.71365335426941815e-08,-3.53292642454753059e-01,-1.93262696814313761e+00, 8.02335794101186939e-01, 9.23432334325250369e-03, 1.20625385782977233e-02,-3.32102550267482144e-01,-2.10677764651483711e-02, 7.57819616477650615e-01,-4.13348012473144788e-02, 1.16408831497849907e+00, 2.94298122053980116e-03,-7.97985137462807046e+01
 2.35203765319819486e-01, 9.31500000000087311e+01,-9.99886504526040498e-02,-2.71174415557150122e-08,-3.53442849538064097e-01,-1.93252433770486709e+00, 8.02956506226905398e-01, 9.23873511827531628e-03, 1.20649981960503656e-02,-3.32345311792344167e-01,-2.10675333867625623e-02, 7.57839397316760199e-01,-4.13202387510376301e-02, 1.16373407346755187e+00, 2.94592489278050875e-03,-7.97969177856690095e+01
 2.35160097577139487e-01, 9.32000000000116415e+01,-9.99890556540609932e-02,-2.70983642848450395e-08,-3.53592929026887604e-01,-1.93242177778822444e+00, 8.03576722710915514e-01, 9.24313739474445784e-03, 1.20674423661783770e-02,-3.32588057328551345e-01,-2.10672904613583047e-02, 7.57859165532487111e-01,-4.13056924054114802e-02, 1.16338026133639061e+00, 2.94886711664484828e-03,-7.97953228294762198e+01
 2.35116480455318994e-01, 9.32500000000000000e+01,-9.99894601777016889e-02,-2.70793017165336951e-08,-3.53742881083775274e-01,-1.93231928821892351e+00, 8.04196444679141309e-01, 9.24753019270504323e-03, 1.20698711260448042e-02,-3.32830786909865284e-01,-2.10670476885731553e-02, 7.57878921154620189e-01,-4.12911621670477361e-02, 1.16302687742030852e+00, 2.95180789493143568e-03,-7.97937288753227278e+01
 2.35072913816554402e-01, 9.33000000000029104e+01,-9.99898640254669874e-02,-2.70602538372018792e-08,-3.53892705871206581e-01,-1.93221686882310695e+00, 8.04815673254565933e-01, 9.25191353214842825e-03, 1.20722845129098283e-02,-3.33073500570337522e-01,-2.10668050680455493e-02, 7.57898664212878326e-01,-4.12766479926444177e-02, 1.16267392055687102e+00, 2.95474723043650687e-03,-7.97921359208345393e+01
 2.35029397523376038e-01, 9.33500000000058208e+01,-9.99902671992959347e-02,-2.70412206332752141e-08,-3.54042403551325435e-01,-1.93211451942750823e+00, 8.05434409556192610e-01, 9.25628743300509031e-03, 1.20746825639273386e-02,-3.33316198343885928e-01,-2.10665625994151569e-02, 7.57918394736874834e-01,-4.12621498390110530e-02, 1.16232138958653830e+00, 2.95768512594889741e-03,-7.97905439636459590e+01
 2.34985931438597195e-01, 9.34000000000087311e+01,-9.99906697011261753e-02,-2.70222020911618219e-08,-3.54191974286114486e-01,-1.93201223985934933e+00, 8.06052654699737747e-01, 9.26065191514944056e-03, 1.20770653161474690e-02,-3.33558880264577473e-01,-2.10663202823226613e-02, 7.57938112756142979e-01,-4.12476676630519068e-02, 1.16196928335224792e+00, 2.96062158425330728e-03,-7.97889530013978145e+01
 2.34942515425326903e-01, 9.34500000000116415e+01,-9.99910715328937855e-02,-2.70031981972578903e-08,-3.54341418237350547e-01,-1.93191002994635341e+00, 8.06670409797484722e-01, 9.26500699839903283e-03, 1.20794328065165785e-02,-3.33801546366557178e-01,-2.10660781164097935e-02, 7.57957818300127761e-01,-4.12332014217699702e-02, 1.16161760069951958e+00, 2.96355660812953371e-03,-7.97873630317378399e+01
 2.34899149346982666e-01, 9.35000000000000000e+01,-9.99914726965332873e-02,-2.69842089379531813e-08,-3.54490735566560022e-01,-1.93180788951678961e+00, 8.07287675958078044e-01, 9.26935270251297815e-03, 1.20817850718762838e-02,-3.34044196683978223e-01,-2.10658361013194191e-02, 7.57977511398181591e-01,-4.12187510722712841e-02, 1.16126634047655863e+00, 2.96649020035145723e-03,-7.97857740523212158e+01
 2.34855833067239783e-01, 9.35500000000029104e+01,-9.99918731939779676e-02,-2.69652342996089327e-08,-3.54639926435192820e-01,-1.93170581839934585e+00, 8.07904454287260321e-01, 9.27368904719731192e-03, 1.20841221489666403e-02,-3.34286831251284000e-01,-2.10655942366952502e-02, 7.57997192079586934e-01,-4.12043165717481952e-02, 1.16091550153384304e+00, 2.96942236369048722e-03,-7.97841860608086790e+01
 2.34812566450107230e-01, 9.36000000000058208e+01,-9.99922730271592120e-02,-2.69462742685909678e-08,-3.54788991004359677e-01,-1.93160381642330559e+00, 8.08520745886805337e-01, 9.27801605209756589e-03, 1.20864440744223433e-02,-3.34529450102784676e-01,-2.10653525221822478e-02, 7.58016860373521451e-01,-4.11898978775042252e-02, 1.16056508272473913e+00, 2.97235310091043111e-03,-7.97825990548692801e+01
 2.34769349359877061e-01, 9.36500000000087311e+01,-9.99926721980069905e-02,-2.69273288312476269e-08,-3.54937929435006128e-01,-1.93150188341843632e+00, 8.09136551855226926e-01, 9.28233373680375021e-03, 1.20887508847754826e-02,-3.34772053272939796e-01,-2.10651109574264001e-02, 7.58036516309082531e-01,-4.11754949469375769e-02, 1.16021508290509123e+00, 2.97528241477082196e-03,-7.97810130321785635e+01
 2.34726181661137151e-01, 9.37000000000116415e+01,-9.99930707084496773e-02,-2.69083979739152693e-08,-3.55086741887868151e-01,-1.93140001921501625e+00, 8.09751873287594903e-01, 9.28664212084909235e-03, 1.20910426164548904e-02,-3.35014640796287622e-01,-2.10648695420747184e-02, 7.58056159915278416e-01,-4.11611077375451384e-02, 1.15986550093332386e+00, 2.97821030802600077e-03,-7.97794279904190518e+01
 2.34683063218783627e-01, 9.37500000000000000e+01,-9.99934685604139395e-02,-2.68894816829237395e-08,-3.55235428523427765e-01,-1.93129822364385895e+00, 8.10366711275384510e-01, 9.29094122370915758e-03, 1.20933193057861047e-02,-3.35257212707374908e-01,-2.10646282757753628e-02, 7.58075791221025974e-01,-4.11467362069266526e-02, 1.15951633567054113e+00, 2.98113678342432293e-03,-7.97778439272806423e+01
 2.34639993897970717e-01, 9.38000000000029104e+01,-9.99938657558252231e-02,-2.68705799445743905e-08,-3.55383989502085329e-01,-1.93119649653620251e+00, 8.10981066907179415e-01, 9.29523106480675647e-03, 1.20955809889939491e-02,-3.35499769041038898e-01,-2.10643871581773327e-02, 7.58095410255171576e-01,-4.11323803127679744e-02, 1.15916758598012293e+00, 2.98406184371147317e-03,-7.97762608404588036e+01
 2.34596973564186073e-01, 9.38500000000058208e+01,-9.99942622966070033e-02,-2.68516927451730653e-08,-3.55532424983899753e-01,-1.93109483772388102e+00, 8.11594941267599346e-01, 9.29951166350450296e-03, 1.20978277021987230e-02,-3.35742309831984331e-01,-2.10641461889308906e-02, 7.58115017046457229e-01,-4.11180400128662235e-02, 1.15881925072833170e+00, 2.98698549162530573e-03,-7.97746787276573457e+01
 2.34554002083200569e-01, 9.39000000000087311e+01,-9.99946581846812149e-02,-2.68328200710080971e-08,-3.55680735128759973e-01,-1.93099324703921127e+00, 8.12208335438026396e-01, 9.30378303910996303e-03, 1.21000594814191526e-02,-3.35984835115065383e-01,-2.10639053676873050e-02, 7.58134611623543342e-01,-4.11037152651128612e-02, 1.15847132878390635e+00, 2.98990772989925040e-03,-7.97730975865865588e+01
 2.34511079321080784e-01, 9.39500000000116415e+01,-9.99950534219682524e-02,-2.68139619083557886e-08,-3.55828920096341983e-01,-1.93089172431502054e+00, 8.12821250496414960e-01, 9.30804521087434146e-03, 1.21022763625717039e-02,-3.36227344925215832e-01,-2.10636646940988922e-02, 7.58154194015002947e-01,-4.10894060274980127e-02, 1.15812381901816353e+00, 2.99282856126136107e-03,-7.97715174149637107e+01
 2.34468205144201580e-01, 9.40000000000000000e+01,-9.99954480103866505e-02,-2.67951182434858781e-08,-3.55976980046063818e-01,-1.93079026938467280e+00, 8.13433687517151505e-01, 9.31229819799174463e-03, 1.21044783814706972e-02,-3.36469839297377837e-01,-2.10634241678190927e-02, 7.58173764249317372e-01,-4.10751122581144920e-02, 1.15777672030509837e+00, 2.99574798843357717e-03,-7.97699382105134163e+01
 2.34425379870843970e-01, 9.40500000000029104e+01,-9.99958419397014853e-02,-2.67762890995716417e-08,-3.56124915122470187e-01,-1.93068888216333723e+00, 8.14045647152331964e-01, 9.31654201432510418e-03, 1.21066655672130916e-02,-3.36712318125424293e-01,-2.10631837886669573e-02, 7.58193322341491283e-01,-4.10608340419920531e-02, 1.15743003517712828e+00, 2.99866601223233286e-03,-7.97683599720476195e+01
 2.34382605212354295e-01, 9.41000000000058208e+01,-9.99962351621862394e-02,-2.67574746136766027e-08,-3.56272725424085834e-01,-1.93058756281776112e+00, 8.14657128757194426e-01, 9.32077665741361423e-03, 1.21088379284201662e-02,-3.36954780867151416e-01,-2.10629435569708902e-02, 7.58212868265086715e-01,-4.10465718554167761e-02, 1.15708377744258328e+00, 3.00158262759542315e-03,-7.97667827017225761e+01
 2.34339879090531444e-01, 9.41500000000087311e+01,-9.99966277320840369e-02,-2.67386746129374233e-08,-3.56420411173435647e-01,-1.93048631083225208e+00, 8.15268135203180422e-01, 9.32500216903538702e-03, 1.21109955291364910e-02,-3.37197228166808027e-01,-2.10627034716777475e-02, 7.58232402106073455e-01,-4.10323251103483916e-02, 1.15673793023316662e+00, 3.00449784542228607e-03,-7.97652063926236110e+01
 2.34297201392704407e-01, 9.42000000000116415e+01,-9.99970196507689313e-02,-2.67198890851862339e-08,-3.56567972528458121e-01,-1.93038512604574963e+00, 8.15878667533028068e-01, 9.32921856793554431e-03, 1.21131384044928635e-02,-3.37439660053544699e-01,-2.10624635324523357e-02, 7.58251923892002133e-01,-4.10180937708186713e-02, 1.15639249259276977e+00, 3.00741166832949221e-03,-7.97636310425500739e+01
 2.34254572006960315e-01, 9.42500000000000000e+01,-9.99974109196006128e-02,-2.67011180182852310e-08,-3.56715409646815806e-01,-1.93028400829781921e+00, 8.16488726785484564e-01, 9.33342587279720713e-03, 1.21152665895125980e-02,-3.37682076556381161e-01,-2.10622237389607760e-02, 7.58271433650317350e-01,-4.10038778010878360e-02, 1.15604746357156896e+00, 3.01032409892521436e-03,-7.97620566493098266e+01
 2.34211990822094929e-01, 9.43000000000029104e+01,-9.99978015399248937e-02,-2.66823614001048101e-08,-3.56862722686065559e-01,-1.93018295742852763e+00, 8.17098313996024728e-01, 9.33762410224655073e-03, 1.21173801191142919e-02,-3.37924477704488579e-01,-2.10619840908702095e-02, 7.58290931408380220e-01,-4.09896771656279857e-02, 1.15570284222562236e+00, 3.01323513981260026e-03,-7.97604832107173962e+01
 2.34169457727686880e-01, 9.43500000000058208e+01,-9.99981915130729176e-02,-2.66636192185563354e-08,-3.57009911803400415e-01,-1.93008197327862119e+00, 8.17707430195815155e-01, 9.34181327484585877e-03, 1.21194790281087365e-02,-3.38166863526766448e-01,-2.10617445878491863e-02, 7.58310417193433506e-01,-4.09754918291478018e-02, 1.15535862761747121e+00, 3.01614479358475185e-03,-7.97589107245966602e+01
 2.34126972614048190e-01, 9.44000000000087311e+01,-9.99985808403617976e-02,-2.66448914615702755e-08,-3.57156977155820565e-01,-1.92998105568940970e+00, 8.18316076412382909e-01, 9.34599340909795899e-03, 1.21215633512008984e-02,-3.38409234052125030e-01,-2.10615052295674288e-02, 7.58329891032626491e-01,-4.09613217565761231e-02, 1.15501481881573631e+00, 3.01905306282790201e-03,-7.97573391887791274e+01
 2.34084535372236668e-01, 9.44500000000116415e+01,-9.99989695230941722e-02,-2.66261781171016401e-08,-3.57303918900089834e-01,-1.92988020450279230e+00, 8.18924253669487956e-01, 9.35016452344568025e-03, 1.21236331229902360e-02,-3.38651589309414469e-01,-2.10612660156958738e-02, 7.58349352953006983e-01,-4.09471669130658314e-02, 1.15467141489521818e+00, 3.02195995012071242e-03,-7.97557686011042790e+01
 2.34042145894068132e-01, 9.45000000000000000e+01,-9.99993575625583858e-02,-2.66074791731354321e-08,-3.57450737192691881e-01,-1.92977941956129118e+00, 8.19531962986910001e-01, 9.35432663627023056e-03, 1.21256883779697084e-02,-3.38893929327354959e-01,-2.10610269459067558e-02, 7.58368802981517653e-01,-4.09330272639981188e-02, 1.15432841493699390e+00, 3.02486545803324096e-03,-7.97541989594201226e+01
 2.33999804072067191e-01, 9.45500000000029104e+01,-9.99997449600286553e-02,-2.65887946176648735e-08,-3.57597432190000675e-01,-1.92967870070792968e+00, 8.20139205381197112e-01, 9.35847976589659902e-03, 1.21277291505289611e-02,-3.39136254134818571e-01,-2.10607880198733083e-02, 7.58388241145016573e-01,-4.09189027749657722e-02, 1.15398581802801714e+00, 3.02776958913042677e-03,-7.97526302615812739e+01
 2.33957509799541247e-01, 9.46000000000058208e+01,-1.00000131716764556e-01,-2.65701244387240061e-08,-3.57744004048022979e-01,-1.92957804778641351e+00, 8.20745981864567820e-01, 9.36262393058587619e-03, 1.21297554749503003e-02,-3.39378563760406315e-01,-2.10605492372702187e-02, 7.58407667470245239e-01,-4.09047934117981599e-02, 1.15364362326171732e+00, 3.03067234596682538e-03,-7.97510625054517988e+01
 2.33915262970531057e-01, 9.46500000000087311e+01,-1.00000517834011343e-01,-2.65514686243659560e-08,-3.57890452922569047e-01,-1.92947746064100789e+00, 8.21352293445656412e-01, 9.36675914854063867e-03, 1.21317673854118759e-02,-3.39620858232730305e-01,-2.10603105977733018e-02, 7.58427081983849560e-01,-4.08906991405443843e-02, 1.15330182973759587e+00, 3.03357373109009723e-03,-7.97494956889032949e+01
 2.33873063479823146e-01, 9.47000000000116415e+01,-1.00000903312999892e-01,-2.65328271626683542e-08,-3.58036778969208491e-01,-1.92937693911657338e+00, 8.21958141129314201e-01, 9.37088543790349712e-03, 1.21337649159868680e-02,-3.39863137580343533e-01,-2.10600721010596216e-02, 7.58446484712375857e-01,-4.08766199274775699e-02, 1.15296043656132730e+00, 3.03647374704001582e-03,-7.97479298098154175e+01
 2.33830911222962096e-01, 9.47500000000000000e+01,-1.00001288154946480e-01,-2.65142000417387157e-08,-3.58182982343227707e-01,-1.92927648305858579e+00, 8.22563525916469640e-01, 9.37500281675640069e-03, 1.21357481006436584e-02,-3.40105401831668985e-01,-2.10598337468075186e-02, 7.58465875682263868e-01,-4.08625557390987770e-02, 1.15261944284485573e+00, 3.03937239634772443e-03,-7.97463648660762487e+01
 2.33788806096201368e-01, 9.48000000000029104e+01,-1.00001672361053284e-01,-2.64955872496927746e-08,-3.58329063199798736e-01,-1.92917609231303011e+00, 8.23168448804791231e-01, 9.37911130312494949e-03, 1.21377169732476090e-02,-3.40347651015282471e-01,-2.10595955346963397e-02, 7.58485254919869845e-01,-4.08485065421207993e-02, 1.15227884770599642e+00, 3.04226968153889152e-03,-7.97448008555805927e+01
 2.33746747996577020e-01, 9.48500000000058208e+01,-1.00002055932507661e-01,-2.64769887746870085e-08,-3.58475021693723528e-01,-1.92907576672656877e+00, 8.23772910787668344e-01, 9.38321091497175581e-03, 1.21396715675583852e-02,-3.40589885159489125e-01,-2.10593574644068748e-02, 7.58504622451433130e-01,-4.08344723034924778e-02, 1.15193865026903097e+00, 3.04516560512875425e-03,-7.97432377762326183e+01
 2.33704736821858633e-01, 9.49000000000087311e+01,-1.00002438870482588e-01,-2.64584046048969135e-08,-3.58620857979603469e-01,-1.92897550614642710e+00, 8.24376912854907662e-01, 9.38730167020114699e-03, 1.21416119172322642e-02,-3.40832104292605964e-01,-2.10591195356210729e-02, 7.58523978303097590e-01,-4.08204529903823873e-02, 1.15159884966430814e+00, 3.04806016962540531e-03,-7.97416756259440689e+01
 2.33662772470561497e-01, 9.49500000000116415e+01,-1.00002821176136500e-01,-2.64398347285224241e-08,-3.58766572211795698e-01,-1.92887531042042215e+00, 8.24980455992560313e-01, 9.39138358665808463e-03, 1.21435380558217905e-02,-3.41074308442890883e-01,-2.10588817480220902e-02, 7.58543322500907058e-01,-4.08064485701828822e-02, 1.15125944502834221e+00, 3.05095337752891950e-03,-7.97401144026347168e+01
 2.33620854841958825e-01, 9.50000000000000000e+01,-1.00003202850613149e-01,-2.64212791337933126e-08,-3.58912164544370638e-01,-1.92877517939699050e+00, 8.25583541182756009e-01, 9.39545668212711516e-03, 1.21454500167755067e-02,-3.41316497638473160e-01,-2.10586441012943840e-02, 7.58562655070799230e-01,-4.07924590105141552e-02, 1.15092043550390910e+00, 3.05384523133049287e-03,-7.97385541042328043e+01
 2.33578983836033038e-01, 9.50500000000029104e+01,-1.00003583895042075e-01,-2.64027378089475538e-08,-3.59057635131279862e-01,-1.92867511292507521e+00, 8.26186169404402371e-01, 9.39952097433716105e-03, 1.21473478334403109e-02,-3.41558671907634614e-01,-2.10584065951234210e-02, 7.58581976038628536e-01,-4.07784842792077301e-02, 1.15058182023965139e+00, 3.05673573351575821e-03,-7.97369947286732383e+01
 2.33537159353548879e-01, 9.51000000000058208e+01,-1.00003964310537888e-01,-2.63842107422637537e-08,-3.59202984126102076e-01,-1.92857511085429811e+00, 8.26788341632129109e-01, 9.40357648095441027e-03, 1.21492315390582147e-02,-3.41800831278387285e-01,-2.10581692291961116e-02, 7.58601285430132055e-01,-4.07645243443312544e-02, 1.15024359839066936e+00, 3.05962488655967067e-03,-7.97354362739003335e+01
 2.33495381296004667e-01, 9.51500000000087311e+01,-1.00004344098200720e-01,-2.63656979220394968e-08,-3.59348211682211260e-01,-1.92847517303484350e+00, 8.27390058837006448e-01, 9.40762321958729143e-03, 1.21511011667689850e-02,-3.42042975778755587e-01,-2.10579320032004934e-02, 7.58620583270951498e-01,-4.07505791741717416e-02, 1.14990576911812381e+00, 3.06251269292988652e-03,-7.97338787378659646e+01
 2.33453649565644406e-01, 9.52000000000116415e+01,-1.00004723259116010e-01,-2.63471993365967731e-08,-3.59493317952733760e-01,-1.92837529931748786e+00, 8.27991321986365270e-01, 9.41166120778531672e-03, 1.21529567496096932e-02,-3.42285105436705650e-01,-2.10576949168258566e-02, 7.58639869586628879e-01,-4.07366487372398459e-02, 1.14956833158933303e+00, 3.06539915508586679e-03,-7.97323221185300355e+01
 2.33411964065470101e-01, 9.52500000000000000e+01,-1.00005101794354484e-01,-2.63287149742872947e-08,-3.59638303090505651e-01,-1.92827548955362849e+00, 8.28592132043631802e-01, 9.41569046303804107e-03, 1.21547983205144532e-02,-3.42527220280074873e-01,-2.10574579697627579e-02, 7.58659144402600072e-01,-4.07227330022738379e-02, 1.14923128497787186e+00, 3.06828427547801378e-03,-7.97307664138609198e+01
