"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37491474732910324e-01, 8.00000000000000000e+01,-1.00168907417016922e-01,-3.56767179665119422e-08,-1.65883209627242900e-01,-2.01720664275566186e+00, 6.13536858642978689e-01, 7.30632622047853314e-03, 5.06500980453532604e-03,-2.49199704814432543e-01,-2.11398910431304238e-02, 7.51943636454185049e-01,-4.26839300804559979e-02, 1.18229481945586246e+00, 2.49794006724076995e-03,-8.02719907508519839e+01
 2.37433745415338987e-01, 8.00500000000029104e+01,-1.00169647184564822e-01,-3.56475015592124677e-08,-1.65993710388692234e-01,-2.01710073030226944e+00, 6.14223629433533258e-01, 7.31137442610583967e-03, 5.06792155764869499e-03,-2.49432703860777233e-01,-2.11396349977989451e-02, 7.51964525456615962e-01,-4.26652331795546527e-02, 1.18182585666491646e+00, 2.50156014336747230e-03,-8.02703096541864340e+01
 2.37376103437526603e-01, 8.01000000000058208e+01,-1.00170385707598550e-01,-3.56183156133118008e-08,-1.66104109682909618e-01,-2.01699492828147697e+00, 6.14909652969774734e-01, 7.31640760600585013e-03, 5.07082182365574483e-03,-2.49665682390376925e-01,-2.11393791873769818e-02, 7.51985395112071298e-01,-4.26465637868826963e-02, 1.18135763340660205e+00, 2.50517785295009026e-03,-8.02686300998477975e+01
 2.37318548552371278e-01, 8.01500000000087311e+01,-1.00171122989540562e-01,-3.55891599209547265e-08,-1.66214407618787224e-01,-2.01688923642656537e+00, 6.15594931060159611e-01, 7.32142579716987298e-03, 5.07371063171498365e-03,-2.49898640388945742e-01,-2.11391236113111849e-02, 7.52006245466157019e-01,-4.26279218250964625e-02, 1.18089014757593902e+00, 2.50879319891637734e-03,-8.02669520842029556e+01
 2.37261080512771200e-01, 8.02000000000116415e+01,-1.00171859033821017e-01,-3.55600342743041618e-08,-1.66324604305508272e-01,-2.01678365447080088e+00, 6.16279465511839097e-01, 7.32642903653356499e-03, 5.07658801093978460e-03,-2.50131577842163222e-01,-2.11388682690481881e-02, 7.52027076564477981e-01,-4.26093072168653025e-02, 1.18042339706833155e+00, 2.51240618422092369e-03,-8.02652756036187611e+01
 2.37203699071641183e-01, 8.02500000000000000e+01,-1.00172593843877611e-01,-3.55309384655495530e-08,-1.66434699852514023e-01,-2.01667818214746797e+00, 6.16963258130440173e-01, 7.33141736097523561e-03, 5.07945399039741712e-03,-2.50364494735606902e-01,-2.11386131600347082e-02, 7.52047888452631375e-01,-4.25907198848770804e-02, 1.17995737977969961e+00, 2.51601681184395690e-03,-8.02636006544625786e+01
 2.37146403981846027e-01, 8.03000000000029104e+01,-1.00173327423156433e-01,-3.55018722868729744e-08,-1.66544694369631679e-01,-2.01657281918974762e+00, 6.17646310720880387e-01, 7.33639080732194099e-03, 5.08230859911255450e-03,-2.50597391055023100e-01,-2.11383582837172505e-02, 7.52068681176229603e-01,-4.25721597518162465e-02, 1.17949209360594232e+00, 2.51962508479556873e-03,-8.02619272331002946e+01
 2.37089194996300573e-01, 8.03500000000058208e+01,-1.00174059775110610e-01,-3.54728355304999176e-08,-1.66654587966881540e-01,-2.01646756533089633e+00, 6.18328625086169703e-01, 7.34134941234073669e-03, 5.08515186606227267e-03,-2.50830266785920408e-01,-2.11381036395425215e-02, 7.52089454780865974e-01,-4.25536267403965329e-02, 1.17902753644374814e+00, 2.52323100610932563e-03,-8.02602553358992594e+01
 2.37032071867903010e-01, 8.04000000000087311e+01,-1.00174790903201222e-01,-3.54438279886653701e-08,-1.66764380754604480e-01,-2.01636242030413149e+00, 6.19010203028207417e-01, 7.34629321274453146e-03, 5.08798382017941128e-03,-2.51063121913840948e-01,-2.11378492269571651e-02, 7.52110209312138456e-01,-4.25351207733392356e-02, 1.17856370619005602e+00, 2.52683457884641735e-03,-8.02585849592263401e+01
 2.36975034349551444e-01, 8.04500000000116415e+01,-1.00175520810897020e-01,-3.54148494536222196e-08,-1.66874072843429644e-01,-2.01625738384265407e+00, 6.19691046347586982e-01, 7.35122224519071943e-03, 5.09080449035180342e-03,-2.51295956424292255e-01,-2.11375950454078358e-02, 7.52130944815642244e-01,-4.25166417733785287e-02, 1.17810060074218992e+00, 2.53043580609456321e-03,-8.02569160994484037e+01
 2.36918082194160634e-01, 8.05000000000000000e+01,-1.00176249501674239e-01,-3.53858997176496978e-08,-1.66983664344241750e-01,-2.01615245567968326e+00, 6.20371156843401717e-01, 7.35613654627981922e-03, 5.09361390542152192e-03,-2.51528770302679949e-01,-2.11373410943412332e-02, 7.52151661336965316e-01,-4.24981896632667250e-02, 1.17763821799799606e+00, 2.53403469096691444e-03,-8.02552487529328005e+01
 2.36861215154595572e-01, 8.05500000000029104e+01,-1.00176976979017382e-01,-3.53569785730196051e-08,-1.67093155368308127e-01,-2.01604763554833522e+00, 6.21050536314041168e-01, 7.36103615256129482e-03, 5.09641209418820046e-03,-2.51761563534578348e-01,-2.11370873732038521e-02, 7.52172358921711304e-01,-4.24797643657530144e-02, 1.17717655585530379e+00, 2.53763123660620841e-03,-8.02535829160454171e+01
 2.36804435525217322e-01, 8.06000000000058208e+01,-1.00177703188356199e-01,-3.53281051633668284e-08,-1.67202544970519534e-01,-2.01594292502340355e+00, 6.21729176455810273e-01, 7.36592097444536270e-03, 5.09919899140887610e-03,-2.51994336672269670e-01,-2.11368338852154017e-02, 7.52193037307684165e-01,-4.24613665509727331e-02, 1.17671563284290825e+00, 2.54122537706811093e-03,-8.02519186099255393e+01
 2.36747745413170368e-01, 8.06500000000087311e+01,-1.00178428079338702e-01,-3.52992972056317428e-08,-1.67311832282904638e-01,-2.01583832554409614e+00, 6.22407069714406180e-01, 7.37079093184069868e-03, 5.10197453891409955e-03,-2.52227090226399719e-01,-2.11365806333176469e-02, 7.52213696255366715e-01,-4.24429968339324545e-02, 1.17625546596508035e+00, 2.54481705136192643e-03,-8.02502558538877651e+01
 2.36691140344857887e-01, 8.07000000000116415e+01,-1.00179151751988660e-01,-3.52705223098265320e-08,-1.67421019174055608e-01,-2.01573383378094517e+00, 6.23084234685174043e-01, 7.37564627096863861e-03, 5.10473892180546545e-03,-2.52459823239675085e-01,-2.11363276106826016e-02, 7.52234336322205377e-01,-4.24246538944996476e-02, 1.17579601880930573e+00, 2.54840637753852867e-03,-8.02485946031021342e+01
 2.36634620080514418e-01, 8.07500000000000000e+01,-1.00179874209639946e-01,-3.52417803238269574e-08,-1.67530105753049302e-01,-2.01562944947242695e+00, 6.23760673132988219e-01, 7.38048702784405326e-03, 5.10749216846951692e-03,-2.52692535699002019e-01,-2.11360748167678594e-02, 7.52254957552894399e-01,-4.24063376576256298e-02, 1.17533728933374348e+00, 2.55199335861086563e-03,-8.02469348540073355e+01
 2.36578184380325240e-01, 8.08000000000029104e+01,-1.00180595455634430e-01,-3.52130710954984238e-08,-1.67639092129340000e-01,-2.01552517235691386e+00, 6.24436386822036504e-01, 7.38531323843158709e-03, 5.11023430725100411e-03,-2.52925227591456081e-01,-2.11358222510307746e-02, 7.52275559992144460e-01,-4.23880480482582700e-02, 1.17487927549652960e+00, 2.55557799762075669e-03,-8.02452766030406224e+01
 2.36521833004524951e-01, 8.08500000000058208e+01,-1.00181315493320877e-01,-3.51843944727461865e-08,-1.67747978412567861e-01,-2.01542100217285736e+00, 6.25111377514645405e-01, 7.39012493863734545e-03, 5.11296536644816751e-03,-2.53157898903875911e-01,-2.11355699129289303e-02, 7.52296143684646146e-01,-4.23697849913738725e-02, 1.17442197525657832e+00, 2.55916029763260345e-03,-8.02436198466406978e+01
 2.36465565713331660e-01, 8.09000000000087311e+01,-1.00182034326055602e-01,-3.51557503034818005e-08,-1.67856764712685652e-01,-2.01531693865866490e+00, 6.25785646972071397e-01, 7.39492216431459487e-03, 5.11568537431599229e-03,-2.53390549623134120e-01,-2.11353178019198437e-02, 7.52316708675095036e-01,-4.23515484119558472e-02, 1.17396538657304794e+00, 2.56274026173751576e-03,-8.02419645812457816e+01
 2.36409382266963536e-01, 8.09500000000116415e+01,-1.00182751957202346e-01,-3.51271384356314917e-08,-1.67965451139926641e-01,-2.01521298155272843e+00, 6.26459196954316955e-01, 7.39970495126255658e-03, 5.11839435906554993e-03,-2.53623179736069460e-01,-2.11350659174610149e-02, 7.52337255008184602e-01,-4.23333382350000245e-02, 1.17350950740547688e+00, 2.56631789305226997e-03,-8.02403108032940651e+01
 2.36353282425654981e-01, 8.10000000000000000e+01,-1.00183468390132022e-01,-3.50985587171444486e-08,-1.68074037804772036e-01,-2.01510913059346475e+00, 6.27132029219907183e-01, 7.40447333522468911e-03, 5.12109234886300255e-03,-2.53855789229419371e-01,-2.11348142590100305e-02, 7.52357782728600322e-01,-4.23151543855199083e-02, 1.17305433571391449e+00, 2.56989319471808775e-03,-8.02386585092242655e+01
 2.36297265949591551e-01, 8.10500000000029104e+01,-1.00184183628223553e-01,-3.50700109959594966e-08,-1.68182524818077384e-01,-2.01500538551918096e+00, 6.27804145526702939e-01, 7.40922735189466011e-03, 5.12377937183302202e-03,-2.54088378090090383e-01,-2.11345628260242585e-02, 7.52378291881043659e-01,-4.22969967885255260e-02, 1.17259986945839478e+00, 2.57346616990486964e-03,-8.02370076954736362e+01
 2.36241332599007675e-01, 8.11000000000058208e+01,-1.00184897674862577e-01,-3.50414951200549872e-08,-1.68290912290881917e-01,-2.01490174606826500e+00, 6.28475547630727216e-01, 7.41396703690805695e-03, 5.12645545605411659e-03,-2.54320946304752438e-01,-2.11343116179612753e-02, 7.52398782510197650e-01,-4.22788653690550006e-02, 1.17214610659972984e+00, 2.57703682180490277e-03,-8.02353583584808518e+01
 2.36185482134121494e-01, 8.11500000000087311e+01,-1.00185610533442354e-01,-3.50130109374155322e-08,-1.68399200334534926e-01,-2.01479821197906217e+00, 6.29146237286920651e-01, 7.41869242584762122e-03, 5.12912062956156437e-03,-2.54553493860109170e-01,-2.11340606342786015e-02, 7.52419254660747550e-01,-4.22607600521536578e-02, 1.17169304509898065e+00, 2.58060515363683646e-03,-8.02337104946841606e+01
 2.36129714315151173e-01, 8.12000000000116415e+01,-1.00186322207363426e-01,-3.49845582960402352e-08,-1.68507389060663149e-01,-2.01469478298990357e+00, 6.29816216248992866e-01, 7.42340355424248814e-03, 5.13177492034705418e-03,-2.54786020742830688e-01,-2.11338098744337337e-02, 7.52439708377379168e-01,-4.22426807628789314e-02, 1.17124068291759253e+00, 2.58417116864479313e-03,-8.02320641005217539e+01
 2.36074028902331007e-01, 8.12500000000000000e+01,-1.00187032700033485e-01,-3.49561370439509708e-08,-1.68615478581139205e-01,-2.01459145883913981e+00, 6.30485486269192985e-01, 7.42810045756641009e-03, 5.13441835635765169e-03,-2.55018526939485457e-01,-2.11335593378842654e-02, 7.52460143704768325e-01,-4.22246274263058594e-02, 1.17078901801752377e+00, 2.58773487009712581e-03,-8.02304191724323346e+01
 2.36018425655846742e-01, 8.13000000000029104e+01,-1.00187742014868145e-01,-3.49277470291592372e-08,-1.68723469008206756e-01,-2.01448823926501541e+00, 6.31154049099117098e-01, 7.43278317124360533e-03, 5.13705096549913441e-03,-2.55251012436811309e-01,-2.11333090240875474e-02, 7.52480560687609268e-01,-4.22065999675059200e-02, 1.17033804836072353e+00, 2.59129626129062009e-03,-8.02287757068531420e+01
 2.35962904335932755e-01, 8.13500000000058208e+01,-1.00188450155289724e-01,-3.48993880997158204e-08,-1.68831360454291257e-01,-2.01438512400585790e+00, 6.31821906488505558e-01, 7.43745173064017974e-03, 5.13967277563111974e-03,-2.55483477221309430e-01,-2.11330589325011801e-02, 7.52500959370574263e-01,-4.21885983115785901e-02, 1.16988777190992077e+00, 2.59485534554407911e-03,-8.02271337002229075e+01
 2.35907464702807129e-01, 8.14000000000087311e+01,-1.00189157124728034e-01,-3.48710601036776278e-08,-1.68939153032125089e-01,-2.01428211279994551e+00, 6.32489060186079532e-01, 7.44210617107032672e-03, 5.14228381457066102e-03,-2.55715921279514646e-01,-2.11328090625826602e-02, 7.52521339798341349e-01,-4.21706223836302227e-02, 1.16943818662809651e+00, 2.59841212620265600e-03,-8.02254931489798082e+01
 2.35852106516688032e-01, 8.14500000000116415e+01,-1.00189862926620146e-01,-3.48427628891159065e-08,-1.69046846854715827e-01,-2.01417920538554984e+00, 6.33155511939293980e-01, 7.44674652779433576e-03, 5.14488411009104973e-03,-2.55948344597928312e-01,-2.11325594137894979e-02, 7.52541702015587233e-01,-4.21526721087793696e-02, 1.16898929047861966e+00, 2.60196660663653207e-03,-8.02238540495620782e+01
 2.35796829537809671e-01, 8.15000000000000000e+01,-1.00190567564410221e-01,-3.48144963041245154e-08,-1.69154442035314379e-01,-2.01407640150095579e+00, 6.33821263494178111e-01, 7.45137283601772418e-03, 5.14747368992138875e-03,-2.56180747162950362e-01,-2.11323099855792798e-02, 7.52562046066979629e-01,-4.21347474121618742e-02, 1.16854108142537583e+00, 2.60551879023997873e-03,-8.02222163984084062e+01
 2.35741633526358046e-01, 8.15500000000029104e+01,-1.00191271041550276e-01,-3.47862601967869508e-08,-1.69261938687539665e-01,-2.01397370088435013e+00, 6.34486316596100441e-01, 7.45598513089650201e-03, 5.15005258174954569e-03,-2.56413128961149817e-01,-2.11320607774093741e-02, 7.52582371997202348e-01,-4.21168482189101176e-02, 1.16809355743224641e+00, 2.60906868043538423e-03,-8.02205801919560599e+01
 2.35686518242567339e-01, 8.16000000000058208e+01,-1.00191973361499001e-01,-3.47580544152256522e-08,-1.69369336925190073e-01,-2.01387110327398977e+00, 6.35150672988620602e-01, 7.46058344752933283e-03, 5.15262081321777969e-03,-2.56645489978859054e-01,-2.11318117887373536e-02, 7.52602679850921108e-01,-4.20989744541841529e-02, 1.16764671646389262e+00, 2.61261628066706761e-03,-8.02189454266437139e+01
 2.35631483446655715e-01, 8.16500000000087311e+01,-1.00192674527722445e-01,-3.47298788075691344e-08,-1.69476636862368552e-01,-2.01376860840809835e+00, 6.35814334414243731e-01, 7.46516782096266762e-03, 5.15517841192560111e-03,-2.56877830202444535e-01,-2.11315630190207389e-02, 7.52622969672804509e-01,-4.20811260431508544e-02, 1.16720055648523413e+00, 2.61616159440525298e-03,-8.02173120989096020e+01
 2.35576528898841314e-01, 8.17000000000116415e+01,-1.00193374543693980e-01,-3.47017332219601063e-08,-1.69583838613450583e-01,-2.01366621602487994e+00, 6.36477302614253282e-01, 7.46973828618978028e-03, 5.15772540542929012e-03,-2.57110149618238748e-01,-2.11313144677170300e-02, 7.52643241507519489e-01,-4.20633029109891768e-02, 1.16675507546157986e+00, 2.61970462514510847e-03,-8.02156802051919300e+01
 2.35521654359358207e-01, 8.17500000000000000e+01,-1.00194073412893908e-01,-3.46736175065637035e-08,-1.69690942293052399e-01,-2.01356392586255950e+00, 6.37139579328502292e-01, 7.47429487814925235e-03, 5.16026182124101809e-03,-2.57342448212473152e-01,-2.11310661342838171e-02, 7.52663495399725990e-01,-4.20455049828952487e-02, 1.16631027135875742e+00, 2.62324537640557399e-03,-8.02140497419294007e+01
 2.35466859588392613e-01, 8.18000000000029104e+01,-1.00194771138810354e-01,-3.46455315095346653e-08,-1.69797948016155220e-01,-2.01346173765925673e+00, 6.37801166296209199e-01, 7.47883763173064122e-03, 5.16278768683207500e-03,-2.57574725971547958e-01,-2.11308180181784579e-02, 7.52683731394100164e-01,-4.20277321840615350e-02, 1.16586614214259776e+00, 2.62678385173354973e-03,-8.02124207055592535e+01
 2.35412144346178659e-01, 8.18500000000058208e+01,-1.00195467724938037e-01,-3.46174750790664368e-08,-1.69904855897918039e-01,-2.01335965115317217e+00, 6.38462065254767452e-01, 7.48336658176611443e-03, 5.16530302962814152e-03,-2.57806982881627178e-01,-2.11305701188585424e-02, 7.52703949535297512e-01,-4.20099844397081659e-02, 1.16542268577971031e+00, 2.63032005469749546e-03,-8.02107930925202055e+01
 2.35357508392934484e-01, 8.19000000000087311e+01,-1.00196163174779029e-01,-3.45894480633584120e-08,-1.70011666053801164e-01,-2.01325766608246015e+00, 6.39122277940560091e-01, 7.48788176303633729e-03, 5.16780787701266991e-03,-2.58039218928908576e-01,-2.11303224357815740e-02, 7.52724149867978976e-01,-4.19922616750619121e-02, 1.16497990023696851e+00, 2.63385398889169576e-03,-8.02091668992504481e+01
 2.35302951488878198e-01, 8.19500000000116415e+01,-1.00196857491842636e-01,-3.45614503106240932e-08,-1.70118378599535269e-01,-2.01315578218526703e+00, 6.39781806088731586e-01, 7.49238321026872867e-03, 5.17030225632585626e-03,-2.58271434099556219e-01,-2.11300749684050701e-02, 7.52744332436802832e-01,-4.19745638153614098e-02, 1.16453778348163683e+00, 2.63738565793501410e-03,-8.02075421221882152e+01
 2.35248473394243790e-01, 8.20000000000000000e+01,-1.00197550679645031e-01,-3.45334816690991515e-08,-1.70224993651089090e-01,-2.01305399919975159e+00, 6.40440651433029196e-01, 7.49687095813660661e-03, 5.17278619486422151e-03,-2.58503628379632866e-01,-2.11298277161865999e-02, 7.52764497286420697e-01,-4.19568907858624621e-02, 1.16409633348150110e+00, 2.64091506546995170e-03,-8.02059187577721815e+01
 2.35194073869217701e-01, 8.20500000000029104e+01,-1.00198242741710131e-01,-3.45055419870089210e-08,-1.70331511324793822e-01,-2.01295231686397358e+00, 6.41098815706547365e-01, 7.50134504126416437e-03, 5.17525971988335408e-03,-2.58735801755370420e-01,-2.11295806785835420e-02, 7.52784644461499064e-01,-4.19392425118170972e-02, 1.16365554820435557e+00, 2.64444221516660664e-03,-8.02042968024396288e+01
 2.35139752674033947e-01, 8.21000000000058208e+01,-1.00198933681568472e-01,-3.44776311126171572e-08,-1.70437931737155851e-01,-2.01285073491607003e+00, 6.41756300640600963e-01, 7.50580549421894783e-03, 5.17772285859379247e-03,-2.58967954212764251e-01,-2.11293338550534691e-02, 7.52804774006685773e-01,-4.19216189185048146e-02, 1.16321542561877500e+00, 2.64796711071655505e-03,-8.02026762526292316e+01
 2.35085509568910639e-01, 8.21500000000087311e+01,-1.00199623502757781e-01,-3.44497488941934520e-08,-1.70544255004980633e-01,-2.01274925309413488e+00, 6.42413107965470909e-01, 7.51025235151685233e-03, 5.18017563816375488e-03,-2.59200085737843755e-01,-2.11290872450539020e-02, 7.52824885966632995e-01,-4.19040199312116432e-02, 1.16277596369359926e+00, 2.65148975583680930e-03,-8.02010571047792240e+01
 2.35031344314065915e-01, 8.22000000000116415e+01,-1.00200312208823014e-01,-3.44218951800213665e-08,-1.70650481245341074e-01,-2.01264787113624788e+00, 6.43069239410244853e-01, 7.51468564762125708e-03, 5.18261808571872894e-03,-2.59432196316604469e-01,-2.11288408480423406e-02, 7.52844980385990570e-01,-4.18864454752353663e-02, 1.16233716039806412e+00, 2.65501015426887910e-03,-8.01994393553277973e+01
 2.34977256669733653e-01, 8.22500000000000000e+01,-1.00200999803315927e-01,-3.43940698184065049e-08,-1.70756610575546197e-01,-2.01254658878050829e+00, 6.43724696702594246e-01, 7.51910541694136240e-03, 5.18505022834051931e-03,-2.59664285934940786e-01,-2.11285946634763647e-02, 7.52865057309401342e-01,-4.18688954758907536e-02, 1.16189901370192739e+00, 2.65852830977755025e-03,-8.01978230007136546e+01
 2.34923246396100516e-01, 8.23000000000029104e+01,-1.00201686289795963e-01,-3.43662726576440487e-08,-1.70862643113264240e-01,-2.01244540576491371e+00, 6.44379481569566259e-01, 7.52351169383772694e-03, 5.18747209307034163e-03,-2.59896354578916133e-01,-2.11283486908133492e-02, 7.52885116781523367e-01,-4.18513698584888766e-02, 1.16146152157496263e+00, 2.66204422615505141e-03,-8.01962080373740633e+01
