"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.89867234175702976e-01, 9.53500000000058208e+01,-1.01467038312778132e-01,-2.92928083161447422e-08,-1.39458969776237729e-01,-2.00748066616054510e+00, 7.52662513888117446e-01, 1.17740932477121366e-02, 6.61471011433595237e-03,-5.45344342968240997e-02,-2.10870973942783452e-02, 7.56246794059520555e-01,-2.89201281593899212e-02, 8.09432004124867710e-01, 1.81860512604455071e-03,-7.99253676488615525e+01
 1.89834971407118136e-01, 9.54000000000087311e+01,-1.01467789638335068e-01,-2.92670779793185177e-08,-1.39514319405729170e-01,-2.00743743666506536e+00, 7.52946044051419072e-01, 1.17738427133772545e-02, 6.61323510505788369e-03,-5.45670110701120537e-02,-2.10869878412762828e-02, 7.56255715309222420e-01,-2.89101968716093741e-02, 8.09191599736701850e-01, 1.81959181833873202e-03,-7.99246483653448223e+01
 1.89802748692670331e-01, 9.54500000000116415e+01,-1.01468540166426188e-01,-2.92413719834656916e-08,-1.39569605412797365e-01,-2.00739426444872615e+00, 7.53229242946817035e-01, 1.17735849409847677e-02, 6.61175619440658273e-03,-5.45995850024323520e-02,-2.10868784080224733e-02, 7.56264626772605197e-01,-2.89002779513319701e-02, 8.08951514038397934e-01, 1.82057744879248287e-03,-7.99239298680497683e+01
 1.89770565902826926e-01, 9.55000000000000000e+01,-1.01469289899750514e-01,-2.92156902922100172e-08,-1.39624827892844139e-01,-2.00735114934360848e+00, 7.53512111533570339e-01, 1.17733199542178757e-02, 6.61027339850890974e-03,-5.46321560982358512e-02,-2.10867690941733549e-02, 7.56273528477756751e-01,-2.88903713588989537e-02, 8.08711745997374498e-01, 1.82156202002967810e-03,-7.99232121547207015e+01
 1.89738422908027310e-01, 9.55500000000029104e+01,-1.01470038841011093e-01,-2.91900328691567255e-08,-1.39679986941419032e-01,-2.00730809118175157e+00, 7.53794650770844399e-01, 1.17730477767256543e-02, 6.60878673346014956e-03,-5.46647243619986165e-02,-2.10866598993852787e-02, 7.56282420452772608e-01,-2.88804770546463030e-02, 8.08472294581202067e-01, 1.82254553467962833e-03,-7.99224952231012935e+01
 1.89706319578738819e-01, 9.56000000000058208e+01,-1.01470786992913897e-01,-2.91643996779373814e-08,-1.39735082654122822e-01,-2.00726508979522711e+00, 7.54076861617208771e-01, 1.17727684321233938e-02, 6.60729621532654254e-03,-5.46972897981648915e-02,-2.10865508233146655e-02, 7.56291302725740189e-01,-2.88705949989218821e-02, 8.08233158758019377e-01, 1.82352799537532462e-03,-7.99217790709358553e+01
 1.89674255785419549e-01, 9.56500000000087311e+01,-1.01471534358168539e-01,-2.91387906821799735e-08,-1.39790115126671582e-01,-2.00722214501609297e+00, 7.54358745030972444e-01, 1.17724819439924203e-02, 6.60580186014365391e-03,-5.47298524111851648e-02,-2.10864418656179428e-02, 7.56300175324748358e-01,-2.88607251520740793e-02, 8.07994337496256043e-01, 1.82450940475458985e-03,-7.99210636959684848e+01
 1.89642231398527511e-01, 9.57000000000116415e+01,-1.01472280939488096e-01,-2.91132058455163644e-08,-1.39845084454880392e-01,-2.00717925667639818e+00, 7.54640301970101124e-01, 1.17721883358802015e-02, 6.60430368391683002e-03,-5.47624122055065665e-02,-2.10863330259515036e-02, 7.56309038277886536e-01,-2.88508674744545578e-02, 8.07755829764699618e-01, 1.82548976545977870e-03,-7.99203490959432798e+01
 1.89610246288530071e-01, 9.57500000000000000e+01,-1.01473026739588912e-01,-2.90876451315897396e-08,-1.39899990734647039e-01,-2.00713642460820507e+00, 7.54921533392134747e-01, 1.17718876313004130e-02, 6.60280170262165372e-03,-5.47949691855634524e-02,-2.10862243039717928e-02, 7.56317891613239701e-01,-2.88410219264212085e-02, 8.07517634532566309e-01, 1.82646908013747418e-03,-7.99196352686045515e+01
 1.89578300325866644e-01, 9.58000000000029104e+01,-1.01473771761191406e-01,-2.90621085040248348e-08,-1.39954834062015920e-01,-2.00709364864353068e+00, 7.55202440254522767e-01, 1.17715798537327797e-02, 6.60129593220231889e-03,-5.48275233558153247e-02,-2.10861156993351513e-02, 7.56326735358900493e-01,-2.88311884683265934e-02, 8.07279750769221316e-01, 1.82744735143964177e-03,-7.99189222116959712e+01
 1.89546393381004596e-01, 9.58500000000058208e+01,-1.01474516007018872e-01,-2.90365959264725779e-08,-1.40009614533081805e-01,-2.00705092861442624e+00, 7.55483023514121776e-01, 1.17712650266234061e-02, 6.59978638857415621e-03,-5.48600747206899192e-02,-2.10860072116980206e-02, 7.56335569542954000e-01,-2.88213670605351850e-02, 8.07042177444596165e-01, 1.82842458202187291e-03,-7.99182099229618501e+01
 1.89514525324401967e-01, 9.59000000000087311e+01,-1.01475259479798158e-01,-2.90111073625803165e-08,-1.40064332244053541e-01,-2.00700826435292745e+00, 7.55763284127532575e-01, 1.17709431733846216e-02, 6.59827308762201727e-03,-5.48926232846211754e-02,-2.10858988407168005e-02, 7.56344394193486314e-01,-2.88115576634118895e-02, 8.06804913528909817e-01, 1.82940077454453649e-03,-7.99174984001462860e+01
 1.89482696026516795e-01, 9.59500000000116415e+01,-1.01476002182259578e-01,-2.89856427759992363e-08,-1.40118987291237979e-01,-2.00696565569106422e+00, 7.56043223051016122e-01, 1.17706143173950447e-02, 6.59675604520071953e-03,-5.49251690520397157e-02,-2.10857905860479082e-02, 7.56353209338583854e-01,-2.88017602373248811e-02, 8.06567957992736728e-01, 1.83037593167248132e-03,-7.99167876409933768e+01
 1.89450905357816363e-01, 9.60000000000000000e+01,-1.01476744117136752e-01,-2.89602021303917630e-08,-1.40173579771023710e-01,-2.00692310246087535e+00, 7.56322841240416044e-01, 1.17702784819997859e-02, 6.59523527713555893e-03,-5.49577120273634021e-02,-2.10856824473477748e-02, 7.56362015006329269e-01,-2.87919747426484685e-02, 8.06331309807077123e-01, 1.83135005607474276e-03,-7.99160776432474194e+01
 1.89419153188740225e-01, 9.60500000000029104e+01,-1.01477485287167282e-01,-2.89347853894019818e-08,-1.40228109779944654e-01,-2.00688060449435923e+00, 7.56602139651473049e-01, 1.17699356905098737e-02, 6.59371079922045893e-03,-5.49902522150352152e-02,-2.10855744242727447e-02, 7.56370811224812978e-01,-2.87822011397516758e-02, 8.06094967943079665e-01, 1.83232315042564141e-03,-7.99153684046521136e+01
 1.89387439389755691e-01, 9.61000000000058208e+01,-1.01478225695091559e-01,-2.89093925166999812e-08,-1.40282577414584109e-01,-2.00683816162354534e+00, 7.56881119239355638e-01, 1.17695859662031808e-02, 6.59218262722084322e-03,-5.50227896194663973e-02,-2.10854665164792593e-02, 7.56379598022116184e-01,-2.87724393890153550e-02, 8.05858931372454457e-01, 1.83329521740311545e-03,-7.99146599229517562e+01
 1.89355763831320772e-01, 9.61500000000087311e+01,-1.01478965343653638e-01,-2.88840234759522962e-08,-1.40336982771638585e-01,-2.00679577368044804e+00, 7.57159780958973738e-01, 1.17692293323238759e-02, 6.59065077687177783e-03,-5.50553242450743802e-02,-2.10853587236237254e-02, 7.56388375426323423e-01,-2.87626894508207671e-02, 8.05623199067196927e-01, 1.83426625968981368e-03,-7.99139521958904453e+01
 1.89324126383893510e-01, 9.62000000000116415e+01,-1.01479704235600945e-01,-2.88586782308292602e-08,-1.40391325947901269e-01,-2.00675344049707682e+00, 7.57438125764901216e-01, 1.17688658120825903e-02, 6.58911526387848719e-03,-5.50878560962733063e-02,-2.10852510453625464e-02, 7.56397143465518007e-01,-2.87529512855523653e-02, 8.05387769999656444e-01, 1.83523627997280760e-03,-7.99132452212122786e+01
 1.89292526917941184e-01, 9.62500000000000000e+01,-1.01480442373684143e-01,-2.88333567450123933e-08,-1.40445607040246473e-01,-2.00671116190545051e+00, 7.57716154611292936e-01, 1.17684954286565186e-02, 6.58757610391680782e-03,-5.51203851774645370e-02,-2.10851434813521671e-02, 7.56405902167779809e-01,-2.87432248536007712e-02, 8.05152643142604485e-01, 1.83620528094329384e-03,-7.99125389966615671e+01
 1.89260965303903433e-01, 9.63000000000029104e+01,-1.01481179760657902e-01,-2.88080589821649053e-08,-1.40499826145692064e-01,-2.00666893773754396e+00, 7.57993868452221498e-01, 1.17681182051892173e-02, 6.58603331263154720e-03,-5.51529114930745731e-02,-2.10850360312489216e-02, 7.56414651561196694e-01,-2.87335101153512532e-02, 8.04917817468959518e-01, 1.83717326529773853e-03,-7.99118335199819825e+01
 1.89229441412247457e-01, 9.63500000000058208e+01,-1.01481916399279642e-01,-2.87827849059759163e-08,-1.40553983361304896e-01,-2.00662676782536753e+00, 7.58271268241172525e-01, 1.17677341647909901e-02, 6.58448690563903649e-03,-5.51854350474981908e-02,-2.10849286947092582e-02, 7.56423391673847978e-01,-2.87238070312008272e-02, 8.04683291952197788e-01, 1.83814023573613335e-03,-7.99111287889178357e+01
 1.89197955113431349e-01, 9.64000000000087311e+01,-1.01482652292310377e-01,-2.87575344801309503e-08,-1.40608078784263762e-01,-2.00658465200091296e+00, 7.58548354931384061e-01, 1.17673433305386863e-02, 6.58293689852549897e-03,-5.52179558451363420e-02,-2.10848214713895733e-02, 7.56432122533814644e-01,-2.87141155615469254e-02, 8.04449065566079202e-01, 1.83910619496314097e-03,-7.99104248012132246e+01
 1.89166506277913121e-01, 9.64500000000116415e+01,-1.01483387442514575e-01,-2.87323076683193226e-08,-1.40662112511843101e-01,-2.00654259009617197e+00, 7.58825129475760751e-01, 1.17669457254757897e-02, 6.58138330684748980e-03,-5.52504738903866893e-02,-2.10847143609462911e-02, 7.56440844169177784e-01,-2.87044356667901894e-02, 8.04215137284714721e-01, 1.84007114568779406e-03,-7.99097215546122470e+01
 1.89135094776159945e-01, 9.65000000000000000e+01,-1.01484121852659759e-01,-2.87071044342414694e-08,-1.40716084641397399e-01,-2.00650058194313896e+00, 7.59101592826791904e-01, 1.17665413726125226e-02, 6.57982614613237139e-03,-5.52829891876341767e-02,-2.10846073630358323e-02, 7.56449556608014162e-01,-2.86947673073372246e-02, 8.03981506082633857e-01, 1.84103509062319751e-03,-7.99090190468592141e+01
 1.89103721884080062e-01, 9.65500000000029104e+01,-1.01484855487958464e-01,-2.86819249961994766e-08,-1.40769994509221646e-01,-2.00645862904761474e+00, 7.59377737157346133e-01, 1.17661301488988686e-02, 6.57826534701858815e-03,-5.53155017931567378e-02,-2.10845004807128124e-02, 7.56458259601703209e-01,-2.86851108639343544e-02, 8.03748181386750526e-01, 1.84199799859386878e-03,-7.99083172980095355e+01
 1.89072409590873708e-01, 9.66000000000058208e+01,-1.01485587759942084e-01,-2.86567733249184738e-08,-1.40823830231054103e-01,-2.00641675758410631e+00, 7.59653425262168058e-01, 1.17657097803882862e-02, 6.57669959049096697e-03,-5.53480125277011140e-02,-2.10843937671143615e-02, 7.56466948823633745e-01,-2.86754729121004998e-02, 8.03515326649462902e-01, 1.84295933877155261e-03,-7.99076166569414568e+01
 1.89041135500083918e-01, 9.66500000000087311e+01,-1.01486319266288968e-01,-2.86316453500009230e-08,-1.40877603962144909e-01,-2.00637494086595014e+00, 7.59928797199621586e-01, 1.17652826047001148e-02, 6.57513023735831550e-03,-5.53805205740811254e-02,-2.10842871680579150e-02, 7.56475628685784773e-01,-2.86658467525788274e-02, 8.03282775234906543e-01, 1.84391965072446267e-03,-7.99069167679127759e+01
 1.89009899503148865e-01, 9.67000000000116415e+01,-1.01487050009197971e-01,-2.86065410389385168e-08,-1.40931315788563299e-01,-2.00633317875012729e+00, 7.60203853791625805e-01, 1.17648486427074407e-02, 6.57355730190305534e-03,-5.54130259374718340e-02,-2.10841806832506029e-02, 7.56484299212106581e-01,-2.86562323520429853e-02, 8.03050526272648946e-01, 1.84487893665731691e-03,-7.99062176290006505e+01
 1.88978701491515771e-01, 9.67500000000000000e+01,-1.01487779990870594e-01,-2.85814603592336054e-08,-1.40984965796451173e-01,-2.00629147109362416e+00, 7.60478595859733764e-01, 1.17644079152541634e-02, 6.57198079838163841e-03,-5.54455286230360195e-02,-2.10840743123995866e-02, 7.56492960426547012e-01,-2.86466296771722348e-02, 8.02818578892625645e-01, 1.84583719877848295e-03,-7.99055192382824231e+01
 1.88947541356604631e-01, 9.68000000000029104e+01,-1.01488509213511907e-01,-2.85564032783700498e-08,-1.41038554072085348e-01,-2.00624981775339251e+00, 7.60753024225429453e-01, 1.17639604431541249e-02, 6.57040074102252254e-03,-5.54780286359619831e-02,-2.10839680552119511e-02, 7.56501612353060127e-01,-2.86370386946402135e-02, 8.02586932224870431e-01, 1.84679443930102494e-03,-7.99048215938348676e+01
 1.88916418989862667e-01, 9.68500000000058208e+01,-1.01489237679329228e-01,-2.85313697638569863e-08,-1.41092080701783612e-01,-2.00620821858641207e+00, 7.61027139709681166e-01, 1.17635062471924279e-02, 6.56881714402926444e-03,-5.55105259814067734e-02,-2.10838619113948474e-02, 7.56510255015592770e-01,-2.86274593711318345e-02, 8.02355585399917581e-01, 1.84775066044110784e-03,-7.99041246937353264e+01
 1.88885334282728051e-01, 9.69000000000087311e+01,-1.01489965390532969e-01,-2.85063597831995874e-08,-1.41145545771967112e-01,-2.00616667344965016e+00, 7.61300943133238150e-01, 1.17630453481245827e-02, 6.56723002157849362e-03,-5.55430206645340721e-02,-2.10837558806554227e-02, 7.56518888438093673e-01,-2.86178916733319175e-02, 8.02124537548535077e-01, 1.84870586441903718e-03,-7.99034285360609573e+01
 1.88854287126638903e-01, 9.69500000000116415e+01,-1.01490692349336428e-01,-2.84813733039064269e-08,-1.41198949369144483e-01,-2.00612518220006830e+00, 7.61574435316558995e-01, 1.17625777666767704e-02, 6.56563938782046309e-03,-5.55755126905046887e-02,-2.10836499627008039e-02, 7.56527512644510791e-01,-2.86083355679281094e-02, 8.01893787801788105e-01, 1.84966005345899736e-03,-7.99027331188889178e+01
 1.88823277413042445e-01, 9.70000000000000000e+01,-1.01491418557955571e-01,-2.84564102934966666e-08,-1.41252291579896189e-01,-2.00608374469463779e+00, 7.61847617079733364e-01, 1.17621035235460445e-02, 6.56404525687958370e-03,-5.56080020644671297e-02,-2.10835441572381592e-02, 7.56536127658789193e-01,-2.85987910216136294e-02, 8.01663335291108670e-01, 1.85061322978876189e-03,-7.99020384402965647e+01
 1.88792305033358726e-01, 9.70500000000029104e+01,-1.01492144018609884e-01,-2.84314707194710552e-08,-1.41305572490936532e-01,-2.00604236079028952e+00, 7.62120489242796184e-01, 1.17616226393997166e-02, 6.56244764285251938e-03,-5.56404887915954161e-02,-2.10834384639745562e-02, 7.56544733504881717e-01,-2.85892580010761801e-02, 8.01433179148024144e-01, 1.85156539564078609e-03,-7.99013444983606576e+01
 1.88761369879034968e-01, 9.71000000000058208e+01,-1.01492868733521049e-01,-2.84065545493554678e-08,-1.41358792189019922e-01,-2.00600103034398858e+00, 7.62393052625258472e-01, 1.17611351348763209e-02, 6.56084655981110237e-03,-5.56729728770323506e-02,-2.10833328826171736e-02, 7.56553330206731767e-01,-2.85797364730144762e-02, 8.01203318504561945e-01, 1.85251655325055042e-03,-7.99006512911585531e+01
 1.88730471841509290e-01, 9.71500000000087311e+01,-1.01493592704913926e-01,-2.83816617506718488e-08,-1.41411950761003380e-01,-2.00595975321268183e+00, 7.62665308046420964e-01, 1.17606410305850523e-02, 6.55924202180044238e-03,-5.57054543259273352e-02,-2.10832274128731345e-02, 7.56561917788286187e-01,-2.85702264041272670e-02, 8.00973752492978752e-01, 1.85346670485765012e-03,-7.98999588167674091e+01
 1.88699610812219865e-01, 9.72000000000116415e+01,-1.01494315935016108e-01,-2.83567922909454812e-08,-1.41465048293830331e-01,-2.00591852925331349e+00, 7.62937256325302071e-01, 1.17601403471060042e-02, 6.55763404283949813e-03,-5.57379331434269404e-02,-2.10831220544495726e-02, 7.56570496273490822e-01,-2.85607277611160497e-02, 8.00744480245828782e-01, 1.85441585270552543e-03,-7.98992670732643688e+01
 1.88668786682613804e-01, 9.72500000000000000e+01,-1.01495038426057893e-01,-2.83319461377122026e-08,-1.41518084874515226e-01,-2.00587735832283709e+00, 7.63208898280543391e-01, 1.17596331049901037e-02, 6.55602263692142868e-03,-5.57704093346654411e-02,-2.10830168070536630e-02, 7.56579065686288521e-01,-2.85512405106878690e-02, 8.00515500896028742e-01, 1.85536399904113526e-03,-7.98985760587268032e+01
 1.88637999344111323e-01, 9.73000000000029104e+01,-1.01495760180273120e-01,-2.83071232584894873e-08,-1.41571060590205244e-01,-2.00583624027816620e+00, 7.63480234730739782e-01, 1.17591193247587565e-02, 6.55440781801186999e-03,-5.58028829048025851e-02,-2.10829116703924700e-02, 7.56587626050629236e-01,-2.85417646195442361e-02, 8.00286813576591594e-01, 1.85631114611608779e-03,-7.98978857712314721e+01
 1.88607248688159562e-01, 9.73500000000058208e+01,-1.01496481199897709e-01,-2.82823236208198038e-08,-1.41623975528087004e-01,-2.00579517497624416e+00, 7.63751266493976955e-01, 1.17585990269049694e-02, 6.55278960005188649e-03,-5.58353538589669574e-02,-2.10828066441731549e-02, 7.56596177390455371e-01,-2.85323000543975629e-02, 8.00058417421025680e-01, 1.85725729618500574e-03,-7.98971962088557035e+01
 1.88576534606196639e-01, 9.74000000000087311e+01,-1.01497201487170757e-01,-2.82575471922417293e-08,-1.41676829775448709e-01,-2.00575416227400405e+00, 7.64021994388110248e-01, 1.17580722318921232e-02, 6.55116799695577411e-03,-5.58678222022937210e-02,-2.10827017281028650e-02, 7.56604719729710218e-01,-2.85228467819604314e-02, 7.99830311563067831e-01, 1.85820245150652053e-03,-7.98965073696766837e+01
 1.88545856989660726e-01, 9.74500000000116415e+01,-1.01497921044334180e-01,-2.82327939402971070e-08,-1.41729623419664080e-01,-2.00571320202837100e+00, 7.64292419230727327e-01, 1.17575389601548737e-02, 6.54954302261194412e-03,-5.59002879399152289e-02,-2.10825969218887271e-02, 7.56613253092338289e-01,-2.85134047689480086e-02, 7.99602495136749858e-01, 1.85914661434309451e-03,-7.98958192517715560e+01
 1.88515215729998881e-01, 9.75000000000000000e+01,-1.01498639873632446e-01,-2.82080638325382916e-08,-1.41782356548177141e-01,-2.00567229409628034e+00, 7.64562541839047372e-01, 1.17569992320989240e-02, 6.54791469088321625e-03,-5.59327510769514966e-02,-2.10824922252379095e-02, 7.56621777502279769e-01,-2.85039739820809636e-02, 7.99374967276463844e-01, 1.86008978696068270e-03,-7.98951318532176771e+01
 1.88484610718631429e-01, 9.75500000000029104e+01,-1.01499357977313576e-01,-2.81833568364993507e-08,-1.41835029248563282e-01,-2.00563143833462787e+00, 7.64832363030240159e-01, 1.17564530681005149e-02, 6.54628301560499903e-03,-5.59652116185480816e-02,-2.10823876378574832e-02, 7.56630292983482278e-01,-2.84945543880744979e-02, 7.99147727116697459e-01, 1.86103197162982691e-03,-7.98944451720918067e+01
 1.88454041847005427e-01, 9.76000000000058208e+01,-1.01500075357627687e-01,-2.81586729197392103e-08,-1.41887641608436893e-01,-2.00559063460034093e+00, 7.65101883620957768e-01, 1.17559004885074321e-02, 6.54464801058818064e-03,-5.59976695698193444e-02,-2.10822831594546130e-02, 7.56638799559886110e-01,-2.84851459536547072e-02, 7.98920773792430094e-01, 1.86197317062401259e-03,-7.98937592064713016e+01
 1.88423509006559048e-01, 9.76500000000087311e+01,-1.01500792016828004e-01,-2.81340120498128921e-08,-1.41940193715512808e-01,-2.00554988275033086e+00, 7.65371104427653437e-01, 1.17553415136384780e-02, 6.54300968961731098e-03,-5.60301249358862441e-02,-2.10821787897364360e-02, 7.56647297255432782e-01,-2.84757486455476591e-02, 7.98694106438868956e-01, 1.86291338622076468e-03,-7.98930739544333051e+01
