"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37395762208778616e-01, 7.89500000000116415e+01,-1.00258768589038316e-01,-3.28948767257801656e-08,-1.53955984790150824e-01,-1.82768907444131279e+00, 5.43600559280673190e-01, 8.26418256324968660e-03, 8.04447100088464227e-03,-3.86378138704793206e-01,-2.11657397741548160e-02, 7.49833881251615875e-01,-4.29172541069862343e-02, 1.18151731736925036e+00, 3.32721879122306109e-04,-8.04417037281704239e+01
 2.37341494869890368e-01, 7.90000000000000000e+01,-1.00259229403812114e-01,-3.28695202827213155e-08,-1.54064591808312584e-01,-1.82758161803904895e+00, 5.44447493443631636e-01, 8.27332475205745481e-03, 8.05280494213977786e-03,-3.86822574135849584e-01,-2.11654293691341533e-02, 7.49859227165570186e-01,-4.28989430828720306e-02, 1.18107652396216567e+00, 3.33369440247796524e-04,-8.04396657263752104e+01
 2.37287303352479079e-01, 7.90500000000029104e+01,-1.00259689024736198e-01,-3.28441954754137907e-08,-1.54173121002143421e-01,-1.82747422542012750e+00, 5.45293794816688049e-01, 8.28244706166098021e-03, 8.06111767804113845e-03,-3.87267010912954901e-01,-2.11651191327694617e-02, 7.49884559045793542e-01,-4.28806558330189491e-02, 1.18063637302020696e+00, 3.34016896903788999e-04,-8.04376288319112689e+01
 2.37233187454392924e-01, 7.91000000000058208e+01,-1.00260147454677068e-01,-3.28189022238947229e-08,-1.54281572463852629e-01,-1.82736689640422911e+00, 5.46139464871062019e-01, 8.29154953435837401e-03, 8.06940925230421532e-03,-3.87711449025448573e-01,-2.11648090646257524e-02, 7.49909876928161578e-01,-4.28623922939366173e-02, 1.18019686282201519e+00, 3.34664249261978984e-04,-8.04355930419225302e+01
 2.37179146973464178e-01, 7.91500000000087311e+01,-1.00260604696507299e-01,-3.27936404482036063e-08,-1.54389946285917429e-01,-1.82725963081099074e+00, 5.46984505077077743e-01, 8.30063221238537194e-03, 8.07767970858459805e-03,-3.88155888462749399e-01,-2.11644991642679289e-02, 7.49935180848556482e-01,-4.28441524021402551e-02, 1.17975799164639272e+00, 3.35311497497894201e-04,-8.04335583535523710e+01
 2.37125181707525140e-01, 7.92000000000116415e+01,-1.00261060753105410e-01,-3.27684100683897025e-08,-1.54498242561050880e-01,-1.82715242846003667e+00, 5.47828916903935426e-01, 8.30969513791301150e-03, 8.08592909047588584e-03,-3.88600329214226659e-01,-2.11641894312608950e-02, 7.49960470842858440e-01,-4.28259360941559836e-02, 1.17931975777243636e+00, 3.35958641790712884e-04,-8.04315247639441679e+01
 2.37071291454423794e-01, 7.92500000000000000e+01,-1.00261515627355649e-01,-3.27432110045192998e-08,-1.54606461382169880e-01,-1.82704528917100961e+00, 5.48672701819476361e-01, 8.31873835304521719e-03, 8.09415744150748101e-03,-3.89044771269070055e-01,-2.11638798651696651e-02, 7.49985746946939535e-01,-4.28077433065260984e-02, 1.17888215947966279e+00, 3.36605682323077996e-04,-8.04294922702418660e+01
 2.37017476011961076e-01, 7.93000000000029104e+01,-1.00261969322148620e-01,-3.27180431766464375e-08,-1.54714602842521115e-01,-1.82693821276344415e+00, 5.49515861291151486e-01, 8.32776189982916207e-03, 8.10236480515399982e-03,-3.89489214616807577e-01,-2.11635704655589660e-02, 7.50011009196691503e-01,-4.27895739757879132e-02, 1.17844519504750078e+00, 3.37252619281836440e-04,-8.04274608695876481e+01
 2.36963735177984997e-01, 7.93500000000058208e+01,-1.00262421840380395e-01,-3.26929065048568326e-08,-1.54822667035491440e-01,-1.82683119905695635e+00, 5.50358396784554116e-01, 8.33676582023962394e-03, 8.11055122482104603e-03,-3.89933659246529341e-01,-2.11632612319937879e-02, 7.50036257627982872e-01,-4.27714280385055670e-02, 1.17800886275605632e+00, 3.37899452856908994e-04,-8.04254305591254735e+01
 2.36910068750327885e-01, 7.94000000000087311e+01,-1.00262873184953083e-01,-3.26678009092385647e-08,-1.54930654054733580e-01,-1.82672424787111809e+00, 5.51200309764406371e-01, 8.34575015618962968e-03, 8.11871674385488545e-03,-3.90378105147404786e-01,-2.11629521640390485e-02, 7.50061492276688835e-01,-4.27533054312486324e-02, 1.17757316088560304e+00, 3.38546183242040201e-04,-8.04234013359987046e+01
 2.36856476526822013e-01, 7.94500000000116415e+01,-1.00263323358774664e-01,-3.26427263098893747e-08,-1.55038563994134460e-01,-1.82661735902548816e+00, 5.52041601694312156e-01, 8.35471494952785831e-03, 8.12686140554007806e-03,-3.90822552308553561e-01,-2.11626432612596616e-02, 7.50086713178682474e-01,-4.27352060905976106e-02, 1.17713808771671014e+00, 3.39192810634606195e-04,-8.04213731973507038e+01
 2.36802958305315253e-01, 7.95000000000000000e+01,-1.00263772364758877e-01,-3.26176826269239640e-08,-1.55146396947783288e-01,-1.82651053233964356e+00, 5.52882274036506915e-01, 8.36366024203596091e-03, 8.13498525309704588e-03,-3.91267000718915958e-01,-2.11623345232206210e-02, 7.50111920369827323e-01,-4.27171299531490176e-02, 1.17670364153037044e+00, 3.39839335235415799e-04,-8.04193461403254446e+01
 2.36749513883608792e-01, 7.95500000000029104e+01,-1.00264220205825677e-01,-3.25926697804447655e-08,-1.55254153010096735e-01,-1.82640376763305334e+00, 5.53722328252864049e-01, 8.37258607543952919e-03, 8.14308832969203381e-03,-3.91711450367770608e-01,-2.11620259494866535e-02, 7.50137113886008899e-01,-4.26990769554944014e-02, 1.17626982060749330e+00, 3.40485757249478960e-04,-8.04173201620650815e+01
 2.36696143059550501e-01, 7.96000000000058208e+01,-1.00264666884900530e-01,-3.25676876905857703e-08,-1.55361832275630413e-01,-1.82629706472526898e+00, 5.54561765803389894e-01, 8.38149249139187071e-03, 8.15117067842235227e-03,-3.92155901243957938e-01,-2.11617175396227666e-02, 7.50162293763088628e-01,-4.26810470342519482e-02, 1.17583662322966598e+00, 3.41132076884847026e-04,-8.04152952597135879e+01
 2.36642845630972709e-01, 7.96500000000087311e+01,-1.00265112404914855e-01,-3.25427362774832331e-08,-1.55469434839203946e-01,-1.82619042343579885e+00, 5.55400588147225260e-01, 8.39037953148488551e-03, 8.15923234232625652e-03,-3.92600353336397923e-01,-2.11614092931938780e-02, 7.50187460036933262e-01,-4.26630401260451528e-02, 1.17540404767864759e+00, 3.41778294353376518e-04,-8.04132714304143406e+01
 2.36589621395707717e-01, 7.97000000000116415e+01,-1.00265556768805914e-01,-3.25178154612830301e-08,-1.55576960795869329e-01,-1.82608384358413245e+00, 5.56238796742417829e-01, 8.39924723724674860e-03, 8.16727336438087884e-03,-3.93044806633960631e-01,-2.11611012097648737e-02, 7.50212612743408891e-01,-4.26450561675085493e-02, 1.17497209223649546e+00, 3.42424409870547089e-04,-8.04112486713106733e+01
 2.36536470151603256e-01, 7.97500000000000000e+01,-1.00265999979516615e-01,-3.24929251621478458e-08,-1.55684410240879229e-01,-1.82597732498978416e+00, 5.57076393045640827e-01, 8.40809565013881342e-03, 8.17529378749934539e-03,-3.93489261125336554e-01,-2.11607932889007720e-02, 7.50237751918372719e-01,-4.26270950952923333e-02, 1.17454075518569145e+00, 3.43070423655244140e-04,-8.04092269795465597e+01
 2.36483391696460737e-01, 7.98000000000029104e+01,-1.00266442039996184e-01,-3.24680653002282349e-08,-1.55791783269811857e-01,-1.82587086747215865e+00, 5.57913378513200442e-01, 8.41692481156646084e-03, 8.18329365454065726e-03,-3.93933716799554801e-01,-2.11604855301663029e-02, 7.50262877597702049e-01,-4.26091568460419193e-02, 1.17411003480864151e+00, 3.43716335930527577e-04,-8.04072063522641827e+01
 2.36430385828127920e-01, 7.98500000000058208e+01,-1.00266882953199146e-01,-3.24432357957059934e-08,-1.55899079978382787e-01,-1.82576447085074278e+00, 5.58749754599559889e-01, 8.42573476286348835e-03, 8.19127300829552811e-03,-3.94378173645206220e-01,-2.11601779331264638e-02, 7.50287989817250756e-01,-4.25912413564290271e-02, 1.17367992938842836e+00, 3.44362146922490362e-04,-8.04051867866075014e+01
 2.36377452344437133e-01, 7.99000000000087311e+01,-1.00267322722086050e-01,-3.24184365687652528e-08,-1.56006300462569858e-01,-1.82565813494497609e+00, 5.59585522758323850e-01, 8.43452554530261037e-03, 8.19923189149589400e-03,-3.94822631650960931e-01,-2.11598704973461650e-02, 7.50313088612878931e-01,-4.25733485631308653e-02, 1.17325043720831013e+00, 3.45007856861011546e-04,-8.04031682797198783e+01
 2.36324591043220678e-01, 7.99500000000116415e+01,-1.00267761349623188e-01,-3.23936675395996211e-08,-1.56113444818581526e-01,-1.82555185957428745e+00, 5.60420684441998440e-01, 8.44329720009299317e-03, 8.20717034681267901e-03,-3.95267090805439147e-01,-2.11595632223903103e-02, 7.50338174020445225e-01,-4.25554784028352520e-02, 1.17282155655184672e+00, 3.45653465979566313e-04,-8.04011508287446617e+01
 2.36271801722326230e-01, 8.00000000000000000e+01,-1.00268198838782518e-01,-3.23689286284194681e-08,-1.56220513142825423e-01,-1.82544564455812397e+00, 5.61255241101727309e-01, 8.45204976837743600e-03, 8.21508841685321747e-03,-3.95711551097081948e-01,-2.11592561078239108e-02, 7.50363246075799406e-01,-4.25376308122459024e-02, 1.17239328570302415e+00, 3.46298974515020042e-04,-8.03991344308258249e+01
 2.36219084179555339e-01, 8.00500000000029104e+01,-1.00268635192542185e-01,-3.23442197554229942e-08,-1.56327505532032479e-01,-1.82533948971582749e+00, 5.62089194188287733e-01, 8.46078329124296501e-03, 8.22298614417087299e-03,-3.96156012514668532e-01,-2.11589491532116897e-02, 7.50388304814811113e-01,-4.25198057280615355e-02, 1.17196562294575735e+00, 3.46944382708390224e-04,-8.03971190831055651e+01
 2.36166438212755680e-01, 8.01000000000058208e+01,-1.00269070413885664e-01,-3.23195408408395481e-08,-1.56434422083069791e-01,-1.82523339486681624e+00, 5.62922545150638554e-01, 8.46949780970571685e-03, 8.23086357125134283e-03,-3.96600475046539558e-01,-2.11586423581186442e-02, 7.50413350273327784e-01,-4.25020030870070439e-02, 1.17153856656463784e+00, 3.47589690803719277e-04,-8.03951047827278131e+01
 2.36113863619759612e-01, 8.01500000000087311e+01,-1.00269504505802340e-01,-3.22948918049006887e-08,-1.56541262893064748e-01,-1.82512735983046692e+00, 5.63755295436874193e-01, 8.47819336472088736e-03, 8.23872074052165414e-03,-3.97044938681115678e-01,-2.11583357221096918e-02, 7.50438382487201849e-01,-4.24842228258128299e-02, 1.17111211484443767e+00, 3.48234899048808924e-04,-8.03930915268359314e+01
 2.36061360198399406e-01, 8.02000000000116415e+01,-1.00269937471287360e-01,-3.22702725678474578e-08,-1.56648028059373889e-01,-1.82502138442614603e+00, 5.64587446493979739e-01, 8.48686999718019017e-03, 8.24655769434784469e-03,-3.97489403406767194e-01,-2.11580292447497431e-02, 7.50463401492284188e-01,-4.24664648812197454e-02, 1.17068626607023174e+00, 3.48880007695026616e-04,-8.03910793125733107e+01
 2.36008927746522629e-01, 8.02500000000000000e+01,-1.00270369313341490e-01,-3.22456830499374672e-08,-1.56754717679551014e-01,-1.82491546847323161e+00, 5.65418999767625885e-01, 8.49552774790999186e-03, 8.25437447503332353e-03,-3.97933869211685165e-01,-2.11577229256037884e-02, 7.50488407324417905e-01,-4.24487291899844285e-02, 1.17026101852752284e+00, 3.49525016997137583e-04,-8.03890681370838678e+01
 2.35956569586629250e-01, 8.03000000000029104e+01,-1.00270799952562009e-01,-3.22211259650578146e-08,-1.56861329870151417e-01,-1.82480961378327700e+00, 5.66249943734493222e-01, 8.50416645913318683e-03, 8.26217090622901468e-03,-3.98378342032275290e-01,-2.11574167690152561e-02, 7.50513399629371469e-01,-4.24310167225680421e-02, 1.16983639908583803e+00, 3.50169911274937021e-04,-8.03870580288848799e+01
 2.35904282714104352e-01, 8.03500000000058208e+01,-1.00271229457436079e-01,-3.21965990121601522e-08,-1.56967866303575593e-01,-1.82470381859165798e+00, 5.67080290155179911e-01, 8.51278632969495498e-03, 8.26994720413972394e-03,-3.98822817127662543e-01,-2.11571107707495994e-02, 7.50538378753157653e-01,-4.24133265937767165e-02, 1.16941238330049213e+00, 3.50814703430622689e-04,-8.03850489601739326e+01
 2.35852066571726138e-01, 8.04000000000087311e+01,-1.00271657839274331e-01,-3.21721018300850961e-08,-1.57074327277485687e-01,-1.82459808251702404e+00, 5.67910041779648322e-01, 8.52138742028648276e-03, 8.27770343294879571e-03,-3.99267293886794494e-01,-2.11568049298903917e-02, 7.50563344770915908e-01,-4.23956586362508187e-02, 1.16898896657770557e+00, 3.51459395329228050e-04,-8.03830409249341216e+01
 2.35799920968020965e-01, 8.04500000000116415e+01,-1.00272085100843525e-01,-3.21476343475789312e-08,-1.57180712884227247e-01,-1.82449240538473090e+00, 5.68739200010904611e-01, 8.52996977092233474e-03, 8.28543963408729690e-03,-3.99711772315846259e-01,-2.11564992460170492e-02, 7.50588297717307507e-01,-4.23780127899092418e-02, 1.16856614729025443e+00, 3.52103987186813564e-04,-8.03810339204040218e+01
 2.35747845711530402e-01, 8.05000000000000000e+01,-1.00272511244915763e-01,-3.21231964934037448e-08,-1.57287023216336530e-01,-1.82438678702015089e+00, 5.69567766250672514e-01, 8.53853342155349616e-03, 8.29315584892505002e-03,-4.00156252420813763e-01,-2.11561937187090612e-02, 7.50613237626986285e-01,-4.23603889946860199e-02, 1.16814392381132581e+00, 3.52748479222638248e-04,-8.03790279438227486e+01
 2.35695840610750523e-01, 8.05500000000029104e+01,-1.00272936274268948e-01,-3.20987881963090179e-08,-1.57393258366664068e-01,-1.82428122724855402e+00, 5.70395741900315612e-01, 8.54707841207671612e-03, 8.30085211877899277e-03,-4.00600734208031606e-01,-2.11558883475456705e-02, 7.50638164534624397e-01,-4.23427871905099201e-02, 1.16772229451402421e+00, 3.53392871659877802e-04,-8.03770229924277260e+01
 2.35643905474222898e-01, 8.06000000000058208e+01,-1.00273360191686062e-01,-3.20744093850742088e-08,-1.57499418428188515e-01,-1.82417572589528620e+00, 5.71223128359447885e-01, 8.55560478232051357e-03, 8.30852848490063606e-03,-4.01045217683396349e-01,-2.11555831321063557e-02, 7.50663078474873235e-01,-4.23252073173350229e-02, 1.16730125777210980e+00, 3.54037164724532814e-04,-8.03750190634580548e+01
 2.35592040110473910e-01, 8.06500000000087311e+01,-1.00273782999955596e-01,-3.20500599884803702e-08,-1.57605503494140181e-01,-1.82407028278565431e+00, 5.72049927026838545e-01, 8.56411257205425339e-03, 8.31618498848416855e-03,-4.01489702852884434e-01,-2.11552780719705437e-02, 7.50687979482388301e-01,-4.23076493151204949e-02, 1.16688081195950910e+00, 3.54681358646135063e-04,-8.03730161541523245e+01
 2.35540244328029919e-01, 8.07000000000116415e+01,-1.00274204701871511e-01,-3.20257399353172106e-08,-1.57711513657969898e-01,-1.82396489774495074e+00, 5.72876139300213416e-01, 8.57260182098636657e-03, 8.32382167066490070e-03,-4.01934189722422619e-01,-2.11549731667176368e-02, 7.50712867591823763e-01,-4.22901131238354044e-02, 1.16646095545043549e+00, 3.55325453657584023e-04,-8.03710142617490959e+01
 2.35488517935432407e-01, 8.07500000000000000e+01,-1.00274625300232983e-01,-3.20014491543901088e-08,-1.57817449013317568e-01,-1.82385957059848502e+00, 5.73701766576016459e-01, 8.58107256876197363e-03, 8.33143857251712056e-03,-4.02378678297758308e-01,-2.11546684159271310e-02, 7.50737742837826683e-01,-4.22725986834638981e-02, 1.16604168661951380e+00, 3.55969449994955665e-04,-8.03690133834874842e+01
 2.35436860741177645e-01, 8.08000000000029104e+01,-1.00275044797844937e-01,-3.19771875744919098e-08,-1.57923309654135396e-01,-1.82375430117146320e+00, 5.74526810250348352e-01, 8.58952485497242214e-03, 8.33903573506264602e-03,-4.02823168584977409e-01,-2.11543638191782554e-02, 7.50762605255062443e-01,-4.22551059339848142e-02, 1.16562300384129292e+00, 3.56613347898233966e-04,-8.03670135166048851e+01
 2.35385272553807062e-01, 8.08500000000058208e+01,-1.00275463197517470e-01,-3.19529551244452837e-08,-1.58029095674502518e-01,-1.82364908928917302e+00, 5.75351271717531865e-01, 8.59795871914066125e-03, 8.34661319925767559e-03,-4.03267660589728461e-01,-2.11540593760505165e-02, 7.50787454878174554e-01,-4.22376348154023459e-02, 1.16520490549097655e+00, 3.57257147610185453e-04,-8.03650146583404563e+01
 2.35333753181847072e-01, 8.09000000000087311e+01,-1.00275880502065998e-01,-3.19287517330744159e-08,-1.58134807168747976e-01,-1.82354393477685583e+00, 5.76175152371091515e-01, 8.60637420073145053e-03, 8.35417100600198415e-03,-4.03712154317739214e-01,-2.11537550861233131e-02, 7.50812291741812410e-01,-4.22201852677253908e-02, 1.16478738994393716e+00, 3.57900849377118090e-04,-8.03630168059327445e+01
 2.35282302433824086e-01, 8.09500000000116415e+01,-1.00276296714311416e-01,-3.19045773292120879e-08,-1.58240444231419475e-01,-1.82343883745974122e+00, 5.76998453603503214e-01, 8.61477133914877007e-03, 8.36170919613658976e-03,-4.04156649774687737e-01,-2.11534509489760582e-02, 7.50837115880623296e-01,-4.22027572309729149e-02, 1.16437045557583763e+00, 3.58544453448682006e-04,-8.03610199566202965e+01
 2.35230920118279396e-01, 8.10000000000000000e+01,-1.00276711837079827e-01,-3.18804318417067048e-08,-1.58346006957252622e-01,-1.82333379716307986e+00, 5.77821176805937253e-01, 8.62315017373317325e-03, 8.36922781044133375e-03,-4.04601146966073133e-01,-2.11531469641882512e-02, 7.50861927329246170e-01,-4.21853506451788304e-02, 1.16395410076275319e+00, 3.59187960077666851e-04,-8.03590241076422842e+01
 2.35179606043709521e-01, 8.10500000000029104e+01,-1.00277125873203088e-01,-3.18563151993941386e-08,-1.58451495441293111e-01,-1.82322881371201295e+00, 5.78643323369267604e-01, 8.63151074377237204e-03, 8.37672688964445980e-03,-4.05045645897732620e-01,-2.11528431313391246e-02, 7.50886726122340753e-01,-4.21679654503716653e-02, 1.16353832388068712e+00, 3.59831369520780420e-04,-8.03570292562360606e+01
 2.35128360018655808e-01, 8.11000000000058208e+01,-1.00277538825517973e-01,-3.18322273311399137e-08,-1.58556909778712368e-01,-1.82312388693176652e+00, 5.79464894682572895e-01, 8.63985308848569909e-03, 8.38420647440858181e-03,-4.05490146575066324e-01,-2.11525394500081676e-02, 7.50911512294542449e-01,-4.21506015866052117e-02, 1.16312312330629863e+00, 3.60474682037479450e-04,-8.03550353996407978e+01
 2.35077181851644612e-01, 8.11500000000087311e+01,-1.00277950696866805e-01,-3.18081681658110504e-08,-1.58662250064929983e-01,-1.82301901664751997e+00, 5.80285892134151382e-01, 8.64817724703479188e-03, 8.39166660534033416e-03,-4.05934649003553027e-01,-2.11522359197747999e-02, 7.50936285880494547e-01,-4.21332589939378416e-02, 1.16270849741641702e+00, 3.61117897890752681e-04,-8.03530425350950281e+01
 2.35026071351202404e-01, 8.12000000000116415e+01,-1.00278361490097181e-01,-3.17841376322831118e-08,-1.58767516395582647e-01,-1.82291420268444138e+00, 5.81106317111240500e-01, 8.65648325852056734e-03, 8.39910732298761870e-03,-4.06379153188622499e-01,-2.11519325402184204e-02, 7.50961046914836450e-01,-4.21159376124379883e-02, 1.16229444458816622e+00, 3.61761017346901796e-04,-8.03510506598373269e+01
 2.34975028325870333e-01, 8.12500000000000000e+01,-1.00278771208061890e-01,-3.17601356594471592e-08,-1.58872708866493406e-01,-1.82280944486771812e+00, 5.81926170999802594e-01, 8.66477116198123044e-03, 8.40652866783783183e-03,-4.06823659135525206e-01,-2.11516293109185356e-02, 7.50985795432200787e-01,-4.20986373821889831e-02, 1.16188096319908163e+00, 3.62404040675366160e-04,-8.03490597711068375e+01
