"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.45117784349750933e-01, 8.53000000000029104e+01,-9.89868863249032394e-02,-1.28117565710838199e-08,-3.05493107155284882e-01,-1.51376167090321867e+00,-5.37003914374843405e-01,-3.77372539439208653e-05,-4.91696866730534018e-03,-2.82711244713513499e-01,-2.15202806631872509e-02, 7.20730495066915666e-01,-7.76242255789600516e-02, 2.07254923775519018e+00,-9.80914767792297453e-04,-8.27694849179720791e+01
 3.44996578804931731e-01, 8.53500000000058208e+01,-9.89879257024026404e-02,-1.28021525049773493e-08,-3.05654350807280595e-01,-1.51368937246360269e+00,-5.35728908137563464e-01,-3.76635062149986724e-05,-4.90331581670601889e-03,-2.82943973178975627e-01,-2.15199019670342107e-02, 7.20761725907128947e-01,-7.75843179849475401e-02, 2.07156318368515313e+00,-9.78876988126152351e-04,-8.27669985424679879e+01
 3.44875570676066945e-01, 8.54000000000087311e+01,-9.89889634880407182e-02,-1.27925526437195680e-08,-3.05815451692837859e-01,-1.51361718965057213e+00,-5.34455525964300016e-01,-3.75897872592908136e-05,-4.88968713520121934e-03,-2.83176579194950429e-01,-2.15195236769031746e-02, 7.20792922995412422e-01,-7.75444750825757118e-02, 2.07057863539936671e+00,-9.76840481495776713e-04,-8.27645148327505495e+01
 3.44754759379117703e-01, 8.54500000000116415e+01,-9.89899996872087434e-02,-1.27829569957835003e-08,-3.05976409935949656e-01,-1.51354512225871907e+00,-5.33183764659958315e-01,-3.75160970740388958e-05,-4.87608257833898034e-03,-2.83409062736462658e-01,-2.15191457920888389e-02, 7.20824086390657981e-01,-7.75046966841543006e-02, 2.06959558880167327e+00,-9.74805247406883204e-04,-8.27620337841890432e+01
 3.44634144330080383e-01, 8.55000000000000000e+01,-9.89910343053148623e-02,-1.27733655696460982e-08,-3.06137225660940815e-01,-1.51347317008260895e+00,-5.31913621032567119e-01,-3.74424356560997150e-05,-4.86250210172224986e-03,-2.83641423778411450e-01,-2.15187683118860072e-02, 7.20855216151745859e-01,-7.74649826020495230e-02, 2.06861403979205472e+00,-9.72771285354589121e-04,-8.27595553921534730e+01
 3.44513724944846000e-01, 8.55500000000029104e+01,-9.89920673477852758e-02,-1.27637783737770658e-08,-3.06297898992653639e-01,-1.51340133291670176e+00,-5.30645091891801313e-01,-3.73688030018606691e-05,-4.84894566099312342e-03,-2.83873662295841600e-01,-2.15183912355891779e-02, 7.20886312337581936e-01,-7.74253326486377264e-02, 2.06763398426550360e+00,-9.70738594821082107e-04,-8.27570796520116971e+01
 3.44393500639410932e-01, 8.56000000000058208e+01,-9.89930988200622974e-02,-1.27541954166556099e-08,-3.06458430056166964e-01,-1.51332961055547188e+00,-5.29378174051170824e-01,-3.72951991073671780e-05,-4.83541321185630528e-03,-2.84105778263536723e-01,-2.15180145624931582e-02, 7.20917375007043448e-01,-7.73857466363744723e-02, 2.06665541811376130e+00,-9.68707175279143596e-04,-8.27546065591337054e+01
 3.44273470829736472e-01, 8.56500000000087311e+01,-9.89941287276057819e-02,-1.27446167067592943e-08,-3.06618818976982510e-01,-1.51325800279332845e+00,-5.28112864326572451e-01,-3.72216239682400204e-05,-4.82190471006358704e-03,-2.84337771656291038e-01,-2.15176382918926511e-02, 7.20948404219013628e-01,-7.73462243777485042e-02, 2.06567833722419136e+00,-9.66677026189863417e-04,-8.27521361088888057e+01
 3.44153634931783747e-01, 8.57000000000116415e+01,-9.89951570758925009e-02,-1.27350422525668000e-08,-3.06779065880977808e-01,-1.51318650942463351e+00,-5.26849159536621037e-01,-3.71480775796950052e-05,-4.80842011141747235e-03,-2.84569642448840865e-01,-2.15172624230823596e-02, 7.20979400032374373e-01,-7.73067656852927665e-02, 2.06470273748008593e+00,-9.64648147003191220e-04,-8.27496682966462771e+01
 3.44033992361548913e-01, 8.57500000000000000e+01,-9.89961838704160463e-02,-1.27254720625607315e-08,-3.06939170894358349e-01,-1.51311513024372357e+00,-5.25587056503029837e-01,-3.70745599365662545e-05,-4.79495937177523181e-03,-2.84801390615797623e-01,-2.15168869553570945e-02, 7.21010362505996261e-01,-7.72673703715962695e-02, 2.06372861476096681e+00,-9.62620537158574751e-04,-8.27472031177761238e+01
 3.43914542534923540e-01, 8.58000000000029104e+01,-9.89972091166879259e-02,-1.27159061452164776e-08,-3.07099134143843655e-01,-1.51304386504482880e+00,-5.24326552049129035e-01,-3.70010710332205385e-05,-4.78152244703313779e-03,-2.85033016131917505e-01,-2.15165118880113401e-02, 7.21041291698774733e-01,-7.72280382492577383e-02, 2.06275596494147218e+00,-9.60594196082606368e-04,-8.27447405676461898e+01
 3.43795284867903617e-01, 8.58500000000058208e+01,-9.89982328202357320e-02,-1.27063445090189193e-08,-3.07258955756387009e-01,-1.51297271362219488e+00,-5.23067643002087412e-01,-3.69276108636878877e-05,-4.76810929315013739e-03,-2.85264518971697190e-01,-2.15161372203399176e-02, 7.21072187669576259e-01,-7.71887691309544877e-02, 2.06178478389307651e+00,-9.58569123192619453e-04,-8.27422806416265075e+01
 3.43676218776450548e-01, 8.59000000000087311e+01,-9.89992549866042931e-02,-1.26967871624512870e-08,-3.07418635859361356e-01,-1.51290167576999957e+00,-5.21810326191393781e-01,-3.68541794215735693e-05,-4.75471986613177494e-03,-2.85495899109642959e-01,-2.15157629516375161e-02, 7.21103050477274521e-01,-7.71495628293965424e-02, 2.06081506748297283e+00,-9.56545317894270421e-04,-8.27398233350863421e+01
 3.43557343676525462e-01, 8.59500000000116415e+01,-9.90002756213555074e-02,-1.26872341139979473e-08,-3.07578174580511565e-01,-1.51283075128237687e+00,-5.20554598449260220e-01,-3.67807767000827255e-05,-4.74135412203443088e-03,-2.85727156520204140e-01,-2.15153890811988491e-02, 7.21133880180740316e-01,-7.71104191573377257e-02, 2.05984681157437777e+00,-9.54522779582216672e-04,-8.27373686433949871e+01
 3.43438658984124123e-01, 8.60000000000000000e+01,-9.90012947300677598e-02,-1.26776853721471844e-08,-3.07737572047907804e-01,-1.51275993995343438e+00,-5.19300456610958805e-01,-3.67074026920408451e-05,-4.72801201696896548e-03,-2.85958291177705215e-01,-2.15150156083187237e-02, 7.21164676838835006e-01,-7.70713379275870525e-02, 2.05888001202682958e+00,-9.52501507640682549e-04,-8.27349165619224323e+01
 3.43320164115138715e-01, 8.60500000000029104e+01,-9.90023123183373377e-02,-1.26681409453800862e-08,-3.07896828390130495e-01,-1.51268924157717333e+00,-5.18047897513384981e-01,-3.66340573898106927e-05,-4.71469350708542557e-03,-2.86189303056615441e-01,-2.15146425322916245e-02, 7.21195440510442820e-01,-7.70323189529635438e-02, 2.05791466469508277e+00,-9.50481501441173939e-04,-8.27324670860365643e+01
 3.43201858485565059e-01, 8.61000000000058208e+01,-9.90033283917764739e-02,-1.26586008421872216e-08,-3.08055943735990823e-01,-1.51261865594761136e+00,-5.16796917997204064e-01,-3.65607407854185102e-05,-4.70139854859596192e-03,-2.86420192131144724e-01,-2.15142698524123724e-02, 7.21226171254420234e-01,-7.69933620463636725e-02, 2.05695076543081568e+00,-9.48462760345957596e-04,-8.27300202111073730e+01
 3.43083741511364337e-01, 8.61500000000087311e+01,-9.90043429560145960e-02,-1.26490650710575167e-08,-3.08214918214716305e-01,-1.51254818285869708e+00,-5.15547514905407733e-01,-3.64874528704705128e-05,-4.68812709775945965e-03,-2.86650958375513409e-01,-2.15138975679756601e-02, 7.21256869129631162e-01,-7.69544670207161913e-02, 2.05598831008151972e+00,-9.46445283705763928e-04,-8.27275759325041378e+01
 3.42965812608497844e-01, 8.62000000000116415e+01,-9.90053560166979096e-02,-1.26395336404810375e-08,-3.08373751955903275e-01,-1.51247782210433579e+00,-5.14299685083679736e-01,-3.64141936361752982e-05,-4.67487911088544216e-03,-2.86881601763884386e-01,-2.15135256782761942e-02, 7.21287534194936186e-01,-7.69156336889934705e-02, 2.05502729449080279e+00,-9.44429070860402608e-04,-8.27251342455961520e+01
 3.42848071192961068e-01, 8.62500000000000000e+01,-9.90063675794891768e-02,-1.26300065589517693e-08,-3.08532445089470142e-01,-1.51240757347840726e+00,-5.13053425380740169e-01,-3.63409630733646765e-05,-4.66165454433777222e-03,-2.87112122270296533e-01,-2.15131541826087853e-02, 7.21318166509185787e-01,-7.68768618642223234e-02, 2.05406771449868586e+00,-9.42414121139342948e-04,-8.27226951457534057e+01
 3.42730516680646746e-01, 8.63000000000029104e+01,-9.90073776500688674e-02,-1.26204838349565222e-08,-3.08690997745841744e-01,-1.51233743677468491e+00,-5.11808732646909736e-01,-3.62677611724104582e-05,-4.64845335451940286e-03,-2.87342519868932889e-01,-2.15127830802679249e-02, 7.21348766131254537e-01,-7.68381513594392079e-02, 2.05310956594050253e+00,-9.40400433859422003e-04,-8.27202586283437853e+01
 3.42613148487550312e-01, 8.63500000000058208e+01,-9.90083862341333276e-02,-1.26109654769915628e-08,-3.08849410055671181e-01,-1.51226741178695745e+00,-5.10565603736254703e-01,-3.61945879233510140e-05,-4.63527549789521671e-03,-2.87572794533718312e-01,-2.15124123705484199e-02, 7.21379333119988475e-01,-7.67995019877575208e-02, 2.05215284464859593e+00,-9.38388008328333210e-04,-8.27178246887372808e+01
 3.42495966029633059e-01, 8.64000000000087311e+01,-9.90093933373959040e-02,-1.26014514935515413e-08,-3.09007682150024277e-01,-1.51219749830894634e+00,-5.09324035505144601e-01,-3.61214433158075476e-05,-4.62212093097670931e-03,-2.87802946238587598e-01,-2.15120420527449702e-02, 7.21409867534241300e-01,-7.67609135623224664e-02, 2.05119754645121688e+00,-9.36376843842322564e-04,-8.27153933223031714e+01
 3.42378968722856225e-01, 8.64500000000116415e+01,-9.90103989655867073e-02,-1.25919418931322379e-08,-3.09165814160332397e-01,-1.51212769613432951e+00,-5.08084024812617829e-01,-3.60483273390064640e-05,-4.60898961032588442e-03,-2.88032974957418864e-01,-2.15116721261522856e-02, 7.21440369432863271e-01,-7.67223858963222705e-02, 2.05024366717282236e+00,-9.34366939686806725e-04,-8.27129645244107508e+01
 3.42262155983215077e-01, 8.65000000000000000e+01,-9.90114031244522241e-02,-1.25824366842333569e-08,-3.09323806218346542e-01,-1.51205800505676069e+00,-5.06845568520732037e-01,-3.59752399818008908e-05,-4.59588149255898970e-03,-2.88262880663966103e-01,-2.15113025900651768e-02, 7.21470838874694653e-01,-7.66839188029993096e-02, 2.04929120263437126e+00,-9.32358295136966292e-04,-8.27105382904300228e+01
 3.42145527226602741e-01, 8.65500000000029104e+01,-9.90124058197565660e-02,-1.25729358753474425e-08,-3.09481658456319420e-01,-1.51198842486978324e+00,-5.05608663493101851e-01,-3.59021812325850537e-05,-4.58279653433109769e-03,-2.88492663332127530e-01,-2.15109334437781283e-02, 7.21501275918600027e-01,-7.66455120956050368e-02, 2.04834014865223235e+00,-9.30350909455396878e-04,-8.27081146157288458e+01
 3.42029081869014595e-01, 8.66000000000058208e+01,-9.90134070572795538e-02,-1.25634394749764903e-08,-3.09639371006729947e-01,-1.51191895536695986e+00,-5.04373306597085125e-01,-3.58291510794243669e-05,-4.56973469235921227e-03,-2.88722322935543674e-01,-2.15105646865859507e-02, 7.21531680623415328e-01,-7.66071655874673990e-02, 2.04739050103986564e+00,-9.28344781895684050e-04,-8.27056934956772238e+01
 3.41912819326411876e-01, 8.66500000000087311e+01,-9.90144068428179674e-02,-1.25539474916208764e-08,-3.09796944002466323e-01,-1.51184959634178506e+00,-5.03139494702312562e-01,-3.57561495099693679e-05,-4.55669592340676981e-03,-2.88951859447865278e-01,-2.15101963177833436e-02, 7.21562053047983598e-01,-7.65688790919456103e-02, 2.04644225560673343e+00,-9.26339911700042374e-04,-8.27032749256444362e+01
 3.41796739014755768e-01, 8.67000000000116415e+01,-9.90154051821852121e-02,-1.25444599337821297e-08,-3.09954377576779072e-01,-1.51178034758771140e+00,-5.01907224681067410e-01,-3.56831765114791428e-05,-4.54368018428763856e-03,-2.89181272842686354e-01,-2.15098283366650204e-02, 7.21592393251145214e-01,-7.65306524224415724e-02, 2.04549540815859077e+00,-9.24336298099958558e-04,-8.27008589009997905e+01
 3.41680840350041204e-01, 8.67500000000000000e+01,-9.90164020812109719e-02,-1.25349768099656738e-08,-3.10111671863234850e-01,-1.51171120889816213e+00,-5.00676493408600320e-01,-3.56102320708404833e-05,-4.53068743186953431e-03,-2.89410563093477458e-01,-2.15094607425257850e-02, 7.21622701291730451e-01,-7.64924853924104781e-02, 2.04454995449778210e+00,-9.22333940316725207e-04,-8.26984454171132484e+01
 3.41565141829823227e-01, 8.68000000000029104e+01,-9.90173971924378643e-02,-1.25254977834698108e-08,-3.10268823889638112e-01,-1.51164218115253046e+00,-4.99447312827181467e-01,-3.55373176909126753e-05,-4.51771773424797934e-03,-2.89639740723186601e-01,-2.15090935391611913e-02, 7.21652976857485973e-01,-7.64543833868154554e-02, 2.04360604610412011e+00,-9.20332852832090697e-04,-8.26960344989050213e+01
 3.41449646430943610e-01, 8.68500000000058208e+01,-9.90183904554009231e-02,-1.25160227983995346e-08,-3.10425833208739621e-01,-1.51157326434710981e+00,-4.98219682619221782e-01,-3.54644336381030304e-05,-4.50477106907063579e-03,-2.89868807673231754e-01,-2.15087267267059928e-02, 7.21683219937996001e-01,-7.64163472582650993e-02, 2.04266370787030471e+00,-9.18333037791998715e-04,-8.26936261472598204e+01
 3.41334333872384266e-01, 8.69000000000087311e+01,-9.90193822404913659e-02,-1.25065522195999804e-08,-3.10582703160778628e-01,-1.51150445715421333e+00,-4.96993584111862396e-01,-3.53915783315310417e-05,-4.49184727854572488e-03,-2.90097753027197314e-01,-2.15083602998086924e-02, 7.21713430975171044e-01,-7.63783710688737127e-02, 2.04172277490646836e+00,-9.16334478664664965e-04,-8.26912203270417194e+01
 3.41219203639367696e-01, 8.69500000000116415e+01,-9.90203725522646877e-02,-1.24970860543277059e-08,-3.10739433869256287e-01,-1.51143575937104990e+00,-4.95769014243800432e-01,-3.53187517616148489e-05,-4.47894632013126799e-03,-2.90326576796603175e-01,-2.15079942577803274e-02, 7.21743610026496452e-01,-7.63404546523847594e-02, 2.04078324357163821e+00,-9.14337174697583965e-04,-8.26888170337272754e+01
 3.41104255217149821e-01, 8.70000000000000000e+01,-9.90213613952908162e-02,-1.24876243098432475e-08,-3.10896025457978675e-01,-1.51136717079480354e+00,-4.94545969956651454e-01,-3.52459539183928836e-05,-4.46606815133877930e-03,-2.90555278992843780e-01,-2.15076285999320389e-02, 7.21773757149446249e-01,-7.63025978425918433e-02, 2.03984511022167903e+00,-9.12341125128581865e-04,-8.26864162627937276e+01
 3.40989488090886306e-01, 8.70500000000029104e+01,-9.90223487741553610e-02,-1.24781669934000992e-08,-3.11052478051238535e-01,-1.51129869122255678e+00,-4.93324448193547094e-01,-3.51731847914416059e-05,-4.45321272971845993e-03,-2.90783859627454511e-01,-2.15072633255746631e-02, 7.21803872401518998e-01,-7.62648004732948831e-02, 2.03890837120821455e+00,-9.10346329183559129e-04,-8.26840180097162545e+01
 3.40874901745833181e-01, 8.71000000000058208e+01,-9.90233346934577402e-02,-1.24687141122612210e-08,-3.11208791773540494e-01,-1.51123032045140682e+00,-4.92104445901223209e-01,-3.51004443700001805e-05,-4.44038001288129310e-03,-2.91012318711712514e-01,-2.15068984340193482e-02, 7.21833955840185282e-01,-7.62270623783657814e-02, 2.03797302288028748e+00,-9.08352786079913693e-04,-8.26816222699720811e+01
 3.40760495667212893e-01, 8.71500000000087311e+01,-9.90243191578124154e-02,-1.24592656736880560e-08,-3.11364966749783867e-01,-1.51116205827838823e+00,-4.90885960028646817e-01,-3.50277326428902118e-05,-4.42756995848449415e-03,-2.91240656256902652e-01,-2.15065339245771245e-02, 7.21864007522921458e-01,-7.61893833917045987e-02, 2.03703906158327364e+00,-9.06360495024334501e-04,-8.26792290390377929e+01
 3.40646269340247998e-01, 8.72000000000116415e+01,-9.90253021718485449e-02,-1.24498216849432516e-08,-3.11521003105215355e-01,-1.51109390450049053e+00,-4.89668987527316135e-01,-3.49550495985339184e-05,-4.41478252423478830e-03,-2.91468872274251389e-01,-2.15061697965590465e-02, 7.21894027507203329e-01,-7.61517633472503369e-02, 2.03610648365918001e+00,-9.04369455213306097e-04,-8.26768383123899326e+01
 3.40532222250194194e-01, 8.72500000000000000e+01,-9.90262837402096779e-02,-1.24403821532934306e-08,-3.11676900965384140e-01,-1.51102585891468033e+00,-4.88453525351639051e-01,-3.48823952249778830e-05,-4.40201766789235279e-03,-2.91696966774860067e-01,-2.15058060492762486e-02, 7.21924015850494705e-01,-7.61142020789916385e-02, 2.03517528544692450e+00,-9.02379665833757407e-04,-8.26744500855057538e+01
 3.40418353882207592e-01, 8.73000000000029104e+01,-9.90272638675548517e-02,-1.24309470859981850e-08,-3.11832660456321742e-01,-1.51095792131782058e+00,-4.87239570457504101e-01,-3.48097695098084517e-05,-4.38927534725584365e-03,-2.91924939769970693e-01,-2.15054426820395737e-02, 7.21953972610284600e-01,-7.60766994209232522e-02, 2.03424546328127054e+00,-9.00391126060745236e-04,-8.26720643538604207e+01
 3.40304663721543943e-01, 8.73500000000058208e+01,-9.90282425585569254e-02,-1.24215164903265777e-08,-3.11988281704269677e-01,-1.51089009150678866e+00,-4.86027119804387842e-01,-3.47371724402784223e-05,-4.37655552018456281e-03,-2.92152791270567758e-01,-2.15050796941601528e-02, 7.21983897844033273e-01,-7.60392552071113004e-02, 2.03331701349446892e+00,-8.98403835060926424e-04,-8.26696811129311584e+01
 3.40191151253425861e-01, 8.74000000000087311e+01,-9.90292198179036631e-02,-1.24120903735461366e-08,-3.12143764835860482e-01,-1.51082236927840241e+00,-4.84816170353976283e-01,-3.46646040032258854e-05,-4.36385814458392987e-03,-2.92380521287643858e-01,-2.15047170849490404e-02, 7.22013791609207978e-01,-7.60018692716497024e-02, 2.03238993241518884e+00,-8.96417791990330027e-04,-8.26673003581945522e+01
 3.40077815963075736e-01, 8.74500000000116415e+01,-9.90301956502974146e-02,-1.24026687429256219e-08,-3.12299109978071365e-01,-1.51075475442943241e+00,-4.83606719070471647e-01,-3.45920641850930080e-05,-4.35118317840879273e-03,-2.92608129832132968e-01,-2.15043548537172703e-02, 7.22043653963273413e-01,-7.59645414486708470e-02, 2.03146421636880037e+00,-8.94432995994878929e-04,-8.26649220851271593e+01
 3.39964657335749043e-01, 8.75000000000000000e+01,-9.90311700604548650e-02,-1.23932516057377363e-08,-3.12454317258178682e-01,-1.51068724675662547e+00,-4.82398762920934199e-01,-3.45195529719474330e-05,-4.33853057966704109e-03,-2.92835616914844721e-01,-2.15039929997759838e-02, 7.22073484963684398e-01,-7.59272715723562780e-02, 2.03053986167766531e+00,-8.92449446210974548e-04,-8.26625462892061904e+01
 3.39851674856602504e-01, 8.75500000000029104e+01,-9.90321430531080626e-02,-1.23838389692482011e-08,-3.12609386803937628e-01,-1.51061984605662847e+00,-4.81192298873927504e-01,-3.44470703494022043e-05,-4.32590030640532877e-03,-2.93062982546729189e-01,-2.15036315224360168e-02, 7.22103284667919842e-01,-7.58900594768935205e-02, 2.02961686466007007e+00,-8.90467141763301982e-04,-8.26601729659068525e+01
 3.39738868010891482e-01, 8.76000000000058208e+01,-9.90331146330027945e-02,-1.23744308407321705e-08,-3.12764318743311287e-01,-1.51055255212610295e+00,-4.79987323901565344e-01,-3.43746163027390536e-05,-4.31329231673064587e-03,-2.93290226738479543e-01,-2.15032704210085211e-02, 7.22133053133429348e-01,-7.58529049965408209e-02, 2.02869522163185945e+00,-8.88486081768208812e-04,-8.26578021107063847e+01
