"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.62539183028404011e-01, 6.30500000000029104e+01,-1.00018706478718411e-01,-3.70514373891903401e-08,-1.55535868644492675e-01,-1.64734094213848392e+00, 1.86473713029610078e-01, 3.10936531722347427e-03, 1.22922311712798157e-03,-3.91650675383578784e-01,-2.12914141919999245e-02, 7.39551245169865923e-01,-5.12997639352126625e-02, 1.38809385251169237e+00, 3.11645500841110435e-04,-8.12668343547040308e+01
 2.62474792368658782e-01, 6.31000000000058208e+01,-1.00019081171517379e-01,-4.13122997616145175e-08,-1.55726295988577346e-01,-1.64724174951225288e+00, 1.87562521863826159e-01, 3.12627272956430809e-03, 1.23581664156413432e-03,-3.92385150881011779e-01,-2.12910456637865585e-02, 7.39581456313713526e-01,-5.12775916939535240e-02, 1.38756012534279050e+00, 3.13662546595348389e-04,-8.12644147380405713e+01
 2.62410496722819020e-01, 6.31500000000087311e+01,-1.00019448922591694e-01,-4.67005555810235963e-08,-1.55916775048849460e-01,-1.64714199287332019e+00, 1.88655419821095099e-01, 3.14323569265101280e-03, 1.24243104682063591e-03,-3.93120082860377473e-01,-2.12906756681652959e-02, 7.39611787421106892e-01,-5.12554319048517948e-02, 1.38702720348133779e+00, 3.15689095524617912e-04,-8.12619854869326446e+01
 2.62346295800750640e-01, 6.32000000000116415e+01,-1.00019809792256234e-01,-5.33050810257277879e-08,-1.56107305246822120e-01,-1.64704167823950498e+00, 1.89752356193188809e-01, 3.16025329704880745e-03, 1.24906596687989510e-03,-3.93855459054208323e-01,-2.12903042213152503e-02, 7.39642237161680427e-01,-5.12332846626317243e-02, 1.38649508449101067e+00, 3.17725075725779744e-04,-8.12595467076062334e+01
 2.62282189313264080e-01, 6.32500000000000000e+01,-1.00020163833490383e-01,-6.12173750296495895e-08,-1.56297886266399233e-01,-1.64694081081778876e+00, 1.90853286709250475e-01, 3.17732474376394630e-03, 1.25572107950276874e-03,-3.94591267561357206e-01,-2.12899313372457884e-02, 7.39672804382974114e-01,-5.12111500390107638e-02, 1.38596376594334947e+00, 3.19770426510702932e-04,-8.12570984920414503e+01
 2.62218176972039363e-01, 6.33000000000029104e+01,-1.00020511091938449e-01,-7.05315589417391028e-08,-1.56488518055358683e-01,-1.64683939500410426e+00, 1.91958173530172804e-01, 3.19444934398388719e-03, 1.26239610611110324e-03,-3.95327496847307391e-01,-2.12895570277960473e-02, 7.39703488110460827e-01,-5.11890280826913513e-02, 1.38543324541714274e+00, 3.21825098452758779e-04,-8.12546409179696951e+01
 2.62154258489738112e-01, 6.33500000000058208e+01,-1.00020851605909053e-01,-8.13443761577036955e-08,-1.56679200826275206e-01,-1.64673743438341091e+00, 1.93066985239681022e-01, 3.21162651876812089e-03, 1.26909081165106239e-03,-3.96064135742338341e-01,-2.12891813026356465e-02, 7.39734287547482161e-01,-5.11669188194171579e-02, 1.38490352049935161e+00, 3.23889053427687840e-04,-8.12521740488779471e+01
 2.62090433592152561e-01, 6.34000000000087311e+01,-1.00021185647169608e-01,-9.31903924164337514e-08,-1.56869925327938003e-01,-1.64663495845731012e+00, 1.94179486000405493e-01, 3.22885222454722233e-03, 1.27580359076808164e-03,-3.96801179692052530e-01,-2.12888042407321995e-02, 7.39765196216905729e-01,-5.11448230179166533e-02, 1.38437458888579545e+00, 3.25961887209677895e-04,-8.12496984032376446e+01
 2.62026702209189499e-01, 6.34500000000116415e+01,-1.00021517484942396e-01,-9.62135345312684687e-08,-1.57060520566511153e-01,-1.64653244045539182e+00, 1.95291940816239767e-01, 3.24606311942479469e-03, 1.28250938604054635e-03,-3.97538728526565299e-01,-2.12884271075093993e-02, 7.39796110386851336e-01,-5.11227541606295161e-02, 1.38384644996378059e+00, 3.28036923330199002e-04,-8.12472222893415221e+01
 2.61963063872595547e-01, 6.35000000000000000e+01,-1.00021843515197009e-01,-9.90104622267062172e-08,-1.57251133617791111e-01,-1.64642947969373887e+00, 1.96407508704479233e-01, 3.26331273809896301e-03, 1.28922936837165395e-03,-3.98276678281310192e-01,-2.12880488316096912e-02, 7.39827117876288298e-01,-5.11007006855618701e-02, 1.38331909982104873e+00, 3.30119825237216698e-04,-8.12447386730615904e+01
 2.61899518302205092e-01, 6.35500000000029104e+01,-1.00022163816383361e-01,-1.01525570818737567e-07,-1.57441762856287359e-01,-1.64632608423202909e+00, 1.97526123614254839e-01, 3.28059992822161018e-03, 1.29596307713969049e-03,-3.99015021085477872e-01,-2.12876694346457486e-02, 7.39858216910359023e-01,-5.10786627464337242e-02, 1.38279253610413511e+00, 3.32210488109242633e-04,-8.12422476962985485e+01
 2.61836065218947200e-01, 6.36000000000058208e+01,-1.00022478461848432e-01,-1.03700653527908714e-07,-1.57632406826991173e-01,-1.64622226156712159e+00, 1.98647723987918523e-01, 3.29792361493052308e-03, 1.30271008247798722e-03,-3.99753749492203714e-01,-2.12872889367235231e-02, 7.39889405837779179e-01,-5.10566404810675126e-02, 1.38226675646868569e+00, 3.34308814792640650e-04,-8.12397494910604081e+01
 2.61772704344771234e-01, 6.36500000000087311e+01,-1.00022787519836759e-01,-1.05474901798845119e-07,-1.57823064246446015e-01,-1.64611801863286389e+00, 1.99772252757600938e-01, 3.31528280067476186e-03, 1.30946998519558609e-03,-4.00492856479024828e-01,-2.12869073564417727e-02, 7.39920683130866785e-01,-5.10346340113747091e-02, 1.38174175857884518e+00, 3.36414715835297337e-04,-8.12372441794595801e+01
 2.61709435402665780e-01, 6.37000000000116415e+01,-1.00023091053490248e-01,-1.06784905617177401e-07,-1.58013734003536410e-01,-1.64601336180005964e+00, 2.00899657340076476e-01, 3.33267656501492300e-03, 1.31624241668812066e-03,-4.01232335447261668e-01,-2.12865247108921830e-02, 7.39952047385528333e-01,-5.10126434433745835e-02, 1.38121754010741049e+00, 3.38528109517429517e-04,-8.12347318737136135e+01
 2.61646258116676522e-01, 6.37500000000000000e+01,-1.00023389120847933e-01,-1.07564653828853419e-07,-1.58204415160273143e-01,-1.64590829687643048e+00, 2.02029889631579834e-01, 3.35010406442372158e-03, 1.32302703884883306e-03,-4.01972180221397746e-01,-2.12861410156594856e-02, 7.39983497321241024e-01,-5.09906688672127004e-02, 1.38069409873598170e+00, 3.40648921882578991e-04,-8.12322126761459344e+01
 2.61583172211833193e-01, 6.38000000000029104e+01,-1.00023681774846454e-01,-1.07745534462131721e-07,-1.58395106952851084e-01,-1.64580282910642572e+00, 2.03162906004218352e-01, 3.36756453211221581e-03, 1.32982354398957728e-03,-4.02712385049535437e-01,-2.12857562848210030e-02, 7.40015031781084409e-01,-5.09687103571477354e-02, 1.38017143215435723e+00, 3.42777086771876361e-04,-8.12296866791829189e+01
 2.61520177414259702e-01, 6.38500000000058208e+01,-1.00023969063319410e-01,-1.07256335049326741e-07,-1.58585808792148092e-01,-1.64569696317133940e+00, 2.04298667299067704e-01, 3.38505727780592791e-03, 1.33663165474232136e-03,-4.03452944601696284e-01,-2.12853705309473118e-02, 7.40046649731678108e-01,-5.09467679716016641e-02, 1.37964953806144663e+00, 3.44912545852338488e-04,-8.12271539653582550e+01
 2.61457273451100480e-01, 6.39000000000087311e+01,-1.00024251028997549e-01,-1.06023242953064122e-07,-1.58776520264775373e-01,-1.64559070318912037e+00, 2.05437138822486459e-01, 3.40258168757155005e-03, 1.34345112398034602e-03,-4.04193853970274353e-01,-2.12849837651018191e-02, 7.40078350263212448e-01,-5.09248417531463007e-02, 1.37912841416466025e+00, 3.47055248651462948e-04,-8.12246146073100306e+01
 2.61394460050538957e-01, 6.39500000000116415e+01,-1.00024527709508940e-01,-1.03969845693327759e-07,-1.58967241133845111e-01,-1.64548405271433773e+00, 2.06578290340735077e-01, 3.42013722361846420e-03, 1.35028173472964046e-03,-4.04935108669410904e-01,-2.12845959968408598e-02, 7.40110132589431036e-01,-5.09029317285217137e-02, 1.37860805818006393e+00, 3.49205152588888141e-04,-8.12220686677814996e+01
 2.61331736941815884e-01, 6.40000000000000000e+01,-1.00024799137378467e-01,-1.01017131278161712e-07,-1.59157971339735249e-01,-1.64537701473814280e+00, 2.07722096074584112e-01, 3.43772342410111420e-03, 1.35712330008063982e-03,-4.05676704634368224e-01,-2.12842072342137971e-02, 7.40141996047616213e-01,-5.08810379086543849e-02, 1.37808846783253047e+00, 3.51362223008262872e-04,-8.12195161996217792e+01
 2.61269103855156171e-01, 6.40500000000029104e+01,-1.00025065340028446e-01,-9.70834885322103552e-08,-1.59348711001126409e-01,-1.64526959168807885e+00, 2.08868534695517388e-01, 3.45533990294678980e-03, 1.36397566310984689e-03,-4.06418638221981321e-01,-2.12838174837625925e-02, 7.40173940098618477e-01,-5.08591602886435609e-02, 1.37756964085513434e+00, 3.53526433212358730e-04,-8.12169572457828934e+01
 2.61206560521878572e-01, 6.41000000000058208e+01,-1.00025326339777842e-01,-9.20847074368015663e-08,-1.59539460415480977e-01,-1.64516178542819835e+00, 2.10017589318581305e-01, 3.47298634963280660e-03, 1.37083869678177386e-03,-4.07160906208950180e-01,-2.12834267505224717e-02, 7.40205964326793864e-01,-5.08372988478112964e-02, 1.37705157499006092e+00, 3.55697764492084688e-04,-8.12143918393242075e+01
 2.61144106674322529e-01, 6.41500000000087311e+01,-1.00025582153842774e-01,-8.59339794647022963e-08,-1.59730220060072203e-01,-1.64505359725887690e+00, 2.11169247498480539e-01, 3.49066252901444321e-03, 1.37771230387063147e-03,-4.07903505792289345e-01,-2.12830350380214701e-02, 7.40238068440033925e-01,-5.08154535496886314e-02, 1.37653426798800105e+00, 3.57876206161849176e-04,-8.12118200034095281e+01
 2.61081742045866594e-01, 6.42000000000116415e+01,-1.00025832794336175e-01,-7.85418979219165755e-08,-1.59920990592732570e-01,-1.64494502791677344e+00, 2.12323501224034289e-01, 3.50836828112867849e-03, 1.38459641687261009e-03,-4.08646434588697205e-01,-2.12826423482805650e-02, 7.40270252269749518e-01,-5.07936243420336886e-02, 1.37601771760830305e+00, 3.60061755592042500e-04,-8.12092417513077720e+01
 2.61019466370946196e-01, 6.42500000000000000e+01,-1.00026078268267843e-01,-6.98164582949160951e-08,-1.60111772852597117e-01,-1.64483607757479522e+00, 2.13480346912542640e-01, 3.52610352099739328e-03, 1.39149099791795465e-03,-4.09389690633923775e-01,-2.12822486818137653e-02, 7.40302515770854486e-01,-5.07718111568494085e-02, 1.37550192161912199e+00, 3.62254418241567361e-04,-8.12066570863937471e+01
 2.60957279384981644e-01, 6.43000000000029104e+01,-1.00026318577544612e-01,-5.96630585882617960e-08,-1.60302567861121265e-01,-1.64472674584190526e+00, 2.14639785405817046e-01, 3.54386823845701188e-03, 1.39839603869332339e-03,-4.10133272383219394e-01,-2.12818540376276677e-02, 7.40334859021796077e-01,-5.07500139103698247e-02, 1.37498687779682216e+00, 3.64454207693738893e-04,-8.12040660021451259e+01
 2.60895180824486539e-01, 6.43500000000058208e+01,-1.00026553718969805e-01,-4.79844996919124403e-08,-1.60493376822539224e-01,-1.64461703176324625e+00, 2.15801821962781831e-01, 3.56166249793642966e-03, 1.40531156034404419e-03,-4.10877178709619428e-01,-2.12814584132221402e-02, 7.40367282224489776e-01,-5.07282325031096909e-02, 1.37447258392687655e+00, 3.66661145685900848e-04,-8.12014684821469928e+01
 2.60833170365085520e-01, 6.44000000000087311e+01,-1.00026786665137937e-01,-3.92632854326771023e-08,-1.60684080823922965e-01,-1.64450726426641847e+00, 2.16963873223407183e-01, 3.57944271970323316e-03, 1.41222034730305269e-03,-4.11621154626206964e-01,-2.12810626877297134e-02, 7.40399713328345643e-01,-5.07064761973466394e-02, 1.37395903729056190e+00, 3.68870505355364743e-04,-8.11988702984506006e+01
 2.60771247673792061e-01, 6.44500000000116415e+01,-1.00027020847958545e-01,-3.86928008777571651e-08,-1.60874541958456213e-01,-1.64439782323027694e+00, 2.18122958867122241e-01, 3.59715867979202436e-03, 1.41910256491686957e-03,-4.12364906152878519e-01,-2.12806678763671001e-02, 7.40432069133797000e-01,-5.06847556950897546e-02, 1.37344623509797081e+00, 3.71076811121148189e-04,-8.11962781165842813e+01
 2.60709412594946788e-01, 6.45000000000000000e+01,-1.00027251207436232e-01,-3.84178378765985111e-08,-1.61064965122854231e-01,-1.64428814715848892e+00, 2.19283484840954612e-01, 3.61488467393676150e-03, 1.42598755467200611e-03,-4.13108863620401778e-01,-2.12802724784871000e-02, 7.40464472623064029e-01,-5.06630549857526730e-02, 1.37293417602776113e+00, 3.73288142605718515e-04,-8.11936820838669888e+01
 2.60647664867685425e-01, 6.45500000000029104e+01,-1.00027477791207714e-01,-3.84401768507810700e-08,-1.61255349234297213e-01,-1.64417824074914365e+00, 2.20445412986832290e-01, 3.63262005078293258e-03, 1.43287505667806015e-03,-4.13853021567267332e-01,-2.12798765066687275e-02, 7.40496922763442478e-01,-5.06413741291933811e-02, 1.37242285788736695e+00, 3.75504435186124416e-04,-8.11910822828876917e+01
 2.60586004232227608e-01, 6.46000000000058208e+01,-1.00027700642242603e-01,-3.87596630306155090e-08,-1.61445693369463822e-01,-1.64406810818531190e+00, 2.21608709221164796e-01, 3.65036422833025414e-03, 1.43976483849885656e-03,-4.14597374915258443e-01,-2.12794799721135706e-02, 7.40529418635150205e-01,-5.06197131708583659e-02, 1.37191227849325648e+00, 3.77725631488317508e-04,-8.11884787871918405e+01
 2.60524430429804998e-01, 6.46500000000087311e+01,-1.00027919798843554e-01,-3.93742066765633433e-08,-1.61635996765484402e-01,-1.64395775313485459e+00, 2.22773343531432744e-01, 3.66811669377853670e-03, 1.44665669508207387e-03,-4.15341918969937107e-01,-2.12790828846453513e-02, 7.40561959431360384e-01,-5.05980721417679524e-02, 1.37140243567033582e+00, 3.79951681420266521e-04,-8.11858716612782558e+01
 2.60462943202679043e-01, 6.47000000000116415e+01,-1.00028135294646284e-01,-4.02797833017613714e-08,-1.61826258820613605e-01,-1.64384717875039477e+00, 2.23939289971000877e-01, 3.68587700334690668e-03, 1.45355044867852149e-03,-4.16086649420047583e-01,-2.12786852527100355e-02, 7.40594544458183401e-01,-5.05764510585333948e-02, 1.37089332725209911e+00, 3.82182542201810096e-04,-8.11832609605999380e+01
 2.60401542294159183e-01, 6.47500000000000000e+01,-1.00028347158619413e-01,-4.14704338945771208e-08,-1.62016479094899718e-01,-1.64373638766928876e+00, 2.25106526653928773e-01, 3.70364478209365662e-03, 1.46044594876166439e-03,-4.16831562336919148e-01,-2.12782870833759519e-02, 7.40627173134652206e-01,-5.05548499233735363e-02, 1.37038495108077663e+00, 3.84418178394600881e-04,-8.11806467315648348e+01
 2.60340227448531081e-01, 6.48000000000029104e+01,-1.00028555415064654e-01,-4.29382651435413719e-08,-1.62206657311127184e-01,-1.64362538201343455e+00, 2.26275035751479753e-01, 3.72141972376256215e-03, 1.46734307195741384e-03,-4.17576654174951711e-01,-2.12778883823333126e-02, 7.40659844992752725e-01,-5.05332687241002512e-02, 1.36987730500674276e+00, 3.86658561935401433e-04,-8.11780290115327574e+01
 2.60278998411163920e-01, 6.48500000000058208e+01,-1.00028760083616428e-01,-4.46734496592368158e-08,-1.62396793355202074e-01,-1.64351416338940637e+00, 2.27444803485183061e-01, 3.73920159057725783e-03, 1.47424172195376570e-03,-4.18321921769933935e-01,-2.12774891538949282e-02, 7.40692559677361029e-01,-5.05117074341664973e-02, 1.36937038688940316e+00, 3.88903672162875991e-04,-8.11754078288199707e+01
 2.60217854928439019e-01, 6.49000000000087311e+01,-1.00028961179242079e-01,-4.66642262000832899e-08,-1.62586887277087644e-01,-1.64340273288826522e+00, 2.28615820123269975e-01, 3.75699021308756060e-03, 1.48114182943058959e-03,-4.19067362339527294e-01,-2.12770894009957356e-02, 7.40725316946273971e-01,-5.04901660126517091e-02, 1.36886419459660580e+00, 3.91153495850939071e-04,-8.11727832026961806e+01
 2.60156796747767538e-01, 6.49500000000116415e+01,-1.00029158712241675e-01,-4.88968998970310144e-08,-1.62776939291459616e-01,-1.64329109108552585e+00, 2.29788079975447368e-01, 3.77478548999111811e-03, 1.48804335197985161e-03,-4.19812973482666829e-01,-2.12766891251929130e-02, 7.40758116670194311e-01,-5.04686444042781665e-02, 1.36835872600478581e+00, 3.93408027238998964e-04,-8.11701551433852018e+01
 2.60095823617608468e-01, 6.50000000000000000e+01,-1.00029352688248099e-01,-5.13558424783521717e-08,-1.62966949778358211e-01,-1.64317923804113453e+00, 2.30961581387563369e-01, 3.79258738795385918e-03, 1.49494627402536320e-03,-4.20558753178961076e-01,-2.12762883266660006e-02, 7.40790958832711843e-01,-5.04471425394278014e-02, 1.36785397899911620e+00, 3.95667268062093130e-04,-8.11675236520658245e+01
 2.60034935287397295e-01, 6.50500000000029104e+01,-1.00029543108226995e-01,-5.40234924986808057e-08,-1.63156919284113133e-01,-1.64306717329927343e+00, 2.32136326738027393e-01, 3.81039594145773019e-03, 1.50185060675311443e-03,-4.21304699789175785e-01,-2.12758870042164261e-02, 7.40823843530338033e-01,-5.04256603341272577e-02, 1.36734995147291638e+00, 3.97931227584477870e-04,-8.11648887208687029e+01
 2.59974131507652861e-01, 6.51000000000058208e+01,-1.00029729968476672e-01,-5.68803555614358188e-08,-1.63346848521711968e-01,-1.64295489588849719e+00, 2.33312322430770686e-01, 3.82821125259645957e-03, 1.50875638802145328e-03,-4.22050812053547719e-01,-2.12754851552682117e-02, 7.40856770972439183e-01,-5.04041976900956729e-02, 1.36684664132853784e+00, 4.00199922626647074e-04,-8.11622503328809586e+01
 2.59913412029906143e-01, 6.51500000000087311e+01,-1.00029913260627962e-01,-5.99050045490151588e-08,-1.63536738371718615e-01,-1.64284240432154105e+00, 2.34489578891615119e-01, 3.84603349092361123e-03, 1.51566368229154379e-03,-4.22797089092267986e-01,-2.12750827758675098e-02, 7.40889741481269071e-01,-5.03827544947296826e-02, 1.36634404647677421e+00, 4.02473377598996918e-04,-8.11596084621430975e+01
 2.59852776606717961e-01, 6.52000000000116415e+01,-1.00030092971644391e-01,-6.30740798502357326e-08,-1.63726589882911111e-01,-1.64272969659529400e+00, 2.35668110562892746e-01, 3.86386289327462530e-03, 1.52257258054772819e-03,-4.23543530404879354e-01,-2.12746798606827173e-02, 7.40922755491953078e-01,-5.03613306211199221e-02, 1.36584216483700760e+00, 4.04751624532216430e-04,-8.11569630736498056e+01
 2.59792224991696852e-01, 6.52500000000000000e+01,-1.00030269083821968e-01,-6.63622895882911545e-08,-1.63916404272917177e-01,-1.64261677019076990e+00, 2.36847935898052114e-01, 3.88169976358924539e-03, 1.52948320021805057e-03,-4.24290135869673513e-01,-2.12742764030045897e-02, 7.40955813552469311e-01,-5.03399259280670544e-02, 1.36534099433735800e+00, 4.07034703107735953e-04,-8.11543141233507299e+01
 2.59731756939428293e-01, 6.53000000000029104e+01,-1.00030441574789367e-01,-6.97424098544368140e-08,-1.64106182929121103e-01,-1.64250362207291301e+00, 2.38029077358003133e-01, 3.89954447276089078e-03, 1.53639568510521266e-03,-4.25036905744173465e-01,-2.12738723947457527e-02, 7.40988916323683577e-01,-5.03185402600670323e-02, 1.36484053291409646e+00, 4.09322660691629060e-04,-8.11516615581473104e+01
 2.59671372205580564e-01, 6.53500000000058208e+01,-1.00030610417507590e-01,-7.31852849330446443e-08,-1.64295927409016246e-01,-1.64239024869074290e+00, 2.39211561403903400e-01, 3.91739745843260826e-03, 1.54331020529683833e-03,-4.25783840663443658e-01,-2.12734678264414646e-02, 7.41022064579281325e-01,-5.02971734473584425e-02, 1.36434077851252189e+00, 4.11615552361741736e-04,-8.11490053158975542e+01
