"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.91887714534049492e-01, 9.09500000000116415e+01,-9.94895024437200404e-02,-2.20114713346608172e-08,-2.07941979749198730e-01,-1.76681008603502354e+00, 3.54945665267320451e-02, 3.14675429519554626e-04, 2.74894338779369495e-04,-2.88754467146463856e-01,-2.13417374732486759e-02, 7.35422810253657078e-01,-6.01880450876839390e-02, 1.63249276084581529e+00, 4.89118989931841146e-05,-8.15972379586991394e+01
 2.91806352318241979e-01, 9.10000000000000000e+01,-9.94903019106821440e-02,-2.19949608777452104e-08,-2.08064243551575101e-01,-1.76671759719914623e+00, 3.64328221650085729e-02, 3.22909490688412992e-04, 2.82027412549409634e-04,-2.89012641201959630e-01,-2.13414293727031863e-02, 7.35448104350349463e-01,-6.01613691297580577e-02, 1.63181398366166031e+00, 5.02202211349354807e-05,-8.15952150872150668e+01
 2.91725107875735357e-01, 9.10500000000029104e+01,-9.94911002462956079e-02,-2.19784603929779955e-08,-2.08186399710851733e-01,-1.76662522100831820e+00, 3.73699871839123302e-02, 3.31129557750520079e-04, 2.89145196855027217e-04,-2.89270694959481767e-01,-2.13411215741425367e-02, 7.35473373436620115e-01,-6.01347314331854496e-02, 1.63113618594738141e+00, 5.15278139721191277e-05,-8.15931941984490976e+01
 2.91643980847075324e-01, 9.11000000000058208e+01,-9.94918974545684343e-02,-2.19619698441813696e-08,-2.08308448326913864e-01,-1.76653295721167458e+00, 3.83060640557504398e-02, 3.39335659938522899e-04, 2.96247724489481670e-04,-2.89528628452872527e-01,-2.13408140769198486e-02, 7.35498617566147317e-01,-6.01081318835473485e-02, 1.63045936479613562e+00, 5.28346781796489362e-05,-8.15911752881540195e+01
 2.91562972067639370e-01, 9.11500000000087311e+01,-9.94926935129735596e-02,-2.19454892723732241e-08,-2.08430389531137739e-01,-1.76644080561734196e+00, 3.92410548128233894e-02, 3.47527822558415459e-04, 3.03335024801811709e-04,-2.89786441838647324e-01,-2.13405068805321736e-02, 7.35523836780790585e-01,-6.00815707080478642e-02, 1.62978352726859610e+00, 5.41408138341163087e-05,-8.15891583530277273e+01
 2.91482082594958780e-01, 9.12000000000116415e+01,-9.94934883940276349e-02,-2.19290187304584396e-08,-2.08552223460573033e-01,-1.76634876604444924e+00, 4.01749614038885913e-02, 3.55706070161123614e-04, 3.10407126468161530e-04,-2.90044135295589867e-01,-2.13401999845035141e-02, 7.35549031120195762e-01,-6.00550481973870162e-02, 1.62910868227828654e+00, 5.54462209062527874e-05,-8.15871433899449272e+01
 2.91401310863468155e-01, 9.12500000000000000e+01,-9.94942821285313000e-02,-2.19125580921943222e-08,-2.08673950182458129e-01,-1.76625683818257406e+00, 4.11077867371669667e-02, 3.63870435811638701e-04, 3.17464065579369892e-04,-2.90301708731524666e-01,-2.13398933880419688e-02, 7.35574200649940835e-01,-6.00285638923471546e-02, 1.62843481685410008e+00, 5.67509007057183536e-05,-8.15851303937063363e+01
 2.91320656747087070e-01, 9.13000000000029104e+01,-9.94950747153175857e-02,-2.18961073249572194e-08,-2.08795569802055964e-01,-1.76616502179233015e+00, 4.20395331915606185e-02, 3.72020947854018180e-04, 3.24505874088454663e-04,-2.90559162202283838e-01,-2.13395870905289282e-02, 7.35599345421374839e-01,-6.00021177452818438e-02, 1.62776193003352621e+00, 5.80548538202211326e-05,-8.15831193602504072e+01
 2.91240120136018521e-01, 9.13500000000058208e+01,-9.94958661528627247e-02,-2.18796663942009487e-08,-2.08917082424717571e-01,-1.76607331663521938e+00, 4.29702031370482462e-02, 3.80157634538432106e-04, 3.31532583850270210e-04,-2.90816495764571858e-01,-2.13392810913481112e-02, 7.35624465485654078e-01,-5.99757097132182435e-02, 1.62709002098923783e+00, 5.93580808355936406e-05,-8.15811102855308690e+01
 2.91159700936655164e-01, 9.14000000000087311e+01,-9.94966564392865960e-02,-2.18632352634378022e-08,-2.09038488156023189e-01,-1.76598172247352325e+00, 4.38997989357872501e-02, 3.88280524030857731e-04, 3.38544226629942870e-04,-2.91073709476265485e-01,-2.13389753898852105e-02, 7.35649560893770760e-01,-5.99493397578258619e-02, 1.62641908902831678e+00, 6.06605823372866805e-05,-8.15791031655143684e+01
 2.91079399071602629e-01, 9.14500000000116415e+01,-9.94974455723520029e-02,-2.18468138942434902e-08,-2.09159787101746125e-01,-1.76589023907033238e+00, 4.48283229418394921e-02, 3.96389644410720995e-04, 3.45540834100888051e-04,-2.91330803396339266e-01,-2.13386699855279589e-02, 7.35674631696547565e-01,-5.99230078454234955e-02, 1.62574913359245188e+00, 6.19623589099387300e-05,-8.15770979961810809e+01
 2.90999214479702950e-01, 9.15000000000000000e+01,-9.94982335494638409e-02,-2.18304022462620611e-08,-2.09280979367816949e-01,-1.76579886618956894e+00, 4.57557775009302461e-02, 4.04485023668842765e-04, 3.52522437843096222e-04,-2.91587777584790209e-01,-2.13383648776662577e-02, 7.35699677944627317e-01,-5.98967139469859106e-02, 1.62508015425814167e+00, 6.32634111369901827e-05,-8.15750947735252510e+01
 2.90919147115941190e-01, 9.15500000000029104e+01,-9.94990203676696799e-02,-2.18140002771869520e-08,-2.09402065060464104e-01,-1.76570760359588852e+00, 4.66821649515031245e-02, 4.12566689716685627e-04, 3.59489069351159797e-04,-2.91844632102937651e-01,-2.13380600656917913e-02, 7.35724699688504624e-01,-5.98704580381129656e-02, 1.62441215073591683e+00, 6.45637396021168534e-05,-8.15730934935529319e+01
 2.90839194738152340e-01, 9.16000000000058208e+01,-9.94998060737426748e-02,-2.17976083997415212e-08,-2.09523044271634457e-01,-1.76561645104098752e+00, 4.76074877259191273e-02, 4.20634671284836499e-04, 3.66440760817400340e-04,-2.92101366948639696e-01,-2.13377555489647451e-02, 7.35749696981258583e-01,-5.98442394690815935e-02, 1.62374510440471354e+00, 6.58633450301031103e-05,-8.15710941520633241e+01
 2.90759354148030391e-01, 9.16500000000087311e+01,-9.95005907361601466e-02,-2.17812272254135837e-08,-2.09643917087137865e-01,-1.76552540827128368e+00, 4.85317482936162281e-02, 4.28688997417741647e-04, 3.73377544690832355e-04,-2.92357982092607160e-01,-2.13374513268324711e-02, 7.35774669877017895e-01,-5.98180573181403483e-02, 1.62307898866544020e+00, 6.71622282079168835e-05,-8.15690967447714428e+01
 2.90679627934561424e-01, 9.17000000000116415e+01,-9.95013742924604483e-02,-2.17648561723290388e-08,-2.09764683630477816e-01,-1.76543447507005924e+00, 4.94549488483519012e-02, 4.36729694698404880e-04, 3.80299451259413096e-04,-2.92614477674489559e-01,-2.13371473987324783e-02, 7.35799618422510404e-01,-5.97919123107709533e-02, 1.62241382520207567e+00, 6.84603895488594970e-05,-8.15671012679841283e+01
 2.90600015658050381e-01, 9.17500000000000000e+01,-9.95021567487136549e-02,-2.17484952852999099e-08,-2.09885344005531188e-01,-1.76534365120240722e+00, 5.03770917168099783e-02, 4.44756790875351898e-04, 3.87206511810912627e-04,-2.92870853746414805e-01,-2.13368437640579292e-02, 7.35824542668100823e-01,-5.97658043104462161e-02, 1.62174961042955457e+00, 6.97578296614955818e-05,-8.15651077177171544e+01
 2.90520516865143630e-01, 9.18000000000029104e+01,-9.95029381113163164e-02,-2.17321446133340113e-08,-2.10005898316270895e-01,-1.76525293643395820e+00, 5.12981792198468553e-02, 4.52770313630723406e-04, 3.94098757559122590e-04,-2.93127110360967280e-01,-2.13365404222033220e-02, 7.35849442664043618e-01,-5.97397331767939646e-02, 1.62108634064820079e+00, 7.10545491564742424e-05,-8.15631160899950203e+01
 2.90441131088967852e-01, 9.18500000000058208e+01,-9.95037183869905417e-02,-2.17158042096631515e-08,-2.10126346666554831e-01,-1.76516233053104776e+00, 5.22182136708425615e-02, 4.60770290565947816e-04, 4.00976219631568457e-04,-2.93383247570739802e-01,-2.13362373725650353e-02, 7.35874318460436938e-01,-5.97136987656426907e-02, 1.62042401204489273e+00, 7.23505486441671902e-05,-8.15611263808545317e+01
 2.90361857849037508e-01, 9.19000000000087311e+01,-9.95044975827852202e-02,-2.16994741317237051e-08,-2.10246689160264788e-01,-1.76507183326060457e+00, 5.31371973768061320e-02, 4.68756749211404799e-04, 4.07838929077872084e-04,-2.93639265428632890e-01,-2.13359346145409468e-02, 7.35899170107252698e-01,-5.96877009289921573e-02, 1.61976262069229460e+00, 7.36458287361811648e-05,-8.15591385863424279e+01
 2.90282696651277816e-01, 9.19500000000116415e+01,-9.95052757060763959e-02,-2.16831544411610095e-08,-2.10366925901270874e-01,-1.76498144439018079e+00, 5.40551326381135538e-02, 4.76729717024178647e-04, 4.14686916867862822e-04,-2.93895163987779873e-01,-2.13356321475305470e-02, 7.35923997654329809e-01,-5.96617395150208785e-02, 1.61910216254905270e+00, 7.49403900449470081e-05,-8.15571527025159639e+01
 2.90203646988048014e-01, 9.20000000000000000e+01,-9.95060527645670878e-02,-2.16668452038337654e-08,-2.10487056993395344e-01,-1.76489116368797516e+00, 5.49720217482460513e-02, 4.84689221385822008e-04, 4.21520213889702434e-04,-2.94150943301472845e-01,-2.13353299709350061e-02, 7.35948801151366738e-01,-5.96358143680946126e-02, 1.61844263345999551e+00, 7.62342331833083174e-05,-8.15551687254434938e+01
 2.90124707924010683e-01, 9.20500000000029104e+01,-9.95068287741722873e-02,-2.16505462099755871e-08,-2.10607082570984816e-01,-1.76480099073682317e+00, 5.58878683705668206e-02, 4.92635301803090496e-04, 4.28338861559137839e-04,-2.94406603466461581e-01,-2.13350280837033418e-02, 7.35973580685174156e-01,-5.96099252058257742e-02, 1.61778402570094237e+00, 7.75273606864226422e-05,-8.15531866482245960e+01
 2.90045878203630092e-01, 9.21000000000058208e+01,-9.95076037569857796e-02,-2.16342570467954564e-08,-2.10727002790821571e-01,-1.76471092498254856e+00, 5.68026771787022086e-02, 5.00568006711391272e-04, 4.35142909029422173e-04,-2.94662144611251897e-01,-2.13347264844505440e-02, 7.35998336369975914e-01,-5.95840716510104840e-02, 1.61712632887556151e+00, 7.88197765133302720e-05,-8.15512064617659149e+01
 2.89967157837402900e-01, 9.21500000000087311e+01,-9.95083777110676582e-02,-2.16179781705453872e-08,-2.10846817715705154e-01,-1.76462096644613586e+00, 5.77164485881448558e-02, 5.08487346794715624e-04, 4.41932372608861324e-04,-2.94917566731853931e-01,-2.13344251731947161e-02, 7.36023068204825326e-01,-5.95582537024934300e-02, 1.61646954314972779e+00, 8.01114786894016677e-05,-8.15492281661861966e+01
 2.89888546168977690e-01, 9.22000000000116415e+01,-9.95091506472433468e-02,-2.16017096001832144e-08,-2.10966527456408259e-01,-1.76453111485587311e+00, 5.86291851784331158e-02, 5.16393351901758032e-04, 4.48707285256379836e-04,-2.95172869892319445e-01,-2.13341241492400191e-02, 7.36047776247373831e-01,-5.95324711613727797e-02, 1.61581366312503194e+00, 8.14024682702796663e-05,-8.15472517569169355e+01
 2.89810042522307409e-01, 9.22500000000000000e+01,-9.95099225767866469e-02,-2.15854513547409015e-08,-2.11086132124110842e-01,-1.76444136993794598e+00, 5.95408895423518159e-02, 5.24286051982297591e-04, 4.55467680000860885e-04,-2.95428054157487685e-01,-2.13338234118856281e-02, 7.36072460555681429e-01,-5.95067238231208676e-02, 1.61515868323812928e+00, 8.26927463406636827e-05,-8.15452772293566994e+01
 2.89731646201557891e-01, 9.23000000000029104e+01,-9.95106935114211666e-02,-2.15692034533056046e-08,-2.11205631830538476e-01,-1.76435173141632506e+00, 6.04515642870308428e-02, 5.32165477096591100e-04, 4.62213589949073210e-04,-2.95683119593282251e-01,-2.13335229604253197e-02, 7.36097121188248438e-01,-5.94810114775543922e-02, 1.61450459775998523e+00, 8.39823140158772757e-05,-8.15433045788687281e+01
 2.89653356491245184e-01, 9.23500000000058208e+01,-9.95114634633195161e-02,-2.15529659150481080e-08,-2.11325026687753770e-01,-1.76426219901292813e+00, 6.13612120323075785e-02, 5.40031657401066154e-04, 4.68945048273290384e-04,-2.95938066266264843e-01,-2.13332227941480310e-02, 7.36121758203970522e-01,-5.94553339088805879e-02, 1.61385140079702483e+00, 8.52711724395646524e-05,-8.15413338007844573e+01
 2.89575172656143853e-01, 9.24000000000087311e+01,-9.95122324451049034e-02,-2.15367387592039078e-08,-2.11444316808294924e-01,-1.76417277244751292e+00, 6.22698354117862812e-02, 5.47884623157368590e-04, 4.75662088218920085e-04,-2.96192894243931970e-01,-2.13329229123375083e-02, 7.36146371662166898e-01,-5.94296908956676445e-02, 1.61319908629037823e+00, 8.65593227852027100e-05,-8.15393648904012025e+01
 2.89497093941310069e-01, 9.24500000000116415e+01,-9.95130004698513010e-02,-2.15205220050779405e-08,-2.11563502305140871e-01,-1.76408345143770195e+00, 6.31774370725785156e-02, 5.55724404729994697e-04, 4.82364743102354490e-04,-2.96447603594640119e-01,-2.13326233142723670e-02, 7.36170961622575226e-01,-5.94040822108533040e-02, 1.61254764801607564e+00, 8.78467662557466103e-05,-8.15373978429826991e+01
 2.89419122835561482e-01, 9.25000000000000000e+01,-9.95137674773954317e-02,-2.15043153898515029e-08,-2.11682583314804662e-01,-1.76399423578254133e+00, 6.40840190578739061e-02, 5.63551027123138830e-04, 4.89053041569435212e-04,-2.96702194528652430e-01,-2.13323239994299939e-02, 7.36195528128618437e-01,-5.93785085518868383e-02, 1.61189710681347065e+00, 8.91335032214834197e-05,-8.15354326550975941e+01
 2.89341265409720605e-01, 9.25500000000029104e+01,-9.95145333265966131e-02,-2.14881183393371364e-08,-2.11801559999878569e-01,-1.76390512537108402e+00, 6.49895827443319057e-02, 5.71364509431292493e-04, 4.95727007123583359e-04,-2.96956667412996034e-01,-2.13320249675073709e-02, 7.36220071205693105e-01,-5.93529716369977367e-02, 1.61124751340746775e+00, 9.04195331311002910e-05,-8.15334693247563678e+01
 2.89263515729381748e-01, 9.26000000000058208e+01,-9.95152981473777093e-02,-2.14719313158429091e-08,-2.11920432438412326e-01,-1.76381611978351538e+00, 6.58941317883237204e-02, 5.79164890904164962e-04, 5.02386680743329502e-04,-2.97211022097163546e-01,-2.13317262174481069e-02, 7.36244590941027233e-01,-5.93274697627114780e-02, 1.61059881835838814e+00, 9.17048586269097132e-05,-8.15315078450232420e+01
 2.89185873783633252e-01, 9.26500000000087311e+01,-9.95160619359338888e-02,-2.14557542678185778e-08,-2.12039200751019757e-01,-1.76372721874999594e+00, 6.67976687357903220e-02, 5.86952200948305481e-04, 5.09032094844774261e-04,-2.97465258688531464e-01,-2.13314277485617855e-02, 7.36269087391809851e-01,-5.93020029138514870e-02, 1.60995102164783188e+00, 9.29894808115839611e-05,-8.15295482113651389e+01
 2.89108339595425423e-01, 9.27000000000116415e+01,-9.95168246876828450e-02,-2.14395871391551877e-08,-2.12157865059142497e-01,-1.76363842199992327e+00, 6.77001961360989141e-02, 5.94726468984324748e-04, 5.15663281838428544e-04,-2.97719377297651411e-01,-2.13311295601562138e-02, 7.36293560615372322e-01,-5.92765710848578847e-02, 1.60930412353937413e+00, 9.42734008029405839e-05,-8.15275904192373986e+01
 2.89030913221593244e-01, 9.27500000000000000e+01,-9.95175863972636576e-02,-2.14234298691901550e-08,-2.12276425485015852e-01,-1.76354972926195863e+00, 6.86017165417862201e-02, 6.02487724444642479e-04, 5.22280274127257535e-04,-2.97973378038175973e-01,-2.13308316515375164e-02, 7.36318010669182899e-01,-5.92511742797932270e-02, 1.60865812457875634e+00, 9.55566197335654685e-05,-8.15256344640843338e+01
 2.88953594752766052e-01, 9.28000000000029104e+01,-9.95183470585365437e-02,-2.14072823926888435e-08,-2.12394882151807268e-01,-1.76346114026392753e+00, 6.95022325095854543e-02, 6.10235996782277908e-04, 5.28883104114133938e-04,-2.98227261027153911e-01,-2.13305340220098158e-02, 7.36342437610872480e-01,-5.92258125123118623e-02, 1.60801302559313508e+00, 9.68391387522640989e-05,-8.15236803413369984e+01
 2.88876384313502821e-01, 9.28500000000058208e+01,-9.95191066645805533e-02,-2.13911446398731686e-08,-2.12513235183409588e-01,-1.76337265473296623e+00, 7.04017465988924784e-02, 6.17971315457610049e-04, 5.35471804190517818e-04,-2.98481026384586290e-01,-2.13302366708757012e-02, 7.36366841498194646e-01,-5.92004858057028557e-02, 1.60736882769221134e+00, 9.81209590218659107e-05,-8.15217280464165128e+01
 2.88799282062202012e-01, 9.29000000000087311e+01,-9.95198652076934448e-02,-2.13750165364031581e-08,-2.12631484704579571e-01,-1.76328427239542918e+00, 7.13002613727600765e-02, 6.25693709946880772e-04, 5.42046406743663836e-04,-2.98734674233721909e-01,-2.13299395974359263e-02, 7.36391222389051525e-01,-5.91751941928590972e-02, 1.60672553226748027e+00, 9.94020817206293358e-05,-8.15197775747319042e+01
 2.88722287243490527e-01, 9.29500000000116415e+01,-9.95206227029125645e-02,-2.13588983533475199e-08,-2.12749630773015758e-01,-1.76319599320457820e+00, 7.21977777189689723e-02, 6.33403194910234376e-04, 5.48606931308948239e-04,-2.98988204449603223e-01,-2.13296428015446564e-02, 7.36415580295926020e-01,-5.91499374532409236e-02, 1.60608313308592665e+00, 1.00682505683091412e-04,-8.15178289253256452e+01
 2.88645397668004622e-01, 9.30000000000000000e+01,-9.95213792009593534e-02,-2.13427908992945630e-08,-2.12867673341899405e-01,-1.76310781746566447e+00, 7.30942939294593058e-02, 6.41099762073771176e-04, 5.55153377553296856e-04,-2.99241616520981857e-01,-2.13293462839144465e-02, 7.36439915160853276e-01,-5.91247149685108359e-02, 1.60544161194962043e+00, 1.01962226101475579e-04,-8.15158821028761054e+01
 2.88568615337129075e-01, 9.30500000000029104e+01,-9.95221346485950925e-02,-2.13266934430485284e-08,-2.12985612663180279e-01,-1.76301974448431942e+00, 7.39898156652935429e-02, 6.48783468250699498e-04, 5.61685801508768345e-04,-2.99494911042879952e-01,-2.13290500428202738e-02, 7.36464227125916193e-01,-5.90995272838034727e-02, 1.60480098562522788e+00, 1.03241248531671435e-04,-8.15139370960574610e+01
 2.88491940277482317e-01, 9.31000000000058208e+01,-9.95228890416491180e-02,-2.13106059907086092e-08,-2.13103448845628596e-01,-1.76293177404811008e+00, 7.48843450312723924e-02, 6.56454338818645991e-04, 5.68204231956767917e-04,-2.99748088080349695e-01,-2.13287540777125015e-02, 7.36488516236733504e-01,-5.90743743963058551e-02, 1.60416125440259894e+00, 1.04519573543648115e-04,-8.15119939012609649e+01
 2.88415372532085545e-01, 9.31500000000087311e+01,-9.95236423756040295e-02,-2.12945285502460308e-08,-2.13221181997606257e-01,-1.76284390594801077e+00, 7.57778841053418778e-02, 6.64112398904462210e-04, 5.74708697446632186e-04,-3.00001147697080028e-01,-2.13284583880498473e-02, 7.36512782538235489e-01,-5.90492563079696928e-02, 1.60352241870790668e+00, 1.05797201678798638e-04,-8.15100525149327808e+01
 2.88338912160384708e-01, 9.32000000000116415e+01,-9.95243946455949685e-02,-2.12784611315085206e-08,-2.13338812227030550e-01,-1.76275613997842795e+00, 7.66704349383435652e-02, 6.71757673382283134e-04, 5.81199226294191302e-04,-3.00254089955323655e-01,-2.13281629732994839e-02, 7.36537026074657319e-01,-5.90241730255179828e-02, 1.60288447910382992e+00, 1.07074133449491758e-04,-8.15081129335745800e+01
 2.88262559238273042e-01, 9.32500000000000000e+01,-9.95251458464090216e-02,-2.12624037462248114e-08,-2.13456339641338588e-01,-1.76266847593722598e+00, 7.75619995538044532e-02, 6.79390186871936855e-04, 5.87675846580645064e-04,-3.00506914915824430e-01,-2.13278678329371155e-02, 7.36561246889531729e-01,-5.89991245604516504e-02, 1.60224743628974231e+00, 1.08350369338678745e-04,-8.15061751537440529e+01
