"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.45993128181450388e-01, 7.76000000000058208e+01,-9.99486285967252364e-02,-3.36988333347894143e-08,-2.77822957861890263e-01,-1.93723370661584937e+00, 6.04210511129637418e-01, 3.19841623922919194e-03, 8.69185114238526201e-03,-2.80940604171439567e-01,-2.11433638180108623e-02, 7.51660298290680373e-01,-4.50935680306383674e-02, 1.25166559314993253e+00, 8.63292076796553370e-04,-8.02947916753522861e+01
 2.45926360774717467e-01, 7.76500000000087311e+01,-9.99493433753185501e-02,-3.36736927143296209e-08,-2.78007992862965625e-01,-1.93710357244227582e+00, 6.05067777540626017e-01, 3.19247252795095381e-03, 8.69960548613669254e-03,-2.81206005254790836e-01,-2.11430449399921394e-02, 7.51686316436936064e-01,-4.50716379396909894e-02, 1.25111856762106188e+00, 8.64841471492350678e-04,-8.02926980430610797e+01
 2.45859710319459579e-01, 7.77000000000116415e+01,-9.99500565494915449e-02,-3.36488466124606618e-08,-2.78192860312001577e-01,-1.93697357586426744e+00, 6.05924027817630328e-01, 3.18652840561748502e-03, 8.70733320802908294e-03,-2.81471401436749091e-01,-2.11427263723326167e-02, 7.51712308978203625e-01,-4.50497447955016464e-02, 1.25057253298387505e+00, 8.66389936769377958e-04,-8.02906064484708537e+01
 2.45793176822505649e-01, 7.77500000000000000e+01,-9.99507681137509485e-02,-3.36243462697978095e-08,-2.78377560430287496e-01,-1.93684371647360787e+00, 6.06779264902483240e-01, 3.18058400381991116e-03, 8.71503438110691336e-03,-2.81736792801025981e-01,-2.11424081141366287e-02, 7.51738275988309668e-01,-4.50278885862718595e-02, 1.25002748917937256e+00, 8.67937474192815705e-04,-8.02885168857009859e+01
 2.45726757948926705e-01, 7.78000000000029104e+01,-9.99514781299245397e-02,-3.35999648642967872e-08,-2.78562093087159901e-01,-1.93671399447977088e+00, 6.07633488183217385e-01, 3.17463924322615399e-03, 8.72270902488821512e-03,-2.82002178717281282e-01,-2.11420901658304419e-02, 7.51764217433219639e-01,-4.50060686597876722e-02, 1.24948341696625542e+00, 8.69484080564804406e-04,-8.02864293575501620e+01
 2.45660453406493673e-01, 7.78500000000058208e+01,-9.99521866011727350e-02,-3.35757181353535473e-08,-2.78746458459565305e-01,-1.93658440955340039e+00, 6.08486700145392745e-01, 3.16869422575865450e-03, 8.73035720547177957e-03,-2.82267559178035088e-01,-2.11417725266871900e-02, 7.51790133372983505e-01,-4.49842849225409250e-02, 1.24894031383886350e+00, 8.71029756863033453e-04,-8.02843438592460785e+01
 2.45594262902958160e-01, 7.79000000000087311e+01,-9.99528935306664285e-02,-3.35516218212170141e-08,-2.78930656725035031e-01,-1.93645496136508832e+00, 6.09338903272627297e-01, 3.16274905213649550e-03, 8.73797898885797508e-03,-2.82532934175833139e-01,-2.11414551959799198e-02, 7.51816023867656003e-01,-4.49625372810373014e-02, 1.24839817729167590e+00, 8.72574504077168337e-04,-8.02822603860158353e+01
 2.45528186146071803e-01, 7.79500000000116415e+01,-9.99535989215867837e-02,-3.35276916589989369e-08,-2.79114688061630756e-01,-1.93632564958541042e+00, 6.10190100046357542e-01, 3.15680382188020681e-03, 8.74557444094667923e-03,-2.82798303703169884e-01,-2.11411381729816814e-02, 7.51841888977287875e-01,-4.49408256418025870e-02, 1.24785700481947170e+00, 8.74118323208388122e-04,-8.02801789330865319e+01
 2.45462222843605332e-01, 7.80000000000000000e+01,-9.99543027771250120e-02,-3.35039433846834790e-08,-2.79298552647889831e-01,-1.93619647388496507e+00, 6.11040292945598029e-01, 3.15085863331657050e-03, 8.75314362753523700e-03,-2.83063667752410708e-01,-2.11408214569656118e-02, 7.51867728761919984e-01,-4.49191499113888032e-02, 1.24731679391748740e+00, 8.75661215268919895e-04,-8.02780994956858649e+01
 2.45396372703271970e-01, 7.80500000000029104e+01,-9.99550051004831352e-02,-3.34803927331024352e-08,-2.79482250663038112e-01,-1.93606743393422143e+00, 6.11889484447928123e-01, 3.14491358357467821e-03, 8.76068661432721947e-03,-2.83329026316101407e-01,-2.11405050472045671e-02, 7.51893543281613397e-01,-4.48975099963492136e-02, 1.24677754208079339e+00, 8.77203181283804818e-04,-8.02760220690397261e+01
 2.45330635432842559e-01, 7.81000000000058208e+01,-9.99557058948728760e-02,-3.34570554379793436e-08,-2.79665782286668274e-01,-1.93593852940374900e+00, 6.12737677028019512e-01, 3.13896876859940223e-03, 8.76820346691946362e-03,-2.83594379386504392e-01,-2.11401889429716945e-02, 7.51919332596402534e-01,-4.48759058032758701e-02, 1.24623924680523812e+00, 8.78744222288194458e-04,-8.02739466483758122e+01
 2.45265010740068679e-01, 7.81500000000087311e+01,-9.99564051635161988e-02,-3.34339472319045381e-08,-2.79849147698952083e-01,-1.93580975996405935e+00, 6.13584873158628752e-01, 3.13302428314746933e-03, 8.77569425081095242e-03,-2.83859726955907998e-01,-2.11398731435400375e-02, 7.51945096766327703e-01,-4.48543372387744249e-02, 1.24570190558681948e+00, 8.80284339329126270e-04,-8.02718732289212085e+01
 2.45199500376360763e-01, 7.82000000000116415e+01,-9.99571028565979514e-02,-3.34104081882722139e-08,-2.80032346700043733e-01,-1.93568112554971661e+00, 6.14431073777468972e-01, 3.12708027940251541e-03, 8.78315900735740854e-03,-2.84125069255943219e-01,-2.11395576487542064e-02, 7.51970835804794624e-01,-4.48328047859699041e-02, 1.24516553265401564e+00, 8.81823530945569198e-04,-8.02698018096557462e+01
 2.45134102969492756e-01, 7.82500000000000000e+01,-9.99577990053577281e-02,-3.33868111304945335e-08,-2.80215379671823250e-01,-1.93555262569171571e+00, 6.15276282163495614e-01, 3.12113681909946669e-03, 8.79059781459510213e-03,-2.84390406152185804e-01,-2.11392424575853263e-02, 7.51996549796471569e-01,-4.48113080468118541e-02, 1.24463011665880385e+00, 8.83361799535992468e-04,-8.02677323838241819e+01
 2.45068818025710983e-01, 7.83000000000029104e+01,-9.99584936182601608e-02,-3.33632384081261187e-08,-2.80398246833491516e-01,-1.93542426003440760e+00, 6.16120500935061766e-01, 3.11519398782544865e-03, 8.79801074011526615e-03,-2.84655737613356830e-01,-2.11389275692498817e-02, 7.52022238806003274e-01,-4.47898468710986458e-02, 1.24409565344710416e+00, 8.84899146429937809e-04,-8.02656649462822713e+01
 2.45003645318627311e-01, 7.83500000000058208e+01,-9.99591866968409515e-02,-3.33396839963504705e-08,-2.80580948354820559e-01,-1.93529602825679659e+00, 6.16963732507050722e-01, 3.10925187766418866e-03, 8.80539784825734237e-03,-2.84921063639179739e-01,-2.11386129830394322e-02, 7.52047902891908704e-01,-4.47684211840731414e-02, 1.24356214105417151e+00, 8.86435572637267986e-04,-8.02635994923786313e+01
 2.44938584621834571e-01, 7.84000000000087311e+01,-9.99598782426442956e-02,-3.33161418707883508e-08,-2.80763484406137742e-01,-1.93516793003783127e+00, 6.17805979292485818e-01, 3.10331057954204691e-03, 8.81275920326505917e-03,-2.85186384229404455e-01,-2.11382986982454404e-02, 7.52073542112711380e-01,-4.47470309109893188e-02, 1.24302957751529553e+00, 8.87971079179509289e-04,-8.02615360174612817e+01
 2.44873635708925563e-01, 7.84500000000116415e+01,-9.99605682572226595e-02,-3.32926060075036259e-08,-2.80945855158271751e-01,-1.93503996505644249e+00, 6.18647243702313054e-01, 3.09737018323279212e-03, 8.82009486928475757e-03,-2.85451699383730106e-01,-2.11379847141593656e-02, 7.52099156526932378e-01,-4.47256759771184204e-02, 1.24249796086595632e+00, 8.89505667089425544e-04,-8.02594745168781856e+01
 2.44808798353511964e-01, 7.85000000000000000e+01,-9.99612567421365172e-02,-3.32690703830091090e-08,-2.81128060782498246e-01,-1.93491213299158860e+00, 6.19487528145102884e-01, 3.09143077736192054e-03, 8.82740491036247688e-03,-2.85717009101727815e-01,-2.11376710300727536e-02, 7.52124746193081672e-01,-4.47043563077555439e-02, 1.24196728914198240e+00, 8.91039337410463547e-04,-8.02574149859779880e+01
 2.44744072329148854e-01, 7.85500000000029104e+01,-9.99619436989552246e-02,-3.32455289742380198e-08,-2.81310101450751193e-01,-1.93478443352209717e+00, 6.20326835028099377e-01, 3.08549244940298836e-03, 8.83468939045356332e-03,-2.85982313383149445e-01,-2.11373576452768934e-02, 7.52150311169689556e-01,-4.46830718281941916e-02, 1.24143756037893449e+00, 8.92572091198619733e-04,-8.02553574201074582e+01
 2.44679457409447937e-01, 7.86000000000058208e+01,-9.99626291292557007e-02,-3.32219757585841323e-08,-2.81491977335303678e-01,-1.93465686632689682e+00, 6.21165166755697884e-01, 3.07955528569056223e-03, 8.84194837340911144e-03,-2.86247612227464476e-01,-2.11370445590633310e-02, 7.52175851515260452e-01,-4.46618224637639546e-02, 1.24090877261303456e+00, 8.94103929519653455e-04,-8.02533018146152273e+01
 2.44614953143018149e-01, 7.86500000000087311e+01,-9.99633130414768478e-02,-3.31984248296845810e-08,-2.81673688550333035e-01,-1.93452943119311715e+00, 6.22002525106152282e-01, 3.07361937385170619e-03, 8.84918191339826785e-03,-2.86512905547924523e-01,-2.11367317709567661e-02, 7.52201367269278443e-01,-4.46406080793941076e-02, 1.24038092203951922e+00, 8.95634852469198825e-04,-8.02512481663806057e+01
 2.44550558089592696e-01, 7.87000000000116415e+01,-9.99639954742033293e-02,-3.31749786977076732e-08,-2.81855234952426426e-01,-1.93440212838382752e+00, 6.22838909111933292e-01, 3.06768481124594129e-03, 8.85639002239712800e-03,-2.86778192878524629e-01,-2.11364192815072863e-02, 7.52226858387578523e-01,-4.46194282745199025e-02, 1.23985399676283858e+00, 8.97164855835375541e-04,-8.02491964790153105e+01
 2.44486272986796288e-01, 7.87500000000000000e+01,-9.99646763996870219e-02,-3.31515451423830705e-08,-2.82036616966482967e-01,-1.93427495711397057e+00, 6.23674323848189549e-01, 3.06175167056058593e-03, 8.86357280511137179e-03,-2.87043474588319414e-01,-2.11361070890068933e-02, 7.52252325010197898e-01,-4.45982832333866389e-02, 1.23932800270945398e+00, 8.98693944921682563e-04,-8.02471467413052579e+01
 2.44422097564494012e-01, 7.88000000000029104e+01,-9.99653558208801751e-02,-3.31281220467762131e-08,-2.82217834755369545e-01,-1.93414791708333622e+00, 6.24508771591376743e-01, 3.05582003418313668e-03, 8.87073032318827503e-03,-2.87308750660096035e-01,-2.11357951927921735e-02, 7.52277767191958824e-01,-4.45771728696529243e-02, 1.23880293755918403e+00, 9.00222120646983724e-04,-8.02450989488946931e+01
 2.44358031552607158e-01, 7.88500000000058208e+01,-9.99660337407437954e-02,-3.31047072941301397e-08,-2.82398888482270294e-01,-1.93402100799180832e+00, 6.25342254615260718e-01, 3.04988998339097983e-03, 8.87786263817656220e-03,-2.87574021076363706e-01,-2.11354835921999731e-02, 7.52303184987657692e-01,-4.45560970970139691e-02, 1.23827879899260007e+00, 9.01749383939656518e-04,-8.02430530974296232e+01
 2.44294074681038226e-01, 7.89000000000087311e+01,-9.99667101622484650e-02,-3.30812987678378210e-08,-2.82579778310897978e-01,-1.93389422953922074e+00, 6.26174775191879807e-01, 3.04396159834715088e-03, 8.88496981153458210e-03,-2.87839285819662671e-01,-2.11351722865670555e-02, 7.52328578452096552e-01,-4.45350558291770018e-02, 1.23775558469041380e+00, 9.03275735739328444e-04,-8.02410091825554730e+01
 2.44230226679689744e-01, 7.89500000000116415e+01,-9.99673850883741055e-02,-3.30578943514486704e-08,-2.82760504405439594e-01,-1.93376758142539407e+00, 6.27006335591302921e-01, 3.03803495810479928e-03, 8.89205190462832515e-03,-2.88104544872487267e-01,-2.11348612752301837e-02, 7.52353947640074794e-01,-4.45140489798674516e-02, 1.23723329233363444e+00, 9.04801176996412209e-04,-8.02389671999176812e+01
 2.44166487278482808e-01, 7.90000000000000000e+01,-9.99680585221097429e-02,-3.30344919286749301e-08,-2.82941066930502860e-01,-1.93364106335016772e+00, 6.27836938081420048e-01, 3.03211014061179757e-03, 8.89910897872986731e-03,-2.88369798217208262e-01,-2.11345505575261973e-02, 7.52379292606382033e-01,-4.44930764628349504e-02, 1.23671191960372151e+00, 9.06325708671687231e-04,-8.02369271451622268e+01
 2.44102856207282837e-01, 7.90500000000029104e+01,-9.99687304664543808e-02,-3.30110893833641296e-08,-2.83121466051326098e-01,-1.93351467501326213e+00, 6.28666584928860295e-01, 3.02618722270629401e-03, 8.90614109502487795e-03,-2.88635045836382054e-01,-2.11342401327916860e-02, 7.52404613405826650e-01,-4.44721381918288250e-02, 1.23619146418197934e+00, 9.07849331737973857e-04,-8.02348890139333832e+01
 2.44039333196010871e-01, 7.91000000000058208e+01,-9.99694009244156689e-02,-3.29876845995395311e-08,-2.83301701933461436e-01,-1.93338841611448986e+00, 6.29495278397605773e-01, 3.02026628013010072e-03, 8.91314831460131296e-03,-2.88900287712287318e-01,-2.11339300003635031e-02, 7.52429910093192600e-01,-4.44512340806346856e-02, 1.23567192375046897e+00, 9.09372047177547547e-04,-8.02328528018771294e+01
 2.43975917713640439e-01, 7.91500000000087311e+01,-9.99700699077104016e-02,-3.29643133990940790e-08,-2.83481774655062913e-01,-1.93326228657958765e+00, 6.30323019447170840e-01, 3.01434741889043678e-03, 8.92013067837425268e-03,-2.89165523659022927e-01,-2.11336201600660911e-02, 7.52455182683489765e-01,-4.44303639752283291e-02, 1.23515329385751671e+00, 9.10893853790324215e-04,-8.02308185078409082e+01
 2.43912609305493661e-01, 7.92000000000116415e+01,-9.99707374255261738e-02,-3.29410005030211271e-08,-2.83661684320329177e-01,-1.93313628626820488e+00, 6.31149809417070773e-01, 3.00843073500553808e-03, 8.92708823308544473e-03,-2.89430753539834662e-01,-2.11333106115813019e-02, 7.52480431203358280e-01,-4.44095277414541939e-02, 1.23463557067661056e+00, 9.12414751025386259e-04,-8.02287861297358376e+01
 2.43849407955417097e-01, 7.92500000000000000e+01,-9.99714034724379363e-02,-3.29177068726081373e-08,-2.83841431181730441e-01,-1.93301041466018342e+00, 6.31975651834249086e-01, 3.00251627064213695e-03, 8.93402105913075791e-03,-2.89695977500650792e-01,-2.11330013537713163e-02, 7.52505655746293356e-01,-4.43887253591569372e-02, 1.23411875396774739e+00, 9.13934742029544832e-04,-8.02267556600914276e+01
 2.43786313376109426e-01, 7.93000000000029104e+01,-9.99720680520677779e-02,-3.28944328869109494e-08,-2.84021015401001553e-01,-1.93288467147004495e+00, 6.32800548870551594e-01, 2.99660409940172290e-03, 8.94092921594431649e-03,-2.89961195512758119e-01,-2.11326923860048026e-02, 7.52530856364473699e-01,-4.43679567377167905e-02, 1.23360284127367636e+00, 9.15453827682951573e-04,-8.02247270947625992e+01
 2.43723325280324421e-01, 7.93500000000058208e+01,-9.99727311680468078e-02,-3.28711789249834976e-08,-2.84200437140180562e-01,-1.93275905641240553e+00, 6.33624502695243064e-01, 2.99069429382214187e-03, 8.94781276286582029e-03,-2.90226407547168885e-01,-2.11323837076506996e-02, 7.52556033110053924e-01,-4.43472217865503310e-02, 1.23308783013794243e+00, 9.16972008874882656e-04,-8.02227004296060358e+01
 2.43660443380797537e-01, 7.94000000000087311e+01,-9.99733928240161135e-02,-3.28479453658508310e-08,-2.84379696561817275e-01,-1.93263356920183060e+00, 6.34447515475964230e-01, 2.98478692537326989e-03, 8.95467175914859206e-03,-2.90491613574929697e-01,-2.11320753180778559e-02, 7.52581186035194305e-01,-4.43265204150863346e-02, 1.23257371810428573e+00, 9.18489286505478936e-04,-8.02206756604778377e+01
 2.43597667390264172e-01, 7.94500000000116415e+01,-9.99740530236263997e-02,-3.28247325885158498e-08,-2.84558793828919687e-01,-1.93250820955287739e+00, 6.35269589378491872e-01, 2.97888206446130085e-03, 8.96150626395760333e-03,-2.90756813567044248e-01,-2.11317672166551271e-02, 7.52606315192051345e-01,-4.43058525327715558e-02, 1.23206050271679435e+00, 9.20005661485281587e-04,-8.02186527832341199e+01
 2.43534997021478017e-01, 7.95000000000000000e+01,-9.99747117705378080e-02,-3.28015409719662013e-08,-2.84737729104901527e-01,-1.93238297718012109e+00, 6.36090726566517439e-01, 2.97297978043312410e-03, 8.96831633636780215e-03,-2.91022007494396107e-01,-2.11314594027514381e-02, 7.52631420632772774e-01,-4.42852180490769104e-02, 1.23154818152005574e+00, 9.21521134734795276e-04,-8.02166317937315654e+01
 2.43472431987137972e-01, 7.95500000000029104e+01,-9.99753690684207358e-02,-3.27783708951472935e-08,-2.84916502553789197e-01,-1.93225787179801500e+00, 6.36910929202591070e-01, 2.96708014157194989e-03, 8.97510203537186906e-03,-2.91287195328057524e-01,-2.11311518757354676e-02, 7.52656502409524863e-01,-4.42646168734732171e-02, 1.23103675205855967e+00, 9.23035707186212477e-04,-8.02146126878251096e+01
 2.43409971999997754e-01, 7.96000000000058208e+01,-9.99760249209545870e-02,-3.27552227370028471e-08,-2.85095114339908917e-01,-1.93213289312111058e+00, 6.37730199446704837e-01, 2.96118321511025127e-03, 8.98186341986864818e-03,-2.91552377038826194e-01,-2.11308446349761578e-02, 7.52681560574450459e-01,-4.42440489154673558e-02, 1.23052621187759859e+00, 9.24549379780768995e-04,-8.02125954613714356e+01
 2.43347616842893216e-01, 7.96500000000087311e+01,-9.99766793313698471e-02,-3.27320892329191945e-08,-2.85273564532153301e-01,-1.93200804106089219e+00, 6.38548538318273073e-01, 2.95528915452169779e-03, 8.98860053079734468e-03,-2.91817552665236457e-01,-2.11305376802696163e-02, 7.52706595144849833e-01,-4.42235141085033229e-02, 1.23001655909560870e+00, 9.26062151250784966e-04,-8.02105801130319094e+01
 2.43285366207298431e-01, 7.97000000000116415e+01,-9.99773323035030720e-02,-3.27089730814299358e-08,-2.85451853324834415e-01,-1.93188331527210000e+00, 6.39365948319947530e-01, 2.94939799884120319e-03, 8.99531343233224423e-03,-2.92082722157513019e-01,-2.11302310108550974e-02, 7.52731606183438373e-01,-4.42030123548579484e-02, 1.22950779108457819e+00, 9.27574023228888126e-04,-8.02085666378117281e+01
 2.43223219787871314e-01, 7.97500000000000000e+01,-9.99779838411800764e-02,-3.26858766339641445e-08,-2.85629980908382319e-01,-1.93175871541840105e+00, 6.40182431900551352e-01, 2.94350978985219057e-03, 9.00200218773716636e-03,-2.92347885468893842e-01,-2.11299246259912497e-02, 7.52756593751346292e-01,-4.41825435579139073e-02, 1.22899990524291347e+00, 9.29084997258463794e-04,-8.02065550308434894e+01
 2.43161177299995701e-01, 7.98000000000029104e+01,-9.99786339481008868e-02,-3.26627999768523119e-08,-2.85807947445387733e-01,-1.93163424122172978e+00, 6.40997991170142112e-01, 2.93762459413519743e-03, 9.00866685489529716e-03,-2.92613042572837656e-01,-2.11296185250631104e-02, 7.52781557899394049e-01,-4.41621076281461453e-02, 1.22849289913878024e+00, 9.30595074236721469e-04,-8.02045452880895624e+01
 2.43099238459109745e-01, 7.98500000000058208e+01,-9.99792826279743974e-02,-3.26397431964437427e-08,-2.85985753098733975e-01,-1.93150989240411564e+00, 6.41812628236270943e-01, 2.93174247725464139e-03, 9.01530749159796217e-03,-2.92878193442529411e-01,-2.11293127074559800e-02, 7.52806498678377345e-01,-4.41417044760652258e-02, 1.22798677034114401e+00, 9.32104255069659410e-04,-8.02025374055140645e+01
 2.43037402980633477e-01, 7.99000000000087311e+01,-9.99799298845191198e-02,-3.26167063790797082e-08,-2.86163398031803740e-01,-1.93138566868753747e+00, 6.42626345204939553e-01, 2.92586350375442740e-03, 9.02192415555251939e-03,-2.93143338051189362e-01,-2.11290071725550657e-02, 7.52831416139097542e-01,-4.41213340121932029e-02, 1.22748151641917991e+00, 9.33612540673807705e-04,-8.02005313790805161e+01
