"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.84238000060980156e-01, 7.80000000000000000e+01,-9.96005150906790065e-02,-3.12240881404395620e-08,-1.20453117009179142e-01,-1.91153006469417575e+00, 9.30901032322526689e-02, 1.37428740637307524e-03, 5.87452092322666465e-04,-2.38941572761674909e-01,-2.13227190968763615e-02, 7.36983747220752550e-01,-5.77975115432099729e-02, 1.56867109660177206e+00, 2.71415739647968852e-04,-8.14723705029287828e+01
 2.84134325446524560e-01, 7.80500000000029104e+01,-9.96016718834822484e-02,-3.12016992181928256e-08,-1.20560251759862555e-01,-1.91139987104370812e+00, 9.42053058191341108e-02, 1.38878800225010024e-03, 5.94215975854511932e-04,-2.39242997141237534e-01,-2.13223487119314492e-02, 7.37014138255956186e-01,-5.77638992076727892e-02, 1.56780625544748387e+00, 2.74785686322611149e-04,-8.14699386956692422e+01
 2.84030849450540079e-01, 7.81000000000058208e+01,-9.96028264806268770e-02,-3.11793237861955449e-08,-1.20667294781177131e-01,-1.91126986265223109e+00, 9.53188881535687593e-02, 1.40322093812851080e-03, 6.00963167834793087e-04,-2.39544295952751951e-01,-2.13219787830825902e-02, 7.37044491545493119e-01,-5.77303503998485568e-02, 1.56694307856820503e+00, 2.78153539515395092e-04,-8.14675098829636255e+01
 2.83927571531207790e-01, 7.81500000000087311e+01,-9.96039788872598170e-02,-3.11569618166705316e-08,-1.20774246115075479e-01,-1.91114003914989605e+00, 9.64308538598177833e-02, 1.41758645880370811e-03, 6.07693705664839466e-04,-2.39845469018267143e-01,-2.13216093094291195e-02, 7.37074807164330603e-01,-5.76968649462972771e-02, 1.56608156157273015e+00, 2.81519298064023373e-04,-8.14650840588985545e+01
 2.83824491146708824e-01, 7.82000000000116415e+01,-9.96051291085493645e-02,-3.11346132818489158e-08,-1.20881105803914465e-01,-1.91101040016682622e+00, 9.75412065585907068e-02, 1.43188480829010067e-03, 6.14407626695521515e-04,-2.40146516159758849e-01,-2.13212402900704034e-02, 7.37105085187431674e-01,-5.76634426736239991e-02, 1.56522170006824690e+00, 2.84882960845656268e-04,-8.14626612175607221e+01
 2.83721607755254179e-01, 7.82500000000000000e+01,-9.96062771496847854e-02,-3.11122781539766305e-08,-1.20987873890423148e-01,-1.91088094533314434e+00, 9.86499498668052671e-02, 1.44611622981980306e-03, 6.21104968225817265e-04,-2.40447437199041575e-01,-2.13208717241058776e-02, 7.37135325689747156e-01,-5.76300834084879990e-02, 1.56436348966059868e+00, 2.88244526776078379e-04,-8.14602413530374321e+01
 2.83618920814965036e-01, 7.83000000000029104e+01,-9.96074230158775775e-02,-3.10899564052884057e-08,-1.21094550417826463e-01,-1.91075167427883441e+00, 9.97570873988057188e-02, 1.46028096585971556e-03, 6.27785767510138080e-04,-2.40748231958119507e-01,-2.13205036106346793e-02, 7.37165528746250853e-01,-5.75967869775643182e-02, 1.56350692595330343e+00, 2.91603994813300726e-04,-8.14578244594139562e+01
 2.83516429784052504e-01, 7.83500000000058208e+01,-9.96085667123594865e-02,-3.10676480080467776e-08,-1.21201135429658061e-01,-1.91062258663396034e+00, 1.00862622764488416e-01, 1.47437925808919135e-03, 6.34450061747014456e-04,-2.41048900258660520e-01,-2.13201359487562650e-02, 7.37195694431885151e-01,-5.75635532076015158e-02, 1.56265200454906550e+00, 2.94961363951774694e-04,-8.14554105307776410e+01
 2.83414134120697658e-01, 7.84000000000087311e+01,-9.96097082443837684e-02,-3.10453529345160361e-08,-1.21307628969883716e-01,-1.91049368202851566e+00, 1.01966559570578708e-01, 1.48841134741800867e-03, 6.41097888086797981e-04,-2.41349441922346891e-01,-2.13197687375699801e-02, 7.37225822821599319e-01,-5.75303819253830118e-02, 1.56179872104879336e+00, 2.98316633226165860e-04,-8.14529995612151367e+01
 2.83312033283081577e-01, 7.84500000000116415e+01,-9.96108476172248430e-02,-3.10230711569687167e-08,-1.21414031082869675e-01,-1.91036496009246415e+00, 1.03068901420319159e-01, 1.50237747398397885e-03, 6.47729283629769944e-04,-2.41649856770787541e-01,-2.13194019761751702e-02, 7.37255913990338074e-01,-5.74972729577363853e-02, 1.56094707105186159e+00, 3.01669801710310404e-04,-8.14505915448130935e+01
 2.83210126729415035e-01, 7.85000000000000000e+01,-9.96119848361779886e-02,-3.10008026476921180e-08,-1.21520341813350738e-01,-1.91023642045577358e+00, 1.04169651913158148e-01, 1.51627787715063068e-03, 6.54344285424265882e-04,-2.41950144625430547e-01,-2.13190356636712881e-02, 7.37285968013033921e-01,-5.74642261315431863e-02, 1.56009705015637712e+00, 3.05020868516168195e-04,-8.14481864756588578e+01
 2.83108413917819712e-01, 7.85500000000029104e+01,-9.96131199065605072e-02,-3.09785473789623026e-08,-1.21626561206553560e-01,-1.91010806274826872e+00, 1.05268814646038156e-01, 1.53011279552507326e-03, 6.60942930474407676e-04,-2.42250305307913083e-01,-2.13186697991574678e-02, 7.37315984964641458e-01,-5.74312412737000358e-02, 1.55924865395820045e+00, 3.08369832797647373e-04,-8.14457843478376731e+01
 2.83006894306506551e-01, 7.86000000000058208e+01,-9.96142528337098099e-02,-3.09563053230830200e-08,-1.21732689308010039e-01,-1.90997988659985607e+00, 1.06366393211471497e-01, 1.54388246693527636e-03, 6.67525255728529149e-04,-2.42550338639536761e-01,-2.13183043817331587e-02, 7.37345964920085972e-01,-5.73983182111766910e-02, 1.55840187805244734e+00, 3.11716693744648447e-04,-8.14433851554368999e+01
 2.82905567353656517e-01, 7.86500000000087311e+01,-9.96153836229846518e-02,-3.09340764523597474e-08,-1.21838726163680439e-01,-1.90985189164037261e+00, 1.07462391198841628e-01, 1.55758712844814343e-03, 6.74091298086997828e-04,-2.42850244441617236e-01,-2.13179394104977098e-02, 7.37375907954298082e-01,-5.73654567709769442e-02, 1.55755671803251361e+00, 3.15061450586926980e-04,-8.14409888925431886e+01
 2.82804432517450743e-01, 7.87000000000116415e+01,-9.96165122797648683e-02,-3.09118607391061408e-08,-1.21944671819921593e-01,-1.90972407749962358e+00, 1.08556812194091745e-01, 1.57122701636717185e-03, 6.80641094400335047e-04,-2.43150022535396970e-01,-2.13175748845504665e-02, 7.37405814142203631e-01,-5.73326567801483722e-02, 1.55671316949033534e+00, 3.18404102593047118e-04,-8.14385955532431751e+01
 2.82703489256099672e-01, 7.87500000000000000e+01,-9.96176388094508342e-02,-3.08896581556505403e-08,-1.22050526323455616e-01,-1.90959644380742088e+00, 1.09649659779400568e-01, 1.58480236622999681e-03, 6.87174681467267305e-04,-2.43449672741958056e-01,-2.13172108029908887e-02, 7.37435683558717692e-01,-5.72999180657918772e-02, 1.55587122801664979e+00, 3.21744649069294136e-04,-8.14362051316242059e+01
 2.82602737027725648e-01, 7.88000000000029104e+01,-9.96187632174649479e-02,-3.08674686743100498e-08,-1.22156289721492090e-01,-1.90946899019343319e+00, 1.10740937534462791e-01, 1.59831341282587946e-03, 6.93692096042375101e-04,-2.43749194882570769e-01,-2.13168471649180964e-02, 7.37465516278776101e-01,-5.72672404550231551e-02, 1.55503088920003107e+00, 3.25083089363490990e-04,-8.14338176217715528e+01
 2.82502175290539170e-01, 7.88500000000058208e+01,-9.96198855092494256e-02,-3.08452922674293347e-08,-1.22261962061542565e-01,-1.90934171628740912e+00, 1.11830649034605698e-01, 1.61176039017394074e-03, 7.00193374824832626e-04,-2.44048588778170733e-01,-2.13164839694315496e-02, 7.37495312377285828e-01,-5.72346237750300593e-02, 1.55419214862837074e+00, 3.28419422859142383e-04,-8.14314330177725481e+01
 2.82401803502721371e-01, 7.89000000000087311e+01,-9.96210056902677998e-02,-3.08231289073547545e-08,-1.22367543391543251e-01,-1.90921462171902911e+00, 1.12918797852050098e-01, 1.62514353154038192e-03, 7.06678554465935702e-04,-2.44347854249707397e-01,-2.13161212156306040e-02, 7.37525071929159504e-01,-5.72020678530342289e-02, 1.55335500188791609e+00, 3.31753648979192658e-04,-8.14290513137138419e+01
 2.82301621122453328e-01, 7.89500000000116415e+01,-9.96221237660043502e-02,-3.08009785664407950e-08,-1.22473033759823227e-01,-1.90908770611794254e+00, 1.14005387555599219e-01, 1.63846306943619784e-03, 7.13147671567235545e-04,-2.44646991118057128e-01,-2.13157589026145879e-02, 7.37554795009304764e-01,-5.71695725163005250e-02, 1.55251944456352664e+00, 3.35085767184977650e-04,-8.14266725036820986e+01
 2.82201627607945149e-01, 7.90000000000000000e+01,-9.96232397419639232e-02,-3.07788412170565266e-08,-1.22578433215073113e-01,-1.90896096911380364e+00, 1.15090421710353663e-01, 1.65171923561533720e-03, 7.19600762678847304e-04,-2.44945999203936116e-01,-2.13153970294829645e-02, 7.37584481692618366e-01,-5.71371375921462948e-02, 1.55168547223893105e+00, 3.38415776975249931e-04,-8.14242965817646365e+01
 2.82101822417319792e-01, 7.90500000000029104e+01,-9.96243536236730842e-02,-3.07567168315598035e-08,-1.22683741806467017e-01,-1.90883441033612655e+00, 1.16173903878945051e-01, 1.66491226109125598e-03, 7.26037864306766363e-04,-2.45244878328248372e-01,-2.13150355953348677e-02, 7.37614132054018157e-01,-5.71047629079037208e-02, 1.55085308049577120e+00, 3.41743677889872529e-04,-8.14219235420467413e+01
 2.82002205008787477e-01, 7.91000000000058208e+01,-9.96254654166781328e-02,-3.07346053823359089e-08,-1.22788959583477894e-01,-1.90870802941450091e+00, 1.17255837619686928e-01, 1.67804237611599385e-03, 7.32459012901879951e-04,-2.45543628311563622e-01,-2.13146745992697471e-02, 7.37643746168393455e-01,-5.70724482909760189e-02, 1.55002226491507300e+00, 3.45069469504042888e-04,-8.14195533786157313e+01
 2.81902774840529280e-01, 7.91500000000087311e+01,-9.96265751265464766e-02,-3.07125068417717806e-08,-1.22894086595999319e-01,-1.90858182597845283e+00, 1.18336226487808560e-01, 1.69110981019674790e-03, 7.38864244867288547e-04,-2.45842248974465577e-01,-2.13143140403869481e-02, 7.37673324110637907e-01,-5.70401935687999892e-02, 1.54919302107628809e+00, 3.48393151431985125e-04,-8.14171860855582707e+01
 2.81803531370726335e-01, 7.92000000000116415e+01,-9.96276827588661734e-02,-3.06904211822624559e-08,-1.22999122894314153e-01,-1.90845579965747669e+00, 1.19415074035163382e-01, 1.70411479209391331e-03, 7.45253596556571694e-04,-2.46140740137464814e-01,-2.13139539177858231e-02, 7.37702865955641496e-01,-5.70079985688549187e-02, 1.54836534455754959e+00, 3.51714723325957548e-04,-8.14148216569610241e+01
 2.81704474057588472e-01, 7.92500000000000000e+01,-9.96287883192456120e-02,-3.06683483762174181e-08,-1.23104068529063387e-01,-1.90832995008106865e+00, 1.20492383809944259e-01, 1.71705754981929266e-03, 7.51627104272108572e-04,-2.46439101620911954e-01,-2.13135942305658146e-02, 7.37732371778282769e-01,-5.69758631186721431e-02, 1.54753923093592771e+00, 3.55034184875276169e-04,-8.14124600869112953e+01
 2.81605602359239204e-01, 7.93000000000029104e+01,-9.96298918133147610e-02,-3.06462883960349937e-08,-1.23208923551367353e-01,-1.90820427687858851e+00, 1.21568159357896138e-01, 1.72993831065210179e-03, 7.57984804272227443e-04,-2.46737333245344970e-01,-2.13132349778260705e-02, 7.37761841653461703e-01,-5.69437870457973477e-02, 1.54671467578648181e+00, 3.58351535809960336e-04,-8.14101013694943845e+01
 2.81506915733888419e-01, 7.93500000000058208e+01,-9.96309932467231707e-02,-3.06242412141407726e-08,-1.23313688012641975e-01,-1.90807877967947004e+00, 1.22642404220488693e-01, 1.74275730111868809e-03, 7.64326732760406457e-04,-2.47035434830968292e-01,-2.13128761586660297e-02, 7.37791275656049406e-01,-5.69117701778467239e-02, 1.54589167468371413e+00, 3.61666775895000501e-04,-8.14077454987976097e+01
 2.81408413639717248e-01, 7.94000000000087311e+01,-9.96320926251413608e-02,-3.06022068029620061e-08,-1.23418361964720030e-01,-1.90795345811308459e+00, 1.23715121936141911e-01, 1.75551474700874600e-03, 7.70652925892509723e-04,-2.47333406198000150e-01,-2.13125177721850481e-02, 7.37820673860921428e-01,-5.68798123424692909e-02, 1.54507022320062459e+00, 3.64979904934041686e-04,-8.14053924689076354e+01
 2.81310095534906768e-01, 7.94500000000116415e+01,-9.96331899542602789e-02,-3.05801851349339327e-08,-1.23522945459819983e-01,-1.90782831180876755e+00, 1.24786316039947748e-01, 1.76821087337358904e-03, 7.76963419775146481e-04,-2.47631247166585605e-01,-2.13121598174824643e-02, 7.37850036342950211e-01,-5.68479133673563050e-02, 1.54425031690896319e+00, 3.68290922768427383e-04,-8.14030422739110975e+01
 2.81211960877666645e-01, 7.95000000000000000e+01,-9.96342852397910789e-02,-3.05581761825062298e-08,-1.23627438550514876e-01,-1.90770334039586476e+00, 1.25855990063340611e-01, 1.78084590452375611e-03, 7.83258250463716174e-04,-2.47928957556710183e-01,-2.13118022936577382e-02, 7.37879363176995984e-01,-5.68160730802502803e-02, 1.54343195137947942e+00, 3.71599829276085699e-04,-8.14006949078953426e+01
 2.81114027107846720e-01, 7.95500000000029104e+01,-9.96353781457678528e-02,-3.05361853444053093e-08,-1.23731839884346231e-01,-1.90757855360184925e+00, 1.26924076411973286e-01, 1.79341916349010913e-03, 7.89537002203052288e-04,-2.48226565397874910e-01,-2.13114452235896971e-02, 7.37908652487378802e-01,-5.67842966767616031e-02, 1.54261527213132843e+00, 3.74906400572771125e-04,-8.13983505210741356e+01
 2.81016281175079208e-01, 7.96000000000058208e+01,-9.96364689152992034e-02,-3.05142088181022636e-08,-1.23836150492067226e-01,-1.90745394403177992e+00, 1.27990628121203154e-01, 1.80593150542582748e-03, 7.95800025728798910e-04,-2.48524050886306580e-01,-2.13110885898360088e-02, 7.37937905705860597e-01,-5.67525802501656559e-02, 1.54180017041854045e+00, 3.78210791927318507e-04,-8.13960089989276980e+01
 2.80918719031938602e-01, 7.96500000000087311e+01,-9.96375576206971064e-02,-3.04922455181168468e-08,-1.23940370701381225e-01,-1.90732950934625922e+00, 1.29055662586585379e-01, 1.81838332932902761e-03, 8.02047445141783203e-04,-2.48821408342280198e-01,-2.13107323868600533e-02, 7.37967123287580629e-01,-5.67209225817191659e-02, 1.54098661257343506e+00, 3.81513046879709903e-04,-8.13936703051047203e+01
 2.80821340192080937e-01, 7.97000000000116415e+01,-9.96386442666517130e-02,-3.04702954336184721e-08,-1.24044500562045718e-01,-1.90720524920568457e+00, 1.30119183112257564e-01, 1.83077485464634400e-03, 8.08279294984166506e-04,-2.49118637672546828e-01,-2.13103766138345516e-02, 7.37996305301382827e-01,-5.66893235158071399e-02, 1.54017459462351480e+00, 3.84813164715183242e-04,-8.13913344341735296e+01
 2.80724144169190504e-01, 7.97500000000000000e+01,-9.96397288578715346e-02,-3.04483585537892516e-08,-1.24148540124167719e-01,-1.90708116327045762e+00, 1.31181192998930218e-01, 1.84310630012106185e-03, 8.14495609749939383e-04,-2.49415738783696467e-01,-2.13100212699323041e-02, 7.38025451816098466e-01,-5.66577828968627545e-02, 1.53936411259530415e+00, 3.88111144753421826e-04,-8.13890013807031210e+01
 2.80627130476866715e-01, 7.98000000000029104e+01,-9.96408113990845945e-02,-3.04264348677984728e-08,-1.24252489438324232e-01,-1.90695725120084414e+00, 1.32241695545128213e-01, 1.85537788380896098e-03, 8.20696423892184582e-04,-2.49712711582503799e-01,-2.13096663543258166e-02, 7.38054562900581579e-01,-5.66263005693303581e-02, 1.53855516251342217e+00, 3.91406986352323778e-04,-8.13866711392604429e+01
 2.80530298628793806e-01, 7.98500000000058208e+01,-9.96418918950365551e-02,-3.04045243648409268e-08,-1.24356348555379748e-01,-1.90683351265719137e+00, 1.33300694045321549e-01, 1.86758982305799156e-03, 8.26881771812123991e-04,-2.50009555975409414e-01,-2.13093118661879036e-02, 7.38083638623656557e-01,-5.65948763777206973e-02, 1.53774774040200479e+00, 3.94700688902111137e-04,-8.13843437044145190e+01
 2.80433648138627867e-01, 7.99000000000087311e+01,-9.96429703504919939e-02,-3.03826270341112923e-08,-1.24460117526606615e-01,-1.90670994729977794e+00, 1.34358191791212223e-01, 1.87974233452478830e-03, 8.33051687866669024e-04,-2.50306271868865837e-01,-2.13089578046912718e-02, 7.38112679054154786e-01,-5.65635101665739534e-02, 1.53694184228377795e+00, 3.97992251829234068e-04,-8.13820190707336337e+01
 2.80337178520024932e-01, 7.99500000000116415e+01,-9.96440467702338767e-02,-3.03607428648106006e-08,-1.24563796403654253e-01,-1.90658655478885652e+00, 1.35414192071384915e-01, 1.89183563417191693e-03, 8.39206206366354237e-04,-2.50602859169250791e-01,-2.13086041690086249e-02, 7.38141684260902098e-01,-5.65322017804688187e-02, 1.53613746418030384e+00, 4.01281674595203126e-04,-8.13796972327861141e+01
 2.80240889286668904e-01, 8.00000000000000000e+01,-9.96451211590635016e-02,-3.03388718461525357e-08,-1.24667385238518183e-01,-1.90646333478468755e+00, 1.36468698171022584e-01, 1.90386993726611594e-03, 8.45345361573685765e-04,-2.50899317782781350e-01,-2.13082509583127876e-02, 7.38170654312714225e-01,-5.65009510640315724e-02, 1.53533460211222406e+00, 4.04568956695613307e-04,-8.13773781851409694e+01
 2.80144779952159750e-01, 8.00500000000029104e+01,-9.96461935218014294e-02,-3.03170139673379502e-08,-1.24770884083659842e-01,-1.90634028694739199e+00, 1.37521713373166182e-01, 1.91584545839416248e-03, 8.51469187710485382e-04,-2.51195647615858941e-01,-2.13078981717762413e-02, 7.38199589278427881e-01,-5.64697578618994639e-02, 1.53453325209834013e+00, 4.07854097663981857e-04,-8.13750619223651341e+01
 2.80048850030181595e-01, 8.01000000000058208e+01,-9.96472638632858454e-02,-3.02951692175931211e-08,-1.24874292991825009e-01,-1.90621741093717278e+00, 1.38573240956827631e-01, 1.92776241144262776e-03, 8.57577718946877826e-04,-2.51491848574551424e-01,-2.13075458085718178e-02, 7.38228489226851914e-01,-5.64386220187755028e-02, 1.53373341015702835e+00, 4.11137097065784342e-04,-8.13727484390276317e+01
 2.79953099034390418e-01, 8.01500000000087311e+01,-9.96483321883735590e-02,-3.02733375861442260e-08,-1.24977612016163822e-01,-1.90609470641416801e+00, 1.39623284198269054e-01, 1.93962100961403384e-03, 8.63670989408760192e-04,-2.51787920564938705e-01,-2.13071938678722136e-02, 7.38257354226799500e-01,-5.64075433793915712e-02, 1.53293507230531079e+00, 4.14417954502349650e-04,-8.13704377296967749e+01
 2.79857526478442142e-01, 8.02000000000116415e+01,-9.96493985019397815e-02,-3.02515190622237027e-08,-1.25080841210199772e-01,-1.90597217303848487e+00, 1.40671846370692660e-01, 1.95142146542470578e-03, 8.69749033175987413e-04,-2.52083863493026139e-01,-2.13068423488501427e-02, 7.38286184347081487e-01,-5.63765217885177083e-02, 1.53213823455910791e+00, 4.17696669609807388e-04,-8.13681297889408626e+01
 2.79762131876020614e-01, 8.02500000000000000e+01,-9.96504628088777794e-02,-3.02297136350766151e-08,-1.25183980627799063e-01,-1.90584981047023994e+00, 1.41718930743923804e-01, 1.96316399070259719e-03, 8.75811884280530738e-04,-2.52379677264658653e-01,-2.13064912506784158e-02, 7.38314979656496395e-01,-5.63455570909709505e-02, 1.53134289293347625e+00, 4.20973242058011814e-04,-8.13658246113288897e+01
 2.79666914740726302e-01, 8.03000000000029104e+01,-9.96515251141000813e-02,-3.02079212939352421e-08,-1.25287030323290000e-01,-1.90572761836941451e+00, 1.42764540585644001e-01, 1.97484879660254431e-03, 8.81859576713615368e-04,-2.52675361785865138e-01,-2.13061405725295284e-02, 7.38343740223864620e-01,-5.63146491315792211e-02, 1.53054904344169707e+00, 4.24247671554312856e-04,-8.13635221914278475e+01
