"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.04842169192029744e-01, 8.47000000000116415e+01,-1.00955236071193513e-01,-3.66758163317350982e-08,-1.54199270612240563e-01,-2.11869110609564704e+00, 7.61143504375609514e-01, 8.08165878307589430e-03, 6.37676001575179872e-03,-4.89717438602433677e-02,-2.10838168499710710e-02, 7.56513924090586043e-01,-3.30504883598557314e-02, 9.23074020141931073e-01, 1.17192070580113576e-03,-7.99038288374944727e+01
 2.04795973334244708e-01, 8.47500000000000000e+01,-1.00956195186183137e-01,-3.66443914206110672e-08,-1.54284941974107165e-01,-2.11861702956848053e+00, 7.61548089685751939e-01, 8.08194679064394919e-03, 6.37639126097903908e-03,-4.90063910494792782e-02,-2.10836601661641386e-02, 7.56526681844638560e-01,-3.30362118942236285e-02, 9.22717531616334630e-01, 1.17283820648436915e-03,-7.99028001109644492e+01
 2.04749851659062315e-01, 8.48000000000029104e+01,-1.00957152983409307e-01,-3.66129959187628207e-08,-1.54370513641983564e-01,-2.11854306908673973e+00, 7.61952067692003854e-01, 8.08222556897593598e-03, 6.37601498949251673e-03,-4.90410342047626346e-02,-2.10835037006466483e-02, 7.56539421753367969e-01,-3.30219584183513507e-02, 9.22361649669353079e-01, 1.17375458856291406e-03,-7.99017728176402215e+01
 2.04703803919895205e-01, 8.48500000000058208e+01,-1.00958109467234727e-01,-3.65816297774916685e-08,-1.54455985754741093e-01,-2.11846922431386941e+00, 7.62355440199036005e-01, 8.08249515033260084e-03, 6.37563122935861423e-03,-4.90756733302706166e-02,-2.10833474527904671e-02, 7.56552143868208793e-01,-3.30077278562810744e-02, 9.22006372256177542e-01, 1.17466985455371266e-03,-7.99007469533977286e+01
 2.04657829870142610e-01, 8.49000000000087311e+01,-1.00959064642030749e-01,-3.65502929480980864e-08,-1.54541358451519978e-01,-2.11839549491328372e+00, 7.62758209010679256e-01, 8.08275556691860457e-03, 6.37524000859231166e-03,-4.91103084301840256e-02,-2.10831914219674239e-02, 7.56564848240595889e-01,-3.29935201320602708e-02, 9.21651697332677156e-01, 1.17558400698144073e-03,-7.98997225141126108e+01
 2.04611941366400624e-01, 8.49500000000116415e+01,-1.00960018209142230e-01,-3.65189886539155966e-08,-1.54626625984427085e-01,-2.11832189446299690e+00, 7.63160309269447001e-01, 8.08300610065500885e-03, 6.37484072452470032e-03,-4.91449391536882343e-02,-2.10830356333774373e-02, 7.56577532819002085e-01,-3.29793387693452233e-02, 9.21297716214362516e-01, 1.17649688611411217e-03,-7.98986996652379702e+01
 2.04566129777501354e-01, 8.50000000000000000e+01,-1.00960970382685047e-01,-3.64877145793797643e-08,-1.54711792568585110e-01,-2.11824841298715283e+00, 7.63561788973097677e-01, 8.08324730436003891e-03, 6.37443384281370130e-03,-4.91795657510075909e-02,-2.10828800684997805e-02, 7.56590199111725203e-01,-3.29651811983741536e-02, 9.20944362163149455e-01, 1.17740860677490638e-03,-7.98976782851737539e+01
 2.04520392306274168e-01, 8.50500000000029104e+01,-1.00961921230872345e-01,-3.64564699862337723e-08,-1.54796859583937546e-01,-2.11817504721687033e+00, 7.63962663973929201e-01, 8.08347936838338908e-03, 6.37401952440283959e-03,-4.92141883011693732e-02,-2.10827247212633483e-02, 7.56602847613374263e-01,-3.29510465846208772e-02, 9.20591613458820013e-01, 1.17831920567879229e-03,-7.98966583340594099e+01
 2.04474728735083322e-01, 8.51000000000058208e+01,-1.00962870757358200e-01,-3.64252548336252745e-08,-1.54881827156118590e-01,-2.11810179684886046e+00, 7.64362935914472352e-01, 8.08370232303851251e-03, 6.37359779570502352e-03,-4.92488068074886237e-02,-2.10825695911017984e-02, 7.56615478370348260e-01,-3.29369348607621570e-02, 9.20239468281178641e-01, 1.17922868497591783e-03,-7.98956398081765116e+01
 2.04429138846279668e-01, 8.51500000000087311e+01,-1.00963818965804530e-01,-3.63940690807003431e-08,-1.54966695411017069e-01,-2.11802866157980896e+00, 7.64762606436485637e-01, 8.08391619858704787e-03, 6.37316868308548685e-03,-4.92834212732846944e-02,-2.10824146774487402e-02, 7.56628091429048522e-01,-3.29228459594792730e-02, 9.19887924810623869e-01, 1.18013704682358423e-03,-7.98946227038063483e+01
 2.04383622422214140e-01, 8.52000000000116415e+01,-1.00964765859880776e-01,-3.63629126866126605e-08,-1.55051464474751211e-01,-2.11795564110639090e+00, 7.65161677180853150e-01, 8.08412102523893561e-03, 6.37273221286207420e-03,-4.93180317018711012e-02,-2.10822599797377760e-02, 7.56640686835875931e-01,-3.29087798134621509e-02, 9.19536981228250561e-01, 1.18104429338598371e-03,-7.98936070172301953e+01
 2.04338179245250801e-01, 8.52500000000000000e+01,-1.00965711443263620e-01,-3.63317856105324859e-08,-1.55136134473643605e-01,-2.11788273512530312e+00, 7.65560149787445465e-01, 8.08431683315213520e-03, 6.37228841130520283e-03,-4.93526380965454564e-02,-2.10821054974025639e-02, 7.56653264637224710e-01,-3.28947363554134495e-02, 9.19186635715950051e-01, 1.18195042683387746e-03,-7.98925927447296687e+01
 2.04292809097714106e-01, 8.53000000000029104e+01,-1.00966655719638046e-01,-3.63006878116104378e-08,-1.55220705534319048e-01,-2.11780994333316164e+00, 7.65958025895636774e-01, 8.08450365243351850e-03, 6.37183730463785746e-03,-4.93872404606297555e-02,-2.10819512298766193e-02, 7.56665824879500293e-01,-3.28807155180321151e-02, 9.18836886456003255e-01, 1.18285544934571799e-03,-7.98915798825854182e+01
 2.04247511761968203e-01, 8.53500000000058208e+01,-1.00967598692695629e-01,-3.62696192490318431e-08,-1.55305177783556347e-01,-2.11773726542664908e+00, 7.66355307143547382e-01, 8.08468151313782371e-03, 6.37137891903584441e-03,-4.94218387974099671e-02,-2.10817971765936002e-02, 7.56678367609095126e-01,-3.28667172340378483e-02, 9.18487731631690729e-01, 1.18375936310594174e-03,-7.98905684270790601e+01
 2.04202287020363971e-01, 8.54000000000087311e+01,-1.00968540366135770e-01,-3.62385798819804539e-08,-1.55389551348386279e-01,-2.11766470110241567e+00, 7.66751995168553191e-01, 8.08485044526847420e-03, 6.37091328062773694e-03,-4.94564331101763344e-02,-2.10816433369871124e-02, 7.56690892872402876e-01,-3.28527414361550404e-02, 9.18139169426884116e-01, 1.18466217030608234e-03,-7.98895583744918838e+01
 2.04157134655252259e-01, 8.54500000000116415e+01,-1.00969480743665227e-01,-3.62075696696475066e-08,-1.55473826356066408e-01,-2.11759225005710361e+00, 7.67148091607172344e-01, 8.08501047877757673e-03, 6.37044041549504007e-03,-4.94910234022132300e-02,-2.10814897104907653e-02, 7.56703400715818320e-01,-3.28387880571162985e-02, 9.17791198026146282e-01, 1.18556387314448569e-03,-7.98885497211051501e+01
 2.04112054448997132e-01, 8.55000000000000000e+01,-1.00970419828997987e-01,-3.61765885712407613e-08,-1.55558002934056250e-01,-2.11751991198737155e+00, 7.67543598094920454e-01, 8.08516164356557626e-03, 6.36996034967212289e-03,-4.95256096767892270e-02,-2.10813362965382063e-02, 7.56715891185729128e-01,-3.28248570296670109e-02, 9.17443815614834568e-01, 1.18646447382598228e-03,-7.98875424632004609e+01
 2.04067046183923212e-01, 8.55500000000029104e+01,-1.00971357625856226e-01,-3.61456365459483575e-08,-1.55642081210114580e-01,-2.11744768658980842e+00, 7.67938516266805205e-01, 8.08530396948185272e-03, 6.36947310914598962e-03,-4.95601919371972260e-02,-2.10811830945629615e-02, 7.56728364328533298e-01,-3.28109482865487703e-02, 9.17097020378692229e-01, 1.18736397456296926e-03,-7.98865365970585088e+01
 2.04022109642394506e-01, 8.56000000000058208e+01,-1.00972294137968738e-01,-3.61147135529929380e-08,-1.55726061312151942e-01,-2.11737557356105599e+00, 7.68332847756625137e-01, 8.08543748632437921e-03, 6.36897871985706281e-03,-4.95947701866941357e-02,-2.10810301039986783e-02, 7.56740820190616836e-01,-3.27970617605237991e-02, 9.16750810504456171e-01, 1.18826237757379844e-03,-7.98855321189608674e+01
 2.03977244606761893e-01, 8.56500000000087311e+01,-1.00973229369071965e-01,-3.60838195515955771e-08,-1.55809943368328291e-01,-2.11730357259773516e+00, 7.68726594197422952e-01, 8.08556222383986431e-03, 6.36847720769860050e-03,-4.96293444285411250e-02,-2.10808773242789765e-02, 7.56753258818367192e-01,-3.27831973843587809e-02, 9.16405184179451493e-01, 1.18915968508379586e-03,-7.98845290251888400e+01
 2.03932450859376307e-01, 8.57000000000116415e+01,-1.00974163322909663e-01,-3.60529545009847609e-08,-1.55893727507027707e-01,-2.11723168339645218e+00, 7.69119757221393696e-01, 8.08567821172399316e-03, 6.36796859851708301e-03,-4.96639146659935693e-02,-2.10807247548374481e-02, 7.56765680258171702e-01,-3.27693550908286571e-02, 9.16060139591691858e-01, 1.19005589932501526e-03,-7.98835273120237019e+01
 2.03887728182601619e-01, 8.57500000000000000e+01,-1.00975096003232775e-01,-3.60221183604053535e-08,-1.55977413856833891e-01,-2.11715990565383372e+00, 7.69512338459753420e-01, 8.08578547962124014e-03, 6.36745291811223295e-03,-4.96984809022909604e-02,-2.10805723951077578e-02, 7.56778084556411712e-01,-3.27555348127208310e-02, 9.15715674929978407e-01, 1.19095102253592776e-03,-7.98825269757470409e+01
 2.03843076358762698e-01, 8.58000000000029104e+01,-1.00976027413800365e-01,-3.59913110890826778e-08,-1.56061002546626804e-01,-2.11708823906643229e+00, 7.69904339543214133e-01, 8.08588405712525916e-03, 6.36693019223663094e-03,-4.97330431406971599e-02,-2.10804202445234179e-02, 7.56790471759478445e-01,-3.27417364828191046e-02, 9.15371788383498419e-01, 1.19184505696247637e-03,-7.98815280126395493e+01
 2.03798495170223443e-01, 8.58500000000058208e+01,-1.00976957558377989e-01,-3.59605326462763746e-08,-1.56144493705436094e-01,-2.11701668333085991e+00, 7.70295762101284143e-01, 8.08597397377853848e-03, 6.36640044659651360e-03,-4.97676013844401133e-02,-2.10802683025180862e-02, 7.56802841913751245e-01,-3.27279600339275625e-02, 9.15028478142425827e-01, 1.19273800485646597e-03,-7.98805304189828149e+01
 2.03753984399334759e-01, 8.59000000000087311e+01,-1.00977886440738809e-01,-3.59297829912444902e-08,-1.56227887462538018e-01,-2.11694523814369795e+00, 7.70686607762744114e-01, 8.08605525907280312e-03, 6.36586370685138497e-03,-4.98021556367519366e-02,-2.10801165685253686e-02, 7.56815195065611790e-01,-3.27142053988546122e-02, 9.14685742397519874e-01, 1.19362986847661797e-03,-7.98795341910581129e+01
 2.03709543828447498e-01, 8.59500000000116415e+01,-1.00978814064663316e-01,-3.58990620832523696e-08,-1.56311183947430737e-01,-2.11687390320152335e+00, 7.71076878155514955e-01, 8.08612794244881021e-03, 6.36531999861404598e-03,-4.98367059008590213e-02,-2.10799650419788744e-02, 7.56827531261439423e-01,-3.27004725104170155e-02, 9.14343579340223478e-01, 1.19452065008825961e-03,-7.98785393251467468e+01
 2.03665173239925529e-01, 8.60000000000000000e+01,-1.00979740433938994e-01,-3.58683698815816766e-08,-1.56394383289809397e-01,-2.11680267820092771e+00, 7.71466574906565894e-01, 8.08619205329661264e-03, 6.36476934745097873e-03,-4.98712521799718894e-02,-2.10798137223122579e-02, 7.56839850547609605e-01,-3.26867613014436911e-02, 9.14001987162763707e-01, 1.19541035196308091e-03,-7.98775458175302902e+01
 2.03620872416093834e-01, 8.60500000000029104e+01,-1.00980665552361459e-01,-3.58377063454945800e-08,-1.56477485619662487e-01,-2.11673156283842934e+00, 7.71855699642367443e-01, 8.08624762095566142e-03, 6.36421177888173411e-03,-4.99057944773254186e-02,-2.10796626089590350e-02, 7.56852152970507119e-01,-3.26730717047599498e-02, 9.13660964057750768e-01, 1.19629897638014768e-03,-7.98765536644894354e+01
 2.03576641139316283e-01, 8.61000000000058208e+01,-1.00981589423732698e-01,-3.58070714342873549e-08,-1.56560491067126190e-01,-2.11666055681060561e+00, 7.72244253988197293e-01, 8.08629467471458190e-03, 6.36364731837981996e-03,-4.99403327961185708e-02,-2.10795117013528564e-02, 7.56864438576504539e-01,-3.26594036532112247e-02, 9.13320508218776306e-01, 1.19718652562430584e-03,-7.98755628623057703e+01
 2.03532479191943727e-01, 8.61500000000087311e+01,-1.00982512051862316e-01,-3.57764651072546617e-08,-1.56643399762580626e-01,-2.11658965981400815e+00, 7.72632239568604384e-01, 8.08633324381139232e-03, 6.36307599137217808e-03,-4.99748671395545338e-02,-2.10793609989273420e-02, 7.56876707411975991e-01,-3.26457570796472446e-02, 9.12980617840013053e-01, 1.19807300198721467e-03,-7.98745734072605984e+01
 2.03488386356327100e-01, 8.62000000000116415e+01,-1.00983433440567053e-01,-3.57458873236984004e-08,-1.56726211836625301e-01,-2.11651887154517659e+00, 7.73019658007316868e-01, 8.08636335743378315e-03, 6.36249782323958235e-03,-5.00093975108307359e-02,-2.10792105011160906e-02, 7.56888959523296045e-01,-3.26321319169257940e-02, 9.12641291116314646e-01, 1.19895840776710304e-03,-7.98735852956351806e+01
 2.03444362414830049e-01, 8.62500000000000000e+01,-1.00984353593670695e-01,-3.57153380429366703e-08,-1.56808927420054256e-01,-2.11644819170066656e+00, 7.73406510927104551e-01, 8.08638504471884817e-03, 6.36191283931661442e-03,-5.00439239131287572e-02,-2.10790602073527532e-02, 7.56901194956832946e-01,-3.26185280979169046e-02, 9.12302526243311762e-01, 1.19984274526845026e-03,-7.98725985237110905e+01
 2.03400407149777890e-01, 8.63000000000029104e+01,-1.00985272515004970e-01,-3.56848172242681420e-08,-1.56891546643952190e-01,-2.11637761997696883e+00, 7.73792799950233090e-01, 8.08639833475319897e-03, 6.36132106489105138e-03,-5.00784463496545817e-02,-2.10789101170708593e-02, 7.56913413758964371e-01,-3.26049455554868611e-02, 9.11964321417019774e-01, 1.20072601680300045e-03,-7.98716130877690631e+01
 2.03356520343534269e-01, 8.63500000000058208e+01,-1.00986190208408058e-01,-3.56543248270253940e-08,-1.56974069639549241e-01,-2.11630715607062347e+00, 7.74178526697812841e-01, 8.08640325657323730e-03, 6.36072252520515722e-03,-5.01129648235782085e-02,-2.10787602297040529e-02, 7.56925615976056898e-01,-3.25913842225218769e-02, 9.11626674834426165e-01, 1.20160822468824246e-03,-7.98706289840906578e+01
 2.03312701778450122e-01, 8.64000000000087311e+01,-1.00987106677725549e-01,-3.56238608105393569e-08,-1.57056496538317020e-01,-2.11623679967814615e+00, 7.74563692790231073e-01, 8.08639983916501631e-03, 6.36011724545486150e-03,-5.01474793380739386e-02,-2.10786105446859398e-02, 7.56937801654478548e-01,-3.25778440319123286e-02, 9.11289584693097621e-01, 1.20248937124838528e-03,-7.98696462089571639e+01
 2.03268951236876327e-01, 8.64500000000116415e+01,-1.00988021926810209e-01,-3.55934251341481544e-08,-1.57138827471943826e-01,-2.11616655049604763e+00, 7.74948299847047384e-01, 8.08638811146435849e-03, 6.35950525079005246e-03,-5.01819898963103139e-02,-2.10784610614501433e-02, 7.56949970840596453e-01,-3.25643249165567250e-02, 9.10953049191277398e-01, 1.20336945881409753e-03,-7.98686647586498708e+01
 2.03225268501176504e-01, 8.65000000000000000e+01,-1.00988935959521714e-01,-3.55630177572059777e-08,-1.57221062572310388e-01,-2.11609640822084843e+00, 7.75332349486885120e-01, 8.08636810235693719e-03, 6.35888656631480257e-03,-5.02164965014400347e-02,-2.10783117794303004e-02, 7.56962123580772972e-01,-3.25508268093655101e-02, 9.10617066527981578e-01, 1.20424848972223455e-03,-7.98676846294503520e+01
 2.03181653353676051e-01, 8.65500000000029104e+01,-1.00989848779727637e-01,-3.55326386390476483e-08,-1.57303201971585122e-01,-2.11602637254900205e+00, 7.75715843327884125e-01, 8.08633984067835820e-03, 6.35826121708675876e-03,-5.02509991566401706e-02,-2.10781626980599338e-02, 7.56974259921379344e-01,-3.25373496432453529e-02, 9.10281634902607273e-01, 1.20512646631685226e-03,-7.98667058176393141e+01
 2.03138105576738642e-01, 8.66000000000058208e+01,-1.00990760391301934e-01,-3.55022877390417304e-08,-1.57385245802079798e-01,-2.11595644317702014e+00, 7.76098782987018065e-01, 8.08630335521408512e-03, 6.35762922811813035e-03,-5.02854978650518758e-02,-2.10780138167727046e-02, 7.56986379908775597e-01,-3.25238933511227749e-02, 9.09946752515519597e-01, 1.20600339094763210e-03,-7.98657283194983449e+01
 2.03094624952715158e-01, 8.66500000000087311e+01,-1.00991670798125877e-01,-3.54719650165550674e-08,-1.57467194196345112e-01,-2.11588661980138282e+00, 7.76481170080563610e-01, 8.08625867469971692e-03, 6.35699062437522500e-03,-5.03199926298206202e-02,-2.10778651350022155e-02, 7.56998483589323534e-01,-3.25104578659283841e-02, 9.09612417567658316e-01, 1.20687926597092313e-03,-7.98647521313087196e+01
 2.03051211263956477e-01, 8.67000000000116415e+01,-1.00992580004087909e-01,-3.54416704309616894e-08,-1.57549047287145999e-01,-2.11581690211856444e+00, 7.76863006223975527e-01, 8.08620582782086823e-03, 6.35634543077852852e-03,-5.03544834540860520e-02,-2.10777166521820720e-02, 7.57010571009383515e-01,-3.24970431206006646e-02, 9.09278628260635213e-01, 1.20775409374944084e-03,-7.98637772493517275e+01
 2.03007864292826079e-01, 8.67500000000000000e+01,-1.00993488013083221e-01,-3.54114039416515415e-08,-1.57630805207437552e-01,-2.11574728982505489e+00, 7.77244293031781885e-01, 8.08614484321331338e-03, 6.35569367220299979e-03,-5.03889703409720682e-02,-2.10775683677459358e-02, 7.57022642215311903e-01,-3.24836490480900353e-02, 9.08945382796830903e-01, 1.20862787665200803e-03,-7.98628036699089421e+01
 2.02964583821649641e-01, 8.68000000000029104e+01,-1.00994394829014941e-01,-3.53811655079952655e-08,-1.57712468090459551e-01,-2.11567778261727435e+00, 7.77625032118031800e-01, 8.08607574946297765e-03, 6.35503537347738637e-03,-5.04234532936268867e-02,-2.10774202811273154e-02, 7.57034697253473499e-01,-3.24702755813430777e-02, 9.08612679379005250e-01, 1.20950061705455531e-03,-7.98618313892610843e+01
 2.02921373321491988e-01, 8.68500000000058208e+01,-1.00995300365097393e-01,-3.53509551837111220e-08,-1.57794034156599483e-01,-2.11560838485833225e+00, 7.78005202839586296e-01, 8.08599832904061296e-03, 6.35437035406455093e-03,-5.04579325339713919e-02,-2.10772724004175856e-02, 7.57046735465443543e-01,-3.24569237566997848e-02, 9.08280544562540704e-01, 1.21037226299318011e-03,-7.98608604605329759e+01
 2.02878238481335238e-01, 8.69000000000087311e+01,-1.00996204479902166e-01,-3.53207730791656509e-08,-1.57875500474446095e-01,-2.11553910371736587e+00, 7.78384771180989254e-01, 8.08591221706884966e-03, 6.35369831050054071e-03,-5.04924084155629685e-02,-2.10771247389137557e-02, 7.57058755769048464e-01,-3.24435952738279867e-02, 9.07949021938533218e-01, 1.21124272975635405e-03,-7.98598909710278093e+01
 2.02835170494514883e-01, 8.69500000000116415e+01,-1.00997107388453217e-01,-3.52906189340998068e-08,-1.57956871630989426e-01,-2.11546992802479039e+00, 7.78763790583268278e-01, 8.08581801538480090e-03, 6.35301974594977819e-03,-5.05268804320978607e-02,-2.10769772758902380e-02, 7.57070759851707686e-01,-3.24302874964631366e-02, 9.07618043687844378e-01, 1.21211214622718010e-03,-7.98589227846691756e+01
 2.02792169168666853e-01, 8.70000000000000000e+01,-1.00998009094038541e-01,-3.52604927085721878e-08,-1.58038147746823954e-01,-2.11540085750905105e+00, 7.79142262506302585e-01, 8.08571575080821794e-03, 6.35233468375626976e-03,-5.05613485881857144e-02,-2.10768300108399934e-02, 7.57082747754945440e-01,-3.24170003651351041e-02, 9.07287608208278251e-01, 1.21298051441990707e-03,-7.98579558981280826e+01
