"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50390211922069506e-01, 7.80500000000029104e+01,-9.98101459600424651e-02,-6.33293782108350955e-08,-2.39107500358021002e-01,-1.67040476637943525e+00, 6.21405504850193191e-01, 1.41317830723437527e-02, 5.80995433392149374e-03,-6.59287464419985425e-01,-2.11369547894984314e-02, 7.52183174513887165e-01,-4.62550643827611546e-02, 1.28776025773528668e+00, 3.21328099670095972e-04,-8.02527124216536407e+01
 2.50343404968139893e-01, 7.81000000000058208e+01,-9.98099818878702000e-02,-5.79054340295689217e-08,-2.39285941377007372e-01,-1.67026989038036056e+00, 6.22514160594786370e-01, 1.41526461782683997e-02, 5.81746534056606750e-03,-6.60040399587118243e-01,-2.11365406216682643e-02, 7.52216960177299443e-01,-4.62376882011852272e-02, 1.28737533929512393e+00, 3.22059545635414483e-04,-8.02499931525529320e+01
 2.50296642909842104e-01, 7.81500000000087311e+01,-9.98098170701225140e-02,-5.04429993846370262e-08,-2.39464296764256873e-01,-1.67013502514915091e+00, 6.23622345248179610e-01, 1.41734843860730087e-02, 5.82496255253444652e-03,-6.60793309809749485e-01,-2.11361265151875678e-02, 7.52250740357355951e-01,-4.62203261573527549e-02, 1.28699080430195556e+00, 3.22791227370965432e-04,-8.02472742862496204e+01
 2.50249925647249571e-01, 7.82000000000116415e+01,-9.98096515076429824e-02,-4.07368301098529683e-08,-2.39642566667892631e-01,-1.67000017054511285e+00, 6.24730059918319869e-01, 1.41942977388058653e-02, 5.83244599163838893e-03,-6.61546195399044357e-01,-2.11357124696967061e-02, 7.52284515083439520e-01,-4.62029782179497195e-02, 1.28660665191240442e+00, 3.23523144927878711e-04,-8.02445558203824447e+01
 2.50203253080946486e-01, 7.82500000000000000e+01,-9.98094852012632316e-02,-2.85746743350569664e-08,-2.39820751236129642e-01,-1.66986532642744345e+00, 6.25837305712597991e-01, 1.42150862794750595e-02, 5.83991567966637808e-03,-6.62299056667457697e-01,-2.11352984848358419e-02, 7.52318284384947855e-01,-4.61856443498087701e-02, 1.28622288128734752e+00, 3.24255298360437774e-04,-8.02418377525888644e+01
 2.50156625111973563e-01, 7.83000000000029104e+01,-9.98093181518026479e-02,-1.37372733062698126e-08,-2.39998850617482162e-01,-1.66973049265506956e+00, 6.26944083739163327e-01, 1.42358500510732719e-02, 5.84737163839255374e-03,-6.63051893929609171e-01,-2.11348845602444546e-02, 7.52352048291332176e-01,-4.61683245198893991e-02, 1.28583949159146949e+00, 3.24987687726940497e-04,-8.02391200805018343e+01
 2.50110041641909642e-01, 7.83500000000058208e+01,-9.98091503600687380e-02, 4.00163775842860189e-09,-2.40176864960451791e-01,-1.66959566908688228e+00, 6.28050395104976844e-01, 1.42565890965412039e-02, 5.85481388956355080e-03,-6.63804707500968760e-01,-2.11344706955620583e-02, 7.52385806832039483e-01,-4.61510186953079729e-02, 1.28545648199393381e+00, 3.25720313088408923e-04,-8.02364028017545792e+01
 2.50063502572817176e-01, 7.84000000000087311e+01,-9.98089818268567963e-02, 2.48753288478070573e-08,-2.40354794413735057e-01,-1.66946085558158397e+00, 6.29156240917102205e-01, 1.42773034587918655e-02, 5.86224245490720060e-03,-6.64557497698733179e-01,-2.11340568904277368e-02, 7.52419560036551083e-01,-4.61337268433175338e-02, 1.28507385166793320e+00, 3.26453174509438082e-04,-8.02336859139774248e+01
 2.50017007807255776e-01, 7.84500000000116415e+01,-9.98088125529501408e-02, 4.91240743201175479e-08,-2.40532639126170483e-01,-1.66932605199772199e+00, 6.30261622282386025e-01, 1.42979931807045817e-02, 5.86965735613039982e-03,-6.65310264841605936e-01,-2.11336431444802443e-02, 7.52453307934372928e-01,-4.61164489313128367e-02, 1.28469159979080194e+00, 3.27186272057979207e-04,-8.02309694147985795e+01
 2.49970557248295977e-01, 7.85000000000000000e+01,-9.98086425391199461e-02, 7.69951520605013311e-08,-2.40710399246687440e-01,-1.66919125819373693e+00, 6.31366540307116142e-01, 1.43186583051185534e-02, 5.87705861491674524e-03,-6.66063009249578064e-01,-2.11332294573581513e-02, 7.52487050555025849e-01,-4.60991849268354500e-02, 1.28430972554412670e+00, 3.27919605805110912e-04,-8.02282533018449726e+01
 2.49924150799464978e-01, 7.85500000000029104e+01,-9.98084717861251330e-02, 1.08742842680803637e-07,-2.40888074924511586e-01,-1.66905647402779334e+00, 6.32470996098339455e-01, 1.43392988748576693e-02, 5.88444625293545708e-03,-6.66815731244804755e-01,-2.11328158286993133e-02, 7.52520787928084078e-01,-4.60819347975534171e-02, 1.28392822811330332e+00, 3.28653175825904928e-04,-8.02255375727390145e+01
 2.49877788364827769e-01, 7.86000000000058208e+01,-9.98083002947126180e-02, 1.44628428637594767e-07,-2.41065666308854815e-01,-1.66892169935802426e+00, 6.33574990761917589e-01, 1.43599149326941160e-02, 5.89182029182832353e-03,-6.67568431150289410e-01,-2.11324022581416554e-02, 7.52554520083118073e-01,-4.60646985112915866e-02, 1.28354710668819805e+00, 3.29386982198133461e-04,-8.02228222251033714e+01
 2.49831469848933146e-01, 7.86500000000087311e+01,-9.98081280656172298e-02, 1.84920193430305763e-07,-2.41243173549121781e-01,-1.66878693404237444e+00, 6.34678525403787774e-01, 1.43805065213718289e-02, 5.89918075321805169e-03,-6.68321109290761717e-01,-2.11319887453226551e-02, 7.52588247049732151e-01,-4.60474760360113089e-02, 1.28316636046271015e+00, 3.30121025003103435e-04,-8.02201072565578670e+01
 2.49785195156827095e-01, 7.87000000000116415e+01,-9.98079550995614462e-02, 2.29893420760725049e-07,-2.41420596794857306e-01,-1.66865217793863208e+00, 6.35781601129683516e-01, 1.44010736836015403e-02, 5.90652765870653719e-03,-6.69073765992455161e-01,-2.11315752898794500e-02, 7.52621968857555390e-01,-4.60302673398154810e-02, 1.28278598863487425e+00, 3.30855304325461982e-04,-8.02173926647201654e+01
 2.49738964194066354e-01, 7.87500000000000000e+01,-9.98077813972557543e-02, 2.79830393685021572e-07,-2.41597936195694918e-01,-1.66851743090447546e+00, 6.36884219044788757e-01, 1.44216164620542004e-02, 5.91386102987248238e-03,-6.69826401582890862e-01,-2.11311618914490108e-02, 7.52655685536231855e-01,-4.60130723909536465e-02, 1.28240599040697711e+00, 3.31589820252963343e-04,-8.02146784472066230e+01
 2.49692776866664551e-01, 7.88000000000029104e+01,-9.98076069593982346e-02, 3.35020393840846259e-07,-2.41775191901562492e-01,-1.66838269279731399e+00, 6.37986380255010976e-01, 1.44421348993846975e-02, 5.92118088827983148e-03,-6.70579016391751881e-01,-2.11307485496675940e-02, 7.52689397115459125e-01,-4.59958911578017410e-02, 1.28202636498511180e+00, 3.32324572877315083e-04,-8.02119646016291483e+01
 2.49646633024626002e-01, 7.88500000000058208e+01,-9.98074317892520546e-02, 3.90219393724910574e-07,-2.41952363979151208e-01,-1.66824796360606542e+00, 6.39088085009409612e-01, 1.44626290174383956e-02, 5.92848724696511988e-03,-6.71331610089501152e-01,-2.11303352644925564e-02, 7.52723103598747278e-01,-4.59787235964525323e-02, 1.28164711111509311e+00, 3.33059561707968411e-04,-8.02092511277076738e+01
 2.49600532141247528e-01, 7.89000000000087311e+01,-9.98072559072608612e-02, 4.03236555533557594e-07,-2.42129451939879475e-01,-1.66811324419690821e+00, 6.40189327852231482e-01, 1.44830986996700474e-02, 5.93578006230590337e-03,-6.72084177946016492e-01,-2.11299220380221295e-02, 7.52756804815004954e-01,-4.59615695801588661e-02, 1.28126822444689048e+00, 3.33794782352200381e-04,-8.02065380392184721e+01
 2.49554474547760669e-01, 7.89500000000116415e+01,-9.98070792947797353e-02, 4.15895648348215563e-07,-2.42306456557111805e-01,-1.66797853344128777e+00, 6.41290116301901802e-01, 1.45035441442571012e-02, 5.94305941954643632e-03,-6.72836725241009903e-01,-2.11295088674864767e-02, 7.52790500990163980e-01,-4.59444291709443231e-02, 1.28088970768171917e+00, 3.34530239289653885e-04,-8.02038253179758129e+01
 2.49508460148628680e-01, 7.90000000000000000e+01,-9.98069019526222068e-02, 4.28163713019027920e-07,-2.42483377975774489e-01,-1.66784383120445812e+00, 6.42390451409191265e-01, 1.45239653924223461e-02, 5.95032533964210460e-03,-6.73589252267866256e-01,-2.11290957525412659e-02, 7.52824192152336091e-01,-4.59273023369789410e-02, 1.28051156001319733e+00, 3.35265932586170570e-04,-8.02011129617189198e+01
 2.49462488848694458e-01, 7.90500000000029104e+01,-9.98067238815929236e-02, 4.40007220105009276e-07,-2.42660216340962798e-01,-1.66770913735158843e+00, 6.43490334224468663e-01, 1.45443624853461243e-02, 5.95757784352307727e-03,-6.74341759321234746e-01,-2.11286826928419220e-02, 7.52857878329649344e-01,-4.59101890465424614e-02, 1.28013378063811700e+00, 3.36001862310615054e-04,-8.01984009681854815e+01
 2.49416560553260697e-01, 7.91000000000058208e+01,-9.98065450824880962e-02, 4.51392069920192727e-07,-2.42836971797631612e-01,-1.66757445174799157e+00, 6.44589765795810954e-01, 1.45647354641314855e-02, 5.96481695208194666e-03,-6.75094246695714495e-01,-2.11282696880443557e-02, 7.52891559550192713e-01,-4.58930892680536398e-02, 1.27975636875710319e+00, 3.36738028533599420e-04,-8.01956893351163131e+01
 2.49370675168036487e-01, 7.91500000000087311e+01,-9.98063655560951363e-02, 4.62283592615608870e-07,-2.43013644490800790e-01,-1.66743977425897349e+00, 6.45688747170271804e-01, 1.45850843698277152e-02, 5.97204268618209671e-03,-6.75846714686730632e-01,-2.11278567378044742e-02, 7.52925235842053509e-01,-4.58760029700507957e-02, 1.27937932357417350e+00, 3.37474431328325095e-04,-8.01929780602522300e+01
 2.49324832599150586e-01, 7.92000000000116415e+01,-9.98061853031927682e-02, 4.72646548243216258e-07,-2.43190234565502927e-01,-1.66730510474986593e+00, 6.46787279393571390e-01, 1.46054092434246864e-02, 5.97925506665570455e-03,-6.76599163590314912e-01,-2.11274438417782991e-02, 7.52958907233307273e-01,-4.58589301211963021e-02, 1.27900264429684851e+00, 3.38211070770365633e-04,-8.01902671413348145e+01
 2.49279032753164709e-01, 7.92500000000000000e+01,-9.98060043245510842e-02, 4.82445126820679036e-07,-2.43366742166731459e-01,-1.66717044308607298e+00, 6.47885363509758339e-01, 1.46257101258465260e-02, 5.98645411430147063e-03,-6.77351593702887333e-01,-2.11270309996220949e-02, 7.52992573752008787e-01,-4.58418706902818662e-02, 1.27862633013626015e+00, 3.38947946937433880e-04,-8.01875565761072551e+01
 2.49233275537020404e-01, 7.93000000000029104e+01,-9.98058226209312949e-02, 4.91642948410144497e-07,-2.43543167439645741e-01,-1.66703578913290884e+00, 6.48983000562504353e-01, 1.46459870579757328e-02, 5.99363984989319861e-03,-6.78104005322130776e-01,-2.11266182109919008e-02, 7.53026235426231261e-01,-4.58248246462085035e-02, 1.27825038030671312e+00, 3.39685059910241208e-04,-8.01848463623111485e+01
 2.49187560858118884e-01, 7.93500000000058208e+01,-9.98056401930860204e-02, 5.00203063168635776e-07,-2.43719510529261663e-01,-1.66690114275583268e+00, 6.50080191593206513e-01, 1.46662400806182192e-02, 6.00081229416742079e-03,-6.78856398745678602e-01,-2.11262054755441998e-02, 7.53059892284007160e-01,-4.58077919580162848e-02, 1.27787479402634307e+00, 3.40422409771213436e-04,-8.01821364976911894e+01
 2.49141888624267671e-01, 7.94000000000087311e+01,-9.98054570417590825e-02, 5.08087951427143757e-07,-2.43895771580657339e-01,-1.66676650382029790e+00, 6.51176937642207743e-01, 1.46864692345256218e-02, 6.00797146783124247e-03,-6.79608774271989513e-01,-2.11257927929355133e-02, 7.53093544353367172e-01,-4.57907725948645053e-02, 1.27749957051667673e+00, 3.41159996605308157e-04,-8.01794269799921580e+01
 2.49096258743694038e-01, 7.94500000000116415e+01,-9.98052731676856014e-02, 5.15259523755186504e-07,-2.44071950738920407e-01,-1.66663187219178299e+00, 6.52273239748550893e-01, 1.47066745603911964e-02, 6.01511739156098627e-03,-6.80361132200128504e-01,-2.11253801628224491e-02, 7.53127191662331108e-01,-4.57737665260365620e-02, 1.27712470900274133e+00, 3.41897820499833410e-04,-8.01767178069595303e+01
 2.49050671125058271e-01, 7.95000000000000000e+01,-9.98050885715919128e-02, 5.21679121026538797e-07,-2.44248048149096647e-01,-1.66649724773583885e+00, 6.53369098949599603e-01, 1.47268560988425539e-02, 6.02225008599954412e-03,-6.81113472829548705e-01,-2.11249675848618826e-02, 7.53160834238898236e-01,-4.57567737209449293e-02, 1.27675020871317391e+00, 3.42635881544190715e-04,-8.01740089763404171e+01
 2.49005125677400463e-01, 7.95500000000029104e+01,-9.98049032541954151e-02, 5.27307514493962467e-07,-2.44424063956394017e-01,-1.66636263031792486e+00, 6.54464516282361020e-01, 1.47470138904663376e-02, 6.02936957176516356e-03,-6.81865796460965568e-01,-2.11245550587104251e-02, 7.53194472111085367e-01,-4.57397941491112098e-02, 1.27637606887978450e+00, 3.43374179830753501e-04,-8.01713004858802947e+01
 2.48959622310220285e-01, 7.96000000000058208e+01,-9.98047172162049717e-02, 5.32104905845442072e-07,-2.44599998305874922e-01,-1.66622801980365098e+00, 6.55559492781527253e-01, 1.47671479757719420e-02, 6.03647586943856750e-03,-6.82618103395045472e-01,-2.11241425840251809e-02, 7.53228105306868456e-01,-4.57228277801960958e-02, 1.27600228873820942e+00, 3.44112715453543565e-04,-8.01685923333278510e+01
 2.48914160933423861e-01, 7.96500000000087311e+01,-9.98045304583204534e-02, 5.36030927279342880e-07,-2.44775851342660472e-01,-1.66609341605861361e+00, 6.56654029480803092e-01, 1.47872583952163052e-02, 6.04356899957179342e-03,-6.83370393933278919e-01,-2.11237301604632437e-02, 7.53261733854222792e-01,-4.57058745839791850e-02, 1.27562886752747651e+00, 3.44851488509112687e-04,-8.01658845164317029e+01
 2.48868741457336951e-01, 7.97000000000116415e+01,-9.98043429812330157e-02, 5.39044641569875073e-07,-2.44951623211878411e-01,-1.66595881894844111e+00, 6.57748127412545514e-01, 1.48073451891970985e-02, 6.05064898268572234e-03,-6.84122668377762921e-01,-2.11233177876818494e-02, 7.53295357781112229e-01,-4.56889345303640795e-02, 1.27525580449011100e+00, 3.45590499096295328e-04,-8.01631770329412916e+01
 2.48823363792718244e-01, 7.97500000000000000e+01,-9.98041547856249878e-02, 5.41104542134070128e-07,-2.45127314058611767e-01,-1.66582422833883093e+00, 6.58841787607459595e-01, 1.48274083980472621e-02, 6.05771583926819311e-03,-6.84874927030982072e-01,-2.11229054653384388e-02, 7.53328977115478970e-01,-4.56720075893833483e-02, 1.27488309887224616e+00, 3.46329747315994173e-04,-8.01604698806076357e+01
 2.48778027850706546e-01, 7.98000000000029104e+01,-9.98039658721697198e-02, 5.42168553101327834e-07,-2.45302924028102637e-01,-1.66568964409538922e+00, 6.59935011095897028e-01, 1.48474480620590377e-02, 6.06476958978249131e-03,-6.85627170196683733e-01,-2.11224931930902304e-02, 7.53362591885284316e-01,-4.56550937311785907e-02, 1.27451074992318847e+00, 3.47069233272046408e-04,-8.01577630571801194e+01
 2.48732733542899986e-01, 7.98500000000058208e+01,-9.98037762415318747e-02, 5.42194029377218305e-07,-2.45478453265444596e-01,-1.66555506608387427e+00, 6.61027798905894026e-01, 1.48674642214476835e-02, 6.07181025465450188e-03,-6.86379398178564415e-01,-2.11220809705949392e-02, 7.53396202118448377e-01,-4.56381929260302396e-02, 1.27413875689606648e+00, 3.47808957069895410e-04,-8.01550565604113530e+01
 2.48687480781303177e-01, 7.99000000000087311e+01,-9.98035858943671639e-02, 5.41137756713577771e-07,-2.45653901915786815e-01,-1.66542049417002991e+00, 6.62120152064503031e-01, 1.48874569163763362e-02, 6.07883785428155275e-03,-6.87131611281146193e-01,-2.11216687975102450e-02, 7.53429807842890265e-01,-4.56213051443375150e-02, 1.27376711904739959e+00, 3.48548918817476162e-04,-8.01523503880538755e+01
 2.48642269478340394e-01, 7.99500000000116415e+01,-9.98033948313225144e-02, 5.38955951775170070e-07,-2.45829270124282545e-01,-1.66528592821963151e+00, 6.63212071597438335e-01, 1.49074261869493255e-02, 6.08585240903001829e-03,-6.87883809809556324e-01,-2.11212566734939669e-02, 7.53463409086517655e-01,-4.56044303566235931e-02, 1.27339583563720238e+00, 3.49289118624972065e-04,-8.01496445378610360e+01
 2.48597099546868844e-01, 8.00000000000000000e+01,-9.98032030530358744e-02, 5.35604262208228022e-07,-2.46004558036037074e-01,-1.66515136809852193e+00, 6.64303558528772875e-01, 1.49273720732067804e-02, 6.09285393923343025e-03,-6.88635994069309199e-01,-2.11208445982041561e-02, 7.53497005877217019e-01,-4.55875685335402903e-02, 1.27302490592909545e+00, 3.50029556604598748e-04,-8.01469390075877470e+01
 2.48551970900125929e-01, 8.00500000000029104e+01,-9.98030105601362821e-02, 5.31037766703599847e-07,-2.46179765796311512e-01,-1.66501681367246013e+00, 6.65394613882194674e-01, 1.49472946151475265e-02, 6.09984246520052249e-03,-6.89388164367182421e-01,-2.11204325712986418e-02, 7.53530598242892924e-01,-4.55707196458486272e-02, 1.27265432918987198e+00, 3.50770232871450561e-04,-8.01442337949873718e+01
 2.48506883451808241e-01, 8.01000000000058208e+01,-9.98028173532438945e-02, 5.25210975069960229e-07,-2.46354893550215864e-01,-1.66488226480734691e+00, 6.66485238679132230e-01, 1.49671938526951057e-02, 6.10681800720332818e-03,-6.90140321009901969e-01,-2.11200205924357010e-02, 7.53564186211409970e-01,-4.55538836644479306e-02, 1.27228410469014452e+00, 3.51511147542217419e-04,-8.01415288978163716e+01
 2.48461837116018880e-01, 8.01500000000087311e+01,-9.98026234329700279e-02, 5.18077828297637531e-07,-2.46529941442912737e-01,-1.66474772136907623e+00, 6.67575433940000296e-01, 1.49870698257203987e-02, 6.11378058548510406e-03,-6.90892464305019049e-01,-2.11196086612736311e-02, 7.53597769810631313e-01,-4.55370605603564738e-02, 1.27191423170391338e+00, 3.52252300736024138e-04,-8.01388243138312220e+01
 2.48416831807280747e-01, 8.02000000000116415e+01,-9.98024287999169507e-02, 5.09591698626783434e-07,-2.46704909619565677e-01,-1.66461318322357243e+00, 6.68665200683873695e-01, 1.50069225740356981e-02, 6.12073022025823310e-03,-6.91644594560690384e-01,-2.11191967774708479e-02, 7.53631349068407563e-01,-4.55202503047162713e-02, 1.27154470950867515e+00, 3.52993692574202157e-04,-8.01361200407892227e+01
 2.48371867440549426e-01, 8.02500000000000000e+01,-9.98022334546780771e-02, 4.99705389617818971e-07,-2.46879798225287578e-01,-1.66447865023682584e+00, 6.69754539928218762e-01, 1.50267521373901331e-02, 6.12766693170270060e-03,-6.92396712085458721e-01,-2.11187849406860029e-02, 7.53664924012570014e-01,-4.55034528687976933e-02, 1.27117553738552780e+00, 3.53735323180093134e-04,-8.01334160764491656e+01
 2.48326943931160976e-01, 8.03000000000029104e+01,-9.98020373978377312e-02, 4.88371136206877596e-07,-2.47054607405343601e-01,-1.66434412227474193e+00, 6.70843452690102149e-01, 1.50465585554913923e-02, 6.13459073997360636e-03,-6.93148817189130129e-01,-2.11183731505775046e-02, 7.53698494670967500e-01,-4.54866682239803075e-02, 1.27080671461874162e+00, 3.54477192679870880e-04,-8.01307124185683364e+01
 2.48282060790574660e-01, 8.03500000000058208e+01,-9.98018406422367943e-02, 4.78105961046733717e-07,-2.47229337314008563e-01,-1.66420959938907309e+00, 6.71931938790604422e-01, 1.50663418391414131e-02, 6.14150165358498187e-03,-6.93900909130580779e-01,-2.11179614072558586e-02, 7.53732061034591228e-01,-4.54698962337910795e-02, 1.27043823717698756e+00, 3.55219300428723337e-04,-8.01280090678722701e+01
