"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.38496652171456935e-01, 8.86500000000087311e+01,-9.98309546645634732e-02,-4.11985088266325086e-08,-2.55535545138574904e-01,-1.62278485270592165e+00, 8.52562672877614669e-01, 1.18391067474056932e-02, 7.55555705092116146e-03,-8.35645025574823341e-01,-2.10479721799831550e-02, 7.59430642706852121e-01,-4.20354942337110501e-02, 1.19046513987664682e+00, 2.42690047348850975e-03,-7.96684863110507138e+01
 2.38458443014767318e-01, 8.87000000000116415e+01,-9.98306596676860752e-02,-4.14340724151418543e-08,-2.55683814132050768e-01,-1.62265917502744128e+00, 8.53571746641765383e-01, 1.18488269969675483e-02, 7.56064235089828722e-03,-8.36386805091891117e-01,-2.10475714704020482e-02, 7.59463227296220289e-01,-4.20208618021595676e-02, 1.19015440260827243e+00, 2.43064995922768990e-03,-7.96658554037157955e+01
 2.38420260819784874e-01, 8.87500000000000000e+01,-9.98303641647110968e-02,-4.16744890425669660e-08,-2.55832025792097295e-01,-1.62253349170826033e+00, 8.54580482821453713e-01, 1.18585340872749637e-02, 7.56571681708703529e-03,-8.37128586861256574e-01,-2.10471707817067935e-02, 7.59495809705731495e-01,-4.20062377992929809e-02, 1.18984389747829211e+00, 2.43440017881822648e-03,-7.96632246335095004e+01
 2.38382105540097616e-01, 8.88000000000029104e+01,-9.98300681581248961e-02,-4.19197418843747795e-08,-2.55980180103821620e-01,-1.62240780292883446e+00, 8.55588880349752112e-01, 1.18682280121716853e-02, 7.57078044791327422e-03,-8.37870371269513470e-01,-2.10467701143438914e-02, 7.59528389899005729e-01,-4.19916222158695368e-02, 1.18953362409317154e+00, 2.43815112725112148e-03,-7.96605940033633573e+01
 2.38343977129511053e-01, 8.88500000000058208e+01,-9.98297716504322197e-02,-4.21698131608219599e-08,-2.56128277050892472e-01,-1.62228210887235158e+00, 8.56596938143495690e-01, 1.18779087652635621e-02, 7.57583324165694155e-03,-8.38612158709401978e-01,-2.10463694687668020e-02, 7.59560967839098766e-01,-4.19770150427787037e-02, 1.18922358206118184e+00, 2.44190279945351177e-03,-7.96579635162546111e+01
 2.38305875542003553e-01, 8.89000000000087311e+01,-9.98294746441557440e-02,-4.24246841373463887e-08,-2.56276316615711541e-01,-1.62215640972458797e+00, 8.57604655104476254e-01, 1.18875763399304141e-02, 7.58087519645840244e-03,-8.39353949580673664e-01,-2.10459688454354872e-02, 7.59593543488541356e-01,-4.19624162710239557e-02, 1.18891377099203588e+00, 2.44565519029289963e-03,-7.96553331752031681e+01
 2.38267799533111974e-01, 8.89500000000116415e+01,-9.98291761830727986e-02,-4.25960937588676233e-08,-2.56424368769239630e-01,-1.62203058945242273e+00, 8.58612769412713250e-01, 1.18972420801560404e-02, 7.58591359669213896e-03,-8.40096319473041309e-01,-2.10455679507816698e-02, 7.59626140717479026e-01,-4.19478225852570955e-02, 1.18860418075133967e+00, 2.44941076188793638e-03,-7.96527010527509702e+01
 2.38229749922790363e-01, 8.90000000000000000e+01,-9.98288769621372696e-02,-4.27477506531376755e-08,-2.56572382990613024e-01,-1.62190473217233078e+00, 8.59620745572950762e-01, 1.19068977689874671e-02, 7.59094316784316228e-03,-8.40838853356244975e-01,-2.10451669976194911e-02, 7.59658742220993277e-01,-4.19332363651431297e-02, 1.18829481799077019e+00, 2.45316772882651175e-03,-7.96500685461550262e+01
 2.38191726895944256e-01, 8.90500000000029104e+01,-9.98285771682151934e-02,-4.28965952886663768e-08,-2.56720345813836848e-01,-1.62177886041614339e+00, 8.60628440245806203e-01, 1.19165412148473024e-02, 7.59596250504938637e-03,-8.41581441079639170e-01,-2.10447660429459137e-02, 7.59691343364402694e-01,-4.19186582377011618e-02, 1.18798568419792550e+00, 2.45692561186710862e-03,-7.96474360296358270e+01
 2.38153730404206926e-01, 8.91000000000058208e+01,-9.98282768014294580e-02,-4.30423779940988246e-08,-2.56868257401494660e-01,-1.62165297407969877e+00, 8.61635854123762646e-01, 1.19261724380211095e-02, 7.60097162348733271e-03,-8.42324084546025920e-01,-2.10443650864888705e-02, 7.59723944169675591e-01,-4.19040881859517114e-02, 1.18767677896370216e+00, 2.46068441218612322e-03,-7.96448035014070257e+01
 2.38115760399346815e-01, 8.91500000000087311e+01,-9.98279758618906971e-02,-4.31848453765396553e-08,-2.57016117917290454e-01,-1.62152707305772625e+00, 8.62642987905567260e-01, 1.19357914588732530e-02, 7.60597053838000473e-03,-8.43066785683088904e-01,-2.10439641279734808e-02, 7.59756544659004662e-01,-4.18895261929274204e-02, 1.18736810188013564e+00, 2.46444413098494044e-03,-7.96421709596639147e+01
 2.38077816833278527e-01, 8.92000000000116415e+01,-9.98276743496973457e-02,-4.33237403219460277e-08,-2.57163927526006642e-01,-1.62140115724388267e+00, 8.63649842295917902e-01, 1.19453982978436832e-02, 7.61095926499512788e-03,-8.43809546443172631e-01,-2.10435631671221958e-02, 7.59789144854799869e-01,-4.18749722416772580e-02, 1.18705965254048995e+00, 2.46820476948878898e-03,-7.96395384025842219e+01
 2.38039899658073872e-01, 8.92500000000000000e+01,-9.98273722649356821e-02,-4.34588019955264504e-08,-2.57311686393461858e-01,-1.62127522653078726e+00, 8.64656418005191996e-01, 1.19549929754454182e-02, 7.61593781864382084e-03,-8.44552368803062614e-01,-2.10431622036549061e-02, 7.59821744779678676e-01,-4.18604263152707878e-02, 1.18675143053934540e+00, 2.47196632894572128e-03,-7.96369058283287927e+01
 2.38002008825917821e-01, 8.93000000000029104e+01,-9.98270696076796055e-02,-4.35897658423347034e-08,-2.57459394686683773e-01,-1.62114928080987930e+00, 8.65662715750557421e-01, 1.19645755122746947e-02, 7.62090621468567049e-03,-8.45295254764846904e-01,-2.10427612372884633e-02, 7.59854344456502018e-01,-4.18458883967812861e-02, 1.18644343547224262e+00, 2.47572881063080636e-03,-7.96342732350386626e+01
 2.37964144289174534e-01, 8.93500000000058208e+01,-9.98267663779910386e-02,-4.37163635874716243e-08,-2.57607052573652406e-01,-1.62102331997163396e+00, 8.66668736254250560e-01, 1.19741459289946801e-02, 7.62586446852031499e-03,-8.46038206354614353e-01,-2.10423602677374012e-02, 7.59886943908319901e-01,-4.18313584693110266e-02, 1.18613566693621753e+00, 2.47949221583969141e-03,-7.96316406208395335e+01
 2.37926306000343368e-01, 8.94000000000087311e+01,-9.98264625759195945e-02,-4.38383232366814589e-08,-2.57754660223472709e-01,-1.62089734390541773e+00, 8.67674480244719493e-01, 1.19837042463461184e-02, 7.63081259559284485e-03,-8.46781225623314815e-01,-2.10419592947134575e-02, 7.59919543158408040e-01,-4.18168365159744052e-02, 1.18582812452944442e+00, 2.48325654589288828e-03,-7.96290079838387612e+01
 2.37888493912069898e-01, 8.94500000000116415e+01,-9.98261582015027293e-02,-4.39553690767500398e-08,-2.57902217806332601e-01,-1.62077135249952242e+00, 8.68679948456325679e-01, 1.19932504851444025e-02, 7.63575061139220874e-03,-8.47524314646540766e-01,-2.10415583179256842e-02, 7.59952142230258865e-01,-4.18023225199022630e-02, 1.18552080785132552e+00, 2.48702180213467884e-03,-7.96263753221261084e+01
 2.37850707977156822e-01, 8.95000000000000000e+01,-9.98258532547657285e-02,-4.40672216759111039e-08,-2.58049725493461113e-01,-1.62064534564120644e+00, 8.69685141629031433e-01, 1.20027846662764098e-02, 7.64067853144948309e-03,-8.48267475524305259e-01,-2.10411573370805800e-02, 7.59984741147569975e-01,-4.17878164642459596e-02, 1.18521371650257779e+00, 2.49078798593196015e-03,-7.96237426337745404e+01
 2.37812948148520081e-01, 8.95500000000029104e+01,-9.98255477357214011e-02,-4.41735978844133612e-08,-2.58197183457300750e-01,-1.62051932321654224e+00, 8.70690060509578756e-01, 1.20123068107116301e-02, 7.64559637134359666e-03,-8.49010710381904898e-01,-2.10407563518816045e-02, 7.60017339934286440e-01,-4.17733183321605736e-02, 1.18490685008487939e+00, 2.49455509867866276e-03,-7.96211099168371135e+01
 2.37775214379254779e-01, 8.96000000000058208e+01,-9.98252416443706631e-02,-4.42742108347632820e-08,-2.58344591871250862e-01,-1.62039328511064018e+00, 8.71694705849715645e-01, 1.20218169394851922e-02, 7.65050414669243665e-03,-8.49754021368616552e-01,-2.10403553620298958e-02, 7.60049938614538845e-01,-4.17588281068302578e-02, 1.18460020820140177e+00, 2.49832314178913099e-03,-7.96184771693515927e+01
 2.37737506622591188e-01, 8.96500000000087311e+01,-9.98249349807020514e-02,-4.43687699422955740e-08,-2.58491950909840507e-01,-1.62026723120749994e+00, 8.72699078407353723e-01, 1.20313150737086910e-02, 7.65540187315838418e-03,-8.50497410658558772e-01,-2.10399543672237857e-02, 7.60082537212685372e-01,-4.17443457714512453e-02, 1.18429379045645433e+00, 2.50209211670247020e-03,-7.96158443893373970e+01
 2.37699824831905826e-01, 8.97000000000116415e+01,-9.98246277446918767e-02,-4.44569809055784212e-08,-2.58639260748686151e-01,-1.62014116139005027e+00, 8.73703178946261483e-01, 1.20408012345670831e-02, 7.66028956644661686e-03,-8.51240880450473636e-01,-2.10395533671589516e-02, 7.60115135753299032e-01,-4.17298713092362217e-02, 1.18398759645557305e+00, 2.50586202488141049e-03,-7.96132115747963809e+01
 2.37662168960732251e-01, 8.97500000000000000e+01,-9.98243199363043759e-02,-4.45385457068294961e-08,-2.58786521564449701e-01,-1.62001507554018098e+00, 8.74707008235781069e-01, 1.20502754433160567e-02, 7.66516724230371059e-03,-8.51984432967503369e-01,-2.10391523615284896e-02, 7.60147734261160890e-01,-4.17154047034184045e-02, 1.18368162580560843e+00, 2.50963286781125897e-03,-7.96105787237135445e+01
 2.37624538962717458e-01, 8.98000000000029104e+01,-9.98240115554912266e-02,-4.46131626124479427e-08,-2.58933733535011035e-01,-1.61988897353859862e+00, 8.75710567051970479e-01, 1.20597377212925214e-02, 7.67003491652293225e-03,-8.52728070458054543e-01,-2.10387513500224707e-02, 7.60180332761295041e-01,-4.17009459372348346e-02, 1.18337587811437150e+00, 2.51340464700419838e-03,-7.96079458340540214e+01
 2.37586934791687437e-01, 8.98500000000058208e+01,-9.98237026021921436e-02,-4.46805261733108316e-08,-2.59080896839211428e-01,-1.61976285526504582e+00, 8.76713856175853401e-01, 1.20691880898980575e-02, 7.67489260493566753e-03,-8.53471795194493787e-01,-2.10383503323286307e-02, 7.60212931278915760e-01,-4.16864949939514534e-02, 1.18307035299116570e+00, 2.51717736399273027e-03,-7.96053129037676399e+01
 2.37549356401603406e-01, 8.99000000000087311e+01,-9.98233930763345184e-02,-4.47403272253093584e-08,-2.59228011657026136e-01,-1.61963672059815500e+00, 8.77716876394569079e-01, 1.20786265706095894e-02, 7.67974032341682284e-03,-8.54215609474010540e-01,-2.10379493081319230e-02, 7.60245529839460588e-01,-4.16720518568464079e-02, 1.18276505004643084e+00, 2.52095102033400749e-03,-7.96026799307858823e+01
 2.37511803746572769e-01, 8.99500000000116415e+01,-9.98230829778335299e-02,-4.47922528897634922e-08,-2.59375078169522211e-01,-1.61951056941548588e+00, 8.78719628501065553e-01, 1.20880531849763186e-02, 7.68457808788315568e-03,-8.54959515618397004e-01,-2.10375482771146156e-02, 7.60278128468585446e-01,-4.16576165092143597e-02, 1.18245996889183314e+00, 2.52472561760870096e-03,-7.96000469130226662e+01
 2.37474276780860055e-01, 9.00000000000000000e+01,-9.98227723065921030e-02,-4.48359865738499068e-08,-2.59522096558816417e-01,-1.61938440159355790e+00, 8.79722113293824659e-01, 1.20974679546171811e-02, 7.68940591429194582e-03,-8.55703515973826767e-01,-2.10371472389564163e-02, 7.60310727192150981e-01,-4.16431889343703357e-02, 1.18215510914035304e+00, 2.52850115741996102e-03,-7.95974138483750409e+01
 2.37436775458843230e-01, 9.00500000000029104e+01,-9.98224610625007558e-02,-4.48712079710902216e-08,-2.59669067008247545e-01,-1.61925821700770922e+00, 8.80724331577988684e-01, 1.21068709012311041e-02, 7.69422381864612401e-03,-8.56447612911717449e-01,-2.10367461933340036e-02, 7.60343326036264089e-01,-4.16287691156333461e-02, 1.18185047040593028e+00, 2.53227764139769438e-03,-7.95947807347202030e+01
 2.37399299735079172e-01, 9.01000000000058208e+01,-9.98221492454379883e-02,-4.48975930617143064e-08,-2.59815989702120609e-01,-1.61913201553231367e+00, 8.81726284163609542e-01, 1.21162620465804817e-02, 7.69903181698572761e-03,-8.57191808827427404e-01,-2.10363451399217249e-02, 7.60375925027218291e-01,-4.16143570363512599e-02, 1.18154605230399579e+00, 2.53605507119197306e-03,-7.95921475699200727e+01
 2.37361849564260013e-01, 9.01500000000087311e+01,-9.98218368552698798e-02,-4.49148141131536714e-08,-2.59962864825878326e-01,-1.61900579704063219e+00, 8.82727971866822614e-01, 1.21256414125022003e-02, 7.70382992539352367e-03,-8.57936106141118260e-01,-2.10359440783911347e-02, 7.60408524191533597e-01,-4.15999526798842695e-02, 1.18124185445111674e+00, 2.53983344847746526e-03,-7.95895143518181811e+01
 2.37324424901224157e-01, 9.02000000000116415e+01,-9.98215238918502834e-02,-4.49225396804676636e-08,-2.60109692566059370e-01,-1.61887956140485234e+00, 8.83729395509530891e-01, 1.21350090209044158e-02, 7.70861815999323869e-03,-8.58680507297533757e-01,-2.10355430084111089e-02, 7.60441123555945286e-01,-4.15855560296087418e-02, 1.18093787646508552e+00, 2.54361277495226273e-03,-7.95868810782404807e+01
 2.37287025700966991e-01, 9.02500000000000000e+01,-9.98212103550209784e-02,-4.49204346067858961e-08,-2.60256473110256903e-01,-1.61875330849612431e+00, 8.84730555919096440e-01, 1.21443648937635297e-02, 7.71339653694793747e-03,-8.59425014765779594e-01,-2.10351419296479561e-02, 7.60473723147395586e-01,-4.15711670689218327e-02, 1.18063411796500684e+00, 2.54739305233673717e-03,-7.95842477469961267e+01
 2.37249651918597482e-01, 9.03000000000029104e+01,-9.98208962446110321e-02,-4.49081600237434442e-08,-2.60403206647289553e-01,-1.61862703818441389e+00, 8.85731453929515244e-01, 1.21537090531351442e-02, 7.71816507246556038e-03,-8.60169631040186733e-01,-2.10347408417649699e-02, 7.60506322993072081e-01,-4.15567857812244659e-02, 1.18033057857094681e+00, 2.55117428237797671e-03,-7.95816143558743647e+01
 2.37212303509403422e-01, 9.03500000000058208e+01,-9.98205815604376323e-02,-4.48853733519250746e-08,-2.60549893366946339e-01,-1.61850075033872098e+00, 8.86732090379646953e-01, 1.21630415211372925e-02, 7.72292378279027143e-03,-8.60914358639006005e-01,-2.10343397444230987e-02, 7.60538923120348320e-01,-4.15424121499465490e-02, 1.18002725790445884e+00, 2.55495646684311857e-03,-7.95789809026491639e+01
 2.37174980428807913e-01, 9.04000000000087311e+01,-9.98202663023055187e-02,-4.48517283013066489e-08,-2.60696533460158419e-01,-1.61837444482693504e+00, 8.87732466114375951e-01, 1.21723623199612354e-02, 7.72767268420790007e-03,-8.61659200105271639e-01,-2.10339386372805047e-02, 7.60571523556824669e-01,-4.15280461585300839e-02, 1.17972415558823363e+00, 2.55873960752375220e-03,-7.95763473850761329e+01
 2.37137682632380220e-01, 9.04500000000116415e+01,-9.98199504700072182e-02,-4.48068748716953422e-08,-2.60843127118956797e-01,-1.61824812151587016e+00, 8.88732581984306158e-01, 1.21816714718684278e-02, 7.73241179304431057e-03,-8.62404158006581434e-01,-2.10335375199926719e-02, 7.60604124330317322e-01,-4.15136877904336773e-02, 1.17942127124618534e+00, 2.56252370623477740e-03,-7.95737138008933016e+01
 2.37100410075846674e-01, 9.05000000000000000e+01,-9.98196340633230039e-02,-4.47504593531890728e-08,-2.60989674536430794e-01,-1.61812178027130216e+00, 8.89732438845471596e-01, 1.21909689991877568e-02, 7.73714112566394052e-03,-8.63149234934873943e-01,-2.10331363922125134e-02, 7.60636725468848751e-01,-4.14993370291363087e-02, 1.17911860450354067e+00, 2.56630876481330795e-03,-7.95710801478218599e+01
 2.37063162715047238e-01, 9.05500000000029104e+01,-9.98193170820206449e-02,-4.46821243265489318e-08,-2.61136175906899248e-01,-1.61799542095782201e+00, 8.90732037560474033e-01, 1.22002549243259342e-02, 7.74186069847497375e-03,-8.63894433507294557e-01,-2.10327352535899272e-02, 7.60669327000685902e-01,-4.14849938581209471e-02, 1.17881615498648507e+00, 2.57009478512301584e-03,-7.95684464235631310e+01
 2.37025940506000621e-01, 9.06000000000058208e+01,-9.98189995258558366e-02,-4.46015086637392195e-08,-2.61282631425655443e-01,-1.61786904343905502e+00, 8.91731378996743262e-01, 1.22095292697512493e-02, 7.74657052792103711e-03,-8.64639756364886880e-01,-2.10323341037724730e-02, 7.60701928954283346e-01,-4.14706582608994276e-02, 1.17851392232269303e+00, 2.57388176904753928e-03,-7.95658126258031331e+01
 2.36988743404860813e-01, 9.06500000000087311e+01,-9.98186813945719092e-02,-4.45082475283071612e-08,-2.61429041289138464e-01,-1.61774264757751518e+00, 8.92730464027676418e-01, 1.22187920580039706e-02, 7.75127063048637946e-03,-8.65385206173460597e-01,-2.10319329424049177e-02, 7.60734531358321253e-01,-4.14563302209958948e-02, 1.17821190614097326e+00, 2.57766971849481821e-03,-7.95631787522095522e+01
 2.36951571367928049e-01, 9.07000000000116415e+01,-9.98183626878998975e-02,-4.44019723758397027e-08,-2.61575405694891294e-01,-1.61761623323464199e+00, 8.93729293532348312e-01, 1.22280433116935556e-02, 7.75596102269440844e-03,-8.66130785623366650e-01,-2.10315317691293566e-02, 7.60767134241695175e-01,-4.14420097219508690e-02, 1.17791010607135771e+00, 2.58145863539600536e-03,-7.95605448004324813e+01
 2.36914424351659575e-01, 9.07500000000000000e+01,-9.98180434055586097e-02,-4.42823109544426197e-08,-2.61721724841519288e-01,-1.61748980027083378e+00, 8.94727868395214787e-01, 1.22372830534958742e-02, 7.76064172110619427e-03,-8.66876497429278525e-01,-2.10311305835853037e-02, 7.60799737633508055e-01,-4.14276967473254723e-02, 1.17760852174519037e+00, 2.58524852170435599e-03,-7.95579107681051738e+01
 2.36877302312626326e-01, 9.08000000000029104e+01,-9.98177235472542945e-02,-4.41488873050399446e-08,-2.61867998928860535e-01,-1.61736334854530472e+00, 8.95726189507253023e-01, 1.22465113061634746e-02, 7.76531274232559326e-03,-8.67622344331056117e-01,-2.10307293854092650e-02, 7.60832341563106085e-01,-4.14133912806846430e-02, 1.17730715279477383e+00, 2.58903937939956820e-03,-7.95552766528410160e+01
 2.36840205207577897e-01, 9.08500000000058208e+01,-9.98174031126811273e-02,-4.40013217620254994e-08,-2.62014228157731954e-01,-1.61723687791630266e+00, 8.96724257764221488e-01, 1.22557280925094797e-02, 7.76997410299102003e-03,-8.68368329092438218e-01,-2.10303281742354048e-02, 7.60864946060023972e-01,-4.13990933056222754e-02, 1.17700599885389678e+00, 2.59283121048118617e-03,-7.95526424522380893e+01
 2.36803132993399279e-01, 9.09000000000087311e+01,-9.98170821015208903e-02,-4.38392309535705877e-08,-2.62160412730099601e-01,-1.61711038824096343e+00, 8.97722074067803022e-01, 1.22649334354179920e-02, 7.77462581978062995e-03,-8.69114454501908495e-01,-2.10299269496950908e-02, 7.60897551154021135e-01,-4.13848028057445805e-02, 1.17670505955748328e+00, 2.59662401697296260e-03,-7.95500081638761287e+01
 2.36766085627121592e-01, 9.09500000000116415e+01,-9.98167605134430841e-02,-4.36622278021002056e-08,-2.62306552849037533e-01,-1.61698387937534860e+00, 8.98719639325300190e-01, 1.22741273578410876e-02, 7.77926790941071977e-03,-8.69860723372473554e-01,-2.10295257114170367e-02, 7.60930156875072705e-01,-4.13705197646741379e-02, 1.17640433454167948e+00, 2.60041780092170726e-03,-7.95473737853173049e+01
