"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.52352664521273418e-01, 7.96000000000058208e+01,-9.97537201780016591e-02,-3.77684671009949852e-08,-2.79345756048912652e-01,-1.64366076655327209e+00, 6.25316339052930159e-01, 1.44639888703253713e-02, 4.88086500182169890e-03,-6.67549188792665116e-01,-2.11354932818035163e-02, 7.52302394594134727e-01,-4.67875984513205501e-02, 1.30391113132060221e+00, 6.62082463315515112e-04,-8.02431167156964023e+01
 2.52305682996345759e-01, 7.96500000000087311e+01,-9.97534919921875818e-02,-3.77929567970389242e-08,-2.79558251828657234e-01,-1.64352745689124080e+00, 6.26470742871018005e-01, 1.44845096176814559e-02, 4.88749699618842848e-03,-6.68313101317754898e-01,-2.11350615993163397e-02, 7.52337607239718986e-01,-4.67699705892549791e-02, 1.30352419437845501e+00, 6.63620793161990912e-04,-8.02402824519916891e+01
 2.52258747332406774e-01, 7.97000000000116415e+01,-9.97532630063310555e-02,-3.78185695607607201e-08,-2.79770647274138529e-01,-1.64339414943297935e+00, 6.27624678251749724e-01, 1.45049994339499812e-02, 4.89411719648816246e-03,-6.69077024790246777e-01,-2.11346299673439986e-02, 7.52372815243966930e-01,-4.67523570652364148e-02, 1.30313764868336412e+00, 6.65159626501290102e-04,-8.02374485199482876e+01
 2.52211857408895512e-01, 7.97500000000000000e+01,-9.97530332214390664e-02,-3.78453004370123443e-08,-2.79982942592572781e-01,-1.64326084400339689e+00, 6.28778146560110551e-01, 1.45254583799932918e-02, 4.90072562306199857e-03,-6.69840959620009335e-01,-2.11341983854235749e-02, 7.52408018644634136e-01,-4.67347578390376189e-02, 1.30275149322214667e+00, 6.66698963858167724e-04,-8.02346149165267661e+01
 2.52165013105209945e-01, 7.98000000000029104e+01,-9.97528026385208905e-02,-3.78731444711724305e-08,-2.80195137991738175e-01,-1.64312754042726472e+00, 6.29931149160667170e-01, 1.45458865165948442e-02, 4.90732229622796792e-03,-6.70604906217438845e-01,-2.11337668530917448e-02, 7.52443217479503157e-01,-4.67171728704236719e-02, 1.30236572698135000e+00, 6.68238805766881421e-04,-8.02317816386852058e+01
 2.52118214300789067e-01, 7.98500000000058208e+01,-9.97525712585886487e-02,-3.79020967090992252e-08,-2.80407233679603796e-01,-1.64299423852945359e+00, 6.31083687415556427e-01, 1.45662839044235475e-02, 4.91390723626952946e-03,-6.71368864992125558e-01,-2.11333353698855801e-02, 7.52478411786325463e-01,-4.66996021191830521e-02, 1.30198034894792891e+00, 6.69779152768501529e-04,-8.02289486833841465e+01
 2.52071460875058329e-01, 7.99000000000087311e+01,-9.97523390826568351e-02,-3.79321521971608951e-08,-2.80619229864576603e-01,-1.64286093813477652e+00, 6.32235762685815494e-01, 1.45866506040574391e-02, 4.92048046344319319e-03,-6.72132836353742324e-01,-2.11329039353420171e-02, 7.52513601602859294e-01,-4.66820455451069788e-02, 1.30159535810879756e+00, 6.71320005412689492e-04,-8.02261160475833179e+01
 2.52024752707443012e-01, 7.99500000000116415e+01,-9.97521061117425389e-02,-3.79633059822275138e-08,-2.80831126755438865e-01,-1.64272763906802877e+00, 6.33387376331052798e-01, 1.46069866759779513e-02, 4.92704199797667618e-03,-6.72896820711822996e-01,-2.11324725489980061e-02, 7.52548786966861560e-01,-4.66645031079945677e-02, 1.30121075345093873e+00, 6.72861364257251065e-04,-8.02232837282424498e+01
 2.51978089677382056e-01, 8.00000000000000000e+01,-9.97518723468654861e-02,-3.79955531116610494e-08,-2.81042924561286156e-01,-1.64259434115402603e+00, 6.34538529709107846e-01, 1.46272921805639996e-02, 4.93359186006697356e-03,-6.73660818475539713e-01,-2.11320412103906015e-02, 7.52583967916076513e-01,-4.66469747676579588e-02, 1.30082653396151904e+00, 6.74403229867682574e-04,-8.02204517223221103e+01
 2.51931471664273654e-01, 8.00500000000029104e+01,-9.97516377890476785e-02,-3.80288886333528257e-08,-2.81254623491773770e-01,-1.64246104421744965e+00, 6.35689224177409251e-01, 1.46475671781161054e-02, 4.94013006988816301e-03,-6.74424830054592195e-01,-2.11316099190565071e-02, 7.52619144488276937e-01,-4.66294604839017704e-02, 1.30044269862744000e+00, 6.75945602818981317e-04,-8.02176200267803665e+01
 2.51884898547556746e-01, 8.01000000000058208e+01,-9.97514024393138382e-02,-3.80633075956667583e-08,-2.81466223756745848e-01,-1.64232774808307713e+00, 6.36839461090947578e-01, 1.46678117288206455e-02, 4.94665664757983937e-03,-6.75188855857873915e-01,-2.11311786745327773e-02, 7.52654316721203087e-01,-4.66119602165539007e-02, 1.30005924643601145e+00, 6.77488483692932999e-04,-8.02147886385777724e+01
 2.51838370206656614e-01, 8.01500000000087311e+01,-9.97511662986911851e-02,-3.80988050474761602e-08,-2.81677725566482240e-01,-1.64219445257563024e+00, 6.37989241803621154e-01, 1.46880258927737338e-02, 4.95317161325482900e-03,-6.75952896294361394e-01,-2.11307474763563520e-02, 7.52689484652603213e-01,-4.65944739254448154e-02, 1.29967617637450195e+00, 6.79031873079909880e-04,-8.02119575546740577e+01
 2.51791886520998709e-01, 8.02000000000116415e+01,-9.97509293682094650e-02,-3.81353760381541138e-08,-2.81889129131635663e-01,-1.64206115751981319e+00, 6.39138567667903001e-01, 1.47082097299754376e-02, 4.95967498699731099e-03,-6.76716951772891706e-01,-2.11303163240641814e-02, 7.52724648320222789e-01,-4.65770015704130916e-02, 1.29929348743025441e+00, 6.80575771578421267e-04,-8.02091267720289522e+01
 2.51745447370021858e-01, 8.02500000000000000e+01,-9.97506916489009909e-02,-3.81730156175619233e-08,-2.82100434663170530e-01,-1.64192786274034885e+00, 6.40287440034511102e-01, 1.47283633003241037e-02, 4.96616678886099405e-03,-6.77481022701940105e-01,-2.11298852171933269e-02, 7.52759807761796407e-01,-4.65595431113100047e-02, 1.29891117859079475e+00, 6.82120179794668230e-04,-8.02062962876029957e+01
 2.51699052633124420e-01, 8.03000000000029104e+01,-9.97504531418004214e-02,-3.82117188360928230e-08,-2.82311642372608140e-01,-1.64179456806182800e+00, 6.41435860253724344e-01, 1.47484866636394350e-02, 4.97264703887652804e-03,-6.78245109490510090e-01,-2.11294541552804818e-02, 7.52794963015085528e-01,-4.65420985079795652e-02, 1.29852924884338838e+00, 6.83665098344313996e-04,-8.02034660983542977e+01
 2.51652702189745170e-01, 8.03500000000058208e+01,-9.97502138479451073e-02,-3.82514807446058557e-08,-2.82522752471656979e-01,-1.64166127330893619e+00, 6.42583829673416540e-01, 1.47685798796283133e-02, 4.97911575704051632e-03,-6.79009212546798469e-01,-2.11290231378627041e-02, 7.52830114117820193e-01,-4.65246677202887648e-02, 1.29814769717570755e+00, 6.85210527849830909e-04,-8.02006362012433840e+01
 2.51606395919309500e-01, 8.04000000000087311e+01,-9.97499737683748555e-02,-3.82922963944689459e-08,-2.82733765172458906e-01,-1.64152797830630504e+00, 6.43731349640354611e-01, 1.47886430079074253e-02, 4.98557296332277286e-03,-6.79773332279084652e-01,-2.11285921644769475e-02, 7.52865261107737549e-01,-4.65072507081074268e-02, 1.29776652257538738e+00, 6.86756468942249570e-04,-8.01978065932299984e+01
 2.51560133701242805e-01, 8.04500000000116415e+01,-9.97497329041319852e-02,-3.83341608375476960e-08,-2.82944680687526817e-01,-1.64139468287854595e+00, 6.44878421499886723e-01, 1.48086761079980686e-02, 4.99201867766465700e-03,-6.80537469095509384e-01,-2.11281612346601380e-02, 7.52900404022573078e-01,-4.64898474313131457e-02, 1.29738572403013852e+00, 6.88302922260735999e-04,-8.01949772712738707e+01
 2.51513915414983857e-01, 8.05000000000000000e+01,-9.97494912562613828e-02,-3.83770691261923836e-08,-2.83155499229682861e-01,-1.64126138685029144e+00, 6.46025046595609997e-01, 1.48286792393203942e-02, 4.99845291997722072e-03,-6.81301623403851142e-01,-2.11277303479493542e-02, 7.52935542900049604e-01,-4.64724578497963600e-02, 1.29700530052785523e+00, 6.89849888452137463e-04,-8.01921482323355406e+01
 2.51467740939931073e-01, 8.05500000000029104e+01,-9.97492488258102661e-02,-3.84210163132877373e-08,-2.83366221012303687e-01,-1.64112809004603943e+00, 6.47171226270694677e-01, 1.48486524612165896e-02, 5.00487571014864713e-03,-6.82065795612416204e-01,-2.11272995038812791e-02, 7.52970677777919817e-01,-4.64550819234401391e-02, 1.29662525105617554e+00, 6.91397368172770870e-04,-8.01893194733730894e+01
 2.51421610155523279e-01, 8.06000000000058208e+01,-9.97490056138285314e-02,-3.84659974521776772e-08,-2.83576846248951742e-01,-1.64099479229038625e+00, 6.48316961865880725e-01, 1.48685958329159602e-02, 5.01128706803302681e-03,-6.82829986128705158e-01,-2.11268687019929777e-02, 7.53005808693900880e-01,-4.64377196121505964e-02, 1.29624557460314449e+00, 6.92945362085717570e-04,-8.01864909913470854e+01
 2.51375522941185869e-01, 8.06500000000087311e+01,-9.97487616213685035e-02,-3.85120075967145347e-08,-2.83787375153620292e-01,-1.64086149340787180e+00, 6.49462254720825527e-01, 1.48885094135586538e-02, 5.01768701345797763e-03,-6.83594195360300416e-01,-2.11264379418214000e-02, 7.53040935685720614e-01,-4.64203708758364614e-02, 1.29586627015677269e+00, 6.94493870862636798e-04,-8.01836627832172582e+01
 2.51329479176344128e-01, 8.07000000000116415e+01,-9.97485168494850333e-02,-3.85590418012463145e-08,-2.83997807940671532e-01,-1.64072819322301533e+00, 6.50607106173777150e-01, 1.49083932621901002e-02, 5.02407556622285704e-03,-6.84358423714645836e-01,-2.11260072229034791e-02, 7.53076058791103620e-01,-4.64030356744143668e-02, 1.29548733670514715e+00, 6.96042895183320389e-04,-8.01808348459433091e+01
 2.51283478740436883e-01, 8.07500000000000000e+01,-9.97482712992355108e-02,-3.86070951206021624e-08,-2.84208144824775299e-01,-1.64059489156035987e+00, 6.51751517561204863e-01, 1.49282474377544373e-02, 5.03045274609663796e-03,-6.85122671598822786e-01,-2.11255765447762797e-02, 7.53111178047762619e-01,-4.63857139678136923e-02, 1.29510877323654050e+00, 6.97592435735200009e-04,-8.01780071764858207e+01
 2.51237521512862549e-01, 8.08000000000029104e+01,-9.97480249716796302e-02,-3.86561626101482830e-08,-2.84418386021153269e-01,-1.64046158824431187e+00, 6.52895490219176367e-01, 1.49480719991187914e-02, 5.03681857282570807e-03,-6.85886939420441100e-01,-2.11251459069764988e-02, 7.53146293493437646e-01,-4.63684057159563998e-02, 1.29473057873897091e+00, 6.99142493215197452e-04,-8.01751797718028598e+01
 2.51191607373060011e-01, 8.08500000000058208e+01,-9.97477778678797916e-02,-3.87062393257035203e-08,-2.84628531745210966e-01,-1.64032828309937573e+00, 6.54039025481337188e-01, 1.49678670050381983e-02, 5.04317306612260281e-03,-6.86651227586303814e-01,-2.11247153090411942e-02, 7.53181405165837869e-01,-4.63511108787875159e-02, 1.29435275220086665e+00, 7.00693068326995166e-04,-8.01723526288549664e+01
 2.51145736200454606e-01, 8.09000000000087311e+01,-9.97475299889007683e-02,-3.87573203235947269e-08,-2.84838582212782965e-01,-1.64019497595000119e+00, 6.55182124680230293e-01, 1.49876325141784592e-02, 5.04951624567332325e-03,-6.87415536503296787e-01,-2.11242847505073127e-02, 7.53216513102678342e-01,-4.63338294162546002e-02, 1.29397529261062161e+00, 7.02244161782819977e-04,-8.01695257446018985e+01
 2.51099907874471617e-01, 8.09500000000116415e+01,-9.97472813358098592e-02,-3.88094006606424758e-08,-2.85048537640070654e-01,-1.64006166662061892e+00, 6.56324789146995768e-01, 1.50073685851112842e-02, 5.05584813113580268e-03,-6.88179866578166766e-01,-2.11238542309117976e-02, 7.53251617341673674e-01,-4.63165612883130670e-02, 1.29359819895670780e+00, 7.03795774303030337e-04,-8.01666991160033717e+01
 2.51054122274549762e-01, 8.10000000000000000e+01,-9.97470319096769309e-02,-3.88624753941451331e-08,-2.85258398243580902e-01,-1.63992835493567712e+00, 6.57467020211022324e-01, 1.50270752763082445e-02, 5.06216874213793414e-03,-6.88944218217297899e-01,-2.11234237497917067e-02, 7.53286717920525928e-01,-4.62993064549310773e-02, 1.29322147022778511e+00, 7.05347906615641984e-04,-8.01638727400199258e+01
 2.51008379280087734e-01, 8.10500000000029104e+01,-9.97467817115740424e-02,-3.89165395819405056e-08,-2.85468164240370081e-01,-1.63979504071949478e+00, 6.58608819201261575e-01, 1.50467526461634370e-02, 5.06847809828484767e-03,-6.89708591827603690e-01,-2.11229933066837371e-02, 7.53321814876963924e-01,-4.62820648760694370e-02, 1.29284510541226294e+00, 7.06900559458116876e-04,-8.01610466136096704e+01
 2.50962678770524250e-01, 8.11000000000058208e+01,-9.97465307425760145e-02,-3.89715882823128661e-08,-2.85677835847677086e-01,-1.63966172379648545e+00, 6.59750187444270719e-01, 1.50664007529600717e-02, 5.07477621914818877e-03,-6.90472987815188954e-01,-2.11225629011249534e-02, 7.53356908248686286e-01,-4.62648365117117391e-02, 1.29246910349895838e+00, 7.08453733574693884e-04,-8.01582207337331312e+01
 2.50917020625284592e-01, 8.11500000000087311e+01,-9.97462790037600550e-02,-3.90276165540539922e-08,-2.85887413283167358e-01,-1.63952840399100741e+00, 6.60891126265505391e-01, 1.50860196548925872e-02, 5.08106312427321089e-03,-6.91237406586242997e-01,-2.11221325326522921e-02, 7.53391998073398184e-01,-4.62476213218443385e-02, 1.29209346347665899e+00, 7.10007429718149648e-04,-8.01553950973500520e+01
 2.50871404723794156e-01, 8.12000000000116415e+01,-9.97460264962058418e-02,-3.90846194564475429e-08,-2.86096896764871156e-01,-1.63939508112739896e+00, 6.62031636989015015e-01, 1.51056094100617318e-02, 5.08733883317717770e-03,-6.92001848546815124e-01,-2.11217022008027000e-02, 7.53427084388802681e-01,-4.62304192664612229e-02, 1.29171818433423002e+00, 7.11561648649378770e-04,-8.01525697014201484e+01
 2.50825830945491490e-01, 8.12500000000000000e+01,-9.97457732209955789e-02,-3.91425920492516811e-08,-2.86306286511122610e-01,-1.63926175503002258e+00, 6.63171720937088649e-01, 1.51251700764683528e-02, 5.09360336534739767e-03,-6.92766314102592484e-01,-2.11212719051132418e-02, 7.53462167232590296e-01,-4.62132303055691543e-02, 1.29134326506072772e+00, 7.13116391136912322e-04,-8.01497445429039885e+01
 2.50780299169775511e-01, 8.13000000000029104e+01,-9.97455191792137458e-02,-3.92015293927664526e-08,-2.86515582740802688e-01,-1.63912842552310223e+00, 6.64311379431607341e-01, 1.51447017120369485e-02, 5.09985674024873367e-03,-6.93530803659790696e-01,-2.11208416451206006e-02, 7.53497246642480967e-01,-4.61960543991675188e-02, 1.29096870464496005e+00, 7.14671657958756436e-04,-8.01469196187596395e+01
 2.50734809276084825e-01, 8.13500000000058208e+01,-9.97452643719474313e-02,-3.92614265477322143e-08,-2.86724785672973381e-01,-1.63899509243096286e+00, 6.65450613792032963e-01, 1.51642043745810404e-02, 5.10609897731252853e-03,-6.94295317623818131e-01,-2.11204114203618516e-02, 7.53532322656161102e-01,-4.61788915072785730e-02, 1.29059450207614379e+00, 7.16227449899651224e-04,-8.01440949259476554e+01
 2.50689361143844713e-01, 8.14000000000087311e+01,-9.97450088002862639e-02,-3.93222785753964912e-08,-2.86933895527121285e-01,-1.63886175557787350e+00, 6.66589425336738484e-01, 1.51836781218261576e-02, 5.11233009594394723e-03,-6.95059856400165987e-01,-2.11199812303739347e-02, 7.53567395311325439e-01,-4.61617415899270647e-02, 1.29022065634346550e+00, 7.17783767752882694e-04,-8.01412704614277800e+01
 2.50643954652480572e-01, 8.14500000000116415e+01,-9.97447524653221618e-02,-3.93840805374968363e-08,-2.87142912523095650e-01,-1.63872841478808096e+00, 6.67727815382692991e-01, 1.52031230114046140e-02, 5.11855011552031763e-03,-6.95824420394186460e-01,-2.11195510746937827e-02, 7.53602464645666159e-01,-4.61446046071455063e-02, 1.28984716643619524e+00, 7.19340612319848208e-04,-8.01384462221597289e+01
 2.50598589681430950e-01, 8.15000000000000000e+01,-9.97444953681496799e-02,-3.94468274962421503e-08,-2.87351836881047706e-01,-1.63859506988585779e+00, 6.68865785245112976e-01, 1.52225391008495511e-02, 5.12475905538920928e-03,-6.96589010010868925e-01,-2.11191209528584709e-02, 7.53637530696863678e-01,-4.61274805189791082e-02, 1.28947403134379224e+00, 7.20897984409580618e-04,-8.01356222051040561e+01
 2.50553266110094763e-01, 8.15500000000029104e+01,-9.97442375098655937e-02,-3.95105145143856052e-08,-2.87560668821673471e-01,-1.63846172069533980e+00, 6.70003336238790381e-01, 1.52419264476177044e-02, 5.13095693487570711e-03,-6.97353625655731890e-01,-2.11186908644046926e-02, 7.53672593502626165e-01,-4.61103692854657535e-02, 1.28910125005547171e+00, 7.22455884840564962e-04,-8.01327984072188571e+01
 2.50507983817910618e-01, 8.16000000000058208e+01,-9.97439788915692738e-02,-3.95751366551147291e-08,-2.87769408565848206e-01,-1.63832836704075935e+00, 6.71140469676124840e-01, 1.52612851090560501e-02, 5.13714377327175505e-03,-6.98118267733485620e-01,-2.11182608088694990e-02, 7.53707653100629593e-01,-4.60932708666659530e-02, 1.28872882156085744e+00, 7.24014314438038036e-04,-8.01299748254646573e+01
 2.50462757334804109e-01, 8.16500000000087311e+01,-9.97437193189032179e-02,-3.96151832418753500e-08,-2.87978030592050349e-01,-1.63819503062164307e+00, 6.72277037726668025e-01, 1.52806115590775234e-02, 5.14331832194514591e-03,-6.98882784539434310e-01,-2.11178308422187537e-02, 7.53742704928383356e-01,-4.60761898926954419e-02, 1.28835686533752480e+00, 7.25573017679900160e-04,-8.01271518272920673e+01
 2.50417576180428592e-01, 8.17000000000116415e+01,-9.97434589310268044e-02,-3.96486866165573195e-08,-2.88186553306083837e-01,-1.63806169579472893e+00, 6.73413147261852862e-01, 1.52999083937555829e-02, 5.14948149831796417e-03,-6.99647284055317176e-01,-2.11174009240869959e-02, 7.53777752276633795e-01,-4.60591230207859151e-02, 1.28798529516493132e+00, 7.27132176180624902e-04,-8.01243291476767467e+01
 2.50372436989160507e-01, 8.17500000000000000e+01,-9.97431977723104712e-02,-3.96812915914771446e-08,-2.88394982628273233e-01,-1.63792835753906596e+00, 6.74548832643439567e-01, 1.53191764648151346e-02, 5.15563360274271486e-03,-7.00411800380564609e-01,-2.11169710415123370e-02, 7.53812796202014468e-01,-4.60420691765135448e-02, 1.28761408334317640e+00, 7.28691847476640249e-04,-8.01215067015158979e+01
 2.50327339659745296e-01, 8.18000000000029104e+01,-9.97429358435900498e-02,-3.97129596892266624e-08,-2.88603318745319193e-01,-1.63779501570770436e+00, 6.75684094991636286e-01, 1.53384158249888786e-02, 5.16177465288368553e-03,-7.01176333720683220e-01,-2.11165411941059873e-02, 7.53847836736163179e-01,-4.60250283260726298e-02, 1.28724322902005439e+00, 7.30252032040574974e-04,-8.01186844862568677e+01
 2.50282284090967810e-01, 8.18500000000058208e+01,-9.97426731457037308e-02,-3.97436524361945749e-08,-2.88811561844058762e-01,-1.63766167015379471e+00, 6.76818935424488788e-01, 1.53576265269114061e-02, 5.16790466637577581e-03,-7.01940884280410571e-01,-2.11161113814795354e-02, 7.53882873910685980e-01,-4.60080004356788197e-02, 1.28687273134374225e+00, 7.31812730350649512e-04,-8.01158624993494328e+01
 2.50237270181599747e-01, 8.19000000000087311e+01,-9.97424096794916754e-02,-3.97733313626041286e-08,-2.89019712111707627e-01,-1.63752832073043453e+00, 6.77953355059171203e-01, 1.53768086231410115e-02, 5.17402366083144234e-03,-7.02705452264604347e-01,-2.11156816032444308e-02, 7.53917907757196581e-01,-4.59909854715492977e-02, 1.28650258946237139e+00, 7.33373942892457959e-04,-8.01130407382425886e+01
