"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82404084980275027e-01, 4.78500000000058208e+01,-9.74356877517713466e-02,-1.97822807153713370e-07,-1.63094449693989979e-01,-1.45025664660048559e+00, 1.68295360556225626e+00, 4.49656756211196523e-02, 1.85355275315007388e-02,-4.18631057912124349e-01,-2.06683597450821079e-02, 7.90063188398791527e-01,-4.98894060636986686e-02, 1.55337403034987775e+00, 3.39286786768504137e-03,-7.71760948472931148e+01
 2.82305032659203425e-01, 4.79000000000087311e+01,-9.74862409621825854e-02,-1.87340176454858001e-07,-1.61869626487798124e-01,-1.45600447143228129e+00, 1.65613738626779305e+00, 4.40137352764488343e-02, 1.81350618494191887e-02,-4.14194265853295995e-01,-2.06826589473675104e-02, 7.88918615064905127e-01,-5.00256052252322364e-02, 1.55254789785464031e+00, 3.30485312983092418e-03,-7.72699779934655027e+01
 2.82206112363966477e-01, 4.79500000000116415e+01,-9.75360135640166298e-02,-1.75675018656889935e-07,-1.60680252408333751e-01,-1.46166039742809417e+00, 1.62942083711472008e+00, 4.30774349801135992e-02, 1.77414976103999859e-02,-4.09892094749634395e-01,-2.06967274337668920e-02, 7.87791748285241789e-01,-5.01590910692373410e-02, 1.55172287607710047e+00, 3.21892683643978115e-03,-7.73623463465173558e+01
 2.82107324094592937e-01, 4.80000000000000000e+01,-9.75850055545833123e-02,-1.62824907317496229e-07,-1.59526850746850773e-01,-1.46722442086582783e+00, 1.60281916486224274e+00, 4.21567658413817825e-02, 1.73548151260797569e-02,-4.05725177006534987e-01,-2.07105652042762663e-02, 7.86682631044919201e-01,-5.02898678058428181e-02, 1.55089896513071568e+00, 3.13505766304823449e-03,-7.74531999064224550e+01
 2.82008667851025296e-01, 4.80500000000029104e+01,-9.76332169312355419e-02,-1.48787511505058557e-07,-1.58409941732769760e-01,-1.47269653796972744e+00, 1.57634743022495982e+00, 4.12517187424847331e-02, 1.69749948983197660e-02,-4.01694131311615688e-01,-2.07241722589036857e-02, 7.85591305160680653e-01,-5.04179396203749061e-02, 1.55007616512716040e+00, 3.05321470763449294e-03,-7.75425386732336648e+01
 2.81910153728826274e-01, 4.81000000000058208e+01,-9.76806696874113756e-02,-1.41123224599400037e-07,-1.57318137757366944e-01,-1.47807936367254067e+00, 1.55000749592115761e+00, 4.03618549395075368e-02, 1.66018216485327025e-02,-3.97763178656640348e-01,-2.07375551878091480e-02, 7.84517282258638815e-01,-5.05433881655729389e-02, 1.54925456037369602e+00, 2.97332913402548150e-03,-7.76304059154454364e+01
 2.81811785732300424e-01, 4.81500000000087311e+01,-9.77273725446797942e-02,-1.42849549900135921e-07,-1.56247101227879409e-01,-1.48337393275861573e+00, 1.52380843757708129e+00, 3.94869948080789068e-02, 1.62352002944319215e-02,-3.93918365291764883e-01,-2.07507166049094444e-02, 7.83460390960173614e-01,-5.06662481884549640e-02, 1.54843418437239766e+00, 2.89535671437485482e-03,-7.77168187950453415e+01
 2.81713555566485863e-01, 4.82000000000116415e+01,-9.77733074271467800e-02,-1.47764993446804137e-07,-1.55207028230777144e-01,-1.48857808956068971e+00, 1.49777519537466386e+00, 3.86274816035966223e-02, 1.58752742029045837e-02,-3.90190082155092932e-01,-2.07636510954286035e-02, 7.82421103630515646e-01,-5.07864600324423668e-02, 1.54761496805020138e+00, 2.81930008887658129e-03,-7.78017417606652941e+01
 2.81615463231411178e-01, 4.82500000000000000e+01,-9.78184743319836097e-02,-1.55876679980772660e-07,-1.54198362237668890e-01,-1.49369183006482320e+00, 1.47192194852363256e+00, 3.77833055057016087e-02, 1.55220254531630297e-02,-3.86578841853243926e-01,-2.07763586593629652e-02, 7.81399457157925248e-01,-5.09040277157509422e-02, 1.54679691151333087e+00, 2.74513053829121166e-03,-7.78851748122812495e+01
 2.81517508727019139e-01, 4.83000000000029104e+01,-9.78628732564015558e-02,-1.67191477463045795e-07,-1.53221544013478289e-01,-1.49871515020763835e+00, 1.44626270542912416e+00, 3.69544565002422609e-02, 1.51754362883372244e-02,-3.83085145385919701e-01,-2.07888392967199263e-02, 7.80395487390468490e-01,-5.10189552289052536e-02, 1.54598001486619752e+00, 2.67281975864165329e-03,-7.79671179499417661e+01
 2.81419692053338388e-01, 4.83500000000058208e+01,-9.79065041975729494e-02,-1.81715997060102546e-07,-1.52277011572558379e-01,-1.50364804586739642e+00, 1.42081129805592044e+00, 3.61409243855258591e-02, 1.48354891160993527e-02,-3.79709482152210398e-01,-2.08010930074957537e-02, 7.79409229157093764e-01,-5.11312465338106675e-02, 1.54516427821283386e+00, 2.60233986353665230e-03,-7.80475711736223587e+01
 2.81322016229965666e-01, 4.84000000000087311e+01,-9.79493845565317794e-02,-1.94371376605013957e-07,-1.51361332963407258e-01,-1.50849257831365802e+00, 1.39557045662739232e+00, 3.53423610465494475e-02, 1.45020222774234313e-02,-3.76440564034762726e-01,-2.08131249715678111e-02, 7.78440299041506467e-01,-5.12409649751245713e-02, 1.54434972683720440e+00, 2.53363537547111493e-03,-7.81265684924358226e+01
 2.81224493794913988e-01, 4.84500000000116415e+01,-9.79915865945250042e-02,-1.84023544206602474e-07,-1.50458796659503263e-01,-1.51325731960946830e+00, 1.37050755117174683e+00, 3.45573541607921003e-02, 1.41744211424156864e-02,-3.73229928521323640e-01,-2.08249566968169916e-02, 7.77486995870166342e-01,-5.13483609408998606e-02, 1.54353646539651934e+00, 2.46656433822285302e-03,-7.82042511189816736e+01
 2.81127114014704638e-01, 4.85000000000000000e+01,-9.80330484447281131e-02,-1.68725702894531222e-07,-1.49583478214559418e-01,-1.51793492382954676e+00, 1.34567381699863930e+00, 3.37870941560520499e-02, 1.38531830158799812e-02,-3.70119769866905646e-01,-2.08365697708243654e-02, 7.76550832950572034e-01,-5.14532268818628374e-02, 1.54272440447896564e+00, 2.40120127657587629e-03,-7.82804981642912026e+01
 2.81029876889280994e-01, 4.85500000000029104e+01,-9.80737701042362908e-02,-1.48468326432688353e-07,-1.48735747886440534e-01,-1.52252538676350779e+00, 1.32108187385877573e+00, 3.30315705295203405e-02, 1.35382918972316597e-02,-3.67110487289390441e-01,-2.08479641935966839e-02, 7.75631840343621093e-01,-5.15555665087865864e-02, 1.54191354418179793e+00, 2.33752083675218192e-03,-7.83553096284087616e+01
 2.80932782418671367e-01, 4.86000000000058208e+01,-9.81137515701091950e-02,-1.23242269755246454e-07,-1.47915973576703635e-01,-1.52702870414869274e+00, 1.29674415747819061e+00, 3.22907726226689187e-02, 1.32297319243613477e-02,-3.64202470462592909e-01,-2.08591399651305402e-02, 7.74730047234456820e-01,-5.16553835029439842e-02, 1.54110388460186298e+00, 2.27549806127884174e-03,-7.84286855113119543e+01
 2.80835830602875813e-01, 4.86500000000087311e+01,-9.81529928394195839e-02,-9.30387689502974559e-08,-1.47124520792416530e-01,-1.53144487167563992e+00, 1.27267291533761173e+00, 3.15646896240748473e-02, 1.29274873732661642e-02,-3.61396099512610647e-01,-2.08700970854259447e-02, 7.73845481948064684e-01,-5.17526815156156145e-02, 1.54029542583465662e+00, 2.21510839107881075e-03,-7.85006258130007950e+01
 2.80739021441894332e-01, 4.87000000000116415e+01,-9.81914939092410621e-02,-5.78494412635840493e-08,-1.46361752609395684e-01,-1.53577388498670575e+00, 1.24888020266762778e+00, 3.08533105732585432e-02, 1.26315426581512461e-02,-3.58691745018744013e-01,-2.08808355544828766e-02, 7.72978171966022143e-01,-5.18474641674536788e-02, 1.53948816797456556e+00, 2.15632766765652900e-03,-7.85711305334752694e+01
 2.80642367208708832e-01, 4.87500000000000000e+01,-9.82293787275060754e-02,-6.40340793949237895e-08,-1.45610694192525564e-01,-1.54003043796990280e+00, 1.22529526493716867e+00, 3.01542263942678572e-02, 1.23408787245219160e-02,-3.56037854588051261e-01,-2.08913921996213038e-02, 7.72125167548047386e-01,-5.19401535513190488e-02, 1.53868221345280287e+00, 2.09894282896041324e-03,-7.86404414669692642e+01
 2.80545861037999000e-01, 4.88000000000029104e+01,-9.82665779551319118e-02,-8.57162843269114355e-08,-1.44881272955165286e-01,-1.54420630473906217e+00, 1.20197435898907501e+00, 2.94687687583509959e-02, 1.20560443776767563e-02,-3.53463716168658126e-01,-2.09017464202900759e-02, 7.71288156376725542e-01,-5.20305186484523452e-02, 1.53787750511164734e+00, 2.04303936106001302e-03,-7.87084233580667956e+01
 2.80449501421914882e-01, 4.88500000000058208e+01,-9.83030763603255642e-02,-1.17219827882901571e-07,-1.44175919190111634e-01,-1.54829967518972134e+00, 1.17893843171789370e+00, 2.87972216016404332e-02, 1.17771488944017240e-02,-3.50976008549952645e-01,-2.09118936918371995e-02, 7.70467527961369081e-01,-5.21185113656851551e-02, 1.53707403046735092e+00, 1.98861878232415787e-03,-7.87750464996166215e+01
 2.80353288360456532e-01, 4.89000000000087311e+01,-9.83388739400701678e-02,-1.58561051041824673e-07,-1.43494937806849743e-01,-1.55231054500044441e+00, 1.15619818082086079e+00, 2.81395740422555191e-02, 1.15041782227566104e-02,-3.48575030000843111e-01,-2.09218340142626712e-02, 7.69663305571309908e-01,-5.22041350225529305e-02, 1.53627178960838662e+00, 1.93565956835045194e-03,-7.88403108916187136e+01
 2.80257221853624006e-01, 4.89500000000116415e+01,-9.83739706913498851e-02,-2.09755581546128203e-07,-1.42838631684673062e-01,-1.55623890980793367e+00, 1.13376411903312757e+00, 2.74958150773700651e-02, 1.12371184247450941e-02,-3.46261071112010543e-01,-2.09315673875665013e-02, 7.68875511772761366e-01,-5.22873929088898542e-02, 1.53547078262210457e+00, 1.88414056327814512e-03,-7.89042165340731003e+01
 2.80161301901445059e-01, 4.90000000000000000e+01,-9.84083666111401079e-02,-2.70818333882567436e-07,-1.42207301643369449e-01,-1.56008476520591444e+00, 1.11164657132808209e+00, 2.68659335861204870e-02, 1.09759556763961291e-02,-3.44034414796544119e-01,-2.09410938117459387e-02, 7.68104168442558688e-01,-5.23682882843146610e-02, 1.53467100959496539e+00, 1.83404098184361108e-03,-7.89667634269617764e+01
 2.80065534337345934e-01, 4.90500000000029104e+01,-9.84421527272938274e-02,-2.85015787615555900e-07,-1.41591972007085287e-01,-1.56385889746250450e+00, 1.08979226225975934e+00, 2.62481612657365394e-02, 1.07199479745746680e-02,-3.41867955235439114e-01,-2.09504403111168518e-02, 7.67347107420589536e-01,-5.24471297764366323e-02, 1.53387251924962631e+00, 1.78520644200130937e-03,-7.90281290017068585e+01
 2.79969920319443899e-01, 4.91000000000058208e+01,-9.84753471082487897e-02,-2.40998778241257074e-07,-1.40991011325432514e-01,-1.56756344486483146e+00, 1.06819715816217742e+00, 2.56421395311925426e-02, 1.04689393440053485e-02,-3.39756458279578621e-01,-2.09596122505921467e-02, 7.66603912071040727e-01,-5.25239807794369018e-02, 1.53307532132377089e+00, 1.73759284786856772e-03,-7.90883484822944212e+01
 2.79874455897787866e-01, 4.91500000000087311e+01,-9.85078881125244221e-02,-1.77140742789402204e-07,-1.40410933966638729e-01,-1.57119109674915625e+00, 1.04691302213409942e+00, 2.50490477897641027e-02, 1.02234109433214527e-02,-3.37718680769722612e-01,-2.09685913316021259e-02, 7.65876083083484427e-01,-5.25986373751068520e-02, 1.53227938296494193e+00, 1.69127293723364091e-03,-7.91473017272467132e+01
 2.79779141072377946e-01, 4.92000000000116415e+01,-9.85397757370373995e-02,-9.34126885874202975e-08,-1.39851991296766287e-01,-1.57474184884893886e+00, 1.02594881184109066e+00, 2.44688752852471117e-02, 9.98335041432150440e-03,-3.35754847677757373e-01,-2.09773775541467894e-02, 7.65163638680114166e-01,-5.26711025000309307e-02, 1.53148470425368899e+00, 1.64622851717974631e-03,-7.92049887365637346e+01
 2.79683975843241728e-01, 4.92500000000000000e+01,-9.85710099786967497e-02, 1.02130386214859760e-08,-1.39314432995493592e-01,-1.57821569686120555e+00, 1.00531331374148802e+00, 2.39016111677757860e-02, 9.74874549119962401e-03,-3.33865177917306022e-01,-2.09859709182236634e-02, 7.64466596523057706e-01,-5.27413790627891885e-02, 1.53069128526966569e+00, 1.60244172641432715e-03,-7.92614095102292566e+01
 2.79588960210323867e-01, 4.93000000000029104e+01,-9.86015908344399367e-02, 1.33762754804766598e-07,-1.38798507032420110e-01,-1.58161263645056605e+00, 9.85015141182142950e-01, 2.33472444951668828e-02, 9.51958400027905216e-03,-3.32049884341549917e-01,-2.09943714238377509e-02, 7.63784973724194183e-01,-5.28094699436553391e-02, 1.52989912609071577e+00, 1.55989503706970315e-03,-7.93165640482760921e+01
 2.79494095967419087e-01, 4.93500000000058208e+01,-9.86315596139528405e-02, 2.28031369577984261e-07,-1.38301141167038066e-01,-1.58493755952410953e+00, 9.65032843662352979e-01, 2.28049685247003753e-02, 9.29552608273640120e-03,-3.30299613275263304e-01,-2.10025913295681273e-02, 7.63117791712712878e-01,-5.28755159330404276e-02, 1.52910824174879334e+00, 1.51851240453147957e-03,-7.93705328358913391e+01
 2.79399388388353209e-01, 4.94000000000087311e+01,-9.86610377763039587e-02, 1.48165883454633318e-07,-1.37812767500233996e-01,-1.58820485759109009e+00, 9.45285772496794463e-01, 2.22724340919196913e-02, 9.07559771580450717e-03,-3.28586417889430382e-01,-2.10106666764385934e-02, 7.62462138932660793e-01,-5.29399250587943224e-02, 1.52831867628612628e+00, 1.47810586608576903e-03,-7.94235525047861870e+01
 2.79304832678071491e-01, 4.94500000000116415e+01,-9.86899148826023698e-02, 2.56455357344343438e-08,-1.37342439395470611e-01,-1.59140143824994107e+00, 9.25860828187959339e-01, 2.17517585976945912e-02, 8.86066497827743549e-03,-3.26936009018725104e-01,-2.10185646952796672e-02, 7.61820689221955227e-01,-5.30023310133286227e-02, 1.52753038979997391e+00, 1.43881823941234793e-03,-7.94754079050057101e+01
 2.79210428836601243e-01, 4.95000000000000000e+01,-9.87181909297101812e-02,-1.39584660267388766e-07,-1.36890363307294483e-01,-1.59452729738073296e+00, 9.06765339062306608e-01, 2.12429316809959294e-02, 8.65071706924220099e-03,-3.25348554194295869e-01,-2.10262853860891420e-02, 7.61193456631907961e-01,-5.30627363534901114e-02, 1.52674338236345153e+00, 1.40063442791605263e-03,-7.95260990365353280e+01
 2.79116176863887566e-01, 4.95500000000029104e+01,-9.87458659145156736e-02,-3.47577051596293185e-07,-1.36456744311193062e-01,-1.59758243083697282e+00, 8.88006482021670762e-01, 2.07459429089412208e-02, 8.44574326133281338e-03,-3.23824216232165063e-01,-2.10338287488715109e-02, 7.60580454776424886e-01,-5.31211436108233528e-02, 1.52595765404787365e+00, 1.36353962612739731e-03,-7.95756258994045567e+01
 2.79022076759957993e-01, 4.96000000000058208e+01,-9.87729398338836467e-02,-5.98381345369910350e-07,-1.36041786086604527e-01,-1.60056683444014647e+00, 8.69591281362555146e-01, 2.02607817791159370e-02, 8.24573290110105529e-03,-3.22363153236001287e-01,-2.10411947836244943e-02, 7.59981696841141474e-01,-5.31775552911755711e-02, 1.52517320492412622e+00, 1.32751932139572025e-03,-7.96239884935984463e+01
 2.78928128524812469e-01, 4.96500000000087311e+01,-9.87994126846887949e-02,-8.92044608957950878e-07,-1.35645690898670596e-01,-1.60348050398338149e+00, 8.51526607603165009e-01, 1.97874377203660357e-02, 8.05067540877428718e-03,-3.20965518595252519e-01,-2.10483834903480924e-02, 7.59397195590572505e-01,-5.32319738744843479e-02, 1.52439003506175630e+00, 1.29255929546617820e-03,-7.96711868191170112e+01
 2.78834337392237397e-01, 4.97000000000116415e+01,-9.88254667480611970e-02,-7.67016851247236801e-07,-1.35256491705586485e-01,-1.60634503706939324e+00, 8.33682282265519770e-01, 1.93223976651631726e-02, 7.85912470738760541e-03,-3.19596983144622371e-01,-2.10554489388845995e-02, 7.58822565330151355e-01,-5.32850077538169833e-02, 1.52360818815789911e+00, 1.25839472827448903e-03,-7.97175758780649915e+01
 2.78740700067372282e-01, 4.97500000000000000e+01,-9.88509872648684618e-02,-5.13497022784219878e-07,-1.34881969913355548e-01,-1.60914683113472168e+00, 8.16149480918422099e-01, 1.88678584097719121e-02, 7.67197677395999467e-03,-3.18279346884954240e-01,-2.10623570899033975e-02, 7.58260584149776706e-01,-5.33362773260484535e-02, 1.52282763681224709e+00, 1.22517291425131231e-03,-7.97629321810904628e+01
 2.78647216176625800e-01, 4.98000000000029104e+01,-9.88759612225442869e-02,-1.64307319583751294e-07,-1.34523160715395218e-01,-1.61188434061059449e+00, 7.98943800830605122e-01, 1.84240602223119110e-02, 7.48932475457506422e-03,-3.17015192038653415e-01,-2.10691040845052205e-02, 7.57711576543195986e-01,-5.33857415261074983e-02, 1.52204837797604098e+00, 1.19289953386673237e-03,-7.98072303921224204e+01
 2.78553885720025152e-01, 4.98500000000058208e+01,-9.89003886179247171e-02, 2.80654707826297412e-07,-1.34180232153373713e-01,-1.61455756157081876e+00, 7.82070988416923241e-01, 1.79909932766086113e-02, 7.31115931803601963e-03,-3.15804638091751189e-01,-2.10756899226880352e-02, 7.57175552867773605e-01,-5.34334025290299636e-02, 1.52127041171394217e+00, 1.16156252011845795e-03,-7.98504705111475204e+01
 2.78460708697570392e-01, 4.99000000000087311e+01,-9.89242694478549567e-02, 8.21486145996282083e-07,-1.33853351142388277e-01,-1.61716649006635427e+00, 7.65536660192270069e-01, 1.75686476939615234e-02, 7.13747119126197094e-03,-3.14647800910117181e-01,-2.10821146044518383e-02, 7.56652523152070655e-01,-5.34792624874039918e-02, 1.52049373808928667e+00, 1.13115005752764653e-03,-7.98926525381657626e+01
 2.78367685109261520e-01, 4.99500000000116415e+01,-9.89476037091817640e-02, 1.45827871849490924e-06,-1.33542683457601591e-01,-1.61971112212448509e+00, 7.49346302058942149e-01, 1.71570135442521941e-02, 6.96825115934628092e-03,-3.13544792739850142e-01,-2.10883781297966262e-02, 7.56142497101776723e-01,-5.35233235311473182e-02, 1.51971835716431070e+00, 1.10165058353497666e-03,-7.99337764731771330e+01
 2.78274817027988008e-01, 5.00000000000000000e+01,-9.89705057468062838e-02, 1.52425760780723068e-06,-1.33241840066152750e-01,-1.62220500401055956e+00, 7.33417057038995179e-01, 1.67538883792538208e-02, 6.80259455243948166e-03,-3.12477714900726955e-01,-2.10945144086152128e-02, 7.55642721982073273e-01,-5.35659665696608528e-02, 1.51894428627788258e+00, 1.07289943406013418e-03,-7.99740649556939758e+01
 2.78182104519860363e-01, 5.00500000000029104e+01,-9.89929792067066744e-02, 9.97522372896968110e-07,-1.32950723337361465e-01,-1.62464856497394039e+00, 7.17750236907098493e-01, 1.63591943214669751e-02, 6.64046569159068567e-03,-3.11446068447145230e-01,-2.11005245230702528e-02, 7.55153116951128300e-01,-5.36072053482437930e-02, 1.51817152604014627e+00, 1.04488278859076866e-03,-8.00135250907863451e+01
 2.78089546433442525e-01, 5.01000000000058208e+01,-9.90149605665859439e-02, 2.48156699715329763e-07,-1.32673102605927351e-01,-1.62703427450629068e+00, 7.02399265339307521e-01, 1.59741405896461595e-02, 6.48235426760472924e-03,-3.10459940127528089e-01,-2.11063896365803853e-02, 7.54675224047648530e-01,-5.36468312356783716e-02, 1.51740006691211504e+00, 1.01767633941191211e-03,-8.00520332045957161e+01
 2.77997142768734329e-01, 5.01500000000087311e+01,-9.90364498232742252e-02,-7.24047223559093904e-07,-1.32409115405542538e-01,-1.62936212895221200e+00, 6.87368664229717319e-01, 1.55987180842562835e-02, 6.32825220026533852e-03,-3.09519416600593622e-01,-2.11121097491456106e-02, 7.54209051062552427e-01,-5.36848460814917314e-02, 1.51662990895120875e+00, 9.91270403445684888e-04,-8.00895892971220746e+01
