"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.56944475820720664e-01, 9.22000000000116415e+01,-9.80676092649229308e-02,-4.39668437967597936e-08,-4.90104000102932036e-01,-1.37073138455427523e+00, 1.67812236789667968e+00, 5.73003429794831636e-03, 2.38967403615821666e-02,-1.99602961460328299e+00,-2.06709493689667609e-02, 7.89855961199714240e-01,-4.31223272220716339e-02, 1.34179133245282767e+00, 2.51136448199287517e-03,-7.71930973368615270e+01
 2.56899443513718073e-01, 9.22500000000000000e+01,-9.80642107639946720e-02,-4.39973942259761547e-08,-4.90627368450124168e-01,-1.37023057373465718e+00, 1.68064251293584199e+00, 5.72673151378733526e-03, 2.39261685545712442e-02,-1.99875209671936682e+00,-2.06695992754516965e-02, 7.89964001762330725e-01,-4.30958404770062087e-02, 1.34141926778195764e+00, 2.51759559599695542e-03,-7.71842331342094496e+01
 2.56854464507168645e-01, 9.23000000000029104e+01,-9.80608001764463610e-02,-4.40281497125560048e-08,-4.91151963651691448e-01,-1.36972846243918034e+00, 1.68316565693797093e+00, 5.72343793017174307e-03, 2.39556432259113092e-02,-2.00148142461055478e+00,-2.06682459448431950e-02, 7.90072294344360548e-01,-4.30693359359985775e-02, 1.34104765420351413e+00, 2.52384611942170186e-03,-7.71753476780278902e+01
 2.56809538712863605e-01, 9.23500000000058208e+01,-9.80573774362981931e-02,-4.40591116242531740e-08,-4.91677793558904730e-01,-1.36922504277607793e+00, 1.68569181630735954e+00, 5.72015363699360582e-03, 2.39851648296386388e-02,-2.00421764033491812e+00,-2.06668893571038681e-02, 7.90180840493203029e-01,-4.30428133629237319e-02, 1.34067649096728214e+00, 2.53011617637113407e-03,-7.71664408367590937e+01
 2.56764666043031331e-01, 9.24000000000087311e+01,-9.80539424772536722e-02,-4.40902813361907450e-08,-4.92204866055529378e-01,-1.36872030681751111e+00, 1.68822100739985959e+00, 5.71687872382765049e-03, 2.40147338207907894e-02,-2.00696078611396000e+00,-2.06655294921052647e-02, 7.90289641762931372e-01,-4.30162725208384777e-02, 1.34030577732667311e+00, 2.53640589172067759e-03,-7.71575124782471704e+01
 2.56719846410350727e-01, 9.24500000000116415e+01,-9.80504952327007906e-02,-4.41216602308423065e-08,-4.92733189057625587e-01,-1.36821424659971558e+00, 1.69075324652028525e+00, 5.71361327993252267e-03, 2.40443506553855955e-02,-2.00971090433142940e+00,-2.06641663296282148e-02, 7.90398699714254471e-01,-4.29897131719890677e-02, 1.33993551253883503e+00, 2.54271539111850225e-03,-7.71485624697407246e+01
 2.56675079727964051e-01, 9.25000000000000000e+01,-9.80470356357128620e-02,-4.41532496980127021e-08,-4.93262770513346049e-01,-1.36770685412314430e+00, 1.69328854991983024e+00, 5.71035739425219523e-03, 2.40740157904005825e-02,-2.01246803753211845e+00,-2.06627998493632385e-02, 7.90508015914478501e-01,-4.29631350778187995e-02, 1.33956569586475882e+00, 2.54904480098690428e-03,-7.71395906778954270e+01
 2.56630365909424785e-01, 9.25500000000029104e+01,-9.80435636190445520e-02,-4.41850511348647857e-08,-4.93793618403504386e-01,-1.36719812135187890e+00, 1.69582693379714633e+00, 5.70711115541259247e-03, 2.41037296837952608e-02,-2.01523222842467220e+00,-2.06614300309089644e-02, 7.90617591937629260e-01,-4.29365379989369578e-02, 1.33919632656884824e+00, 2.55539424853289468e-03,-7.71305969687635837e+01
 2.56585704868775910e-01, 9.26000000000058208e+01,-9.80400791151379014e-02,-4.42170659458540799e-08,-4.94325740740600816e-01,-1.36668804021450740e+00, 1.69836841429205521e+00, 5.70387465172782996e-03, 2.41334927944473997e-02,-2.01800351987636972e+00,-2.06600568537745020e-02, 7.90727429364253664e-01,-4.29099216951651027e-02, 1.33882740391956445e+00, 2.56176386174041112e-03,-7.71215812078097542e+01
 2.56541096520497780e-01, 9.26500000000087311e+01,-9.80365820561182599e-02,-4.42492955427552532e-08,-4.94859145569388981e-01,-1.36617660260354223e+00, 1.70091300748658258e+00, 5.70064797119682054e-03, 2.41633055821748703e-02,-2.02078195491592760e+00,-2.06586802973778572e-02, 7.90837529781540982e-01,-4.28832859255061788e-02, 1.33845892718899728e+00, 2.56815376938089894e-03,-7.71125432599004057e+01
 2.56496540779521109e-01, 9.27000000000116415e+01,-9.80330723737953963e-02,-4.42817413446426442e-08,-4.95393840966670440e-01,-1.36566380037555835e+00, 1.70346072940234783e+00, 5.69743120150490411e-03, 2.41931685077152424e-02,-2.02356757673228227e+00,-2.06573003410463370e-02, 7.90947894783285643e-01,-4.28566304481519181e-02, 1.33809089565297112e+00, 2.57456410101480036e-03,-7.71034829893064426e+01
 2.56452037561239909e-01, 9.27500000000000000e+01,-9.80295499996642616e-02,-4.43144047778702243e-08,-4.95929835041088285e-01,-1.36514962535134377e+00, 1.70601159599790808e+00, 5.69422443002535680e-03, 2.42230820327048180e-02,-2.02636042867337141e+00,-2.06559169640169391e-02, 7.91058525969847159e-01,-4.28299550204907162e-02, 1.33772330859115174e+00, 2.58099498699297962e-03,-7.70944002597058642e+01
 2.56407586781459695e-01, 9.28000000000029104e+01,-9.80260148649011870e-02,-4.43472872760993447e-08,-4.96467135933699233e-01,-1.36463406931530318e+00, 1.70856562316979432e+00, 5.69102774381623818e-03, 2.42530466197009333e-02,-2.02916055424896768e+00,-2.06545301454347657e-02, 7.91169424948273692e-01,-4.28032593990762128e-02, 1.33735616528661816e+00, 2.58744655846751461e-03,-7.70852949341732483e+01
 2.56363188356475258e-01, 9.28500000000058208e+01,-9.80224669003697952e-02,-4.43803902802309538e-08,-4.97005751816984920e-01,-1.36411712401634611e+00, 1.71112282674615979e+00, 5.68784122962680879e-03, 2.42830627321181346e-02,-2.03196799712538123e+00,-2.06531398643553868e-02, 7.91280593332101323e-01,-4.27765433396739489e-02, 1.33698946502650595e+00, 2.59391894738387682e-03,-7.70761668751954971e+01
 2.56318842203018815e-01, 9.29000000000087311e+01,-9.80189060366169346e-02,-4.44137152384330133e-08,-4.97545690895422554e-01,-1.36359878116729583e+00, 1.71368322248778049e+00, 5.68466497389440162e-03, 2.43131308342501434e-02,-2.03478280112829202e+00,-2.06517460997432921e-02, 7.91392032741477403e-01,-4.27498065972301208e-02, 1.33662320710157734e+00, 2.60041228649172907e-03,-7.70670159446613781e+01
 2.56274548238272948e-01, 9.29500000000116415e+01,-9.80153322038737895e-02,-4.44472636061202288e-08,-4.98086961405275086e-01,-1.36307903244503370e+00, 1.71624682608537427e+00, 5.68149906274616114e-03, 2.43432513912491891e-02,-2.03760501024151308e+00,-2.06503488304722593e-02, 7.91503744803120246e-01,-4.27230489258792340e-02, 1.33625739080632866e+00, 2.60692670934647682e-03,-7.70578420038641241e+01
 2.56230306379883366e-01, 9.30000000000000000e+01,-9.80117453320567961e-02,-4.44810368459333575e-08,-4.98629571614378986e-01,-1.36255786949064861e+00, 1.71881365315690027e+00, 5.67834358200079367e-03, 2.43734248691050807e-02,-2.04043466860573597e+00,-2.06489480353257739e-02, 7.91615731150280832e-01,-4.26962700789516453e-02, 1.33589201543909475e+00, 2.61346235031078514e-03,-7.70486449135040914e+01
 2.56186116545907727e-01, 9.30500000000029104e+01,-9.80081453507635342e-02,-4.45150364277676693e-08,-4.99173529822720563e-01,-1.36203528390882922e+00, 1.72138371924857525e+00, 5.67519861716573627e-03, 2.44036517346680609e-02,-2.04327182052139955e+00,-2.06475436929953807e-02, 7.91727993422867149e-01,-4.26694698089424909e-02, 1.33552708030162903e+00, 2.62001934456563938e-03,-7.70394245336780585e+01
 2.56141978654892577e-01, 9.31000000000058208e+01,-9.80045321892788757e-02,-4.45492638287029742e-08,-4.99718844361432712e-01,-1.36151126726877614e+00, 1.72395703982839255e+00, 5.67206425344347551e-03, 2.44339324555835312e-02,-2.04611651044331522e+00,-2.06461357820831477e-02, 7.91840533267239799e-01,-4.26426478675580867e-02, 1.33516258469973392e+00, 2.62659782810235540e-03,-7.70301807238953415e+01
 2.56097892625821888e-01, 9.31500000000087311e+01,-9.80009057765709457e-02,-4.45837205330317663e-08,-5.00265523593369732e-01,-1.36098581110358663e+00, 1.72653363028715678e+00, 5.66894057572895488e-03, 2.44642675003156271e-02,-2.04896878298352103e+00,-2.06447242811000249e-02, 7.91953352336337346e-01,-4.26158040056845919e-02, 1.33479852794283960e+00, 2.63319793773374817e-03,-7.70209133430669652e+01
 2.56053858378130217e-01, 9.32000000000116415e+01,-9.79972660412920388e-02,-4.46184080322382797e-08,-5.00813575912892883e-01,-1.36045890691041493e+00, 1.72911350593568658e+00, 5.66582766861125145e-03, 2.44946573381252392e-02,-2.05182868291002451e+00,-2.06433091684662742e-02, 7.92066452289636125e-01,-4.25889379733959683e-02, 1.33443490934411058e+00, 2.63981981109564189e-03,-7.70116222495085054e+01
 2.56009875831715084e-01, 9.32500000000000000e+01,-9.79936129117797289e-02,-4.46533278249769815e-08,-5.01363009745650845e-01,-1.35993054615061659e+00, 1.73169668200208982e+00, 5.66272561637566098e-03, 2.45251024390496786e-02,-2.05469625514551879e+00,-2.06418904225118445e-02, 7.92179834793109716e-01,-4.25620495199613355e-02, 1.33407172822054876e+00, 2.64646358664855042e-03,-7.70023073009426611e+01
 2.55965944906886067e-01, 9.33000000000029104e+01,-9.79899463160525536e-02,-4.46884814171019136e-08,-5.01913833549163080e-01,-1.35940072024913472e+00, 1.73428317363272955e+00, 5.65963450300103772e-03, 2.45556032739254332e-02,-2.05757154477028470e+00,-2.06404680214747546e-02, 7.92293501519355181e-01,-4.25351383938135236e-02, 1.33370898389257109e+00, 2.65312940368893488e-03,-7.69929683544884682e+01
 2.55922065524441467e-01, 9.33500000000058208e+01,-9.79862661818163838e-02,-4.47238703215943314e-08,-5.02466055811799150e-01,-1.35886942059542193e+00, 1.73687299588568633e+00, 5.65655441216633258e-03, 2.45861603143228760e-02,-2.06045459701672717e+00,-2.06390419435035430e-02, 7.92407454147386892e-01,-4.25082043425960288e-02, 1.33334667568464527e+00, 2.65981740234119864e-03,-7.69836052666775430e+01
 2.55878237605617287e-01, 9.34000000000087311e+01,-9.79825724364602746e-02,-4.47594960585916876e-08,-5.03019685053359811e-01,-1.35833663854282394e+00, 1.73946616373170437e+00, 5.65348542724803185e-03, 2.46167740325691081e-02,-2.06334545727226892e+00,-2.06376121666556438e-02, 7.92521694362761653e-01,-4.24812471131315594e-02, 1.33298480292486610e+00, 2.66652772356898828e-03,-7.69742178934432957e+01
 2.55834461072099839e-01, 9.34500000000116415e+01,-9.79788650070573253e-02,-4.47953601553659073e-08,-5.03574729824854628e-01,-1.35780236540873234e+00, 1.74206269205140263e+00, 5.65042763132229779e-03, 2.46474449017271349e-02,-2.06624417107805414e+00,-2.06361786688977825e-02, 7.92636223857538846e-01,-4.24542664514295162e-02, 1.33262336494505962e+00, 2.67326050917692697e-03,-7.69648060901235738e+01
 2.55790735846038397e-01, 9.35000000000000000e+01,-9.79751438203659702e-02,-4.48314641463010612e-08,-5.04131198708280270e-01,-1.35726659247473758e+00, 1.74466259563244908e+00, 5.64738110716704253e-03, 2.46781733955745153e-02,-2.06915078412764952e+00,-2.06347414281063922e-02, 7.92751044330239685e-01,-4.24272621026937427e-02, 1.33226236108088769e+00, 2.68001590181229628e-03,-7.69553697114634190e+01
 2.55747061849994572e-01, 9.35500000000029104e+01,-9.79714088028253854e-02,-4.48678095729237256e-08,-5.04689100317205264e-01,-1.35672931098600613e+00, 1.74726588917049552e+00, 5.64434593725955842e-03, 2.47089599886266172e-02,-2.07206534226996508e+00,-2.06333004220659484e-02, 7.92866157485973777e-01,-4.24002338112910090e-02, 1.33190179067142989e+00, 2.68679404497654912e-03,-7.69459086116041249e+01
 2.55703439007018585e-01, 9.36000000000058208e+01,-9.79676598805622051e-02,-4.49043979838279613e-08,-5.05248443295735705e-01,-1.35619051215221287e+00, 1.74987258726256489e+00, 5.64132220378317593e-03, 2.47398051560708335e-02,-2.07498789150371898e+00,-2.06318556284714738e-02, 7.92981565036228964e-01,-4.23731813207979605e-02, 1.33154165305981320e+00, 2.69359508301725194e-03,-7.69364226440996646e+01
 2.55659867240598138e-01, 9.36500000000087311e+01,-9.79638969793860115e-02,-4.49412309347052901e-08,-5.05809236319099909e-01,-1.35565018714691932e+00, 1.75248270440796539e+00, 5.63830998862498069e-03, 2.47707093737897927e-02,-2.07791847798034812e+00,-2.06304070249268730e-02, 7.93097268699001656e-01,-4.23461043739693302e-02, 1.33118194759278907e+00, 2.70041916113963670e-03,-7.69269116619057485e+01
 2.55616346474671408e-01, 9.37000000000116415e+01,-9.79601200247905424e-02,-4.49783099883221159e-08,-5.06371488093421140e-01,-1.35510832710772444e+00, 1.75509625500543542e+00, 5.63530937337810948e-03, 2.48016731183403130e-02,-2.08085714800269450e+00,-2.06289545889453384e-02, 7.93213270198752873e-01,-4.23190027127458429e-02, 1.33082267362084128e+00, 2.70726642540842100e-03,-7.69173755173825242e+01
 2.55572876633639590e-01, 9.37500000000000000e+01,-9.79563289419546901e-02,-4.50156367144966240e-08,-5.06935207355489248e-01,-1.35456492313642674e+00, 1.75771325335024198e+00, 5.63232043934391250e-03, 2.48326968669316007e-02,-2.08380394802367164e+00,-2.06274982979497874e-02, 7.93329571266367051e-01,-4.22918760782618475e-02, 1.33046383049828809e+00, 2.71413702274953721e-03,-7.69078140622974331e+01
 2.55529457642316216e-01, 9.38000000000029104e+01,-9.79525236557380607e-02,-4.50532126901300146e-08,-5.07500402873350853e-01,-1.35401996629838317e+00, 1.76033371363512470e+00, 5.62934326753005906e-03, 2.48637810974496158e-02,-2.08675892464921997e+00,-2.06260381292711625e-02, 7.93446173639281604e-01,-4.22647242108133009e-02, 1.33010541758286505e+00, 2.72103110096200531e-03,-7.68982271478139552e+01
 2.55486089426003260e-01, 9.38500000000058208e+01,-9.79487040906876494e-02,-4.50910394991289268e-08,-5.08067083445259637e-01,-1.35347344762346555e+00, 1.76295764994354065e+00, 5.62637793865702548e-03, 2.48949262883896849e-02,-2.08972212463268470e+00,-2.06245740601509603e-02, 7.93563079061273546e-01,-4.22375468499054801e-02, 1.32974743423635133e+00, 2.72794880870967042e-03,-7.68886146245084632e+01
 2.55442771910440403e-01, 9.39000000000087311e+01,-9.79448701710334407e-02,-4.51291187324363291e-08,-5.08635257900263649e-01,-1.35292535810541903e+00, 1.76558507625059624e+00, 5.62342453315631177e-03, 2.49261329188810131e-02,-2.09269359487775297e+00,-2.06231060677395557e-02, 7.93680289282590268e-01,-4.22103437342205498e-02, 1.32938987982415302e+00, 2.73489029553313986e-03,-7.68789763423589392e+01
 2.55399505021817574e-01, 9.39500000000116415e+01,-9.79410218206893390e-02,-4.51674519880080866e-08,-5.09204935097974265e-01,-1.35237568870202551e+00, 1.76821600642008980e+00, 5.62048313117270194e-03, 2.49574014686646285e-02,-2.09567338243711676e+00,-2.06216341290966221e-02, 7.93797806059904132e-01,-4.21831146016257152e-02, 1.32903275371540452e+00, 2.74185571185159033e-03,-7.68693121507478736e+01
 2.55356288686787780e-01, 9.40000000000000000e+01,-9.79371589632544864e-02,-4.52060408707890194e-08,-5.09776123928330938e-01,-1.35182443033525712e+00, 1.77085045420158060e+00, 5.61755381256679592e-03, 2.49887324180721841e-02,-2.09866153451110860e+00,-2.06201582211915473e-02, 7.93915631156273838e-01,-4.21558591891807929e-02, 1.32867605528307386e+00, 2.74884520896467865e-03,-7.68596218984650221e+01
 2.55313122832416584e-01, 9.40500000000029104e+01,-9.79332815220086417e-02,-4.52448869927451359e-08,-5.10348833312197270e-01,-1.35127157389064223e+00, 1.77348843323125704e+00, 5.61463665691314465e-03, 2.50201262480497372e-02,-2.10165809845068896e+00,-2.06186783209017406e-02, 7.94033766341271319e-01,-4.21285772331062430e-02, 1.32831978390354744e+00, 2.75585893906458036e-03,-7.68499054336961649e+01
 2.55270007386257769e-01, 9.41000000000058208e+01,-9.79293894199188553e-02,-4.52839919727832708e-08,-5.10923072200292872e-01,-1.35071711021821517e+00, 1.77612995702515342e+00, 5.61173174350711179e-03, 2.50515834400909555e-02,-2.10466312175173131e+00,-2.06171944050151691e-02, 7.94152213390769135e-01,-4.21012684688305203e-02, 1.32796393895725329e+00, 2.76289705522778355e-03,-7.68401626040399606e+01
 2.55226942276302826e-01, 9.41500000000087311e+01,-9.79254825796351674e-02,-4.53233574367830540e-08,-5.11498849573787662e-01,-1.35016103013188271e+00, 1.77877503897998035e+00, 5.60883915136304537e-03, 2.50831044762606543e-02,-2.10767665205799748e+00,-2.06157064502286921e-02, 7.94270974087068482e-01,-4.20739326309582801e-02, 1.32760851982824346e+00, 2.76995971142714745e-03,-7.68303932564967624e+01
 2.55183927430993607e-01, 9.42000000000116415e+01,-9.79215609234914547e-02,-4.53629850175724983e-08,-5.12076174444063392e-01,-1.34960332440958020e+00, 1.78142369237016029e+00, 5.60595895921699172e-03, 2.51146898391737018e-02,-2.11069873715976453e+00,-2.06142144331484464e-02, 7.94390050218858113e-01,-4.20465694532778031e-02, 1.32725352590429835e+00, 2.77704706253393847e-03,-7.68205972374713326e+01
 2.55140962779234870e-01, 9.42500000000000000e+01,-9.79176243735067758e-02,-4.54028763549032644e-08,-5.12655055852473174e-01,-1.34904398379343404e+00, 1.78407593034479750e+00, 5.60309124552917613e-03, 2.51463400119728772e-02,-2.11372942499243432e+00,-2.06127183302903111e-02, 7.94509443581170594e-01,-4.20191786687690652e-02, 1.32689895657703150e+00, 2.78415926431973930e-03,-7.68107743927757980e+01
 2.55098048250344211e-01, 9.43000000000029104e+01,-9.79136728513807092e-02,-4.54430330954838198e-08,-5.13235502870941884e-01,-1.34848299898910895e+00, 1.78673176592853089e+00, 5.60023608848253442e-03, 2.51780554783534137e-02,-2.11676876363955291e+00,-2.06112181180781416e-02, 7.94629155975512980e-01,-4.19917600095712912e-02, 1.32654481124147328e+00, 2.79129647346882011e-03,-7.68009245676181678e+01
 2.55055183774127170e-01, 9.43500000000058208e+01,-9.79097062785001526e-02,-4.54834568928963378e-08,-5.13817524600882369e-01,-1.34792036066678378e+00, 1.78939121201464602e+00, 5.59739356598957811e-03, 2.52098367224952782e-02,-2.11981680132700268e+00,-2.06097137728463997e-02, 7.94749189209649431e-01,-4.19643132070308539e-02, 1.32619108929669305e+00, 2.79845884756981748e-03,-7.67910476066194718e+01
 2.55012369280827100e-01, 9.44000000000087311e+01,-9.79057245759348549e-02,-4.55241494076296055e-08,-5.14401130173792742e-01,-1.34735605946049897e+00, 1.79205428136589506e+00, 5.59456375569093375e-03, 2.52416842290875028e-02,-2.12287358642600887e+00,-2.06082052708384048e-02, 7.94869545097733554e-01,-4.19368379916688280e-02, 1.32583779014538528e+00, 2.80564654512812164e-03,-7.67811433538023351e+01
 2.54969604701137720e-01, 9.44500000000116415e+01,-9.79017276644384010e-02,-4.55651123070538182e-08,-5.14986328751013800e-01,-1.34679008596832195e+00, 1.79472098661142665e+00, 5.59174673495803787e-03, 2.52735984833061186e-02,-2.12593916745174072e+00,-2.06066925882067743e-02, 7.94990225460263322e-01,-4.19093340931889560e-02, 1.32548491319396988e+00, 2.81285972556792217e-03,-7.67712116525938910e+01
 2.54926889966215597e-01, 9.45000000000000000e+01,-9.78977154644495029e-02,-4.56063472653947714e-08,-5.15573129523481000e-01,-1.34622243075250458e+00, 1.79739134024374381e+00, 5.58894258089602438e-03, 2.53055799707928089e-02,-2.12901359306188409e+00,-2.06051757010138580e-02, 7.95111232124037670e-01,-4.18818012404853501e-02, 1.32513245785269818e+00, 2.82009854923432734e-03,-7.67612523458285807e+01
