"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.30221568899509815e-01, 8.59500000000116415e+01,-1.00296412452175090e-01,-3.37927099850403100e-08,-2.30342303349094418e-01,-1.91745901000473284e+00, 6.74736863406532827e-01, 1.32165176607284916e-02, 7.98499791817323598e-03,-2.97485223831275625e-01,-2.11168998555593228e-02, 7.53818599213393781e-01,-4.04268288013375707e-02, 1.12348734065983247e+00, 7.98505868297490467e-04,-8.01210393215111623e+01
 2.30171618490343649e-01, 8.60000000000000000e+01,-1.00296994096947256e-01,-3.37664753008274986e-08,-2.30474990755676512e-01,-1.91736263609556223e+00, 6.75402024371883902e-01, 1.32247154134172186e-02, 7.98850344120545855e-03,-2.97735277225954498e-01,-2.11166480069262669e-02, 7.53839129559677024e-01,-4.04104227535658014e-02, 1.12308511328768135e+00, 7.99547663841656511e-04,-8.01193857787778825e+01
 2.30121739705870992e-01, 8.60500000000029104e+01,-1.00297574663970421e-01,-3.37402672168688817e-08,-2.30607556807390202e-01,-1.91726634806541441e+00, 6.76066551843801156e-01, 1.32328923199987059e-02, 7.99199434732180206e-03,-2.97985323677894209e-01,-2.11163963552966211e-02, 7.53859643666700441e-01,-4.03940392493923675e-02, 1.12268348885401092e+00, 8.00588905194167966e-04,-8.01177335294944157e+01
 2.30071932353013070e-01, 8.61000000000058208e+01,-1.00298154155895200e-01,-3.37140856839841183e-08,-2.30740001651097926e-01,-1.91717014568799149e+00, 6.76730447408511182e-01, 1.32410484301752045e-02, 7.99547067365926484e-03,-2.98235363198776360e-01,-2.11161449001710834e-02, 7.53880141575551166e-01,-4.03776782279363505e-02, 1.12228246571729184e+00, 8.01629593272284156e-04,-8.01160825703824599e+01
 2.30022196229622305e-01, 8.61500000000087311e+01,-1.00298732576716204e-01,-3.36879306833731996e-08,-2.30872325348995433e-01,-1.91707402888455070e+00, 6.77393711807415699e-01, 1.32491837759221038e-02, 7.99893244619759823e-03,-2.98485395823180399e-01,-2.11158936413699781e-02, 7.53900623301259287e-01,-4.03613396289574863e-02, 1.12188204216333376e+00, 8.02669727590994177e-04,-8.01144329002623721e+01
 2.29972531134009311e-01, 8.62000000000116415e+01,-1.00299309930364455e-01,-3.36618021946524035e-08,-2.31004527967939438e-01,-1.91697799756864184e+00, 6.78056345825440943e-01, 1.32572983900992574e-02, 8.00237969146186563e-03,-2.98735421584546301e-01,-2.11156425786969415e-02, 7.53921088860214583e-01,-4.03450233921867213e-02, 1.12148221648200619e+00, 8.03709307742555396e-04,-8.01127845178448865e+01
 2.29922936884426304e-01, 8.62500000000000000e+01,-1.00299886217834214e-01,-3.36357001306779944e-08,-2.31136609761837086e-01,-1.91688205132939937e+00, 6.78718352101062239e-01, 1.32653923443130893e-02, 8.00581246031473008e-03,-2.98985440465835306e-01,-2.11153917112529253e-02, 7.53941538326084570e-01,-4.03287294559794840e-02, 1.12108298712406862e+00, 8.04748336422136663e-04,-8.01111374172272264e+01
 2.29873413287257883e-01, 8.63000000000029104e+01,-1.00300461441872060e-01,-3.36096244439280424e-08,-2.31268570874145263e-01,-1.91678618994843197e+00, 6.79379732171035755e-01, 1.32734656870569998e-02, 8.00923078907371348e-03,-2.99235452480065112e-01,-2.11151410385558014e-02, 7.53961971738550951e-01,-4.03124577595133649e-02, 1.12068435244508668e+00, 8.05786814494654407e-04,-8.01094915952438953e+01
 2.29823960148932055e-01, 8.63500000000058208e+01,-1.00301035605229683e-01,-3.35835750869105551e-08,-2.31400411448488524e-01,-1.91669041320742184e+00, 6.80040487570453767e-01, 1.32815184667507899e-02, 8.01263471399656785e-03,-2.99485457640001618e-01,-2.11148905601236600e-02, 7.53982389137274445e-01,-4.02962082419897269e-02, 1.12028631080132612e+00, 8.06824742830156475e-04,-8.01078470487308607e+01
 2.29774577275862257e-01, 8.64000000000087311e+01,-1.00301608710664514e-01,-3.35575520121331229e-08,-2.31532131628811561e-01,-1.91659472088801142e+00, 6.80700619833541354e-01, 1.32895507317506417e-02, 8.01602427128561383e-03,-2.99735455958449415e-01,-2.11146402754745222e-02, 7.54002790561921876e-01,-4.02799808426148459e-02, 1.11988886054928982e+00, 8.07862122305051840e-04,-8.01062037745235784e+01
 2.29725264474461982e-01, 8.64500000000116415e+01,-1.00302180760939649e-01,-3.35315551721104303e-08,-2.31663731559340641e-01,-1.91649911277182938e+00, 6.81360130493445348e-01, 1.32975625303464271e-02, 8.01939949708657673e-03,-2.99985447448179787e-01,-2.11143901841263880e-02, 7.54023176052157074e-01,-4.02637755006046288e-02, 1.11949200004583216e+00, 8.08898953801773192e-04,-8.01045617694575185e+01
 2.29676021551159071e-01, 8.65000000000000000e+01,-1.00302751758823513e-01,-3.35055845193718923e-08,-2.31795211384544730e-01,-1.91640358864052551e+00, 6.82019021082048371e-01, 1.33055539107595211e-02, 8.02276042748769833e-03,-3.00235432121857271e-01,-2.11141402855973548e-02, 7.54043545647637647e-01,-4.02475921551892352e-02, 1.11909572764827869e+00, 8.09935238208472712e-04,-8.01029210303686341e+01
 2.29626848312338344e-01, 8.65500000000029104e+01,-1.00303321707090706e-01,-3.34796400064313131e-08,-2.31926571249288227e-01,-1.91630814827565210e+00, 6.82677293130746876e-01, 1.33135249211523629e-02, 8.02610709852383253e-03,-3.00485409992330810e-01,-2.11138905794052874e-02, 7.54063899388036307e-01,-4.02314307455942100e-02, 1.11870004171396098e+00, 8.10970976420227166e-04,-8.01012815540914289e+01
 2.29577744564427644e-01, 8.66000000000058208e+01,-1.00303890608520796e-01,-3.34537215858323154e-08,-2.32057811298600508e-01,-1.91621279145883516e+00, 6.83334948169282863e-01, 1.33214756096141605e-02, 8.02943954617038602e-03,-3.00735381072197883e-01,-2.11136410650682796e-02, 7.54084237313007111e-01,-4.02152912110688779e-02, 1.11830494060091068e+00, 8.12006169337195515e-04,-8.00996433374618704e+01
 2.29528710113840462e-01, 8.66500000000087311e+01,-1.00304458465899179e-01,-3.34278292101180519e-08,-2.32188931677828669e-01,-1.91611751797166296e+00, 6.83991987726532802e-01, 1.33294060241707056e-02, 8.03275780634755271e-03,-3.00985345374094493e-01,-2.11133917421043454e-02, 7.54104559462208779e-01,-4.01991734908672821e-02, 1.11791042266739837e+00, 8.13040817865841466e-04,-8.00980063773154285e+01
 2.29479744766990290e-01, 8.67000000000116415e+01,-1.00305025282016680e-01,-3.34019628318387293e-08,-2.32319932532598666e-01,-1.91602232759570823e+00, 6.84648413330321670e-01, 1.33373162127821444e-02, 8.03606191491944635e-03,-3.01235302910623171e-01,-2.11131426100314989e-02, 7.54124865875297923e-01,-4.01830775242529581e-02, 1.11751648627204880e+00, 8.14074922918626423e-04,-8.00963706704875449e+01
 2.29430848966893725e-01, 8.67500000000000000e+01,-1.00305591046682477e-01,-3.33761227679938145e-08,-2.32450813508103565e-01,-1.91592722083831490e+00, 6.85304222357484005e-01, 1.33452061369842851e-02, 8.03935185290065996e-03,-3.01485253744805615e-01,-2.11128936699431537e-02, 7.54145156463522981e-01,-4.01670034433433132e-02, 1.11712313489494663e+00, 8.15108477874576542e-04,-8.00947362241572307e+01
 2.29382022008447539e-01, 8.68000000000029104e+01,-1.00306155773125211e-01,-3.33503086782991234e-08,-2.32581575152628839e-01,-1.91583219689787088e+00, 6.85959419669871506e-01, 1.33530759140831935e-02, 8.04262770013697281e-03,-3.01735197848790770e-01,-2.11126449200914369e-02, 7.54165431369720141e-01,-4.01509510324547930e-02, 1.11673036277983928e+00, 8.16141489708025803e-04,-8.00931030268485102e+01
 2.29333263695196188e-01, 8.68500000000058208e+01,-1.00306719464208813e-01,-3.33245205136785729e-08,-2.32712217614794020e-01,-1.91573725555266505e+00, 6.86614006811108624e-01, 1.33609255922532612e-02, 8.04588949258892849e-03,-3.01985135234788205e-01,-2.11123963599872955e-02, 7.54185690634117778e-01,-4.01349202300071636e-02, 1.11633816826314258e+00, 8.17173959380981156e-04,-8.00914710753505261e+01
 2.29284573836929267e-01, 8.69000000000087311e+01,-1.00307282122675090e-01,-3.32987582286388440e-08,-2.32842741038611495e-01,-1.91564239658808022e+00, 6.87267985283186778e-01, 1.33687552187573677e-02, 8.04913726562384892e-03,-3.02235065915548995e-01,-2.11121479891571012e-02, 7.54205934295687275e-01,-4.01189109763209623e-02, 1.11594654973186369e+00, 8.18205887787564184e-04,-8.00898403665535739e+01
 2.29235952243436264e-01, 8.69500000000116415e+01,-1.00307843751271331e-01,-3.32730217776935262e-08,-2.32973145568367929e-01,-1.91554761978949273e+00, 6.87921356587034460e-01, 1.33765648407932081e-02, 8.05237105455347373e-03,-3.02484989903791412e-01,-2.11118998071272261e-02, 7.54226162393397015e-01,-4.01029232117260243e-02, 1.11555550557335637e+00, 8.19237275827726548e-04,-8.00882108973480058e+01
 2.29187398724520819e-01, 8.70000000000000000e+01,-1.00308404352749986e-01,-3.32473111153705094e-08,-2.33103431348585466e-01,-1.91545292494229114e+00, 6.88574122222375573e-01, 1.33843545054920816e-02, 8.05559089463366539e-03,-3.02734907212127646e-01,-2.11116518134241045e-02, 7.54246374966208943e-01,-4.00869568765660628e-02, 1.11516503417543689e+00, 8.20268124407001276e-04,-8.00865826646245864e+01
 2.29138913089944274e-01, 8.70500000000029104e+01,-1.00308963929869557e-01,-3.32216261961821127e-08,-2.33233598524173191e-01,-1.91535831183177474e+00, 6.89226283688437635e-01, 1.33921242599269082e-02, 8.05879682106755597e-03,-3.02984817853355293e-01,-2.11114040075739730e-02, 7.54266572053100770e-01,-4.00710119111801627e-02, 1.11477513392593042e+00, 8.21298434437625342e-04,-8.00849556652727301e+01
 2.29090495149510243e-01, 8.71000000000058208e+01,-1.00309522485393307e-01,-3.31959669746699042e-08,-2.33363647240198785e-01,-1.91526378024331168e+00, 6.89877842482871539e-01, 1.33998741510998869e-02, 8.06198886900070383e-03,-3.03234721840020205e-01,-2.11111563891032625e-02, 7.54286753693031220e-01,-4.00550882559305016e-02, 1.11438580321335023e+00, 8.22328206836802885e-04,-8.00833298961832014e+01
 2.29042144713008294e-01, 8.71500000000087311e+01,-1.00310080022090159e-01,-3.31703334053748035e-08,-2.33493577642039901e-01,-1.91516932996223166e+00, 6.90528800102469753e-01, 1.34076042259507564e-02, 8.06516707352434963e-03,-3.03484619184707927e-01,-2.11109089575383484e-02, 7.54306919924963903e-01,-4.00391858511838783e-02, 1.11399704042644676e+00, 8.23357442527843293e-04,-8.00817053542463242e+01
 2.28993861590227943e-01, 8.72000000000116415e+01,-1.00310636542734324e-01,-3.31447254428445661e-08,-2.33623389875346060e-01,-1.91507496077385664e+00, 6.91179158042981800e-01, 1.34153145313546281e-02, 8.06833146967460280e-03,-3.03734509899971195e-01,-2.11106617124056026e-02, 7.54327070787859655e-01,-4.00233046373163551e-02, 1.11360884395431814e+00, 8.24386142439851666e-04,-8.00800820363524508e+01
 2.28945645590972774e-01, 8.72500000000000000e+01,-1.00311192050105344e-01,-3.31191430416411418e-08,-2.33753084085999846e-01,-1.91498067246352011e+00, 6.91828917798960275e-01, 1.34230051141205516e-02, 8.07148209243199743e-03,-3.03984393998256497e-01,-2.11104146532314629e-02, 7.54347206320673980e-01,-4.00074445547176291e-02, 1.11322121218652570e+00, 8.25414307507469150e-04,-8.00784599393923457e+01
 2.28897496525004213e-01, 8.73000000000029104e+01,-1.00311746546988489e-01,-3.30935861563109427e-08,-2.33882660420267591e-01,-1.91488646481646718e+00, 6.92478080864481371e-01, 1.34306760209997097e-02, 8.07461897672472756e-03,-3.04234271492195618e-01,-2.11101677795421556e-02, 7.54367326562376705e-01,-3.99916055437728943e-02, 1.11283414351264098e+00, 8.26441938672006792e-04,-8.00768390602553950e+01
 2.28849414202125873e-01, 8.73500000000058208e+01,-1.00312300036174015e-01,-3.30680547414295375e-08,-2.34012119024572585e-01,-1.91479233761801115e+00, 6.93126648732023898e-01, 1.34383272986723454e-02, 8.07774215742338396e-03,-3.04484142394168933e-01,-2.11099210908641220e-02, 7.54387431551918564e-01,-3.99757875448902150e-02, 1.11244763632292543e+00, 8.27469036879660514e-04,-8.00752193958324057e+01
 2.28801398432127268e-01, 8.74000000000087311e+01,-1.00312852520457574e-01,-3.30425487515717600e-08,-2.34141460045645483e-01,-1.91469829065342978e+00, 6.93774622893233883e-01, 1.34459589937568902e-02, 8.08085166934475151e-03,-3.04734006716596562e-01,-2.11096745867237305e-02, 7.54407521328256614e-01,-3.99599904984822979e-02, 1.11206168900787561e+00, 8.28495603082704275e-04,-8.00736009430137017e+01
 2.28753449024797939e-01, 8.74500000000116415e+01,-1.00313404002640230e-01,-3.30170681413192075e-08,-2.34270683630485865e-01,-1.91460432370798572e+00, 6.94422004838744833e-01, 1.34535711528079461e-02, 8.08394754725103894e-03,-3.04983864471865207e-01,-2.11094282666473600e-02, 7.54427595930344697e-01,-3.99442143449707451e-02, 1.11167629995833894e+00, 8.29521638239192347e-04,-8.00719836986895785e+01
 2.28705565789941390e-01, 8.75000000000000000e+01,-1.00313954485528239e-01,-3.29916128652676581e-08,-2.34399789926324542e-01,-1.91451043656696496e+00, 6.95068796057951133e-01, 1.34611638223133163e-02, 8.08702982584853965e-03,-3.05233715672256101e-01,-2.11091821301614413e-02, 7.54447655397129213e-01,-3.99284590247911061e-02, 1.11129146756562602e+00, 8.30547143312600883e-04,-8.00703676597508718e+01
 2.28657748537319211e-01, 8.75500000000029104e+01,-1.00314503971933588e-01,-3.29661828779973523e-08,-2.34528779080773048e-01,-1.91441662901555243e+00, 6.95714998039822285e-01, 1.34687370487041793e-02, 8.09009853979205870e-03,-3.05483560330235271e-01,-2.11089361767922076e-02, 7.54467699767574329e-01,-3.99127244783740176e-02, 1.11090719022105922e+00, 8.31572119273088625e-04,-8.00687528230869248e+01
 2.28609997076734905e-01, 8.76000000000058208e+01,-1.00315052464673163e-01,-3.29407781341175018e-08,-2.34657651241597820e-01,-1.91432290083900969e+00, 6.96360612271723300e-01, 1.34762908783407510e-02, 8.09315372367888121e-03,-3.05733398458017558e-01,-2.11086904060660899e-02, 7.54487729080623337e-01,-3.98970106461730770e-02, 1.11052346631665033e+00, 8.32596567095629904e-04,-8.00671391855885446e+01
 2.28562311217978043e-01, 8.76500000000087311e+01,-1.00315599966569274e-01,-3.29153985882366168e-08,-2.34786406556869914e-01,-1.91422925182255854e+00, 6.97005640240193847e-01, 1.34838253575217601e-02, 8.09619541205277952e-03,-3.05983230067857548e-01,-2.11084448175094704e-02, 7.54507743375225304e-01,-3.98813174686463018e-02, 1.11014029424464811e+00, 8.33620487761231122e-04,-8.00655267441460552e+01
 2.28514690770838136e-01, 8.77000000000116415e+01,-1.00316146480449536e-01,-3.28900441949698977e-08,-2.34915045174927284e-01,-1.91413568175141191e+00, 6.97650083430751744e-01, 1.34913405324820629e-02, 8.09922363940302273e-03,-3.06233055171976409e-01,-2.11081994106487141e-02, 7.54527742690326853e-01,-3.98656448862607579e-02, 1.10975767239765211e+00, 8.34643882256610146e-04,-8.00639154956497947e+01
 2.28467135660525428e-01, 8.77500000000000000e+01,-1.00316692006612876e-01,-3.28647149261481720e-08,-2.35043567169630208e-01,-1.91404219051972069e+00, 6.98293942706651682e-01, 1.34988364365542547e-02, 8.10223843200666947e-03,-3.06482873821910140e-01,-2.11079541852468265e-02, 7.54547727045589256e-01,-3.98499928739526263e-02, 1.10937560009590896e+00, 8.35666750401897296e-04,-8.00623054385437456e+01
 2.28419646972362500e-01, 8.78000000000029104e+01,-1.00317236519882516e-01,-3.28394109264959060e-08,-2.35171971864021168e-01,-1.91394877911655370e+00, 6.98937212688718223e-01, 1.35063129740531588e-02, 8.10523973415082366e-03,-3.06732686465790383e-01,-2.11077091434447271e-02, 7.54567696266890575e-01,-3.98343617530118946e-02, 1.10899408597957572e+00, 8.36689080233769659e-04,-8.00606965868843332e+01
 2.28372223334713964e-01, 8.78500000000058208e+01,-1.00317780049029956e-01,-3.28141319745561304e-08,-2.35300260171701414e-01,-1.91385544621205472e+00, 6.99579901218847833e-01, 1.35137703225251364e-02, 8.10822766373884424e-03,-3.06982492712099042e-01,-2.11074642823470930e-02, 7.54587650590527570e-01,-3.98187511111935885e-02, 1.10861311894974746e+00, 8.37710884744685149e-04,-8.00590889216620383e+01
 2.28324864566898017e-01, 8.79000000000087311e+01,-1.00318322596690851e-01,-3.27888780263876678e-08,-2.35428432235812529e-01,-1.91376219160039551e+00, 7.00222009727815120e-01, 1.35212085269244831e-02, 8.11120225439518165e-03,-3.07232292576200050e-01,-2.11072196014998395e-02, 7.54607590053850363e-01,-3.98031608918397797e-02, 1.10823269747664366e+00, 8.38732164844091846e-04,-8.00574824398954377e+01
 2.28277570488232912e-01, 8.79500000000116415e+01,-1.00318864165505797e-01,-3.27636490380558060e-08,-2.35556488199754971e-01,-1.91366901507573028e+00, 7.00863539645435907e-01, 1.35286276321443556e-02, 8.11416353969183178e-03,-3.07482086073425198e-01,-2.11069751004488576e-02, 7.54627514694208301e-01,-3.97875910383011164e-02, 1.10785282003081753e+00, 8.39752921446945255e-04,-8.00558771386030656e+01
 2.28230340918050556e-01, 8.80000000000000000e+01,-1.00319404758120331e-01,-3.27384449656396366e-08,-2.35684428207150937e-01,-1.91357591643223590e+00, 7.01504492400342961e-01, 1.35360276830138026e-02, 8.11711155314703489e-03,-3.07731873219001972e-01,-2.11067307787401286e-02, 7.54647424548942847e-01,-3.97720414939414374e-02, 1.10747348508326215e+00, 8.40773155473352463e-04,-8.00542730148039823e+01
 2.28183175675641697e-01, 8.80500000000029104e+01,-1.00319944377185444e-01,-3.27132657652026344e-08,-2.35812252401992356e-01,-1.91348289546399442e+00, 7.02144869420774809e-01, 1.35434087243073847e-02, 8.12004632822929846e-03,-3.07981654028343710e-01,-2.11064866359194012e-02, 7.54667319655412228e-01,-3.97565122021195372e-02, 1.10709469110497394e+00, 8.41792867849804343e-04,-8.00526700655157981e+01
 2.28136074580338244e-01, 8.81000000000058208e+01,-1.00320483025356677e-01,-3.26881113928367619e-08,-2.35939960928417319e-01,-1.91338995196516137e+00, 7.02784672133426658e-01, 1.35507708007315698e-02, 8.12296789835187903e-03,-3.08231428516613837e-01,-2.11062426715326601e-02, 7.54687200050954798e-01,-3.97410031062163660e-02, 1.10671643656761187e+00, 8.42812059507344223e-04,-8.00510682877575590e+01
 2.28089037451458448e-01, 8.81500000000087311e+01,-1.00321020705294722e-01,-3.26629818046330090e-08,-2.36067553930858182e-01,-1.91329708572985080e+00, 7.03423901964222331e-01, 1.35581139569339697e-02, 8.12587629687661593e-03,-3.08481196699016469e-01,-2.11059988851257999e-02, 7.54707065772915020e-01,-3.97255141496168918e-02, 1.10633871994305721e+00, 8.43830731382779159e-04,-8.00494676785478134e+01
 2.28042064108320508e-01, 8.82000000000116415e+01,-1.00321557419665267e-01,-3.26378769566887914e-08,-2.36195031554004536e-01,-1.91320429655217072e+00, 7.04062560338106325e-01, 1.35654382375007682e-02, 8.12877155711281239e-03,-3.08730958590723970e-01,-2.11057552762447288e-02, 7.54726916858633690e-01,-3.97100452757146727e-02, 1.10596153970352407e+00, 8.44848884418344589e-04,-8.00478682349051383e+01
 2.27995154370256248e-01, 8.82500000000000000e+01,-1.00322093171138826e-01,-3.26127968051152356e-08,-2.36322393942764913e-01,-1.91311158422624317e+00, 7.04700648678881714e-01, 1.35727436869550726e-02, 8.13165371231673248e-03,-3.08980714206803786e-01,-2.11055118444354109e-02, 7.54746753345446608e-01,-3.96945964279161526e-02, 1.10558489432166884e+00, 8.45866519561427215e-04,-8.00462699538485509e+01
