"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.19233622643733639e-01, 9.56500000000087311e+01,-1.00474859449863549e-01,-2.61137392832573741e-08,-1.92487106245420397e-01,-1.94756524511828877e+00, 7.85952582442996373e-01, 1.25134659522106850e-02, 1.00603104992444004e-02,-3.29288197834323393e-01,-2.10741775141733492e-02, 7.57298659605666336e-01,-3.69551609763919611e-02, 1.03568411372317182e+00, 4.85084327721346797e-04,-7.98405406096870820e+01
 2.19196171122516187e-01, 9.57000000000116415e+01,-1.00475322396685995e-01,-2.60936436227423987e-08,-1.92566564833565879e-01,-1.94748536312138132e+00, 7.86457389515310634e-01, 1.25139658584874965e-02, 1.00610092885381440e-02,-3.29512609420738678e-01,-2.10739807065550358e-02, 7.57314678820542819e-01,-3.69428774941067614e-02, 1.03538733153934825e+00, 4.85502350662488102e-04,-7.98392484454090408e+01
 2.19158755591762816e-01, 9.57500000000000000e+01,-1.00475784799929510e-01,-2.60735662236022684e-08,-1.92645956117735218e-01,-1.94740552833002334e+00, 7.86961863821303953e-01, 1.25144550482760211e-02, 1.00616989947167994e-02,-3.29737003909985560e-01,-2.10737840018163994e-02, 7.57330689547800917e-01,-3.69306053620009622e-02, 1.03509085254332578e+00, 4.85920206229394113e-04,-7.98379569565999532e+01
 2.19121375942534613e-01, 9.58000000000029104e+01,-1.00476246661437577e-01,-2.60535070579871257e-08,-1.92725280198258603e-01,-1.94732574060740760e+00, 7.87466006189911027e-01, 1.25149335511155549e-02, 1.00623796411920575e-02,-3.29961381321407898e-01,-2.10735873996767929e-02, 7.57346691810443340e-01,-3.69183445463058188e-02, 1.03479467583139240e+00, 4.86337894871520895e-04,-7.98366661414172825e+01
 2.19084032065925194e-01, 9.58500000000058208e+01,-1.00476707983055732e-01,-2.60334660980677725e-08,-1.92804537175509744e-01,-1.94724599981679192e+00, 7.87969817449170606e-01, 1.25154013964879560e-02, 1.00630512513373554e-02,-3.30185741674135058e-01,-2.10733908998557706e-02, 7.57362685631457588e-01,-3.69060950132671164e-02, 1.03449880050028908e+00, 4.86755417039269882e-04,-7.98353759980196287e+01
 2.19046723853017378e-01, 9.59000000000087311e+01,-1.00477168766632013e-01,-2.60134433160122911e-08,-1.92883727149998435e-01,-1.94716630582140238e+00, 7.88473298426830449e-01, 1.25158586138186152e-02, 1.00637138484889633e-02,-3.30410084987343255e-01,-2.10731945020728000e-02, 7.57378671033836270e-01,-3.68938567291309111e-02, 1.03420322564686651e+00, 4.87172773184484933e-04,-7.98340865245651798e+01
 2.19009451194893956e-01, 9.59500000000116415e+01,-1.00477629014016925e-01,-2.59934386839918738e-08,-1.92962850222347021e-01,-1.94708665848446061e+00, 7.88976449950176462e-01, 1.25163052324759466e-02, 1.00643674559454822e-02,-3.30634411280190721e-01,-2.10729982060473553e-02, 7.57394648040570106e-01,-3.68816296601471999e-02, 1.03390795036817051e+00, 4.87589963760311814e-04,-7.98327977192121523e+01
 2.18972213982648573e-01, 9.60000000000000000e+01,-1.00478088727063236e-01,-2.59734521741866566e-08,-1.93041906493267301e-01,-1.94700705766920779e+00, 7.89479272845894142e-01, 1.25167412817714548e-02, 1.00650120969677896e-02,-3.30858720571752252e-01,-2.10728020114989874e-02, 7.57410616674645376e-01,-3.68694137725732590e-02, 1.03361297376152850e+00, 4.88006989221080568e-04,-7.98315095801191461e+01
 2.18935015040532810e-01, 9.60500000000029104e+01,-1.00478547839382815e-01,-2.59534841066151235e-08,-1.93120894223211687e-01,-1.94692750619082422e+00, 7.89981752653603042e-01, 1.25171665498315585e-02, 1.00656475739087595e-02,-3.31083013246610547e-01,-2.10726059241130789e-02, 7.57426576473480995e-01,-3.68572099037743420e-02, 1.03331831815752206e+00, 4.88423834424767437e-04,-7.98302221446142397e+01
 2.18897864850376378e-01, 9.61000000000058208e+01,-1.00479006106329441e-01,-2.59335357093595768e-08,-1.93199806865892360e-01,-1.94684801457142242e+00, 7.90483835016720704e-01, 1.25175801964983197e-02, 1.00662731133294801e-02,-3.31307290643590158e-01,-2.10724099651503245e-02, 7.57442525706827907e-01,-3.68450211651724091e-02, 1.03302406653204715e+00, 4.88840443471993979e-04,-7.98289355522871631e+01
 2.18860750699629764e-01, 9.61500000000087311e+01,-1.00479463822921541e-01,-2.59136054598676332e-08,-1.93278652428912318e-01,-1.94676856998984138e+00, 7.90985586458471390e-01, 1.25179832880347262e-02, 1.00668896881277448e-02,-3.31531551212306097e-01,-2.10722141086948783e-02, 7.57458466484177473e-01,-3.68328437798316338e-02, 1.03273011814427873e+00, 4.89256883814668457e-04,-7.98276496329842047e+01
 2.18823672496428728e-01, 9.62000000000116415e+01,-1.00479920990610663e-01,-2.58936933323382621e-08,-1.93357431002460611e-01,-1.94668917232646033e+00, 7.91487007717008306e-01, 1.25183758523077851e-02, 1.00674973202555008e-02,-3.31755794974031293e-01,-2.10720183545008918e-02, 7.57474398825698558e-01,-3.68206777190660250e-02, 1.03243647222597312e+00, 4.89673155816438676e-04,-7.98263643850912672e+01
 2.18786630148919775e-01, 9.62500000000000000e+01,-1.00480377610850352e-01,-2.58737993009791117e-08,-1.93436142676808448e-01,-1.94660982146168160e+00, 7.91988099529911449e-01, 1.25187579171318272e-02, 1.00680960316297859e-02,-3.31980021949957516e-01,-2.10718227023225894e-02, 7.57490322751553258e-01,-3.68085229541967388e-02, 1.03214312800913555e+00, 4.90089259841988722e-04,-7.98250798069946939e+01
 2.18749623565217127e-01, 9.63000000000029104e+01,-1.00480833685096568e-01,-2.58539233399832818e-08,-1.93514787542400313e-01,-1.94653051727583271e+00, 7.92488862634808333e-01, 1.25191295102696654e-02, 1.00686858441339927e-02,-3.32204232161455948e-01,-2.10716271519140290e-02, 7.57506238281917987e-01,-3.67963794565374994e-02, 1.03185008472567752e+00, 4.90505196257547561e-04,-7.98237958970796768e+01
 2.18712652653467315e-01, 9.63500000000058208e+01,-1.00481289214806965e-01,-2.58340654235641283e-08,-1.93593365689716634e-01,-1.94645125964930177e+00, 7.92989297768493473e-01, 1.25194906594318870e-02, 1.00692667796167534e-02,-3.32428425629685664e-01,-2.10714317030294244e-02, 7.57522145436954175e-01,-3.67842471974160964e-02, 1.03155734160793044e+00, 4.90920965430156767e-04,-7.98225126537325167e+01
 2.18675717321806101e-01, 9.64000000000087311e+01,-1.00481744201441389e-01,-2.58142255259320356e-08,-1.93671877209365073e-01,-1.94637204846245138e+00, 7.93489405667499703e-01, 1.25198413922771416e-02, 1.00698388598925177e-02,-3.32652602375854700e-01,-2.10712363554229447e-02, 7.57538044236827912e-01,-3.67721261481600975e-02, 1.03126489788830389e+00, 4.91336567728144322e-04,-7.98212300753391588e+01
 2.18638817478369191e-01, 9.64500000000116415e+01,-1.00482198646461740e-01,-2.57944036213002503e-08,-1.93750322192057595e-01,-1.94629288359563879e+00, 7.93989187067960400e-01, 1.25201817364122229e-02, 1.00704021067415054e-02,-3.32876762421155048e-01,-2.10710411088487586e-02, 7.57553934701704068e-01,-3.67600162801003938e-02, 1.03097275279936929e+00, 4.91752003521007844e-04,-7.98199481602855485e+01
 2.18601953031303115e-01, 9.65000000000000000e+01,-1.00482652551331819e-01,-2.57745996838906119e-08,-1.93828700728587378e-01,-1.94621376492923837e+00, 7.94488642705470260e-01, 1.25205117193921585e-02, 1.00709565419096862e-02,-3.33100905786697099e-01,-2.10708459630610766e-02, 7.57569816851742295e-01,-3.67479175645747738e-02, 1.03068090557394787e+00, 4.92167273179296735e-04,-7.98186669069579864e+01
 2.18565123888722151e-01, 9.65500000000029104e+01,-1.00483105917517912e-01,-2.57548136879105070e-08,-1.93907012909920046e-01,-1.94613469234355163e+00, 7.94987773315652846e-01, 1.25208313687203646e-02, 1.00715021871092287e-02,-3.33325032493770768e-01,-2.10706509178139635e-02, 7.57585690707116011e-01,-3.67358299729138374e-02, 1.03038935544476851e+00, 4.92582377075082402e-04,-7.98173863137416788e+01
 2.18528329958772749e-01, 9.66000000000058208e+01,-1.00483558746487997e-01,-2.57350456075874463e-08,-1.93985258827056500e-01,-1.94605566571894140e+00, 7.95486579633305824e-01, 1.25211407118484639e-02, 1.00720390640178341e-02,-3.33549142563453971e-01,-2.10704559728616299e-02, 7.57601556287983646e-01,-3.67237534764619719e-02, 1.03009810164497728e+00, 4.92997315581245716e-04,-7.98161063790229264e+01
 2.18491571149590724e-01, 9.66500000000087311e+01,-1.00484011039712162e-01,-2.57152954171460054e-08,-1.94063438571124069e-01,-1.94597668493574427e+00, 7.95985062392967513e-01, 1.25214397761764604e-02, 1.00725671942791840e-02,-3.33773236016873642e-01,-2.10702611279582411e-02, 7.57617413614508073e-01,-3.67116880465635023e-02, 1.02980714340780000e+00, 4.93412089071946797e-04,-7.98148271011876744e+01
 2.18454847369311811e-01, 9.67000000000116415e+01,-1.00484462798662577e-01,-2.56955630908135921e-08,-1.94141552233353637e-01,-1.94589774987429265e+00, 7.96483222328779328e-01, 1.25217285890528163e-02, 1.00730865995029301e-02,-3.33997312875140617e-01,-2.10700663828579660e-02, 7.57633262706850719e-01,-3.66996336545660079e-02, 1.02951647996662499e+00, 4.93826697922507924e-04,-7.98135484786218683e+01
 2.18418158526082401e-01, 9.67500000000000000e+01,-1.00484914024813340e-01,-2.56758486028261577e-08,-1.94219599905056661e-01,-1.94581886041493468e+00, 7.96981060174346445e-01, 1.25220071777745415e-02, 1.00735973012646522e-02,-3.34221373159284185e-01,-2.10698717373150324e-02, 7.57649103585169348e-01,-3.66875902718238681e-02, 1.02922611055508706e+00, 4.94241142509296220e-04,-7.98122705097118086e+01
 2.18381504528016912e-01, 9.68000000000029104e+01,-1.00485364719640952e-01,-2.56561519274052468e-08,-1.94297581677715769e-01,-1.94574001643794459e+00, 7.97478576663309680e-01, 1.25222755695874374e-02, 1.00740993211063719e-02,-3.34445416890513048e-01,-2.10696771910834774e-02, 7.57664936269633604e-01,-3.66755578696842527e-02, 1.02893603440673220e+00, 4.94655423210197450e-04,-7.98109931928426874e+01
 2.18344885283261791e-01, 9.68500000000058208e+01,-1.00485814884623631e-01,-2.56364730387924718e-08,-1.94375497642848644e-01,-1.94566121782366452e+00, 7.97975772528465299e-01, 1.25225337916854626e-02, 1.00745926805355396e-02,-3.34669444089824131e-01,-2.10694827439175426e-02, 7.57680760780399143e-01,-3.66635364195082927e-02, 1.02864625075552230e+00, 4.95069540403884185e-04,-7.98097165264008481e+01
 2.18308300699952801e-01, 9.69000000000087311e+01,-1.00486264521241681e-01,-2.56168119112264770e-08,-1.94453347892098338e-01,-1.94558246445240046e+00, 7.98472648502385418e-01, 1.25227818712118268e-02, 1.00750774010262278e-02,-3.34893454778263211e-01,-2.10692883955713693e-02, 7.57696577137625504e-01,-3.66515258926567583e-02, 1.02835675883549849e+00, 4.95483494470324616e-04,-7.98084405087721933e+01
 2.18271750686225646e-01, 9.69500000000116415e+01,-1.00486713630977498e-01,-2.55971685189487259e-08,-1.94531132517210853e-01,-1.94550375620446037e+00, 7.98969205317224596e-01, 1.25230198352581507e-02, 1.00755535040183489e-02,-3.35117448976860077e-01,-2.10690941457991367e-02, 7.57712385361472118e-01,-3.66395262604937710e-02, 1.02806755788086335e+00, 4.95897285790626000e-04,-7.98071651383426826e+01
 2.18235235150226747e-01, 9.70000000000000000e+01,-1.00487162215315354e-01,-2.55775428362091851e-08,-1.94608851610011929e-01,-1.94542509296016752e+00, 7.99465443704609813e-01, 1.25232477108650122e-02, 1.00760210109180123e-02,-3.35341426706562917e-01,-2.10688999943550656e-02, 7.57728185472092419e-01,-3.66275374943903081e-02, 1.02777864712606792e+00, 4.96310914746937184e-04,-7.98058904134986165e+01
 2.18198754000070605e-01, 9.70500000000029104e+01,-1.00487610275741976e-01,-2.55579348372434948e-08,-1.94686505262497533e-01,-1.94534647459977039e+00, 7.99961364396200358e-01, 1.25234655250219679e-02, 1.00764799430978526e-02,-3.35565387988499497e-01,-2.10687059409932001e-02, 7.57743977489653830e-01,-3.66155595657100819e-02, 1.02749002580547399e+00, 4.96724381722915683e-04,-7.98046163326252014e+01
 2.18162307143903555e-01, 9.71000000000058208e+01,-1.00488057813745715e-01,-2.55383444963072266e-08,-1.94764093566698077e-01,-1.94526790100358227e+00, 8.00456968122834511e-01, 1.25236733046674552e-02, 1.00769303218964448e-02,-3.35789332843585642e-01,-2.10685119854677680e-02, 7.57759761434308898e-01,-3.66035924458305920e-02, 1.02720169315385790e+00, 4.97137687103012867e-04,-7.98033428941087379e+01
 2.18125894489861388e-01, 9.71500000000087311e+01,-1.00488504830817060e-01,-2.55187717876530110e-08,-1.94841616614768731e-01,-1.94518937205188935e+00, 8.00952255615096309e-01, 1.25238710766889094e-02, 1.00773721686187034e-02,-3.36013261292786303e-01,-2.10683181275329416e-02, 7.57775537326214166e-01,-3.65916361061290885e-02, 1.02691364840607502e+00, 4.97550831272946018e-04,-7.98020700963351715e+01
 2.18089515946079865e-01, 9.72000000000116415e+01,-1.00488951328448595e-01,-2.54992166855362839e-08,-1.94919074498966588e-01,-1.94511088762497097e+00, 8.01447227603176104e-01, 1.25240588679228510e-02, 1.00778055045358649e-02,-3.36237173357050112e-01,-2.10681243669428690e-02, 7.57791305185526398e-01,-3.65796905179862006e-02, 1.02662589079714461e+00, 4.97963814619580480e-04,-7.98007979376904473e+01
 2.18053171420705294e-01, 9.72500000000000000e+01,-1.00489397308134693e-01,-2.54796791642209354e-08,-1.94996467311628008e-01,-1.94503244760312399e+00, 8.01941884816728789e-01, 1.25242367051548956e-02, 1.00782303508854081e-02,-3.36461069057244488e-01,-2.10679307034517815e-02, 7.57807065032395255e-01,-3.65677556527892397e-02, 1.02633841956233107e+00, 4.98376637530808012e-04,-7.97995264165608802e+01
 2.18016860821852260e-01, 9.73000000000029104e+01,-1.00489842771372226e-01,-2.54601591979565781e-08,-1.95073795145258438e-01,-1.94495405186657244e+00, 8.02436227985458772e-01, 1.25244046151202198e-02, 1.00786467288717183e-02,-3.36684948414416041e-01,-2.10677371368137266e-02, 7.57822816886986161e-01,-3.65558314819183286e-02, 1.02605123393681197e+00, 4.98789300396032943e-04,-7.97982555313316482e+01
 2.17980584057667126e-01, 9.73500000000058208e+01,-1.00490287719659649e-01,-2.54406567610126673e-08,-1.95151058092397328e-01,-1.94487570029560497e+00, 8.02930257838230577e-01, 1.25245626245028292e-02, 1.00790546596650262e-02,-3.36908811449399770e-01,-2.10675436667829355e-02, 7.57838560769447778e-01,-3.65439179767673636e-02, 1.02576433315617765e+00, 4.99201803605431988e-04,-7.97969852803890802e+01
 2.17944341036285627e-01, 9.74000000000087311e+01,-1.00490732154497595e-01,-2.54211718276557299e-08,-1.95228256245707943e-01,-1.94479739277047892e+00, 8.03423975103678689e-01, 1.25247107599364086e-02, 1.00794541644023770e-02,-3.37132658183079581e-01,-2.10673502931135632e-02, 7.57854296699934649e-01,-3.65320151087299427e-02, 1.02547771645609886e+00, 4.99614147550456016e-04,-7.97957156621190933e+01
 2.17908131665843524e-01, 9.74500000000116415e+01,-1.00491176077388694e-01,-2.54017043721550622e-08,-1.95305389697954856e-01,-1.94471912917145073e+00, 8.03917380510024371e-01, 1.25248490480036612e-02, 1.00798452641870182e-02,-3.37356488636323448e-01,-2.10671570155597752e-02, 7.57870024698598987e-01,-3.65201228492029878e-02, 1.02519138307240820e+00, 5.00026332623681080e-04,-7.97944466749076611e+01
 2.17871955854487098e-01, 9.75000000000000000e+01,-1.00491619489837467e-01,-2.53822543687883813e-08,-1.95382458541981080e-01,-1.94464090937879042e+00, 8.04410474784982066e-01, 1.25249775152371876e-02, 1.00802279800890036e-02,-3.37580302829917689e-01,-2.10669638338757959e-02, 7.57885744785589677e-01,-3.65082411695900402e-02, 1.02490533224118474e+00, 5.00438359218722336e-04,-7.97931783171410558e+01
 2.17835813510331044e-01, 9.75500000000029104e+01,-1.00492062393350803e-01,-2.53628217918191966e-08,-1.95459462870797934e-01,-1.94456273327269868e+00, 8.04903258656280318e-01, 1.25250961881187561e-02, 1.00806023331449311e-02,-3.37804100784828254e-01,-2.10667707478156760e-02, 7.57901456981067145e-01,-3.64963700412876263e-02, 1.02461956319842074e+00, 5.00850227730673787e-04,-7.97919105872045122e+01
 2.17799704541521616e-01, 9.76000000000058208e+01,-1.00492504789437262e-01,-2.53434066155307275e-08,-1.95536402777449991e-01,-1.94448460073343510e+00, 8.05395732850854085e-01, 1.25252050930800708e-02, 1.00809683443580395e-02,-3.38027882521809209e-01,-2.10665777571336400e-02, 7.57917161305178833e-01,-3.64845094357058169e-02, 1.02433407518052033e+00, 5.01261938555425568e-04,-7.97906434834843026e+01
 2.17763628856194602e-01, 9.76500000000087311e+01,-1.00492946679607495e-01,-2.53240088142033150e-08,-1.95613278355105114e-01,-1.94440651164123435e+00, 8.05887898095365984e-01, 1.25253042565020515e-02, 1.00813260346979613e-02,-3.38251648061663690e-01,-2.10663848615838430e-02, 7.57932857778074842e-01,-3.64726593242544958e-02, 1.02404886742396850e+00, 5.01673492090104023e-04,-7.97893770043664006e+01
 2.17727586362485764e-01, 9.77000000000116415e+01,-1.00493388065374209e-01,-2.53046283621200261e-08,-1.95690089697031361e-01,-1.94432846587632646e+00, 8.06379755116105823e-01, 1.25253937047156184e-02, 1.00816754251012407e-02,-3.38475397425178848e-01,-2.10661920609204675e-02, 7.57948546419905278e-01,-3.64608196783467384e-02, 1.02376393916541120e+00, 5.02084888732981060e-04,-7.97881111482367373e+01
 2.17691576968541300e-01, 9.77500000000000000e+01,-1.00493828948251929e-01,-2.52852652335723060e-08,-1.95766836896574870e-01,-1.94425046331895612e+00, 8.06871304638832498e-01, 1.25254734640014194e-02, 1.00820165364710352e-02,-3.38699130633060175e-01,-2.10659993548977208e-02, 7.57964227250815359e-01,-3.64489904694023370e-02, 1.02347928964174151e+00, 5.02496128883341562e-04,-7.97868459134816135e+01
 2.17655600582476016e-01, 9.78000000000029104e+01,-1.00494269329757607e-01,-2.52659194028374580e-08,-1.95843520047248920e-01,-1.94417250384929674e+00, 8.07362547389341545e-01, 1.25255435605899426e-02, 1.00823493896775047e-02,-3.38922847706192854e-01,-2.10658067432696536e-02, 7.57979900290963626e-01,-3.64371716688339370e-02, 1.02319491808976570e+00, 5.02907212941957498e-04,-7.97855812984862354e+01
 2.17619657112436138e-01, 9.78500000000058208e+01,-1.00494709211409766e-01,-2.52465908442123898e-08,-1.95920139242599628e-01,-1.94409458734758500e+00, 8.07853484092616370e-01, 1.25256040206615619e-02, 1.00826740055573599e-02,-3.39146548665250069e-01,-2.10656142257904938e-02, 7.57995565560493745e-01,-3.64253632480677561e-02, 1.02291082374670150e+00, 5.03318141310375180e-04,-7.97843173016369036e+01
 2.17583746466557426e-01, 9.79000000000087311e+01,-1.00495148594729092e-01,-2.52272795319911502e-08,-1.95996694576295538e-01,-1.94401671369402895e+00, 8.08344115473391467e-01, 1.25256548703465542e-02, 1.00829904049141768e-02,-3.39370233530954413e-01,-2.10654218022144034e-02, 7.58011223079552932e-01,-3.64135651785297901e-02, 1.02262700584984612e+00, 5.03728914391385254e-04,-7.97830539213195635e+01
 2.17547868552975643e-01, 9.79500000000116415e+01,-1.00495587481238227e-01,-2.52079854404704783e-08,-1.96073186142104700e-01,-1.94393888276883176e+00, 8.08834442256014752e-01, 1.25256961357252082e-02, 1.00832986085183877e-02,-3.39593902324012153e-01,-2.10652294722955477e-02, 7.58026872868289070e-01,-3.64017774316492335e-02, 1.02234346363666040e+00, 5.04139532588906048e-04,-7.97817911559201605e+01
