"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.93040126548299695e-01, 9.30000000000000000e+01,-9.91391538935849498e-02,-2.32331828222551015e-08,-1.62491964581643333e-01,-2.08093574332482945e+00, 3.19981966732559908e-01, 3.57277926658706524e-03, 2.05127730791174103e-03,-3.28381875752899455e-01,-2.12455905317968756e-02, 7.43305206035346111e-01,-5.94117338293888922e-02, 1.64210656440562408e+00, 9.41072777244881566e-04,-8.09659735581972626e+01
 2.92961073558828611e-01, 9.30500000000029104e+01,-9.91399154398322491e-02,-2.32169164970270205e-08,-1.62579975038552926e-01,-2.08081391018783801e+00, 3.20848688671334870e-01, 3.57990020470609193e-03, 2.05580020717526478e-03,-3.28651741424936472e-01,-2.12452887463183034e-02, 7.43329911487229378e-01,-5.93859701684850000e-02, 1.64144710297616103e+00, 9.43872646640712769e-04,-8.09639921490506254e+01
 2.92882127966753170e-01, 9.31000000000058208e+01,-9.91406759634269330e-02,-2.32006590745762392e-08,-1.62667912526291175e-01,-2.08069219994185106e+00, 3.21714467255825420e-01, 3.58699840077186674e-03, 2.06031170625188336e-03,-3.28921489663911548e-01,-2.12449872322939999e-02, 7.43354594486160702e-01,-5.93602411461937318e-02, 1.64078853350289600e+00, 9.46670816584645105e-04,-8.09620125221699567e+01
 2.92803289460217386e-01, 9.31500000000087311e+01,-9.91414354676365128e-02,-2.31844105620798300e-08,-1.62755777125278445e-01,-2.08057061230250095e+00, 3.22579304683382084e-01, 3.59407391437530869e-03, 2.06481183079345503e-03,-3.29191120518538771e-01,-2.12446859891131518e-02, 7.43379255082700752e-01,-5.93345466633569130e-02, 1.64013085347198406e+00, 9.49467289665561999e-04,-8.09600346735448113e+01
 2.92724557727364998e-01, 9.32000000000116415e+01,-9.91421939557367293e-02,-2.31681709667172045e-08,-1.62843568916142017e-01,-2.08044914698540628e+00, 3.23443203149622049e-01, 3.60112680498483840e-03, 2.06930060641502891e-03,-3.29460634037473610e-01,-2.12443850161649385e-02, 7.43403893327407972e-01,-5.93088866208356866e-02, 1.63947406036895238e+00, 9.52262068486050650e-04,-8.09580585991647581e+01
 2.92645932456362834e-01, 9.32500000000000000e+01,-9.91429514310115390e-02,-2.31519402956748482e-08,-1.62931287979690004e-01,-2.08032780370620163e+00, 3.24306164848203349e-01, 3.60815713194477007e-03, 2.07377805869371837e-03,-3.29730030269233754e-01,-2.12440843128386091e-02, 7.43428509270832372e-01,-5.92832609195179036e-02, 1.63881815167890044e+00, 9.55055155661629755e-04,-8.09560842950199060e+01
 2.92567413335309001e-01, 9.33000000000029104e+01,-9.91437078967537383e-02,-2.31357185561274049e-08,-1.63018934397013260e-01,-2.08020658218040344e+00, 3.25168191971801801e-01, 3.61516495448333712e-03, 2.07824421317375115e-03,-3.29999309262513585e-01,-2.12437838785231696e-02, 7.43453102963542167e-01,-5.92576694602885215e-02, 1.63816312488573712e+00, 9.57846553823887945e-04,-8.09541117570986728e+01
 2.92489000052370218e-01, 9.33500000000058208e+01,-9.91444633562638816e-02,-2.31195057552660253e-08,-1.63106508249331733e-01,-2.08008548212361744e+00, 3.26029286710624255e-01, 3.62215033170077859e-03, 2.08269909535879023e-03,-3.30268471065713387e-01,-2.12434837126078899e-02, 7.43477674456083149e-01,-5.92321121440739784e-02, 1.63750897747333246e+00, 9.60636265615631116e-04,-8.09521409813911959e+01
 2.92410692295690389e-01, 9.34000000000087311e+01,-9.91452178128509054e-02,-2.31033019002794684e-08,-1.63194009618096270e-01,-2.07996450325139604e+00, 3.26889451253429886e-01, 3.62911332257787652e-03, 2.08714273071727548e-03,-3.30537515727252984e-01,-2.12431838144819356e-02, 7.43502223799005546e-01,-5.92065888718125224e-02, 1.63685570692475690e+00, 9.63424293694154442e-04,-8.09501719638870014e+01
 2.92332489753413416e-01, 9.34500000000116415e+01,-9.91459712698320450e-02,-2.30871069983588484e-08,-1.63281438584962690e-01,-2.07984364527928145e+00, 3.27748687787234649e-01, 3.63605398597354607e-03, 2.09157514468084286e-03,-3.30806443295493524e-01,-2.12428841835344863e-02, 7.43526751042857703e-01,-5.91810995444616988e-02, 1.63620331072247893e+00, 9.66210640730259763e-04,-8.09482047005756868e+01
 2.92254392113705852e-01, 9.35000000000000000e+01,-9.91467237305325988e-02,-2.30709210567022879e-08,-1.63368795231765840e-01,-2.07972290792282877e+00, 3.28606998497128711e-01, 3.64297238062374299e-03, 2.09599636264349307e-03,-3.31075253818659376e-01,-2.12425848191548014e-02, 7.43551256238178859e-01,-5.91556440630053859e-02, 1.63555178634855669e+00, 9.68995309407617964e-04,-8.09462391874473468e+01
 2.92176399064666137e-01, 9.35500000000029104e+01,-9.91474751982867469e-02,-2.30547440824961334e-08,-1.63456079640621282e-01,-2.07960229089747539e+00, 3.29464385567228735e-01, 3.64986856514911816e-03, 2.10040640996644228e-03,-3.31343947345150935e-01,-2.12422857207318835e-02, 7.43575739435527683e-01,-5.91302223284244921e-02, 1.63490113128388459e+00, 9.71778302425834015e-04,-8.09442754204903991e+01
 2.92098510294460878e-01, 9.36000000000058208e+01,-9.91482256764362330e-02,-2.30385760829431893e-08,-1.63543291893771953e-01,-2.07948179391874888e+00, 3.30320851179203179e-01, 3.65674259804337062e-03, 2.10480531197057737e-03,-3.31612523923075220e-01,-2.12419868876549921e-02, 7.43600200685439083e-01,-5.91048342417411568e-02, 1.63425134300933617e+00, 9.74559622495627044e-04,-8.09423133956949670e+01
 2.92020725491233979e-01, 9.36500000000087311e+01,-9.91489751683312937e-02,-2.30224170652438674e-08,-1.63630432073689880e-01,-2.07936141670212526e+00, 3.31176397513262888e-01, 3.66359453768134655e-03, 2.10919309394155992e-03,-3.31880983600559232e-01,-2.12416883193133066e-02, 7.43624640038453188e-01,-5.90794797039892322e-02, 1.63360241900500891e+00, 9.77339272342011385e-04,-8.09403531090506192e+01
 2.91943044343129288e-01, 9.37000000000116415e+01,-9.91497236773303120e-02,-2.30062670366009158e-08,-1.63717500263050042e-01,-2.07924115896306638e+00, 3.32031026747927838e-01, 3.67042444231736311e-03, 2.11356978112866092e-03,-3.32149326425671354e-01,-2.12413900150959997e-02, 7.43649057545107905e-01,-5.90541586162214652e-02, 1.63295435675041944e+00, 9.80117254703504132e-04,-8.09383945565469105e+01
 2.91865466538313190e-01, 9.37500000000000000e+01,-9.91504712067997340e-02,-2.29901260042241035e-08,-1.63804496544704969e-01,-2.07912102041704916e+00, 3.32884741059781719e-01, 3.67723237008341260e-03, 2.11793539874353043e-03,-3.32417552446343523e-01,-2.12410919743923343e-02, 7.43673453255932371e-01,-5.90288708795169217e-02, 1.63230715372469271e+00, 9.82893572331295078e-04,-8.09364377341739498e+01
 2.91787991764884513e-01, 9.38000000000029104e+01,-9.91512177601147487e-02,-2.29739939753114108e-08,-1.63891421001785442e-01,-2.07900100077943506e+00, 3.33737542624455041e-01, 3.68401837899710394e-03, 2.12228997196521477e-03,-3.32685661710683533e-01,-2.12407941965913165e-02, 7.43697827221475150e-01,-5.90036163949514830e-02, 1.63166080740581898e+00, 9.85668227992411283e-04,-8.09344826379201550e+01
 2.91710619711009700e-01, 9.38500000000058208e+01,-9.91519633406581641e-02,-2.29578709570772752e-08,-1.63978273717548390e-01,-2.07888109976567126e+00, 3.34589433615139542e-01, 3.69078252694998938e-03, 2.12663352593258845e-03,-3.32953654266506749e-01,-2.12404966810821952e-02, 7.43722179492260271e-01,-5.89783950636420043e-02, 1.63101531527178234e+00, 9.88441224464855616e-04,-8.09325292637756633e+01
 2.91633350064832542e-01, 9.39000000000087311e+01,-9.91527079518211008e-02,-2.29417569567337124e-08,-1.64065054775477642e-01,-2.07876131709115786e+00, 3.35440416203595715e-01, 3.69752487171578874e-03, 2.13096608574954135e-03,-3.33221530161648405e-01,-2.12401994272541569e-02, 7.43746510118818205e-01,-5.89532067867169565e-02, 1.63037067479981301e+00, 9.91212564540846141e-04,-8.09305776077300294e+01
 2.91556182514496998e-01, 9.39500000000116415e+01,-9.91534515970029090e-02,-2.29256519814950875e-08,-1.64151764259258232e-01,-2.07864165247127497e+00, 3.36290492559907728e-01, 3.70424547094859490e-03, 2.13528767648374015e-03,-3.33489289443885173e-01,-2.12399024344963709e-02, 7.43770819151677087e-01,-5.89280514653233445e-02, 1.62972688346658279e+00, 9.93982251025985830e-04,-8.09286276657727939e+01
 2.91479116748169342e-01, 9.40000000000000000e+01,-9.91541942796107939e-02,-2.29095560385827532e-08,-1.64238402252751103e-01,-2.07852210562142581e+00, 3.37139664852219856e-01, 3.71094438218088707e-03, 2.13959832316528570e-03,-3.33756932160858222e-01,-2.12396057021981034e-02, 7.43795106641354731e-01,-5.89029290006344575e-02, 1.62908393874839263e+00, 9.96750286738375254e-04,-8.09266794338940940e+01
 2.91402152453948571e-01, 9.40500000000029104e+01,-9.91549360030608146e-02,-2.28934691352063165e-08,-1.64324968840093205e-01,-2.07840267625689057e+00, 3.37987935247755555e-01, 3.71762166283181195e-03, 2.14389805079194138e-03,-3.34024458360383969e-01,-2.12393092297483502e-02, 7.43819372638390153e-01,-5.88778392938202472e-02, 1.62844183812043042e+00, 9.99516674511896413e-04,-8.09247329080823334e+01
 2.91325289320001013e-01, 9.41000000000058208e+01,-9.91556767707764825e-02,-2.28773912785917825e-08,-1.64411464105546162e-01,-2.07828336409304049e+00, 3.38835305911308171e-01, 3.72427737019534640e-03, 2.14818688432145185e-03,-3.34291868089987176e-01,-2.12390130165363775e-02, 7.43843617193297169e-01,-5.88527822460913758e-02, 1.62780057905789644e+00, 1.00228141719126552e-03,-8.09227880843276495e+01
 2.91248527034470517e-01, 9.41500000000087311e+01,-9.91564165861896080e-02,-2.28613224759627607e-08,-1.64497888133596559e-01,-2.07816416884519617e+00, 3.39681779006254347e-01, 3.73091156144851306e-03, 2.15246484867673586e-03,-3.34559161397212590e-01,-2.12387170619513614e-02, 7.43867840356595811e-01,-5.88277577586697326e-02, 1.62716015903526157e+00, 1.00504451763529972e-03,-8.09208449586195968e+01
 2.91171865285501041e-01, 9.42000000000116415e+01,-9.91571554527401616e-02,-2.28452627345451665e-08,-1.64584241008930487e-01,-2.07804509022866224e+00, 3.40527356694308669e-01, 3.73752429364960278e-03, 2.15673196874465855e-03,-3.34826338329546891e-01,-2.12384213653824747e-02, 7.43892042178804336e-01,-5.88027657327959280e-02, 1.62652057552645513e+00, 1.00780597871608459e-03,-8.09189035269477159e+01
 2.91095303761258639e-01, 9.42500000000000000e+01,-9.91578933738759688e-02,-2.28292120615719270e-08,-1.64670522816408066e-01,-2.07792612795876197e+00, 3.41372041135260373e-01, 3.74411562373620646e-03, 2.16098826937469787e-03,-3.35093398934341313e-01,-2.12381259262189800e-02, 7.43916222710430342e-01,-5.87778060697363575e-02, 1.62588182600505649e+00, 1.01056580331808582e-03,-8.09169637853021442e+01
 2.91018842149842694e-01, 9.43000000000029104e+01,-9.91586303530535562e-02,-2.28131704642642295e-08,-1.64756733641163389e-01,-2.07780728175069962e+00, 3.42215834487985204e-01, 3.75068560853335405e-03, 2.16523377538409278e-03,-3.35360343259122395e-01,-2.12378307438498837e-02, 7.43940382002002409e-01,-5.87528786707541481e-02, 1.62524390794355678e+00, 1.01332399434141758e-03,-8.09150257296712994e+01
 2.90942480139419313e-01, 9.43500000000058208e+01,-9.91593663937369169e-02,-2.27971379498596067e-08,-1.64842873568453702e-01,-2.07768855131976826e+00, 3.43058738908956495e-01, 3.75723430474198938e-03, 2.16946851155034193e-03,-3.35627171351125519e-01,-2.12375358176644380e-02, 7.43964520104024807e-01,-5.87279834371527559e-02, 1.62460681881447622e+00, 1.01608055469694890e-03,-8.09130893560453046e+01
 2.90866226999920208e-01, 9.44000000000087311e+01,-9.91601013242060514e-02,-2.27811135652599566e-08,-1.64928940836071319e-01,-2.07756994229284064e+00, 3.43900720900619072e-01, 3.76376138307721840e-03, 2.17369226250352029e-03,-3.35893890238341930e-01,-2.12372411595298932e-02, 7.43988636045758933e-01,-5.87031231131343173e-02, 1.62397063603095848e+00, 1.01883536356735488e-03,-8.09111547423399884e+01
 2.90790075306444351e-01, 9.44500000000116415e+01,-9.91608352778668156e-02,-2.27650980306170983e-08,-1.65014936900433312e-01,-2.07745144999680065e+00, 3.44741809098080554e-01, 3.77026718729758532e-03, 2.17790523147524603e-03,-3.36160494786048369e-01,-2.12369467595723040e-02, 7.44012730635858932e-01,-5.86782954893906930e-02, 1.62333529772033547e+00, 1.02158851562545003e-03,-8.09092218237268241e+01
 2.90714023272528710e-01, 9.45000000000000000e+01,-9.91615682851430258e-02,-2.27490915009737820e-08,-1.65100862131559945e-01,-2.07733307323713534e+00, 3.45582011142795409e-01, 3.77675183330743874e-03, 2.18210748014519658e-03,-3.36426983967002435e-01,-2.12366526152605942e-02, 7.44036804081995462e-01,-5.86535000297170733e-02, 1.62270078905074144e+00, 1.02434003283963129e-03,-8.09072905835875957e+01
 2.90638070613856159e-01, 9.45500000000029104e+01,-9.91623003490091082e-02,-2.27330939807998833e-08,-1.65186716610128986e-01,-2.07721481174601408e+00, 3.46421329084812157e-01, 3.78321537634905601e-03, 2.18629903249866440e-03,-3.36693357848567409e-01,-2.12363587260196718e-02, 7.44060856431749906e-01,-5.86287366436217261e-02, 1.62206710772223639e+00, 1.02708991780190817e-03,-8.09053610181465928e+01
 2.90562217046175963e-01, 9.46000000000058208e+01,-9.91630314724462891e-02,-2.27171054745816130e-08,-1.65272500416935392e-01,-2.07709666525569325e+00, 3.47259764971882545e-01, 3.78965787154587810e-03, 2.19047991248289171e-03,-3.36959616497817471e-01,-2.12360650912747258e-02, 7.44084887732679556e-01,-5.86040052406517006e-02, 1.62143425143492492e+00, 1.02983817311438105e-03,-8.09034331236297675e+01
 2.90486462285215352e-01, 9.46500000000087311e+01,-9.91637616584434001e-02,-2.27011259868028790e-08,-1.65358213632991136e-01,-2.07697863349837952e+00, 3.48097320850422776e-01, 3.79607937391000100e-03, 2.19465014401186908e-03,-3.37225759981848006e-01,-2.12357717104508514e-02, 7.44108898032347144e-01,-5.85793057303640452e-02, 1.62080221788821977e+00, 1.03258480139236026e-03,-8.09015068962625321e+01
 2.90410806046701442e-01, 9.47000000000116415e+01,-9.91644909099965999e-02,-2.26851555219499349e-08,-1.65443856339499706e-01,-2.07686071620626622e+00, 3.48933998765300180e-01, 3.80247993834077888e-03, 2.19880975096532457e-03,-3.37491788367697942e-01,-2.12354785829731510e-02, 7.44132887378313734e-01,-5.85546380223329679e-02, 1.62017100478102960e+00, 1.03532980526363158e-03,-8.08995823322702563e+01
 2.90335248046383387e-01, 9.47500000000000000e+01,-9.91652192301092639e-02,-2.26691940845160359e-08,-1.65529428617830876e-01,-2.07674291311156622e+00, 3.49769800759550831e-01, 3.80885961962267039e-03, 2.20295875718728431e-03,-3.37757701722272763e-01,-2.12351857082667926e-02, 7.44156855818131291e-01,-5.85300020261570048e-02, 1.61954060981194781e+00, 1.03807318736750978e-03,-8.08976594278789207e+01
 2.90259787999944341e-01, 9.48000000000029104e+01,-9.91659466217926916e-02,-2.26532416789828465e-08,-1.65614930549620148e-01,-2.07662522394637516e+00, 3.50604728875390015e-01, 3.81521847243321407e-03, 2.20709718649115139e-03,-3.38023500112653641e-01,-2.12348930857567050e-02, 7.44180803399370983e-01,-5.85053976514303339e-02, 1.61891103067852193e+00, 1.04081495035811592e-03,-8.08957381793128008e+01
 2.90184425623133513e-01, 9.48500000000058208e+01,-9.91666730880649411e-02,-2.26372983098483068e-08,-1.65700362216618685e-01,-2.07650764844287528e+00, 3.51438785152743738e-01, 3.82155655133193306e-03, 2.21122506265242647e-03,-3.38289183605633592e-01,-2.12346007148680807e-02, 7.44204730169580886e-01,-5.84808248077856585e-02, 1.61828226507835859e+00, 1.04355509689953337e-03,-8.08938185827978486e+01
 2.90109160631678076e-01, 9.49000000000087311e+01,-9.91673986319516337e-02,-2.26213639816080706e-08,-1.65785723700792781e-01,-2.07639018633320083e+00, 3.52271971630221947e-01, 3.82787391076790063e-03, 2.21534240941354942e-03,-3.38554752268026671e-01,-2.12343085950260010e-02, 7.44228636176314740e-01,-5.84562834048655625e-02, 1.61765431070839050e+00, 1.04629362966896780e-03,-8.08919006345594624e+01
 2.90033992741305147e-01, 9.49500000000116415e+01,-9.91681232564856352e-02,-2.26054386987601246e-08,-1.65871015084298717e-01,-2.07627283734947232e+00, 3.53104290344879890e-01, 3.83417060507807057e-03, 2.21944925048273619e-03,-3.38820206166591087e-01,-2.12340167256555717e-02, 7.44252521467123618e-01,-5.84317733523295815e-02, 1.61702716526506740e+00, 1.04903055135593904e-03,-8.08899843308230402e+01
 2.89958921667763769e-01, 9.50000000000000000e+01,-9.91688469647069859e-02,-2.25895224658094298e-08,-1.65956236449457339e-01,-2.07615560122382892e+00, 3.53935743331973807e-01, 3.84044668848557104e-03, 2.22354560953279224e-03,-3.39085545367951602e-01,-2.12337251061819679e-02, 7.44276386089549824e-01,-5.84072945598614612e-02, 1.61640082644453886e+00, 1.05176586466144387e-03,-8.08880696678145483e+01
 2.89883947126737374e-01, 9.50500000000029104e+01,-9.91695697596636644e-02,-2.25736152872493870e-08,-1.66041387878853086e-01,-2.07603847768829253e+00, 3.54766332625951253e-01, 3.84670221510738028e-03, 2.22763151020603485e-03,-3.39350769938908836e-01,-2.12334337360301217e-02, 7.44300230091155313e-01,-5.83828469371404160e-02, 1.61577529194193104e+00, 1.05449957230118385e-03,-8.08861566417582480e+01
 2.89809068833975003e-01, 9.51000000000058208e+01,-9.91702916444102966e-02,-2.25577171675896393e-08,-1.66126469455184889e-01,-2.07592146647497389e+00, 3.55596060258972335e-01, 3.85293723894322314e-03, 2.23170697610698254e-03,-3.39615879945975585e-01,-2.12331426146252049e-02, 7.44324053519479167e-01,-5.83584303938839977e-02, 1.61515055945244201e+00, 1.05723167700067389e-03,-8.08842452488801058e+01
 2.89734286505203831e-01, 9.51500000000087311e+01,-9.91710126220090166e-02,-2.25418281113375268e-08,-1.66211481261364924e-01,-2.07580456731593399e+00, 3.56424928261899476e-01, 3.85915181388324846e-03, 2.23577203080728643e-03,-3.39880875455686182e-01,-2.12328517413923265e-02, 7.44347856422064358e-01,-5.83340448398194655e-02, 1.61452662667061797e+00, 1.05996218149846861e-03,-8.08823354854055196e+01
 2.89659599856150973e-01, 9.52000000000116415e+01,-9.91717326955292300e-02,-2.25259481230027292e-08,-1.66296423380493524e-01,-2.07568777994321785e+00, 3.57252938664060049e-01, 3.86534599370639371e-03, 2.23982669784457454e-03,-3.40145756534518950e-01,-2.12325611157565680e-02, 7.44371638846453521e-01,-5.83096901846908711e-02, 1.61390349129053723e+00, 1.06269108854534743e-03,-8.08804273475598734e+01
 2.89585008602565308e-01, 9.52500000000000000e+01,-9.91724518680474065e-02,-2.25100772071018675e-08,-1.66381295895834141e-01,-2.07557110408889445e+00, 3.58080093492983198e-01, 3.87151983207847591e-03, 2.24387100072115115e-03,-3.40410523248819818e-01,-2.12322707371431149e-02, 7.44395400840179744e-01,-5.82853663382663298e-02, 1.61328115100599656e+00, 1.06541840090342531e-03,-8.08785208315691477e+01
 2.89510512460130653e-01, 9.53000000000029104e+01,-9.91731701426479401e-02,-2.24942153681400355e-08,-1.66466098890911851e-01,-2.07545453948491332e+00, 3.58906394775401372e-01, 3.87767338255994411e-03, 2.24790496290896763e-03,-3.40675175665109520e-01,-2.12319806049769029e-02, 7.44419142450794991e-01,-5.82610732103092943e-02, 1.61265960350979043e+00, 1.06814412134941645e-03,-8.08766159336576180e+01
