"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.38017814955765294e-01, 7.53500000000058208e+01,-1.00281270691029212e-01,-4.53229649450507496e-08,-1.17618585749131407e-01,-1.98669229627801092e+00, 5.11312916210916235e-01, 6.78801599477122427e-03, 4.82876348462748205e-03,-2.27862133504691949e-01,-2.11775264732792373e-02, 7.48871252731794779e-01,-4.32100744030661441e-02, 1.18657191380848781e+00, 1.55950589612290818e-03,-8.05190907302354333e+01
 2.37949322721061785e-01, 7.54000000000087311e+01,-1.00282221286214765e-01,-4.52785805636607711e-08,-1.17721667795562132e-01,-1.98658278811029199e+00, 5.12085391530631040e-01, 6.79566306759768132e-03, 4.83352243966746371e-03,-2.28104985569307139e-01,-2.11772455372837495e-02, 7.48894201355999933e-01,-4.31880533017798204e-02, 1.18601519852987769e+00, 1.56254842715823801e-03,-8.05172462108976816e+01
 2.37880952430907899e-01, 7.54500000000116415e+01,-1.00283170053773102e-01,-4.53406246204219957e-08,-1.17824654532351469e-01,-1.98647341450166182e+00, 5.12856904553788739e-01, 6.80328995791328137e-03, 4.83826526706729407e-03,-2.28347833710670606e-01,-2.11769648998375581e-02, 7.48917125380365145e-01,-4.31660703638131887e-02, 1.18545951620498768e+00, 1.56558905244897750e-03,-8.05154036517215559e+01
 2.37812702088555761e-01, 7.55000000000000000e+01,-1.00284117036009826e-01,-4.53821450772457509e-08,-1.17927546888250634e-01,-1.98636417400854270e+00, 5.13627464267656375e-01, 6.81089680448063260e-03, 4.84299207280441610e-03,-2.28590677367468187e-01,-2.11766845578356330e-02, 7.48940025059149139e-01,-4.31441249941880225e-02, 1.18490485044764982e+00, 1.56862780456852504e-03,-8.05135630323205760e+01
 2.37744570545766060e-01, 7.55500000000029104e+01,-1.00285062256205995e-01,-4.53301450019962576e-08,-1.18030345352486563e-01,-1.98625506580314948e+00, 5.14397076027252820e-01, 6.81848369688046584e-03, 4.84770292704596664e-03,-2.28833516223121203e-01,-2.11764045094923227e-02, 7.48962900538829079e-01,-4.31222168490312391e-02, 1.18435119177129988e+00, 1.57166469899534616e-03,-8.05117243409708294e+01
 2.37676559526775466e-01, 7.56000000000058208e+01,-1.00286005673033599e-01,-4.52942452051707595e-08,-1.18133048922296979e-01,-1.98614609114274021e+00, 5.15165732911005314e-01, 6.82605055903054946e-03, 4.85239777944812978e-03,-2.29076350789373440e-01,-2.11761247574889511e-02, 7.48985751600999117e-01,-4.31003464342787565e-02, 1.18379855403193601e+00, 1.57469969291631757e-03,-8.05098875952769220e+01
 2.37608669031583980e-01, 7.56500000000087311e+01,-1.00286947283931088e-01,-4.52744449048828175e-08,-1.18235657490340540e-01,-1.98603725003303211e+00, 5.15933435367556092e-01, 6.83359741434128726e-03, 4.85707665204686365e-03,-2.29319181080765155e-01,-2.11758453018255320e-02, 7.49008578246279422e-01,-4.30785137457437295e-02, 1.18324693707201822e+00, 1.57773277848431530e-03,-8.05080527952388394e+01
 2.37540899060191601e-01, 7.57000000000116415e+01,-1.00287887086338942e-01,-4.52707433208986865e-08,-1.18338170949395305e-01,-1.98592854247973705e+00, 5.16700183845057448e-01, 6.84112428620744280e-03, 4.86173956686322597e-03,-2.29562007111836885e-01,-2.11755661425020517e-02, 7.49031380475289055e-01,-4.30567187792451206e-02, 1.18269634073374497e+00, 1.58076394786080504e-03,-8.05062199408565817e+01
 2.37473247355235506e-01, 7.57500000000000000e+01,-1.00288825127794426e-01,-4.52676252668341934e-08,-1.18440590408472823e-01,-1.98581996674286754e+00, 5.17465989051399733e-01, 6.84863133648608118e-03, 4.86638664641967852e-03,-2.29804828388780968e-01,-2.11752872757819295e-02, 7.49054158593852937e-01,-4.30349608606109685e-02, 1.18214674652120655e+00, 1.58379324149165285e-03,-8.05043890075971547e+01
 2.37405707300673979e-01, 7.58000000000029104e+01,-1.00289761552667944e-01,-4.52196213327318584e-08,-1.18542919326979426e-01,-1.98571151771148924e+00, 5.18230881494741724e-01, 6.85611899395733963e-03, 4.87101820692485005e-03,-2.30047643436271154e-01,-2.11750086907134850e-02, 7.49076913497113694e-01,-4.30132380221310423e-02, 1.18159810053835446e+00, 1.58682079326251261e-03,-8.05025599235559355e+01
 2.37338285718629388e-01, 7.58500000000058208e+01,-1.00290696207115212e-01,-4.51736187559375734e-08,-1.18645153924640229e-01,-1.98560320066704876e+00, 5.18994830602459878e-01, 6.86358686302738011e-03, 4.87563396620339581e-03,-2.30290453804570194e-01,-2.11747303985894732e-02, 7.49099644263273023e-01,-4.29915522846137099e-02, 1.18105045805454334e+00, 1.58984644966897980e-03,-8.05007327628769360e+01
 2.37270982609101760e-01, 7.59000000000087311e+01,-1.00291629088633316e-01,-4.51296174377789416e-08,-1.18747294095634268e-01,-1.98549501561519248e+00, 5.19757836815718965e-01, 6.87103496682303031e-03, 4.88023394604052054e-03,-2.30533259508074351e-01,-2.11744523994099043e-02, 7.49122350892940991e-01,-4.29699036439621790e-02, 1.18050381891470213e+00, 1.59287020300477610e-03,-8.04989075255601563e+01
 2.37203797972091068e-01, 7.59500000000116415e+01,-1.00292560194721367e-01,-4.50876172797864705e-08,-1.18849339734257667e-01,-1.98538696256156744e+00, 5.20519900575204364e-01, 6.87846332845569973e-03, 4.88481816820671329e-03,-2.30776060561180024e-01,-2.11741746931747750e-02, 7.49145033386726666e-01,-4.29482920960851181e-02, 1.17995818296351218e+00, 1.59589204557201709e-03,-8.04970842116056104e+01
 2.37136731807616852e-01, 7.60000000000000000e+01,-1.00293489522880266e-01,-4.50476181837049074e-08,-1.18951290734894299e-01,-1.98527904151184820e+00, 5.21281022320914778e-01, 6.88587197101942026e-03, 4.88938665445655569e-03,-2.31018856978212866e-01,-2.11738972798841615e-02, 7.49167691745232678e-01,-4.29267176369029155e-02, 1.17941355004556514e+00, 1.59891196968038238e-03,-8.04952628210138244e+01
 2.37069784115640031e-01, 7.60500000000029104e+01,-1.00294417070613665e-01,-4.50096200514472413e-08,-1.19053146992134012e-01,-1.98517125247161452e+00, 5.22041202493039980e-01, 6.89326091759936890e-03, 4.89393942653397040e-03,-2.31261648773710415e-01,-2.11736201595379113e-02, 7.49190325969081083e-01,-4.29051802623225814e-02, 1.17886992000473256e+00, 1.60192996765061934e-03,-8.04934433537837322e+01
 2.37002954896180201e-01, 7.61000000000058208e+01,-1.00295342835426488e-01,-4.49736227851646300e-08,-1.19154908400594936e-01,-1.98506359544653810e+00, 5.22800441530626436e-01, 6.90063019125882696e-03, 4.89847650616416757e-03,-2.31504435961998462e-01,-2.11733433321360937e-02, 7.49212936058874068e-01,-4.28836799682754469e-02, 1.17832729268512204e+00, 1.60494603180925304e-03,-8.04916258099158739e+01
 2.36936244149237307e-01, 7.61500000000087311e+01,-1.00296266814825938e-01,-4.49396262871991309e-08,-1.19256574855041930e-01,-1.98495607044225864e+00, 5.23558739872477918e-01, 6.90797981504804714e-03, 4.90299791505913272e-03,-2.31747218557473156e-01,-2.11730667976787156e-02, 7.49235522015219257e-01,-4.28622167506919963e-02, 1.17778566793044037e+00, 1.60796015449216415e-03,-8.04898101894102354e+01
 2.36869651874811349e-01, 7.62000000000116415e+01,-1.00297189006321341e-01,-4.49076304600957523e-08,-1.19358146250356983e-01,-1.98484867746441473e+00, 5.24316097956913696e-01, 6.91530981200178061e-03, 4.90750367491607758e-03,-2.31989996574530816e-01,-2.11727905561657770e-02, 7.49258083838724720e-01,-4.28407906055082027e-02, 1.17724504558415899e+00, 1.61097232804364781e-03,-8.04879964922668307e+01
 2.36803135388953617e-01, 7.62500000000000000e+01,-1.00298110326870762e-01,-4.48625009224440214e-08,-1.19459647259273785e-01,-1.98474137914250570e+00, 5.25072735174469618e-01, 6.92262315806464919e-03, 4.91199594229925571e-03,-2.32232766558772841e-01,-2.11725145277140460e-02, 7.49280628054312614e-01,-4.28193887715154001e-02, 1.17670507900335086e+00, 1.61398356114586549e-03,-8.04861841940026039e+01
 2.36736725096487494e-01, 7.63000000000029104e+01,-1.00299030119805566e-01,-4.48150186636646347e-08,-1.19561060143664508e-01,-1.98463420210498565e+00, 5.25828495907014526e-01, 6.92991776914606700e-03, 4.91647321498604305e-03,-2.32475530992741153e-01,-2.11722387692262204e-02, 7.49303150015031005e-01,-4.27980203329032388e-02, 1.17616601490102046e+00, 1.61699312387185174e-03,-8.04843736682191349e+01
 2.36670429176919772e-01, 7.63500000000058208e+01,-1.00299948206606787e-01,-4.47680838659328241e-08,-1.19662380054015832e-01,-1.98452715351965758e+00, 5.26583338614628471e-01, 6.93719310160223999e-03, 4.92093510486205435e-03,-2.32718290554820129e-01,-2.11719632960103744e-02, 7.49325648471199313e-01,-4.27766877304824045e-02, 1.17562791952936951e+00, 1.62000081417824752e-03,-8.04825650154234040e+01
 2.36604247630250425e-01, 7.64000000000087311e+01,-1.00300864584886351e-01,-4.47216965009405367e-08,-1.19763606887721114e-01,-1.98442023339201556e+00, 5.27337263722547189e-01, 6.94444917795011222e-03, 4.92538163317081563e-03,-2.32961045259040600e-01,-2.11716881080664943e-02, 7.49348123423407508e-01,-4.27553909603357110e-02, 1.17509079273839445e+00, 1.62300662464934069e-03,-8.04807582356154114e+01
 2.36538180456479480e-01, 7.64500000000116415e+01,-1.00301779252257986e-01,-4.46758565404335857e-08,-1.19864740542286199e-01,-1.98431344172755386e+00, 5.28090271655557331e-01, 6.95168602069178888e-03, 4.92981282114161781e-03,-2.33203795119433427e-01,-2.11714132053945972e-02, 7.49370574872243678e-01,-4.27341300185511627e-02, 1.17455463437786167e+00, 1.62601054787740035e-03,-8.04789533287951571e+01
 2.36472227655626088e-01, 7.65000000000000000e+01,-1.00302692206337085e-01,-4.46305639562247990e-08,-1.19965780915299566e-01,-1.98420677853179539e+00, 5.28842362837776969e-01, 6.95890365231243996e-03, 4.93422868998821817e-03,-2.33446540149958803e-01,-2.11711385879947561e-02, 7.49393002818290577e-01,-4.27129049012280951e-02, 1.17401944429746519e+00, 1.62901257646180949e-03,-8.04771502949631667e+01
 2.36406389227651864e-01, 7.65500000000029104e+01,-1.00303603444741610e-01,-4.45858187201414110e-08,-1.20066727904550308e-01,-1.98410024381016603e+00, 5.29593537693539007e-01, 6.96610209528880382e-03, 4.93862926091406633e-03,-2.33689280364788782e-01,-2.11708642558668010e-02, 7.49415407262148947e-01,-4.26917156044523474e-02, 1.17348522234620800e+00, 1.63201270301259233e-03,-8.04753491341183746e+01
 2.36340665172576042e-01, 7.66000000000058208e+01,-1.00304512965090825e-01,-4.45416208041042263e-08,-1.20167581407851387e-01,-1.98399383756818959e+00, 5.30343796646052024e-01, 6.97328137207621403e-03, 4.94301455510431746e-03,-2.33932015777883584e-01,-2.11705902090108325e-02, 7.49437788204399769e-01,-4.26705621243336358e-02, 1.17295196837333604e+00, 1.63501092014509478e-03,-8.04735498462613350e+01
 2.36275055490398594e-01, 7.66500000000087311e+01,-1.00305420765005954e-01,-4.44979701800746348e-08,-1.20268341323157418e-01,-1.98388755981134923e+00, 5.31093140118317986e-01, 6.98044150511761483e-03, 4.94738459373141905e-03,-2.34174746403273792e-01,-2.11703164474268297e-02, 7.49460145645631459e-01,-4.26494444569803788e-02, 1.17241968222771953e+00, 1.63800722048362780e-03,-8.04717524313920194e+01
 2.36209560181119521e-01, 7.67000000000116415e+01,-1.00306326842110230e-01,-4.44548668200679713e-08,-1.20369007548535079e-01,-1.98378141054513324e+00, 5.31841568532872566e-01, 6.98758251684087218e-03, 4.95173939795339694e-03,-2.34417472254990322e-01,-2.11700429711148032e-02, 7.49482479586430106e-01,-4.26283625985063169e-02, 1.17188836375800998e+00, 1.64100159666046323e-03,-8.04699568895104420e+01
 2.36144179244757862e-01, 7.67500000000000000e+01,-1.00307231194028582e-01,-4.44123106961657456e-08,-1.20469579982134048e-01,-1.98367538977505653e+00, 5.32589082311589190e-01, 6.99470442965700011e-03, 4.95607898891281540e-03,-2.34660193346993035e-01,-2.11697697800748291e-02, 7.49504790027376577e-01,-4.26073165450363348e-02, 1.17135801281279717e+00, 1.64399404131504337e-03,-8.04681632206171287e+01
 2.36078912681275538e-01, 7.68000000000029104e+01,-1.00308133818388573e-01,-4.43703017804662753e-08,-1.20570058522303764e-01,-1.98356949750653944e+00, 5.33335681876555778e-01, 7.00180726596855586e-03, 4.96040338774189019e-03,-2.34902909693453871e-01,-2.11694968743067514e-02, 7.49527076969069728e-01,-4.25863062926821745e-02, 1.17082862923999431e+00, 1.64698454709749447e-03,-8.04663714247110136e+01
 2.36013760490691588e-01, 7.68500000000058208e+01,-1.00309034712818976e-01,-4.43288400451590600e-08,-1.20670443067417976e-01,-1.98346373374509577e+00, 5.34081367648735261e-01, 7.00889104815673007e-03, 4.96471261555458000e-03,-2.35145621308332997e-01,-2.11692242538106534e-02, 7.49549340412089093e-01,-4.25653318375790041e-02, 1.17030021288776620e+00, 1.64997310666329788e-03,-8.04645815017926509e+01
 2.35948722673006039e-01, 7.69000000000087311e+01,-1.00309933874950769e-01,-4.42879254624750048e-08,-1.20770733515991741e-01,-1.98335809849620448e+00, 5.34826140048885290e-01, 7.01595579859030320e-03, 4.96900669345211234e-03,-2.35388328205660829e-01,-2.11689519185865316e-02, 7.49571580357020761e-01,-4.25443931758610894e-02, 1.16977276360391413e+00, 1.65295971267693945e-03,-8.04627934518620123e+01
 2.35883799228218866e-01, 7.69500000000116415e+01,-1.00310831302416872e-01,-4.42475580046989003e-08,-1.20870929766652146e-01,-1.98325259176534496e+00, 5.35569999497290450e-01, 7.02300153962290633e-03, 4.97328564252123764e-03,-2.35631030399468117e-01,-2.11686798686343755e-02, 7.49593796804449819e-01,-4.25234903036678033e-02, 1.16924628123603225e+00, 1.65594435781088478e-03,-8.04610072749191261e+01
 2.35818990156348940e-01, 7.70000000000000000e+01,-1.00311726992851916e-01,-4.42077376441809708e-08,-1.20971031718109065e-01,-1.98314721355802459e+00, 5.36312946413591174e-01, 7.03002829359157620e-03, 4.97754948383342857e-03,-2.35873727903714636e-01,-2.11684081039542824e-02, 7.49615989754954137e-01,-4.25026232171495724e-02, 1.16872076563166383e+00, 1.65892703474486620e-03,-8.04592229709644897e+01
 2.35754295457358515e-01, 7.70500000000029104e+01,-1.00312620943893274e-01,-4.41684643532906242e-08,-1.21071039269271791e-01,-1.98304196387965681e+00, 5.37054981217618188e-01, 7.03703608282452674e-03, 4.98179823844953785e-03,-2.36116420732572219e-01,-2.11681366245460786e-02, 7.49638159209132238e-01,-4.24817919124440141e-02, 1.16819621663768980e+00, 1.66190773616926054e-03,-8.04574405399970658e+01
 2.35689715131266464e-01, 7.71000000000058208e+01,-1.00313513153179559e-01,-4.41297381044860350e-08,-1.21170952319074099e-01,-1.98293684273574611e+00, 5.37796104328107871e-01, 7.04402492962905198e-03, 4.98603192741248202e-03,-2.36359108900000725e-01,-2.11678654304098511e-02, 7.49660305167561103e-01,-4.24609963857118106e-02, 1.16767263410125155e+00, 1.66488645477993460e-03,-8.04556599820173659e+01
 2.35625249178072815e-01, 7.71500000000087311e+01,-1.00314403618351630e-01,-4.40915588702676103e-08,-1.21270770766590888e-01,-1.98283185013176766e+00, 5.38536316163548689e-01, 7.05099485629945809e-03, 4.99025057175202756e-03,-2.36601792420030654e-01,-2.11675945215456032e-02, 7.49682427630824488e-01,-4.24402366331130473e-02, 1.16715001786913897e+00, 1.66786318328166058e-03,-8.04538812970254185e+01
 2.35560897597777541e-01, 7.72000000000116415e+01,-1.00315292337052345e-01,-4.40539266231896429e-08,-1.21370494511008786e-01,-1.98272698607319109e+00, 5.39275617141998675e-01, 7.05794588511546826e-03, 4.99445419248386539e-03,-2.36844471306692450e-01,-2.11673238979533281e-02, 7.49704526599506149e-01,-4.24195126508125908e-02, 1.16662836778794610e+00, 1.67083791438736584e-03,-8.04521044850212093e+01
 2.35496660390399321e-01, 7.72500000000000000e+01,-1.00316179306926254e-01,-4.40168413358710317e-08,-1.21470123451597439e-01,-1.98262225056551622e+00, 5.40014007680847286e-01, 7.06487803833989823e-03, 4.99864281060818493e-03,-2.37087145573945834e-01,-2.11670535596331054e-02, 7.49726602074183068e-01,-4.23988244349866178e-02, 1.16610768370422657e+00, 1.67381064081720179e-03,-8.04503295460052499e+01
 2.35432537555900795e-01, 7.73000000000029104e+01,-1.00317064525620808e-01,-4.39803029809522884e-08,-1.21569657487825139e-01,-1.98251764361415095e+00, 5.40751488197679930e-01, 7.07179133822679554e-03, 5.00281644711457647e-03,-2.37329815235962444e-01,-2.11667835065847791e-02, 7.49748654055450325e-01,-4.23781719817984404e-02, 1.16558796546388765e+00, 1.67678135530202588e-03,-8.04485564799765029e+01
 2.35368529094300644e-01, 7.73500000000058208e+01,-1.00317947990784681e-01,-4.39443115311602755e-08,-1.21669096519185088e-01,-1.98241316522459288e+00, 5.41488059108982345e-01, 7.07868580700923671e-03, 5.00697512297466982e-03,-2.37572480306702138e-01,-2.11665137388084255e-02, 7.49770682543883682e-01,-4.23575552874345118e-02, 1.16506921291310328e+00, 1.67975005057819987e-03,-8.04467852869354942e+01
 2.35304635005598867e-01, 7.74000000000087311e+01,-1.00318829700068793e-01,-4.39088669592648822e-08,-1.21768440445311266e-01,-1.98230881540230608e+00, 5.42223720831010669e-01, 7.08556146690754451e-03, 5.01111885914710259e-03,-2.37815140800195085e-01,-2.11662442563040482e-02, 7.49792687540065894e-01,-4.23369743480802932e-02, 1.16455142589770966e+00, 1.68271671939108848e-03,-8.04450159668822238e+01
 2.35240803180354618e-01, 7.74500000000116415e+01,-1.00319710772656764e-01,-4.38702560884410830e-08,-1.21867719355201853e-01,-1.98220454702497317e+00, 5.42958748503906130e-01, 7.09242201345572452e-03, 5.01525032118046391e-03,-2.38057781515211869e-01,-2.11659749584098208e-02, 7.49814677264158402e-01,-4.23164135671370706e-02, 1.16403418202438247e+00, 1.68568265346635739e-03,-8.04432478589092739e+01
 2.35177056838853732e-01, 7.75000000000000000e+01,-1.00320590707453777e-01,-4.38301336413852876e-08,-1.21966919717263853e-01,-1.98210038109695885e+00, 5.43693020000149185e-01, 7.09926582691055696e-03, 5.01936834714440238e-03,-2.38300409242185901e-01,-2.11657058899812726e-02, 7.49836648053858967e-01,-4.22958798903956962e-02, 1.16351766937126055e+00, 1.68864726900537130e-03,-8.04414812575210760e+01
 2.35113418761887127e-01, 7.75500000000029104e+01,-1.00321469012125172e-01,-4.37901229233975231e-08,-1.22066028240060936e-01,-1.98199633822618826e+00, 5.44426415594907454e-01, 7.10609132200898386e-03, 5.02347180045039764e-03,-2.38543030645823745e-01,-2.11654370950248964e-02, 7.49858596316323567e-01,-4.22753801312031052e-02, 1.16300207239948739e+00, 1.69160999160046423e-03,-8.04397164516475414e+01
 2.35049888949473373e-01, 7.76000000000058208e+01,-1.00322345684466532e-01,-4.37502239275091899e-08,-1.22165044826496774e-01,-1.98189241841794117e+00, 5.45158935685624235e-01, 7.11289852021685862e-03, 5.02756070139682727e-03,-2.38785645739589381e-01,-2.11651685735407616e-02, 7.49880522052100207e-01,-4.22549142859539317e-02, 1.16248739096532838e+00, 1.69457081433539735e-03,-8.04379534412891957e+01
 2.34986467401612470e-01, 7.76500000000087311e+01,-1.00323220722275397e-01,-4.37104366467504243e-08,-1.22263969379609136e-01,-1.98178862167746606e+00, 5.45890580669560421e-01, 7.11968744298817867e-03, 5.03163507026983033e-03,-2.39028254537017232e-01,-2.11649003255288716e-02, 7.49902425261743999e-01,-4.22344823510415329e-02, 1.16197362492471457e+00, 1.69752973030225045e-03,-8.04361922264460105e+01
