"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.49751589301378668e-01, 6.13000000000029104e+01,-1.00076043450565033e-01,-5.73296122750618992e-08,-1.10634180048874251e-01,-1.67434495374455494e+00, 4.18877346688040719e-01, 7.31879623239852905e-03, 7.14533409120187823e-03,-5.64059858574936679e-01,-2.12107796223119163e-02, 7.46153437383968443e-01,-4.68430391709484320e-02, 1.28250976184430532e+00, 1.07936172493847886e-03,-8.07374183116638591e+01
 2.49691500903704455e-01, 6.13500000000058208e+01,-1.00076240867688918e-01,-5.72866062963129721e-08,-1.10748916999819841e-01,-1.67422000649484159e+00, 4.20034609719075080e-01, 7.33323084552326126e-03, 7.16167140987883800e-03,-5.64799711357619749e-01,-2.12103676756975543e-02, 7.46187124101034827e-01,-4.68218782365816821e-02, 1.28201587772099801e+00, 1.08294190821832024e-03,-8.07347136262248171e+01
 2.49631497472691255e-01, 6.14000000000087311e+01,-1.00076437008267044e-01,-5.72432802317206743e-08,-1.10863590547814209e-01,-1.67409511147642154e+00, 4.21191079464469875e-01, 7.34762408379685192e-03, 7.17797708551180715e-03,-5.65539453963430749e-01,-2.12099559029463106e-02, 7.46220796156582433e-01,-4.68007442383231512e-02, 1.28152271587055466e+00, 1.08652271444368729e-03,-8.07320100823051519e+01
 2.49571578740583805e-01, 6.14500000000116415e+01,-1.00076631876751906e-01,-5.71996333377431660e-08,-1.10978200758518122e-01,-1.67397026856274000e+00, 4.22346757305779641e-01, 7.36197603711654346e-03, 7.19425116768664195e-03,-5.66279086413126964e-01,-2.12095443037058143e-02, 7.46254453579822341e-01,-4.67796370937267267e-02, 1.28103027403189951e+00, 1.09010413999423186e-03,-8.07293076775913079e+01
 2.49511744439644217e-01, 6.15000000000000000e+01,-1.00076825477603451e-01,-5.71556648709078988e-08,-1.11092747697823541e-01,-1.67384547762725844e+00, 4.23501644623039297e-01, 7.37628679519486581e-03, 7.21049370592880077e-03,-5.67018608727176687e-01,-2.12091328776237951e-02, 7.46288096399955303e-01,-4.67585567203683550e-02, 1.28053854994433558e+00, 1.09368618127748864e-03,-8.07266064097704685e+01
 2.49451994302082453e-01, 6.15500000000029104e+01,-1.00077017815289618e-01,-5.71113740877605223e-08,-1.11207231431986922e-01,-1.67372073854331682e+00, 4.24655742796065938e-01, 7.39055644757569911e-03, 7.22670474972150062e-03,-5.67758020926621310e-01,-2.12087216243476429e-02, 7.46321724646209272e-01,-4.67375030358216786e-02, 1.28004754134697341e+00, 1.09726883473290453e-03,-8.07239062765275150e+01
 2.49392328060160651e-01, 6.16000000000058208e+01,-1.00077208894285674e-01,-5.70667602449414477e-08,-1.11321652027428913e-01,-1.67359605118434529e+00, 4.25809053202490795e-01, 7.40478508361040993e-03, 7.24288434847826079e-03,-5.68497323031782242e-01,-2.12083105435251044e-02, 7.46355338347782116e-01,-4.67164759576946392e-02, 1.27955724597959120e+00, 1.10085209682568965e-03,-8.07212072755496308e+01
 2.49332745446123549e-01, 6.16500000000087311e+01,-1.00077398719074645e-01,-5.70218225991349071e-08,-1.11436009550867451e-01,-1.67347141542372269e+00, 4.26961577219061306e-01, 7.41897279247391919e-03, 7.25903255156107752e-03,-5.69236515063123893e-01,-2.12078996348037986e-02, 7.46388937533879360e-01,-4.66954754036051217e-02, 1.27906766158206375e+00, 1.10443596405084671e-03,-8.07185094045232603e+01
 2.49273246192215914e-01, 6.17000000000116415e+01,-1.00077587294147091e-01,-5.69765604070815595e-08,-1.11550304069284137e-01,-1.67334683113481009e+00, 4.28113316221337636e-01, 7.43311966316136281e-03, 7.27514940827631365e-03,-5.69975597041036952e-01,-2.12074888978313475e-02, 7.46422522233706087e-01,-4.66745012911868665e-02, 1.27857878589450702e+00, 1.10802043293219197e-03,-8.07158126611348195e+01
 2.49213830030699718e-01, 6.17500000000000000e+01,-1.00077774624001206e-01,-5.69309729255919243e-08,-1.11664535649890873e-01,-1.67322229819099033e+00, 4.29264271583342405e-01, 7.44722578448389801e-03, 7.29123496786976324e-03,-5.70714568985624005e-01,-2.12070783322554947e-02, 7.46456092476455946e-01,-4.66535535380956726e-02, 1.27809061665742041e+00, 1.11160550002124456e-03,-8.07131170430715201e+01
 2.49154496693785171e-01, 6.18000000000029104e+01,-1.00077960713142816e-01,-5.68850594114931041e-08,-1.11778704360262576e-01,-1.67309781646551858e+00, 4.30414444678908381e-01, 7.46129124508548239e-03, 7.30728927954554450e-03,-5.71453430917559402e-01,-2.12066679377236160e-02, 7.46489648291350449e-01,-4.66326320619849799e-02, 1.27760315161112170e+00, 1.11519116190139612e-03,-8.07104225480182151e+01
 2.49095245913734276e-01, 6.18500000000058208e+01,-1.00078145566085297e-01,-5.68388191217084259e-08,-1.11892810268137466e-01,-1.67297338583174593e+00, 4.31563836879665319e-01, 7.47531613341837192e-03, 7.32331239243797644e-03,-5.72192182856799403e-01,-2.12062577138834689e-02, 7.46523189707580581e-01,-4.66117367805423261e-02, 1.27711638849659881e+00, 1.11877741518161744e-03,-8.07077291736621163e+01
 2.49036077422791796e-01, 6.19000000000087311e+01,-1.00078329187349546e-01,-5.67922513132044551e-08,-1.12006853441549703e-01,-1.67284900616296750e+00, 4.32712449556382162e-01, 7.48930053775981146e-03, 7.33930435563037199e-03,-5.72930824823442264e-01,-2.12058476603826686e-02, 7.46556716754345540e-01,-4.65908676114651435e-02, 1.27663032505494467e+00, 1.12236425650061051e-03,-8.07050369176896538e+01
 2.48976990953202471e-01, 6.19500000000116415e+01,-1.00078511581464025e-01,-5.67453552430042171e-08,-1.12120833948796156e-01,-1.67272467733246466e+00, 4.33860284078639857e-01, 7.50324454620825837e-03, 7.35526521815053382e-03,-5.73669356837512634e-01,-2.12054377768688337e-02, 7.46590229460843524e-01,-4.65700244724666368e-02, 1.27614495902749936e+00, 1.12595168252576359e-03,-8.07023457777872437e+01
 2.48917986237228162e-01, 6.20000000000000000e+01,-1.00078692752964687e-01,-5.66981301682009548e-08,-1.12234751858402815e-01,-1.67260039921353698e+00, 4.35007341814487747e-01, 7.51714824667938913e-03, 7.37119502896595776e-03,-5.74407778918747836e-01,-2.12050280629897080e-02, 7.46623727856261743e-01,-4.65492072812818472e-02, 1.27566028815599197e+00, 1.12953968995205332e-03,-8.06996557516420978e+01
 2.48859063007079329e-01, 6.20500000000029104e+01,-1.00078872706395192e-01,-5.66505753459030786e-08,-1.12348607239257381e-01,-1.67247617167936080e+00, 4.36153624131783324e-01, 7.53101172692253584e-03, 7.38709383700248984e-03,-5.75146091087456290e-01,-2.12046185183926844e-02, 7.46657211969814716e-01,-4.65284159556436094e-02, 1.27517631018197952e+00, 1.13312827550621090e-03,-8.06969668369390831e+01
 2.48800220995017862e-01, 6.21000000000058208e+01,-1.00079051446306536e-01,-5.66026900333165730e-08,-1.12462400160409828e-01,-1.67235199460320350e+00, 4.37299132396199774e-01, 7.54483507449682685e-03, 7.40296169111671985e-03,-5.75884293363228661e-01,-2.12042091427255032e-02, 7.46690681830686875e-01,-4.65076504133185784e-02, 1.27469302284769292e+00, 1.13671743594045862e-03,-8.06942790313653973e+01
 2.48741459933288500e-01, 6.21500000000087311e+01,-1.00079228977257254e-01,-5.65544734876901712e-08,-1.12576130691205048e-01,-1.67222786785828004e+00, 4.38443867972548307e-01, 7.55861837678733529e-03, 7.41879864011432081e-03,-5.76622385765797607e-01,-2.12037999356357726e-02, 7.46724137468070759e-01,-4.64869105720831233e-02, 1.27421042389547434e+00, 1.14030716803662727e-03,-8.06915923326074704e+01
 2.48682779554135980e-01, 6.22000000000116415e+01,-1.00079405303813387e-01,-5.65059249663290399e-08,-1.12689798901249416e-01,-1.67210379131778897e+00, 4.39587832224457797e-01, 7.57236172100147781e-03, 7.43460473274568535e-03,-5.77360368314822736e-01,-2.12033908967711286e-02, 7.46757578911158237e-01,-4.64661963497294411e-02, 1.27372851106791996e+00, 1.14389746860512329e-03,-8.06889067383517187e+01
 2.48624179589822081e-01, 6.22500000000000000e+01,-1.00079580430548432e-01,-5.64570437266090003e-08,-1.12803404860377390e-01,-1.67197976485495081e+00, 4.40731026514024793e-01, 7.58606519416493881e-03, 7.45038001770105540e-03,-5.78098241029676108e-01,-2.12029820257793149e-02, 7.46791006189129525e-01,-4.64455076640714476e-02, 1.27324728210802052e+00, 1.14748833448381164e-03,-8.06862222462853680e+01
 2.48565659772557457e-01, 6.23000000000029104e+01,-1.00079754362043430e-01,-5.64078290259195255e-08,-1.12916948638783640e-01,-1.67185578834285797e+00, 4.41873452203176809e-01, 7.59972888313837497e-03, 7.46612454362947410e-03,-5.78836003930300547e-01,-2.12025733223077037e-02, 7.46824419331192368e-01,-4.64248444329206575e-02, 1.27276673475860358e+00, 1.15107976254226062e-03,-8.06835388540932570e+01
 2.48507219834603915e-01, 6.23500000000058208e+01,-1.00079927102886795e-01,-5.63582801217491714e-08,-1.13030430306824498e-01,-1.67173186165469900e+00, 4.43015110651638733e-01, 7.61335287459305194e-03, 7.48183835911062946e-03,-5.79573657035921674e-01,-2.12021647860040525e-02, 7.46857818366524873e-01,-4.64042065741224752e-02, 1.27228686676317326e+00, 1.15467174967534602e-03,-8.06808565594626117e+01
 2.48448859508206166e-01, 6.24000000000087311e+01,-1.00080098657674435e-01,-5.63083962716286274e-08,-1.13143849935149796e-01,-1.67160798466360605e+00, 4.44156003218303008e-01, 7.62693725502768156e-03, 7.49752151267391986e-03,-5.80311200365907442e-01,-2.12017564165159732e-02, 7.46891203324313246e-01,-4.63835940055317211e-02, 1.27180767586535270e+00, 1.15826429280751109e-03,-8.06781753600798339e+01
 2.48390578525608974e-01, 6.24500000000116415e+01,-1.00080269031009653e-01,-5.62581767331450295e-08,-1.13257207594669812e-01,-1.67148415724269861e+00, 4.45296131260854933e-01, 7.64048211076390378e-03, 7.51317405279315533e-03,-5.81048633939552417e-01,-2.12013482134910912e-02, 7.46924574233741700e-01,-4.63630066450191475e-02, 1.27132915980902506e+00, 1.16185738889158286e-03,-8.06754952536313823e+01
 2.48332376619074008e-01, 6.25000000000000000e+01,-1.00080438227503121e-01,-5.62076207639566448e-08,-1.13370503356521893e-01,-1.67136037926511305e+00, 4.46435496135495102e-01, 7.65398752794352408e-03, 7.52879602788301180e-03,-5.81785957775863616e-01,-2.12009401765771467e-02, 7.46957931123984564e-01,-4.63424444104769337e-02, 1.27085131633847292e+00, 1.16545103490785316e-03,-8.06728162378044260e+01
 2.48274253520812116e-01, 6.25500000000029104e+01,-1.00080606251773119e-01,-5.61567276217339030e-08,-1.13483737292202222e-01,-1.67123665060386450e+00, 4.47574099198216835e-01, 7.66745359254355444e-03, 7.54438748631634185e-03,-5.82523171894419045e-01,-2.12005323054215329e-02, 7.46991274024242813e-01,-4.63219072197949486e-02, 1.27037414319782349e+00, 1.16904522786809902e-03,-8.06701383102838463e+01
 2.48216208963084994e-01, 6.26000000000058208e+01,-1.00080773108445126e-01,-5.61054965642477332e-08,-1.13596909473367730e-01,-1.67111297113205826e+00, 4.48711941802835912e-01, 7.68088039035317097e-03, 7.55994847639729958e-03,-5.83260276314080062e-01,-2.12001245996719864e-02, 7.47024602963687667e-01,-4.63013949908966660e-02, 1.26989763813188583e+00, 1.17263996480933860e-03,-8.06674614687568692e+01
 2.48158242678137381e-01, 6.26500000000087311e+01,-1.00080938802152047e-01,-5.60539268493107013e-08,-1.13710019971967807e-01,-1.67098934072274541e+00, 4.49849025302346106e-01, 7.69426800699017990e-03, 7.57547904638004518e-03,-5.83997271053849465e-01,-2.11997170589761225e-02, 7.47057917971498564e-01,-4.62809076417150592e-02, 1.26942179888559292e+00, 1.17623524279806993e-03,-8.06647857109098823e+01
 2.48100354398214012e-01, 6.27000000000116415e+01,-1.00081103337534200e-01,-5.60020177347918070e-08,-1.13823068860210957e-01,-1.67086575924896530e+00, 4.50985351048539485e-01, 7.70761652789641281e-03, 7.59097924446339254e-03,-5.84734156132657557e-01,-2.11993096829815701e-02, 7.47091219076853497e-01,-4.62604450901987693e-02, 1.26894662320414398e+00, 1.17983105892906660e-03,-8.06621110344293299e+01
 2.48042543855576447e-01, 6.27500000000000000e+01,-1.00081266719239198e-01,-5.59497684786316239e-08,-1.13936056210531989e-01,-1.67074222658377369e+00, 4.52120920391711312e-01, 7.72092603833469861e-03, 7.60644911878694766e-03,-5.85470931569147091e-01,-2.11989024713360764e-02, 7.47124506308919467e-01,-4.62400072543178442e-02, 1.26847210883314254e+00, 1.18342741032440718e-03,-8.06594374370024099e+01
 2.47984810782435783e-01, 6.28000000000029104e+01,-1.00081428951922152e-01,-5.58971783387814529e-08,-1.14048982095722992e-01,-1.67061874260010490e+00, 4.53255734681964839e-01, 7.73419662340424710e-03, 7.62188871744885667e-03,-5.86207597382531698e-01,-2.11984954236870207e-02, 7.47157779696891233e-01,-4.62195940520400625e-02, 1.26799825351804674e+00, 1.18702429413758935e-03,-8.06567649163140032e+01
 2.47927154911053604e-01, 6.28500000000058208e+01,-1.00081590040245402e-01,-5.58442465732944701e-08,-1.14161846588736043e-01,-1.67049530717098205e+00, 4.54389795267251095e-01, 7.74742836801800474e-03, 7.63729808847919776e-03,-5.86944153591308360e-01,-2.11980885396821431e-02, 7.47191039269933577e-01,-4.61992054013664610e-02, 1.26752505500499701e+00, 1.19062170754728768e-03,-8.06540934700512935e+01
 2.47869575973674622e-01, 6.29000000000087311e+01,-1.00081749988878588e-01,-5.57909724402650852e-08,-1.14274649762814554e-01,-1.67037192016937897e+00, 4.55523103494661352e-01, 7.76062135691784564e-03, 7.65267727985752093e-03,-5.87680600214115834e-01,-2.11976818189690726e-02, 7.47224285057218607e-01,-4.61788412203077078e-02, 1.26705251104026595e+00, 1.19421964776143547e-03,-8.06514230959007250e+01
 2.47812073702543600e-01, 6.29500000000116415e+01,-1.00081908802498717e-01,-5.57373551978440419e-08,-1.14387391691459894e-01,-1.67024858146825128e+00, 4.56655660710126532e-01, 7.77377567467140481e-03, 7.66802633950888941e-03,-5.88416937269520268e-01,-2.11972752611954245e-02, 7.47257517087918099e-01,-4.61585014268898405e-02, 1.26658061937039790e+00, 1.19781811201623593e-03,-8.06487537915487138e+01
 2.47754647829921959e-01, 6.30000000000000000e+01,-1.00082066485790031e-01,-5.56833941042541945e-08,-1.14500072448398701e-01,-1.67012529094057549e+00, 4.57787468258074093e-01, 7.78689140566825224e-03, 7.68334531529921323e-03,-5.89153164775800930e-01,-2.11968688660089423e-02, 7.47290735391192396e-01,-4.61381859391603102e-02, 1.26610937774234533e+00, 1.20141709757505435e-03,-8.06460855546824575e+01
 2.47697298088021045e-01, 6.30500000000029104e+01,-1.00082223043444260e-01,-5.56290884177275821e-08,-1.14612692107713673e-01,-1.67000204845920330e+00, 4.58918527482750360e-01, 7.79996863413540392e-03, 7.69863425505317930e-03,-5.89889282751806521e-01,-2.11964626330570158e-02, 7.47323939996229702e-01,-4.61178946751642019e-02, 1.26563878390292350e+00, 1.20501660173259425e-03,-8.06434183829868232e+01
 2.47640024209102277e-01, 6.31000000000058208e+01,-1.00082378480160217e-01,-5.55744373965996547e-08,-1.14725250743646645e-01,-1.66987885389708079e+00, 4.60048839726230618e-01, 7.81300744411441393e-03, 7.71389320652731032e-03,-5.90625291215670867e-01,-2.11960565619873885e-02, 7.47357130932187474e-01,-4.60976275529798377e-02, 1.26516883559963422e+00, 1.20861662180855628e-03,-8.06407522741490368e+01
 2.47582825925410449e-01, 6.31500000000087311e+01,-1.00082532800644025e-01,-5.55194402992465398e-08,-1.14837748430729428e-01,-1.66975570712709898e+00, 4.61178406329772195e-01, 7.82600791947744671e-03, 7.72912221742843696e-03,-5.91361190185668906e-01,-2.11956506524476757e-02, 7.47390308228231715e-01,-4.60773844906949351e-02, 1.26469953058011675e+00, 1.21221715515189721e-03,-8.06380872258555002e+01
 2.47525702969190270e-01, 6.32000000000116415e+01,-1.00082686009609137e-01,-5.54640963841007388e-08,-1.14950185243750960e-01,-1.66963260802213331e+00, 4.62307228633452416e-01, 7.83897014392310153e-03, 7.74432133540870187e-03,-5.92096979680003410e-01,-2.11952449040855063e-02, 7.47423471913527093e-01,-4.60571654064125813e-02, 1.26423086659228701e+00, 1.21581819913967157e-03,-8.06354232357926435e+01
 2.47468655072703048e-01, 6.32500000000000000e+01,-1.00082838111776151e-01,-5.54084049096673332e-08,-1.15062561257724377e-01,-1.66950955645507992e+00, 4.63435307975857469e-01, 7.85189420097314947e-03, 7.75949060806146833e-03,-5.92832659716589605e-01,-2.11948393165486103e-02, 7.47456622017228067e-01,-4.60369702182571103e-02, 1.26376284138447437e+00, 1.21941975117600596e-03,-8.06327603016476644e+01
 2.47411681968160380e-01, 6.33000000000029104e+01,-1.00082989111873022e-01,-5.53523651344590875e-08,-1.15174876548017543e-01,-1.66938655229871324e+00, 4.64562645695383303e-01, 7.86478017398754663e-03, 7.77463008293879931e-03,-5.93568230313913370e-01,-2.11944338894843910e-02, 7.47489758568514850e-01,-4.60167988443505663e-02, 1.26329545270487986e+00, 1.22302180869623489e-03,-8.06300984211054583e+01
 2.47354783387823574e-01, 6.33500000000058208e+01,-1.00083139014634864e-01,-5.52959763170936857e-08,-1.15287131190156558e-01,-1.66926359542589409e+00, 4.65689243128298402e-01, 7.87762814614264770e-03, 7.78973980752555376e-03,-5.94303691489744379e-01,-2.11940286225405748e-02, 7.47522881596539124e-01,-4.59966512028479116e-02, 1.26282869830239086e+00, 1.22662436916067810e-03,-8.06274375918531945e+01
 2.47297959063937367e-01, 6.34000000000087311e+01,-1.00083287824803982e-01,-5.52392377162290194e-08,-1.15399325259956456e-01,-1.66914068570943641e+00, 4.66815101610008998e-01, 7.89043820044561112e-03, 7.80481982925624370e-03,-5.95039043261995193e-01,-2.11936235153647907e-02, 7.47555991130460229e-01,-4.59765272119135454e-02, 1.26236257592604084e+00, 1.23022743005867614e-03,-8.06247778115773315e+01
 2.47241208728746525e-01, 6.34500000000116415e+01,-1.00083435547129937e-01,-5.51821485905792815e-08,-1.15511458833488428e-01,-1.66901782302213486e+00, 4.67940222474789114e-01, 7.90321041973185250e-03, 7.81987019551167589e-03,-5.95774285648504431e-01,-2.11932185676046644e-02, 7.47589087199436064e-01,-4.59564267897271186e-02, 1.26189708332514439e+00, 1.23383098890768143e-03,-8.06221190779642569e+01
 2.47184532114512273e-01, 6.35000000000000000e+01,-1.00083582186369396e-01,-5.51247081989318404e-08,-1.15623531987046585e-01,-1.66889500723680628e+00, 4.69064607055396654e-01, 7.91594488666055342e-03, 7.83489095361360362e-03,-5.96509418666825275e-01,-2.11928137789079325e-02, 7.47622169832613537e-01,-4.59363498544893903e-02, 1.26143221824943419e+00, 1.23743504325202853e-03,-8.06194613887011968e+01
 2.47127928953446346e-01, 6.35500000000029104e+01,-1.00083727747286397e-01,-5.50669158000801727e-08,-1.15735544797278739e-01,-1.66877223822614207e+00, 4.70188256684427541e-01, 7.92864168373045783e-03, 7.84988215084303324e-03,-5.97244442335079451e-01,-2.11924091489219847e-02, 7.47655239059167531e-01,-4.59162963243988018e-02, 1.26096797844852127e+00, 1.24103959066723104e-03,-8.06168047414730182e+01
 2.47071398977809997e-01, 6.36000000000058208e+01,-1.00083872234651913e-01,-5.50087706529242161e-08,-1.15847497340989994e-01,-1.66864951586292620e+00, 4.71311172692332248e-01, 7.94130089325749758e-03, 7.86484383441368035e-03,-5.97979356670674700e-01,-2.11920046772945576e-02, 7.47688294908242401e-01,-4.58962661176866363e-02, 1.26050436167270696e+00, 1.24464462875361085e-03,-8.06141491339669187e+01
