"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37569308129548684e-01, 8.88000000000029104e+01,-9.98839297240881469e-02,-3.88501705174231139e-08,-2.69194027779042777e-01,-1.57156418146019727e+00, 8.32140054718661260e-01, 1.64416718489653717e-02, 1.01748943166580039e-02,-8.50141516387998952e-01,-2.10560579394573413e-02, 7.58773028566688157e-01,-4.18604342849508843e-02, 1.18292714485098105e+00, 1.61312408505556401e-03,-7.97215743451576486e+01
 2.37531843128682196e-01, 8.88500000000058208e+01,-9.98836435544834256e-02,-3.88251621225849083e-08,-2.69347703644111536e-01,-1.57144108907964042e+00, 8.33135842112534997e-01, 1.64516268609727172e-02, 1.01819691849378245e-02,-8.50870390675068311e-01,-2.10556647489764381e-02, 7.58805011230937798e-01,-4.18460865488438152e-02, 1.18262276905715047e+00, 1.61563901337388521e-03,-7.97189928053867334e+01
 2.37494404058467695e-01, 8.89000000000087311e+01,-9.98833567895647256e-02,-3.88002237561300314e-08,-2.69501330969320330e-01,-1.57131797825173414e+00, 8.34131384293270717e-01, 1.64615599067007637e-02, 1.01890307238817722e-02,-8.51599305242015103e-01,-2.10552715468683288e-02, 7.58836994380218122e-01,-4.18317466041920744e-02, 1.18231861656670612e+00, 1.61815467719530299e-03,-7.97164111892760019e+01
 2.37456990876651924e-01, 8.89500000000116415e+01,-9.98830694292789506e-02,-3.87753586224260178e-08,-2.69654909890982231e-01,-1.57119484887116934e+00, 8.35126681951246508e-01, 1.64714710276906671e-02, 1.01960789537811156e-02,-8.52328260479223498e-01,-2.10548783328550031e-02, 7.58868978036961073e-01,-4.18174144357049971e-02, 1.18201468702069845e+00, 1.62067107763832455e-03,-7.97138294950001125e+01
 2.37419603541192986e-01, 8.90000000000000000e+01,-9.98827814735688130e-02,-3.87505699691759376e-08,-2.69808440545319383e-01,-1.57107170083271797e+00, 8.36121735775412156e-01, 1.64813602654030680e-02, 1.02031138948913153e-02,-8.53057256777310702e-01,-2.10544851066587144e-02, 7.58900962223575726e-01,-4.18030900281556872e-02, 1.18171098006192765e+00, 1.62318821582371916e-03,-7.97112477207354573e+01
 2.37382242010216765e-01, 8.90500000000029104e+01,-9.98824929223725150e-02,-3.87258610873844361e-08,-2.69961923068640808e-01,-1.57094853403107915e+00, 8.37116546454482080e-01, 1.64912276612305085e-02, 1.02101355674407319e-02,-8.53786294527974499e-01,-2.10540918680014906e-02, 7.58932946962486366e-01,-4.17887733663643568e-02, 1.18140749533459033e+00, 1.62570609287750471e-03,-7.97086658646570640e+01
 2.37344906242082376e-01, 8.91000000000058208e+01,-9.98822037756241093e-02,-3.87012353113960880e-08,-2.70115357597074224e-01,-1.57082534836110432e+00, 8.38111114675177848e-01, 1.65010732564798666e-02, 1.02171439916180877e-02,-8.54515374122722049e-01,-2.10536986166058628e-02, 7.58964932276077087e-01,-4.17744644352232644e-02, 1.18110423248480956e+00, 1.62822470992648885e-03,-7.97060839249431581e+01
 2.37307596195338422e-01, 8.91500000000087311e+01,-9.98819140332532912e-02,-3.86766960188613907e-08,-2.70268744266744243e-01,-1.57070214371764827e+00, 8.39105441123395912e-01, 1.65108970923841629e-02, 1.02241391875808191e-02,-8.55244495953716766e-01,-2.10533053521943896e-02, 7.58996918186727987e-01,-4.17601632196801520e-02, 1.18080119116028115e+00, 1.63074406810119672e-03,-7.97035018997721352e+01
 2.37270311828734037e-01, 8.92000000000116415e+01,-9.98816236951854258e-02,-3.86522466307391070e-08,-2.70422083213727349e-01,-1.57057891999560906e+00, 8.40099526483896186e-01, 1.65206992100993821e-02, 1.02311211754527592e-02,-8.55973660413567039e-01,-2.10529120744897789e-02, 7.59028904716805397e-01,-4.17458697047423666e-02, 1.18049837101036093e+00, 1.63326416853506757e-03,-7.97009197873233717e+01
 2.37233053101229691e-01, 8.92500000000000000e+01,-9.98813327613416319e-02,-3.86278906112981242e-08,-2.70575374574006711e-01,-1.57045567708995581e+00, 8.41093371440060356e-01, 1.65304796507027632e-02, 1.02380899753227936e-02,-8.56702867895113740e-01,-2.10525187832149713e-02, 7.59060891888655775e-01,-4.17315838754809126e-02, 1.18019577168615442e+00, 1.63578501236380926e-03,-7.96983375857778498e+01
 2.37195819971953714e-01, 8.93000000000029104e+01,-9.98810412316384205e-02,-3.86036314680842546e-08,-2.70728618483650374e-01,-1.57033241489559638e+00, 8.42086976674999099e-01, 1.65402384552032107e-02, 1.02450456072523174e-02,-8.57432118792279430e-01,-2.10521254780927265e-02, 7.59092879724638347e-01,-4.17173057170138542e-02, 1.17989339284016115e+00, 1.63830660072819653e-03,-7.96957552933152868e+01
 2.37158612400267532e-01, 8.93500000000058208e+01,-9.98807491059882646e-02,-3.85794727519576836e-08,-2.70881815078543031e-01,-1.57020913330758383e+00, 8.43080342869844790e-01, 1.65499756645250094e-02, 1.02519880912634725e-02,-8.58161413498793713e-01,-2.10517321588462765e-02, 7.59124868247072815e-01,-4.17030352145312741e-02, 1.17959123412680689e+00, 1.64082893476971367e-03,-7.96931729081185694e+01
 2.37121430345722223e-01, 8.94000000000087311e+01,-9.98804563842991405e-02,-3.85554180570595120e-08,-2.71034964494564323e-01,-1.57008583222097764e+00, 8.44073470704901352e-01, 1.65596913195191174e-02, 1.02589174473472176e-02,-8.58890752409044222e-01,-2.10513388251988946e-02, 7.59156857478274549e-01,-4.16887723532787871e-02, 1.17928929520208770e+00, 1.64335201563345053e-03,-7.96905904283707684e+01
 2.37084273768069259e-01, 8.94500000000116415e+01,-9.98801630664747225e-02,-3.85314710208138865e-08,-2.71188066867543265e-01,-1.56996251153087707e+00, 8.45066360859365817e-01, 1.65693854609607338e-02, 1.02658336954614491e-02,-8.59620135917861683e-01,-2.10509454768739827e-02, 7.59188847440546710e-01,-4.16745171185612107e-02, 1.17898757572365898e+00, 1.64587584446736928e-03,-7.96880078522558648e+01
 2.37047142627271418e-01, 8.95000000000000000e+01,-9.98798691524144244e-02,-3.85076353239298332e-08,-2.71341122333213836e-01,-1.56983917113245797e+00, 8.46059014011021904e-01, 1.65790581295462147e-02, 1.02727368555288051e-02,-8.60349564420309743e-01,-2.10505521135952028e-02, 7.59220838156170474e-01,-4.16602694957472694e-02, 1.17868607535092362e+00, 1.64840042242151590e-03,-7.96854251779595444e+01
 2.37010036883459591e-01, 8.95500000000029104e+01,-9.98795746420130109e-02,-3.84839146903685538e-08,-2.71494131027392671e-01,-1.56971581092083001e+00, 8.47051430837405861e-01, 1.65887093659046435e-02, 1.02796269474448500e-02,-8.61079038312533629e-01,-2.10501587350860227e-02, 7.59252829647441008e-01,-4.16460294702526157e-02, 1.17838479374468030e+00, 1.65092575065095212e-03,-7.96828424036661715e+01
 2.36972956496997511e-01, 8.96000000000058208e+01,-9.98792795351611251e-02,-3.84603128873799540e-08,-2.71647093085710889e-01,-1.56959243079125166e+00, 8.48043612014078407e-01, 1.65983392105812748e-02, 1.02865039910661482e-02,-8.61808557990485058e-01,-2.10497653410703853e-02, 7.59284821936613730e-01,-4.16317970275648791e-02, 1.17808373056764837e+00, 1.65345183031134638e-03,-7.96802595275632797e+01
 2.36935901428438594e-01, 8.96500000000087311e+01,-9.98789838317450107e-02,-3.84368337254698475e-08,-2.71800008643792557e-01,-1.56946903063898469e+00, 8.49035558215769481e-01, 1.66079477040485639e-02, 1.02933680062181517e-02,-8.62538123850773442e-01,-2.10493719312722684e-02, 7.59316815045939952e-01,-4.16175721532268741e-02, 1.17778288548411858e+00, 1.65597866256186020e-03,-7.96776765478386011e+01
 2.36898871638536762e-01, 8.97000000000116415e+01,-9.98786875316465123e-02,-3.84134810584018885e-08,-2.71952877837209117e-01,-1.56934561035933373e+00, 8.50027270116103906e-01, 1.66175348867038872e-02, 1.03002190126934446e-02,-8.63267736290451504e-01,-2.10489785054157885e-02, 7.59348808997658109e-01,-4.16033548328410344e-02, 1.17748225816004060e+00, 1.65850624856442677e-03,-7.96750934626807776e+01
 2.36861867088257155e-01, 8.97500000000000000e+01,-9.98783906347431721e-02,-3.83902587831992253e-08,-2.72105700801434869e-01,-1.56922216984767915e+00, 8.51018748387291413e-01, 1.66271007988663955e-02, 1.03070570302494797e-02,-8.63997395706804339e-01,-2.10485850632253155e-02, 7.59380803813985206e-01,-4.15891450520732772e-02, 1.17718184826310757e+00, 1.66103458948294925e-03,-7.96725102702801706e+01
 2.36824887738733086e-01, 8.98000000000029104e+01,-9.98780931409078837e-02,-3.83671708401124465e-08,-2.72258477672024324e-01,-1.56909870899933424e+00, 8.52009993701310697e-01, 1.66366454807889072e-02, 1.03138820786169757e-02,-8.64727102498198064e-01,-2.10481916044250247e-02, 7.59412799517151682e-01,-4.15749427966365243e-02, 1.17688165546240908e+00, 1.66356368648628412e-03,-7.96699269688257772e+01
 2.36787933551330654e-01, 8.98500000000058208e+01,-9.98777950500094464e-02,-3.83442212126551554e-08,-2.72411208584344922e-01,-1.56897522770976106e+00, 8.53001006728153821e-01, 1.66461689726408041e-02, 1.03206941774876774e-02,-8.65456857062805729e-01,-2.10477981287395741e-02, 7.59444796129349453e-01,-4.15607480523155423e-02, 1.17658167942895409e+00, 1.66609354074375555e-03,-7.96673435565098060e+01
 2.36751004487605693e-01, 8.99000000000087311e+01,-9.98774963619121769e-02,-3.83214139275717570e-08,-2.72563893673754498e-01,-1.56885172587442678e+00, 8.53991788136994279e-01, 1.66556713145196121e-02, 1.03274933465225156e-02,-8.66186659799456971e-01,-2.10474046358936420e-02, 7.59476793672764550e-01,-4.15465608049502971e-02, 1.17628191983532093e+00, 1.66862415342810362e-03,-7.96647600315246365e+01
 2.36714100509314435e-01, 8.99500000000116415e+01,-9.98771970764759237e-02,-3.82987530548392639e-08,-2.72716533075556600e-01,-1.56872820338884034e+00, 8.54982338595891567e-01, 1.66651525464481705e-02, 1.03342796053496003e-02,-8.66916511107424959e-01,-2.10470111256120598e-02, 7.59508792169572344e-01,-4.15323810404403110e-02, 1.17598237635574510e+00, 1.67115552571471754e-03,-7.96621763920635857e+01
 2.36677221578424440e-01, 9.00000000000000000e+01,-9.98768971935563021e-02,-3.82762427076686800e-08,-2.72869126924955241e-01,-1.56860466014858591e+00, 8.55972658771510297e-01, 1.66746127083722030e-02, 1.03410529735623227e-02,-8.67646411386214789e-01,-2.10466175976199085e-02, 7.59540791641923785e-01,-4.15182087447483542e-02, 1.17568304866620554e+00, 1.67368765878088735e-03,-7.96595926363216478e+01
 2.36640367657071471e-01, 9.00500000000029104e+01,-9.98765967130042509e-02,-3.82538870424738848e-08,-2.73021675357232707e-01,-1.56848109604918129e+00, 8.56962749330268725e-01, 1.66840518401712885e-02, 1.03478134707272445e-02,-8.68376361036413025e-01,-2.10462240516420679e-02, 7.59572792111986694e-01,-4.15040439038843537e-02, 1.17538393644407591e+00, 1.67622055380872606e-03,-7.96570087624924952e+01
 2.36603538707623962e-01, 9.01000000000058208e+01,-9.98762956346665037e-02,-3.82316902589057797e-08,-2.73174178507481935e-01,-1.56835751098629417e+00, 8.57952610936612903e-01, 1.66934699816426273e-02, 1.03545611163723354e-02,-8.69106360458411387e-01,-2.10458304874039104e-02, 7.59604793601887263e-01,-4.14898865039299153e-02, 1.17508503936864694e+00, 1.67875421198073198e-03,-7.96544247687729836e+01
 2.36566734692640140e-01, 9.01500000000087311e+01,-9.98759939583853534e-02,-3.82096565998210799e-08,-2.73326636510784482e-01,-1.56823390485559622e+00, 8.58942244254160658e-01, 1.67028671725119246e-02, 1.03612959299947752e-02,-8.69836410053259512e-01,-2.10454369046308223e-02, 7.59636796133748127e-01,-4.14757365310218992e-02, 1.17478635712077883e+00, 1.68128863448269660e-03,-7.96518406533601677e+01
 2.36529955574878659e-01, 9.02000000000116415e+01,-9.98756916839986381e-02,-3.81877903512837242e-08,-2.73479049502165283e-01,-1.56811027755279953e+00, 8.59931649945436027e-01, 1.67122434524312816e-02, 1.03680179310593115e-02,-8.70566510222449463e-01,-2.10450433030483428e-02, 7.59668799729679711e-01,-4.14615939713563544e-02, 1.17448788938298665e+00, 1.68382382250299549e-03,-7.96492564144519974e+01
 2.36493201317309359e-01, 9.02500000000000000e+01,-9.98753888113398519e-02,-3.81660958425661649e-08,-2.73631417616547856e-01,-1.56798662897369434e+00, 8.60920828671554061e-01, 1.67215988609759891e-02, 1.03747271389959591e-02,-8.71296661367704783e-01,-2.10446496823822604e-02, 7.59700804411769126e-01,-4.14474588111928902e-02, 1.17418963583952762e+00, 1.68635977723176800e-03,-7.96466720502481422e+01
 2.36456471883070535e-01, 9.03000000000029104e+01,-9.98750853402377847e-02,-3.81445774461191004e-08,-2.73783740988931712e-01,-1.56786295901400385e+00, 8.61909781093390004e-01, 1.67309334376559357e-02, 1.03814235732080998e-02,-8.72026863891830706e-01,-2.10442560423581733e-02, 7.59732810202119468e-01,-4.14333310368380156e-02, 1.17389159617605365e+00, 1.68889649986388927e-03,-7.96440875589469357e+01
 2.36419767235532929e-01, 9.03500000000058208e+01,-9.98747812705171184e-02,-3.81232395776042175e-08,-2.73936019754125182e-01,-1.56773926756959936e+00, 8.62898507869856224e-01, 1.67402472218994777e-02, 1.03881072530608281e-02,-8.72757118197437398e-01,-2.10438623827021477e-02, 7.59764817122792979e-01,-4.14192106346698424e-02, 1.17359377008013088e+00, 1.69143399159452958e-03,-7.96415029387498805e+01
 2.36383087338257192e-01, 9.04000000000087311e+01,-9.98744766019979413e-02,-3.81020866958639039e-08,-2.74088254046922886e-01,-1.56761555453635859e+00, 8.63887009659033533e-01, 1.67495402530640457e-02, 1.03947781978885462e-02,-8.73487424687792058e-01,-2.10434687031402952e-02, 7.59796825195847569e-01,-4.14050975911216812e-02, 1.17329615724089420e+00, 1.69397225362203892e-03,-7.96389181878586925e+01
 2.36346432155004338e-01, 9.04500000000116415e+01,-9.98741713344959287e-02,-3.80811233029224456e-08,-2.74240444002060879e-01,-1.56749181981019792e+00, 8.64875287117911506e-01, 1.67588125704340903e-02, 1.04014364269933886e-02,-8.74217783766604639e-01,-2.10430750033988555e-02, 7.59828834443329271e-01,-4.13909918926860868e-02, 1.17299875734913206e+00, 1.69651128714725231e-03,-7.96363333044759827e+01
 2.36309801649746604e-01, 9.05000000000000000e+01,-9.98738654678223980e-02,-3.80603539439870066e-08,-2.74392589754171745e-01,-1.56736806328711520e+00, 8.65863340902067513e-01, 1.67680642132178905e-02, 1.04080819596428925e-02,-8.74948195837816134e-01,-2.10426812832043390e-02, 7.59860844887261133e-01,-4.13768935259189591e-02, 1.17270157009737286e+00, 1.69905109337265383e-03,-7.96337482868060960e+01
 2.36273195786624646e-01, 9.05500000000029104e+01,-9.98735590017838654e-02,-3.80397832074183928e-08,-2.74544691437961841e-01,-1.56724428486303569e+00, 8.66851171666862541e-01, 1.67772952205593219e-02, 1.04147148150783783e-02,-8.75678661306449002e-01,-2.10422875422830377e-02, 7.59892856549681861e-01,-4.13628024774230635e-02, 1.17240459517953988e+00, 1.70159167350541346e-03,-7.96311631330519845e+01
 2.36236614530011685e-01, 9.06000000000058208e+01,-9.98732519361828219e-02,-3.80194157247622998e-08,-2.74696749187944345e-01,-1.56712048443403695e+00, 8.67838780065671056e-01, 1.67865056315209329e-02, 1.04213350125027405e-02,-8.76409180577329749e-01,-2.10418937803617326e-02, 7.59924869452589191e-01,-4.13487187338728163e-02, 1.17210783229146864e+00, 1.70413302875283262e-03,-7.96285778414198404e+01
 2.36200057844470679e-01, 9.06500000000087311e+01,-9.98729442708170267e-02,-3.79992561707199179e-08,-2.74848763138616725e-01,-1.56699666189620235e+00, 8.68826166751054618e-01, 1.67956954850953313e-02, 1.04279425710885592e-02,-8.77139754055942911e-01,-2.10414999971672428e-02, 7.59956883617976753e-01,-4.13346422819976522e-02, 1.17181128113056165e+00, 1.70667516032533043e-03,-7.96259924101160266e+01
 2.36163525694765036e-01, 9.07000000000116415e+01,-9.98726360054798812e-02,-3.79793092631489910e-08,-2.75000733424415722e-01,-1.56687281714565474e+00, 8.69813332374479553e-01, 1.68048648202027105e-02, 1.04345375099762650e-02,-8.77870382148213779e-01,-2.10411061924265265e-02, 7.59988899067826185e-01,-4.13205731085862296e-02, 1.17151494139587364e+00, 1.70921806943569545e-03,-7.96234068373478152e+01
 2.36127018045869358e-01, 9.07500000000000000e+01,-9.98723271399603874e-02,-3.79595797630643794e-08,-2.75152660179672770e-01,-1.56674895007859516e+00, 8.70800277586009752e-01, 1.68140136756878660e-02, 1.04411198482719531e-02,-8.78601065260300240e-01,-2.10407123658667879e-02, 7.60020915824096255e-01,-4.13065112004904478e-02, 1.17121881278819839e+00, 1.71176175729827727e-03,-7.96208211213241981e+01
 2.36090534862926804e-01, 9.08000000000029104e+01,-9.98720176740427873e-02,-3.79400724746101138e-08,-2.75304543538790358e-01,-1.56662506059115625e+00, 8.71787003035481733e-01, 1.68231420903315818e-02, 1.04476896050554689e-02,-8.79331803799439871e-01,-2.10403185172150405e-02, 7.60052933908761053e-01,-4.12924565446091477e-02, 1.17092289500972391e+00, 1.71430622513198973e-03,-7.96182352602528027e+01
 2.36054076111312877e-01, 9.08500000000058208e+01,-9.98717076075070626e-02,-3.79207922450887309e-08,-2.75456383635976521e-01,-1.56650114857962075e+00, 8.72773509370760481e-01, 1.68322501028342827e-02, 1.04542467993686272e-02,-8.80062598172675625e-01,-2.10399246461987766e-02, 7.60084953343754366e-01,-4.12784091279125784e-02, 1.17062718776454777e+00, 1.71685147415579767e-03,-7.96156492523444683e+01
 2.36017641756592955e-01, 9.09000000000087311e+01,-9.98713969401287122e-02,-3.79017439649331556e-08,-2.75608180605420972e-01,-1.56637721394027829e+00, 8.73759797238894742e-01, 1.68413377518269632e-02, 1.04607914502230104e-02,-8.80793448787705935e-01,-2.10395307525455266e-02, 7.60116974151005320e-01,-4.12643689374260492e-02, 1.17033169075833321e+00, 1.71939750559167259e-03,-7.96130630958102188e+01
 2.35981231764532839e-01, 9.09500000000116415e+01,-9.98710856716786693e-02,-3.78829325677073826e-08,-2.75759934581250921e-01,-1.56625325656945735e+00, 8.74745867285834922e-01, 1.68504050758687719e-02, 1.04673235765981448e-02,-8.81524356052671987e-01,-2.10391368359829425e-02, 7.60148996352430717e-01,-4.12503359602339748e-02, 1.17003640369839568e+00, 1.72194432066384291e-03,-7.96104767888620017e+01
 2.35944846101109496e-01, 9.10000000000000000e+01,-9.98707738019234681e-02,-3.78643630301067081e-08,-2.75911645697486108e-01,-1.56612927636356281e+00, 8.75731720156152527e-01, 1.68594521134446083e-02, 1.04738431974397226e-02,-8.82255320375945673e-01,-2.10387428962389503e-02, 7.60181019969925931e-01,-4.12363101834840248e-02, 1.16974132629378658e+00, 1.72449192059804233e-03,-7.96078903297134275e+01
 2.35908484732468504e-01, 9.10500000000029104e+01,-9.98704613306249517e-02,-3.78460403719311544e-08,-2.76063314088214995e-01,-1.56600527321893512e+00, 8.76717356494167599e-01, 1.68684789029753431e-02, 1.04803503316669294e-02,-8.82986342166978799e-01,-2.10383489330412642e-02, 7.60213045025399881e-01,-4.12222915943706580e-02, 1.16944645825495153e+00, 1.72704030662441423e-03,-7.96053037165768131e+01
 2.35872147624987732e-01, 9.11000000000058208e+01,-9.98701482575405919e-02,-3.78279696561127265e-08,-2.76214939887329924e-01,-1.56588124703206377e+00, 8.77702776942241858e-01, 1.68774854828024901e-02, 1.04868449981613144e-02,-8.83717421835029104e-01,-2.10379549461181016e-02, 7.60245071540721962e-01,-4.12082801801597204e-02, 1.16915179929424395e+00, 1.72958947997307161e-03,-7.96027169476676590e+01
