"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48225191910506515e-01, 7.88500000000058208e+01,-9.04200920357785820e-02,-1.77737687384667527e-06,-8.39323068872668721e-01,-5.99540086269115147e-01, 2.68200048990523721e+00, 1.72231556467061453e-01, 3.98051473319191926e-02,-1.74358483981441115e+00,-1.83365527425182057e-02, 9.62354197131131572e-01,-1.56473485639604393e-02, 1.26997138030017331e+00, 2.04760513462699592e-02,-6.18663332747160553e+01
 2.48144723287955310e-01, 7.89000000000087311e+01,-9.04694199638398366e-02,-1.74677227380245260e-06,-8.32273208512252061e-01,-6.06273540027828295e-01, 2.68840291574299961e+00, 1.71368657534316599e-01, 3.95633102250476931e-02,-1.73882983071055186e+00,-1.83505407127843509e-02, 9.61424247688497657e-01,-1.57846112778569324e-02, 1.26931082295398201e+00, 2.02951515293300876e-02,-6.19581729893337325e+01
 2.48064224181320014e-01, 7.89500000000116415e+01,-9.05189645663484060e-02,-1.71741398455980997e-06,-8.25238495131259020e-01,-6.13037624825816030e-01, 2.69476813970127926e+00, 1.70502403338021080e-01, 3.93214079040309153e-02,-1.73405193076472552e+00,-1.83645924643402979e-02, 9.60488632943035325e-01,-1.59224808911040162e-02, 1.26865006026601979e+00, 2.01144772297790105e-02,-6.20504314677421576e+01
 2.47983694740173177e-01, 7.90000000000000000e+01,-9.05687251140631089e-02,-1.68935232316929354e-06,-8.18219873649049356e-01,-6.19832238292845394e-01, 2.70109391357269457e+00, 1.69632812583463216e-01, 3.90794446496375084e-02,-1.72925105198882156e+00,-1.83787077818345045e-02, 9.59547349856234466e-01,-1.60609540416031156e-02, 1.26798909361472645e+00, 1.99340417968437711e-02,-6.21431072960246453e+01
 2.47903135114016959e-01, 7.90500000000029104e+01,-9.06187008777828706e-02,-1.66263782611580546e-06,-8.11218298698393903e-01,-6.26657278114576055e-01, 2.70737794531995890e+00, 1.68759904063707944e-01, 3.88374246725689126e-02,-1.72442710678691369e+00,-1.83928864499277520e-02, 9.58600395469188626e-01,-1.62000273652805234e-02, 1.26732792437791497e+00, 1.97538584907320618e-02,-6.22361990603454700e+01
 2.47822545452423881e-01, 7.91000000000058208e+01,-9.06688911282597931e-02,-1.63732125121663004e-06,-8.04234734692069742e-01,-6.33512642020920946e-01, 2.71361789848370538e+00, 1.67883696660863030e-01, 3.85953521137957847e-02,-1.71958000797146404e+00,-1.84071282532685156e-02, 9.57647766906705389e-01,-1.63396974958417811e-02, 1.26666655393392258e+00, 1.95739404819344869e-02,-6.23297053467880744e+01
 2.47741925904943011e-01, 7.91500000000087311e+01,-9.07192951362569278e-02,-1.61345357942343976e-06,-7.97270155868648800e-01,-6.40398227794167774e-01, 2.71981139160883156e+00, 1.67004209344795873e-01, 3.83532310441921723e-02,-1.71470966876553366e+00,-1.84214329765093610e-02, 9.56689461378683159e-01,-1.64799610649285465e-02, 1.26600498366084224e+00, 1.93943008500081920e-02,-6.24236247414627812e+01
 2.47661276621123388e-01, 7.92000000000116415e+01,-9.07699121725339814e-02,-1.59108601665179714e-06,-7.90325546348133234e-01,-6.47313933267230635e-01, 2.72595599766204311e+00, 1.66121461173092788e-01, 3.81110654645230792e-02,-1.70981600281193868e+00,-1.84358004043028607e-02, 9.55725476182865852e-01,-1.66208147020747085e-02, 1.26534321493671142e+00, 1.92149525826294833e-02,-6.25179558304799414e+01
 2.47580597750537590e-01, 7.92500000000000000e+01,-9.08207415078323144e-02,-1.57026999559418464e-06,-7.83401900187170153e-01,-6.54259656321836358e-01, 2.73204924345017464e+00, 1.65235471291004715e-01, 3.78688593054341202e-02,-1.70489892418240463e+00,-1.84502303212973756e-02, 9.54755808707611120e-01,-1.67622550346609202e-02, 1.26468124913970237e+00, 1.90359085746525554e-02,-6.26126971999222590e+01
 2.47499889442687693e-01, 7.93000000000029104e+01,-9.08717824129342822e-02,-1.55105717748950251e-06,-7.76500221423813586e-01,-6.61235294896839854e-01, 2.73808860904839957e+00, 1.64346258930081618e-01, 3.76266164270901843e-02,-1.69995834737952767e+00,-1.84647225121538743e-02, 9.53780456433256596e-01,-1.69042786880757752e-02, 1.26401908764735160e+00, 1.88571816269140075e-02,-6.27078474359552231e+01
 2.47419151847146274e-01, 7.93500000000058208e+01,-9.09230341585744173e-02,-1.53349945393878508e-06,-7.69621524142036995e-01,-6.68240746976305422e-01, 2.74407152721206637e+00, 1.63453843409367194e-01, 3.73843406195207353e-02,-1.69499418735301877e+00,-1.84792767615207347e-02, 9.52799416936315646e-01,-1.70468822854646755e-02, 1.26335673183771235e+00, 1.86787844455647695e-02,-6.28034051246616514e+01
 2.47338385113462345e-01, 7.94000000000087311e+01,-9.09744960154985211e-02,-1.51764894864591449e-06,-7.62766832515688109e-01,-6.75275910597798568e-01, 2.74999538280800326e+00, 1.62558244133995639e-01, 3.71420356022619594e-02,-1.69000635950160816e+00,-1.84938928540505261e-02, 9.51812687890856490e-01,-1.71900624478906090e-02, 1.26269418308858206e+00, 1.85007296408870592e-02,-6.28993688521518877e+01
 2.47257589391185001e-01, 7.94500000000116415e+01,-9.10261672544489114e-02,-1.50355801917539062e-06,-7.55937180862121694e-01,-6.82340683850576779e-01, 2.75585751223897679e+00, 1.61659480595057858e-01, 3.68997050243528996e-02,-1.68499477968206257e+00,-1.85085705743958245e-02, 9.50820267071301850e-01,-1.73338157942892201e-02, 1.26203144277769486e+00, 1.83230297263782815e-02,-6.29957372045362760e+01
 2.47176764829886847e-01, 7.95000000000000000e+01,-9.10780471461492824e-02,-1.49127925869318927e-06,-7.49133613695379785e-01,-6.89434964873726797e-01, 2.76165520287066535e+00, 1.60757572369453178e-01, 3.66573524643334508e-02,-1.67995936421820868e+00,-1.85233097072048936e-02, 9.49822152355241367e-01,-1.74781389414228119e-02, 1.26136851228291103e+00, 1.81456971178404688e-02,-6.30925087678969234e+01
 2.47095911579069877e-01, 7.95500000000029104e+01,-9.11301349613651557e-02,-1.48086549767661370e-06,-7.42357185769066730e-01,-6.96558651864638723e-01, 2.76738569246984856e+00, 1.59852539118408798e-01, 3.64149814298911981e-02,-1.67490002990258757e+00,-1.85381100371388892e-02, 9.48818341724795955e-01,-1.76230285040449332e-02, 1.26070539298144402e+00, 1.79687441322179224e-02,-6.31896821284005057e+01
 2.47015029788306695e-01, 7.96000000000058208e+01,-9.11824299708132585e-02,-1.47236980564545216e-06,-7.35608962138593503e-01,-7.03711643066819992e-01, 2.77304616862890763e+00, 1.58944400588606621e-01, 3.61725953582154591e-02,-1.66981669401273369e+00,-1.85529713488460923e-02, 9.47808833270896045e-01,-1.77684810946445136e-02, 1.26004208625101577e+00, 1.77921829869570162e-02,-6.32872558721292577e+01
 2.46934119607146341e-01, 7.96500000000087311e+01,-9.12349314452218368e-02,-1.46584549284289590e-06,-7.28890018203183221e-01,-7.10893836778345944e-01, 2.77863376821079600e+00, 1.58033176610666820e-01, 3.59301976156475508e-02,-1.66470927431277405e+00,-1.85678934269790825e-02, 9.46793625194661259e-01,-1.79144933236101978e-02, 1.25937859346908354e+00, 1.76160257988556834e-02,-6.33852285851935164e+01
 2.46853191981384446e-01, 7.97000000000116415e+01,-9.12876049509149662e-02,-1.45834206808234791e-06,-7.22195805300999361e-01,-7.18100361896731654e-01, 2.78414196581628781e+00, 1.57119447732368273e-01, 3.56879118167313727e-02,-1.65957860571061255e+00,-1.85828661509619131e-02, 9.45773391270839703e-01,-1.80609557623764155e-02, 1.25871500453677121e+00, 1.74403837208191269e-02,-6.34835338197249612e+01
 2.46772268499227454e-01, 7.97500000000000000e+01,-9.13403828297609938e-02,-1.44393282196668186e-06,-7.15516203742949886e-01,-7.25321646285289612e-01, 2.78956095914726543e+00, 1.56204346870231908e-01, 3.54459794353642957e-02,-1.65442646724626830e+00,-1.85978696361790048e-02, 9.44749476446334113e-01,-1.82076547119711073e-02, 1.25805149658618509e+00, 1.72654631290164728e-02,-6.35820410208693048e+01
 2.46691325632505593e-01, 7.98000000000029104e+01,-9.13933382704310571e-02,-1.42924598169513606e-06,-7.08864651698908887e-01,-7.32568048814253636e-01, 2.79489596908016491e+00, 1.55286664201849112e-01, 3.52041391408741272e-02,-1.64925080476823704e+00,-1.86129253908110769e-02, 9.43720402699274596e-01,-1.83548195675537658e-02, 1.25738787682042896e+00, 1.70910562015143888e-02,-6.36808914031946216e+01
 2.46610364131345017e-01, 7.98500000000058208e+01,-9.14464686685374645e-02,-1.41416075235823531e-06,-7.02241937991645249e-01,-7.39839202873662893e-01, 2.80014391757219361e+00, 1.54366450842663927e-01, 3.49624003817486373e-02,-1.64405160984381626e+00,-1.86280326485172010e-02, 9.42686208969478634e-01,-1.85024411675249086e-02, 1.25672415152484174e+00, 1.69171789175701671e-02,-6.37800799351965750e+01
 2.46529384745848262e-01, 7.99000000000087311e+01,-9.14997714196827405e-02,-1.39855584549264777e-06,-6.95648860455457707e-01,-7.47134741923780155e-01, 2.80530169605206359e+00, 1.53443757956716637e-01, 3.47207725107038512e-02,-1.63882887645803144e+00,-1.86431906429607858e-02, 9.41646934561299886e-01,-1.86505103608842655e-02, 1.25606032698300552e+00, 1.67438470394260935e-02,-6.38796015853994419e+01
 2.46448388226117893e-01, 7.99500000000116415e+01,-9.15532439194442910e-02,-1.38230947516302679e-06,-6.89086225945640840e-01,-7.54454299492890446e-01, 2.81036616583948362e+00, 1.52518636754489262e-01, 3.44792647852709341e-02,-1.63358260103195208e+00,-1.86583986078052572e-02, 9.40602619146805430e-01,-1.87990180073137961e-02, 1.25539640947693276e+00, 1.65710761111393275e-02,-6.39794513223274919e+01
 2.46367375322280036e-01, 8.00000000000000000e+01,-9.16068835633586376e-02,-1.36529935416904794e-06,-6.82554850346882014e-01,-7.61797509175047072e-01, 2.81533415859249025e+00, 1.51591138490722949e-01, 3.42378863683868995e-02,-1.62831278244077771e+00,-1.86736557767095898e-02, 9.39553302768877385e-01,-1.89479549772606261e-02, 1.25473240528724439e+00, 1.63988814574433199e-02,-6.40796241144758199e+01
 2.46286346784390070e-01, 8.00500000000029104e+01,-9.16606877469838682e-02,-1.34740269035164893e-06,-6.76055558571142745e-01,-7.69164004638498877e-01, 2.82020247679005331e+00, 1.50661314460856843e-01, 3.39966463286383302e-02,-1.62301942202397931e+00,-1.86889613833460776e-02, 9.38499025842695400e-01,-1.90973121522368568e-02, 1.25406832069239060e+00, 1.62272781823916343e-02,-6.41801149304269956e+01
 2.46205303362574152e-01, 8.01000000000058208e+01,-9.17146538658059063e-02,-1.32849618307322673e-06,-6.69589184573504137e-01,-7.76553419612738605e-01, 2.82496789422875150e+00, 1.49729216000137444e-01, 3.37555536412110571e-02,-1.61770252361052136e+00,-1.87043146613737159e-02, 9.37439829160183757e-01,-1.92470804246864767e-02, 1.25340416196979731e+00, 1.60562811685350318e-02,-6.42809187386761920e+01
 2.46124245806934816e-01, 8.01500000000087311e+01,-9.17687793153009468e-02,-1.30845601977293860e-06,-6.63156571347946588e-01,-7.83965387896899291e-01, 2.82962715656281238e+00, 1.48794894480003520e-01, 3.35146171881416863e-02,-1.61236209352848503e+00,-1.87197148444559168e-02, 9.36375753891319884e-01,-1.93972506982857534e-02, 1.25273993539508455e+00, 1.58859050756297859e-02,-6.43820305077476860e+01
 2.46043174867574599e-01, 8.02000000000116415e+01,-9.18230614909196913e-02,-1.28715787267066566e-06,-6.56758570931598284e-01,-7.91399543357469870e-01, 2.83417698186612643e+00, 1.47858401305793752e-01, 3.32738457589241768e-02,-1.60699814062208168e+00,-1.87351611662561028e-02, 9.35306841586870275e-01,-1.95478138880274682e-02, 1.25207564724224940e+00, 1.57161643396291212e-02,-6.44834452061657544e+01
 2.45962091294619711e-01, 8.02500000000000000e+01,-9.18774977880715132e-02,-1.26447689559724999e-06,-6.50396044407856366e-01,-7.98855519925961710e-01, 2.83861406122405446e+00, 1.46919787914434496e-01, 3.30332480511201371e-02,-1.60161067626844744e+00,-1.87506528604331826e-02, 9.34233134181049030e-01,-1.96987609203049495e-02, 1.25141130378384879e+00, 1.55470731717058663e-02,-6.45851578024250443e+01
 2.45880995838125421e-01, 8.03000000000029104e+01,-9.19320856021877686e-02,-1.24028772091540474e-06,-6.44069861899194018e-01,-8.06332951607418913e-01, 2.84293505936158608e+00, 1.45979105770738610e-01, 3.27928326706231274e-02,-1.59619971438631603e+00,-1.87661891606595889e-02, 9.33154673992516726e-01,-1.98500827332159166e-02, 1.25074691129021431e+00, 1.53786455570615928e-02,-6.46871632651090209e+01
 2.45799889248217968e-01, 8.03500000000058208e+01,-9.19868223286267050e-02,-1.21446445663127248e-06,-6.37780902577394504e-01,-8.13831472467225536e-01, 2.84713661528888107e+00, 1.45036406366414322e-01, 3.25526081326270450e-02,-1.59076527146011348e+00,-1.87817693005942407e-02, 9.32071503728411743e-01,-2.00017702764277890e-02, 1.25008247603060663e+00, 1.52108952542598166e-02,-6.47894565627124024e+01
 2.45718783828670878e-01, 8.04000000000087311e+01,-9.20416540707357372e-02,-1.19211943452176146e-06,-6.31523329639343101e-01,-8.21343431885997122e-01, 2.85121146340432929e+00, 1.44092582940273384e-01, 3.23127577226694218e-02,-1.58530831427819185e+00,-1.87973774017343928e-02, 9.30984719546381623e-01,-2.01536527827789330e-02, 1.24941809891115496e+00, 1.50439530181415999e-02,-6.48919334430003687e+01
 2.45637678421666117e-01, 8.04500000000116415e+01,-9.20965866937505928e-02,-1.17227622902503326e-06,-6.25299132462310392e-01,-8.28869667096619356e-01, 2.85515721254213606e+00, 1.43147547720548801e-01, 3.20732604767198642e-02,-1.57982874161066067e+00,-1.88130151933202407e-02, 9.29894195619936803e-01,-2.03057481635627729e-02, 1.24875377054970738e+00, 1.48778110864079150e-02,-6.49946052595090862e+01
 2.45556568268893466e-01, 8.05000000000000000e+01,-9.21516420471864550e-02,-1.15231831876167524e-06,-6.19112413130425976e-01,-8.36413285524729155e-01, 2.85897249760093342e+00, 1.42200950761633443e-01, 3.18340410489291112e-02,-1.57432614436109364e+00,-1.88286891140103663e-02, 9.28799476274363656e-01,-2.04581246390103874e-02, 1.24808945207881439e+00, 1.47124257081826179e-02,-6.50975142860320517e+01
 2.45475454391078790e-01, 8.05500000000029104e+01,-9.22068163246001077e-02,-1.13224684080369812e-06,-6.12963921362647546e-01,-8.43973750858442062e-01, 2.86265394247484251e+00, 1.41252863189997829e-01, 3.15951115339824853e-02,-1.56880058532511613e+00,-1.88443980434413565e-02, 9.27700632307495332e-01,-2.06107695135272460e-02, 1.24742515196950321e+00, 1.45478117814244259e-02,-6.52006531666874736e+01
 2.45394337809018842e-01, 8.06000000000058208e+01,-9.22621057194645405e-02,-1.11206294430986155e-06,-6.06854415104446931e-01,-8.51550526844161215e-01, 2.86619816763404689e+00, 1.40303356123591766e-01, 3.13564839284514382e-02,-1.56325213108793615e+00,-1.88601408612361181e-02, 9.26597735065156192e-01,-2.07636701120697750e-02, 1.24676087869099028e+00, 1.43839839166436459e-02,-6.53040145455037049e+01
 2.45313219543486699e-01, 8.06500000000087311e+01,-9.23175064252331340e-02,-1.09176779059249141e-06,-6.00784660493622558e-01,-8.59143077294851176e-01, 2.86960179160760864e+00, 1.39352500666831802e-01, 3.11181701314408310e-02,-1.55768085203359452e+00,-1.88759164470221168e-02, 9.25490856440824960e-01,-2.09168137805168866e-02, 1.24609664070989390e+00, 1.42209564360746606e-02,-6.54075910665390268e+01
 2.45232100615255438e-01, 8.07000000000116415e+01,-9.23730146353234916e-02,-1.07136255321088794e-06,-5.94755431833857373e-01,-8.66750866087328653e-01, 2.87286143249858839e+00, 1.38400367906953370e-01, 3.08801819455871429e-02,-1.55208682236170614e+00,-1.88917236804268147e-02, 9.24380068876721084e-01,-2.10701878858193005e-02, 1.24543244649041607e+00, 1.40587433731426091e-02,-6.55113753738517204e+01
 2.45150982045121812e-01, 8.07500000000000000e+01,-9.24286265431012166e-02,-1.05084841806252844e-06,-5.88767511566926749e-01,-8.74373357159511033e-01, 2.87597370953695641e+00, 1.37447028910355012e-01, 3.06425310780586435e-02,-1.54647012010374585e+00,-1.89075614410730598e-02, 9.23265445364727544e-01,-2.12237798161476511e-02, 1.24476830449452214e+00, 1.38973584719818324e-02,-6.56153601114697693e+01
 2.45069864853811659e-01, 8.08000000000029104e+01,-9.24843383419445969e-02,-1.03022658344196938e-06,-5.82821690234919587e-01,-8.82010014518754049e-01, 2.87893524467409678e+00, 1.36492554717546677e-01, 3.04052291412123983e-02,-1.54083082713064501e+00,-1.89234286085975326e-02, 9.22147059445513118e-01,-2.13775769812634825e-02, 1.24410422318115343e+00, 1.37368151867729802e-02,-6.57195379235119930e+01
 2.44988750062121730e-01, 8.08500000000058208e+01,-9.25401462251474738e-02,-1.00949826015708466e-06,-5.76918766458574539e-01,-8.89660302227983313e-01, 2.88174266420496794e+00, 1.35537016340866873e-01, 3.01682876539455316e-02,-1.53516902917624098e+00,-1.89393240626230946e-02, 9.21024985210734504e-01,-2.15315668124422752e-02, 1.24344021100737590e+00, 1.35771266816026928e-02,-6.58239014540064176e+01
 2.44907638690825102e-01, 8.09000000000087311e+01,-9.25960463859839128e-02,-9.88664671583230694e-07,-5.71059546896869441e-01,-8.97323684414003564e-01, 2.88439260043551027e+00, 1.34580484759421914e-01, 2.99317180423570653e-02,-1.52948481584389007e+00,-1.89552466827772048e-02, 9.19899297301819407e-01,-2.16857367628429179e-02, 1.24277627642759270e+00, 1.34183058299063903e-02,-6.59284433470113385e+01
 2.44826531760694882e-01, 8.09500000000116415e+01,-9.26520350176918833e-02,-9.67727053744813700e-07,-5.65244846214023711e-01,-9.04999625264699126e-01, 2.88688169338104794e+00, 1.33623030915409835e-01, 2.96955316407585580e-02,-1.52377828062073872e+00,-1.89711953486873322e-02, 9.18770070910200465e-01,-2.18400743076526023e-02, 1.24211242789372456e+00, 1.32603652141994738e-02,-6.60331562465850368e+01
 2.44745430292527766e-01, 8.10000000000000000e+01,-9.27081083134569384e-02,-9.46686655394643507e-07,-5.59475487045097752e-01,-9.12687589026205726e-01, 2.88920659249993284e+00, 1.32664725710447351e-01, 2.94597396926864694e-02,-1.51804952089153233e+00,-1.89871689399762830e-02, 9.17637381777385630e-01,-2.19945669442304578e-02, 1.24144867385539093e+00, 1.31033171258599992e-02,-6.61380327967552404e+01
 2.44664335307049646e-01, 8.10500000000029104e+01,-9.27642624664774679e-02,-9.25544738060221868e-07,-5.53752299951882909e-01,-9.20387040011260482e-01, 2.89136395846480365e+00, 1.31705640000502971e-01, 2.92243533515742539e-02,-1.51229863794358321e+00,-1.90031663362808176e-02, 9.16501306193205134e-01,-2.21492021924755769e-02, 1.24078502275912439e+00, 1.29471735647363230e-02,-6.62430656416412802e+01
 2.44583260269852887e-01, 8.11000000000058208e+01,-9.28204216212756283e-02,-9.07615890904604338e-07,-5.48062373587220875e-01,-9.28087179857251532e-01, 2.89334794542369966e+00, 1.30747009689320931e-01, 2.89896221522598259e-02,-1.50652673119437797e+00,-1.90191651598891134e-02, 9.15363433992169018e-01,-2.23037408794907084e-02, 1.24012158488156987e+00, 1.27920730050181276e-02,-6.63481078576631802e+01
 2.44502196418592582e-01, 8.11500000000087311e+01,-9.28766386096929603e-02,-8.90304551101409818e-07,-5.42417317679143474e-01,-9.35795540464728903e-01, 2.89515774491560851e+00, 1.29787989306896778e-01, 2.87553692760264545e-02,-1.50073316424710868e+00,-1.90351810012907262e-02, 9.14222658137804012e-01,-2.24583490579466430e-02, 1.23945828859522411e+00, 1.26379257486956328e-02,-6.64532618060702731e+01
