"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43237630844972214e-01, 8.66500000000087311e+01,-9.99457180499811332e-02,-2.97903045415850463e-08,-3.19275120122987588e-01,-1.92760587231076941e+00, 6.65279191475660392e-01, 8.99087169988745452e-03, 9.76581045194203565e-03,-2.91096663925456745e-01,-2.11204761649167079e-02, 7.53527044097815346e-01,-4.40899730093070250e-02, 1.22911767555934315e+00, 1.27374943940040865e-03,-8.01445200141718743e+01
 2.43184586620269566e-01, 8.67000000000116415e+01,-9.99462531983046770e-02,-2.97687490067561857e-08,-3.19440742972403990e-01,-1.92749786729428241e+00, 6.65988189669509012e-01, 8.99665653644759165e-03, 9.77090146854065443e-03,-2.91338487288421710e-01,-2.11202083647880172e-02, 7.53548877495640257e-01,-4.40724509391353242e-02, 1.22868419460994693e+00, 1.27546828000368742e-03,-8.01427617399601218e+01
 2.43131616441272763e-01, 8.67500000000000000e+01,-9.99467873637267107e-02,-2.97472105872317981e-08,-3.19606216987235459e-01,-1.92738995635183552e+00, 6.66696501018062326e-01, 9.00242510673848750e-03, 9.77597277308230386e-03,-2.91580292061291935e-01,-2.11199407757394868e-02, 7.53570693481651399e-01,-4.40549523885753677e-02, 1.22825134092022981e+00, 1.27718617637023724e-03,-8.01410048516208064e+01
 2.43078720109654867e-01, 8.68000000000029104e+01,-9.99473205487666216e-02,-2.97256890491732614e-08,-3.19771542346920956e-01,-1.92728213925316227e+00, 6.67404127149415438e-01, 9.00817744918432951e-03, 9.78102441353974512e-03,-2.91822078263319462e-01,-2.11196733972713706e-02, 7.53592492097027944e-01,-4.40374772948469023e-02, 1.22781911280587086e+00, 1.27890313007459440e-03,-8.01392493458726847e+01
 2.43025897427135151e-01, 8.68500000000058208e+01,-9.99478527559487795e-02,-2.97041841587786668e-08,-3.19936719231093403e-01,-1.92717441576807480e+00, 6.68111069689865111e-01, 9.01391360214729744e-03, 9.78605643780823195e-03,-2.92063845913510589e-01,-2.11194062288841272e-02, 7.53614273382928523e-01,-4.40200255951953834e-02, 1.22738750858315182e+00, 1.28061914269820415e-03,-8.01374952194359906e+01
 2.42973148195417488e-01, 8.69000000000087311e+01,-9.99483839878031743e-02,-2.96826956822577856e-08,-3.20101747819771965e-01,-1.92706678566634704e+00, 6.68817330264677823e-01, 9.01963360393354466e-03, 9.79106889371061245e-03,-2.92305595030907917e-01,-2.11191392700781494e-02, 7.53636037380515322e-01,-4.40025972268720672e-02, 1.22695652656845478e+00, 1.28233421583128730e-03,-8.01357424690305322e+01
 2.42920472216205746e-01, 8.69500000000116415e+01,-9.99489142468652503e-02,-2.96612233858382429e-08,-3.20266628293313260e-01,-1.92695924871773938e+00, 6.69522910497950541e-01, 9.02533749279247136e-03, 9.79606182899690238e-03,-2.92547325634519406e-01,-2.11188725203538333e-02, 7.53657784130949748e-01,-4.39851921271385768e-02, 1.22652616507838741e+00, 1.28404835107245765e-03,-8.01339910913760463e+01
 2.42867869291219091e-01, 8.70000000000000000e+01,-9.99494435356756833e-02,-2.96397670357717775e-08,-3.20431360832362677e-01,-1.92685180469203465e+00, 6.70227812012359925e-01, 9.03102530691444853e-03, 9.80103529134218783e-03,-2.92789037743248437e-01,-2.11186059792116444e-02, 7.53679513675385215e-01,-4.39678102332723419e-02, 1.22609642242991002e+00, 1.28576155002811340e-03,-8.01322410831928238e+01
 2.42815339222130805e-01, 8.70500000000029104e+01,-9.99499718567811168e-02,-2.96183263983091824e-08,-3.20595945618045441e-01,-1.92674445335890954e+00, 6.70932036430016310e-01, 9.03669708443797549e-03, 9.80598932835299690e-03,-2.93030731376174858e-01,-2.11183396461518194e-02, 7.53701226054992235e-01,-4.39504514825460949e-02, 1.22566729693983523e+00, 1.28747381431448425e-03,-8.01304924411995927e+01
 2.42762881908551414e-01, 8.71000000000058208e+01,-9.99504992126004910e-02,-2.95969078781768867e-08,-3.20760382532056798e-01,-1.92663719484001295e+00, 6.71635583390958635e-01, 9.04235283496466168e-03, 9.81092395541338820e-03,-2.93272406488424120e-01,-2.11180735214239503e-02, 7.53722921249850408e-01,-4.39331158471866420e-02, 1.22523878772520556e+00, 1.28918514050118402e-03,-8.01287451670350777e+01
 2.42710497097806371e-01, 8.71500000000087311e+01,-9.99510256057631469e-02,-2.95755075533224013e-08,-3.20924671922350135e-01,-1.92653002870959189e+00, 6.72338455615428932e-01, 9.04799261237093644e-03, 9.81583923788421214e-03,-2.93514063134262981e-01,-2.11178076041122834e-02, 7.53744599335041343e-01,-4.39158032450911520e-02, 1.22481089265925069e+00, 1.29089553302245844e-03,-8.01269992546867655e+01
 2.42658184579150338e-01, 8.72000000000116415e+01,-9.99515510388478412e-02,-2.95541243460790682e-08,-3.21088814008982260e-01,-1.92642295469261149e+00, 6.73040654973739438e-01, 9.05361645825762500e-03, 9.82073522725700893e-03,-2.93755701340664921e-01,-2.11175418936219508e-02, 7.53766260359484130e-01,-4.38985136091304268e-02, 1.22438360995798479e+00, 1.29260499415883028e-03,-8.01252547002489877e+01
 2.42605944156621761e-01, 8.72500000000000000e+01,-9.99520755144186618e-02,-2.95327581799595772e-08,-3.21252808967097570e-01,-1.92631597256714149e+00, 6.73742183036055597e-01, 9.05922440987110000e-03, 9.82561197009941024e-03,-2.93997321124865207e-01,-2.11172763894711679e-02, 7.53787904362877348e-01,-4.38812468774602907e-02, 1.22395693795841520e+00, 1.29431352543637156e-03,-8.01235115005585641e+01
 2.42553775634213431e-01, 8.73000000000029104e+01,-9.99525990350453586e-02,-2.95114089784660435e-08,-3.21416656972309533e-01,-1.92620908211114816e+00, 6.74443041372012719e-01, 9.06481650440744101e-03, 9.83046951291247258e-03,-2.94238922504277134e-01,-2.11170110911779244e-02, 7.53809531384936560e-01,-4.38640029882318358e-02, 1.22353087499740476e+00, 1.29602112839072498e-03,-8.01217696524507659e+01
 2.42501678815963767e-01, 8.73500000000058208e+01,-9.99531216033027053e-02,-2.94900766651272575e-08,-3.21580358200414029e-01,-1.92610228310267817e+00, 6.75143231549478418e-01, 9.07039277900248235e-03, 9.83530790212197061e-03,-2.94480505496069744e-01,-2.11167459982604389e-02, 7.53831141465357124e-01,-4.38467818796215297e-02, 1.22310541941241535e+00, 1.29772780456407599e-03,-8.01200291527623989e+01
 2.42449653505895979e-01, 8.74000000000087311e+01,-9.99536432217708048e-02,-2.94687611634738224e-08,-3.21743912827579415e-01,-1.92599557531973975e+00, 6.75842755135377060e-01, 9.07595327073849011e-03, 9.84012718408427099e-03,-2.94722070117449386e-01,-2.11164811102368503e-02, 7.53852734643839506e-01,-4.38295834898109749e-02, 1.22268056954101390e+00, 1.29943355550714247e-03,-8.01182899983297574e+01
 2.42397699508033276e-01, 8.74500000000116415e+01,-9.99541638930351167e-02,-2.94474623970443620e-08,-3.21907321030298899e-01,-1.92588895854032849e+00, 6.76541613695479827e-01, 9.08149801664248808e-03, 9.84492740508486654e-03,-2.94963616385589433e-01,-2.11162164266253012e-02, 7.53874310960081728e-01,-4.38124077569921888e-02, 1.22225632372099513e+00, 1.30113838277864827e-03,-8.01165521859891498e+01
 2.42345816626413996e-01, 8.75000000000000000e+01,-9.99546836196862493e-02,-2.94261802893916877e-08,-3.22070582985341525e-01,-1.92578243254246151e+00, 6.77239808794224518e-01, 9.08702705368499668e-03, 9.84970861133736657e-03,-2.95205144317559787e-01,-2.11159519469440102e-02, 7.53895870453774930e-01,-4.37952546193722744e-02, 1.22183268029050796e+00, 1.30284228794485895e-03,-8.01148157125773537e+01
 2.42294004665031121e-01, 8.75500000000029104e+01,-9.99552024043205839e-02,-2.94049147640580100e-08,-3.22233698869942187e-01,-1.92567599710405246e+00, 6.77937341995493492e-01, 9.09254041878601246e-03, 9.85447084898859529e-03,-2.95446653930608316e-01,-2.11156876707109600e-02, 7.53917413164626016e-01,-4.37781240151536438e-02, 1.22140963758755983e+00, 1.30454527258147632e-03,-8.01130805749296826e+01
 2.42242263427922960e-01, 8.76000000000058208e+01,-9.99557202495392483e-02,-2.93836657446120917e-08,-3.22396668861515800e-01,-1.92556965200309738e+00, 6.78634214861438823e-01, 9.09803814880602753e-03, 9.85921416411094861e-03,-2.95688145241738809e-01,-2.11154235974443764e-02, 7.53938939132323127e-01,-4.37610158825638348e-02, 1.22098719395075972e+00, 1.30624733827073842e-03,-8.01113467698829140e+01
 2.42190585089074900e-01, 8.76500000000087311e+01,-9.99562372998895332e-02,-2.93624341279235226e-08,-3.22559504801784858e-01,-1.92546338787926707e+00, 6.79330480459538033e-01, 9.10352097605031385e-03, 9.86393937434240468e-03,-2.95929620669281690e-01,-2.11151597071393519e-02, 7.53960449987959080e-01,-4.37439278351740291e-02, 1.22056528542781928e+00, 1.30794862931119644e-03,-8.01096141660924701e+01
 2.42138959712206253e-01, 8.77000000000116415e+01,-9.99567537391820443e-02,-2.93412213652136462e-08,-3.22722221817726973e-01,-1.92535719281797846e+00, 6.80026206209312978e-01, 9.10898982522024420e-03, 9.86864751026773381e-03,-2.96171083451152117e-01,-2.11148959743356172e-02, 7.53981947807252806e-01,-4.37268568433894500e-02, 1.22014383085226741e+00, 1.30964933004041727e-03,-8.01078825963958394e+01
 2.42087403519646555e-01, 8.77500000000000000e+01,-9.99572692645685212e-02,-2.93200255116030117e-08,-3.22884795034050209e-01,-1.92525108623972430e+00, 6.80721282932009619e-01, 9.11444323688594821e-03, 9.87333695750088232e-03,-2.96412528560772326e-01,-2.11146324405167111e-02, 7.54003429209087583e-01,-4.37098078474122895e-02, 1.21972296260904134e+00, 1.31134913537689617e-03,-8.01061523331582350e+01
 2.42035916511365801e-01, 8.78000000000029104e+01,-9.99577838749725750e-02,-2.92988465656315262e-08,-3.23047224347880302e-01,-1.92514506814778485e+00, 6.81415710911730477e-01, 9.11988123037776183e-03, 9.87800774253074984e-03,-2.96653956008509967e-01,-2.11143691056824949e-02, 7.54024894193880191e-01,-4.36927808450275970e-02, 1.21930268063819192e+00, 1.31304804339145583e-03,-8.01044233763786906e+01
 2.41984498687378979e-01, 8.78500000000058208e+01,-9.99582975693179970e-02,-2.92776845258586945e-08,-3.23209509656291694e-01,-1.92503913854552122e+00, 6.82109490431785592e-01, 9.12530382500988807e-03, 9.88265989182651045e-03,-2.96895365804520750e-01,-2.11141059698330240e-02, 7.54046342762029642e-01,-4.36757758340373184e-02, 1.21888298488004398e+00, 1.31474605215496838e-03,-8.01026957260576609e+01
 2.41933150047686119e-01, 8.79000000000087311e+01,-9.99588103465294531e-02,-2.92565393908389555e-08,-3.23371650856497106e-01,-1.92493329743627362e+00, 6.82802621775429608e-01, 9.13071104008570181e-03, 9.88729343184195988e-03,-2.97136757959029996e-01,-2.11138430329683123e-02, 7.54067774913938949e-01,-4.36587928122407140e-02, 1.21846387527470634e+00, 1.31644315974018379e-03,-8.01009693821951885e+01
 2.41881870592287218e-01, 8.79500000000116415e+01,-9.99593222055322889e-02,-2.92354111591278467e-08,-3.23533647845799854e-01,-1.92482754482337293e+00, 6.83495105225729094e-01, 9.13610289489717904e-03, 9.89190838901523976e-03,-2.97378132482261359e-01,-2.11135802950883564e-02, 7.54089190650013230e-01,-4.36418317774392023e-02, 1.21804535176219475e+00, 1.31813936422138533e-03,-8.00992443447912308e+01
 2.41830660321197155e-01, 8.80000000000000000e+01,-9.99598331452523359e-02,-2.92142998292881616e-08,-3.23695500521546997e-01,-1.92472188071018557e+00, 6.84186941065296095e-01, 9.14147940872238156e-03, 9.89650478976647659e-03,-2.97619489384367997e-01,-2.11133177561932360e-02, 7.54110589970649281e-01,-4.36248927274412931e-02, 1.21762741428255428e+00, 1.31983466367375873e-03,-8.00975206138463278e+01
 2.41779519234386120e-01, 8.80500000000029104e+01,-9.99603431646166052e-02,-2.91932053998653430e-08,-3.23857208781317463e-01,-1.92461630509998161e+00, 6.84878129577148109e-01, 9.14684060083251031e-03, 9.90108266050398166e-03,-2.97860828675712175e-01,-2.11130554162827916e-02, 7.54131972876263323e-01,-4.36079756600427915e-02, 1.21721006277537436e+00, 1.32152905617548299e-03,-8.00957981893594564e+01
 2.41728447331869017e-01, 8.81000000000058208e+01,-9.99608522625523160e-02,-2.91721278694244011e-08,-3.24018772522639720e-01,-1.92451081799612234e+00, 6.85568671043470745e-01, 9.15218649048209730e-03, 9.90564202761577521e-03,-2.98102150366444718e-01,-2.11127932753570995e-02, 7.54153339367253706e-01,-4.35910805730565648e-02, 1.21679329718051799e+00, 1.32322253980470916e-03,-8.00940770713311139e+01
 2.41677444613645903e-01, 8.81500000000087311e+01,-9.99613604379875204e-02,-2.91510672365252839e-08,-3.24180191643179849e-01,-1.92440541940194110e+00, 6.86258565746416749e-01, 9.15751709691515862e-03, 9.91018291747482877e-03,-2.98343454466785674e-01,-2.11125313334161700e-02, 7.54174689444022439e-01,-4.35742074642926983e-02, 1.21637711743763699e+00, 1.32491511264152336e-03,-8.00923572597613287e+01
 2.41626511079716721e-01, 8.82000000000116415e+01,-9.99618676898509501e-02,-2.91300234997290282e-08,-3.24341466040694582e-01,-1.92430010932076434e+00, 6.86947813967945575e-01, 9.16283243936424213e-03, 9.91470535643837816e-03,-2.98584740986953867e-01,-2.11122695904599929e-02, 7.54196023106974200e-01,-4.35573563315633794e-02, 1.21596152348629216e+00, 1.32660677276753955e-03,-8.00906387546500582e+01
 2.41575646730096266e-01, 8.82500000000000000e+01,-9.99623740170719338e-02,-2.91089966576039265e-08,-3.24502595612984612e-01,-1.92419488775595382e+00, 6.87636415989561711e-01, 9.16813253704797798e-03, 9.91920937084563893e-03,-2.98826009937097181e-01,-2.11120080464886478e-02, 7.54217340356505117e-01,-4.35405271726879151e-02, 1.21554651526607738e+00, 1.32829751826527985e-03,-8.00889215559978425e+01
 2.41524851564754978e-01, 8.83000000000029104e+01,-9.99628794185808967e-02,-2.90879867087009933e-08,-3.24663580258081563e-01,-1.92408975471077359e+00, 6.88324372093180648e-01, 9.17341740917820142e-03, 9.92369498702407558e-03,-2.99067261327572886e-01,-2.11117467015019752e-02, 7.54238641193031190e-01,-4.35237199854730875e-02, 1.21513209271613554e+00, 1.32998734722028175e-03,-8.00872056638036440e+01
 2.41474125583707622e-01, 8.83500000000058208e+01,-9.99633838933085273e-02,-2.90669936515907083e-08,-3.24824419873967263e-01,-1.92398471018858452e+00, 6.89011682559864114e-01, 9.17868707494977343e-03, 9.92816223128052851e-03,-2.99308495168526922e-01,-2.11114855555000688e-02, 7.54259925616948657e-01,-4.35069347677425472e-02, 1.21471825577588377e+00, 1.33167625771801312e-03,-8.00854910780680029e+01
 2.41423468786954226e-01, 8.84000000000087311e+01,-9.99638874401863609e-02,-2.90460174848385352e-08,-3.24985114358760874e-01,-1.92387975419270929e+00, 6.89698347670679612e-01, 9.18394155354760287e-03, 9.93261112990740519e-03,-2.99549711470173952e-01,-2.11112246084829147e-02, 7.54281193628660418e-01,-4.34901715173171555e-02, 1.21430500438453226e+00, 1.33336424784596713e-03,-8.00837777987908908e+01
 2.41372881174494763e-01, 8.84500000000116415e+01,-9.99643900581465988e-02,-2.90250582070110428e-08,-3.25145663610671987e-01,-1.92377488672647345e+00, 6.90384367706462498e-01, 9.18918086414456659e-03, 9.93704170918074080e-03,-2.99790910242728081e-01,-2.11109638604505094e-02, 7.54302445228569041e-01,-4.34734302320199176e-02, 1.21389233848120437e+00, 1.33505131569308872e-03,-8.00820658259723075e+01
 2.41322362746343971e-01, 8.85000000000000000e+01,-9.99648917461220671e-02,-2.90041158166819864e-08,-3.25306067527954268e-01,-1.92367010779323300e+00, 6.91069742947621357e-01, 9.19440502590004351e-03, 9.94145399535902551e-03,-3.00032091496331921e-01,-2.11107033114029431e-02, 7.54323680417070763e-01,-4.34567109096810553e-02, 1.21348025800505721e+00, 1.33673745934929943e-03,-8.00803551596127647e+01
 2.41271913502472402e-01, 8.85500000000029104e+01,-9.99653925030467155e-02,-2.89831903124079557e-08,-3.25466326009091644e-01,-1.92356541739624953e+00, 6.91754473674946690e-01, 9.19961405796616838e-03, 9.94584801468849193e-03,-3.00273255241337855e-01,-2.11104429613400528e-02, 7.54344899194580254e-01,-4.34400135481181476e-02, 1.21306876289480337e+00, 1.33842267690748181e-03,-8.00786457997112677e+01
 2.41221533442894764e-01, 8.86000000000058208e+01,-9.99658923278547301e-02,-2.89622816927649162e-08,-3.25626438952518860e-01,-1.92346081553887549e+00, 6.92438560168415984e-01, 9.20480797947871403e-03, 9.95022379339541643e-03,-3.00514401487886496e-01,-2.11101828102619252e-02, 7.54366101561493196e-01,-4.34233381451655867e-02, 1.21265785308943030e+00, 1.34010696646054113e-03,-8.00769377462682996e+01
 2.41171222567611115e-01, 8.86500000000087311e+01,-9.99663912194811988e-02,-2.89413899563238407e-08,-3.25786406256807382e-01,-1.92335630222443066e+00, 6.93122002707972418e-01, 9.20998680956292351e-03, 9.95458135769100583e-03,-3.00755530246187675e-01,-2.11099228581685464e-02, 7.54387287518212379e-01,-4.34066846986551971e-02, 1.21224752852772300e+00, 1.34179032610333079e-03,-8.00752309992838747e+01
 2.41120980876621371e-01, 8.87000000000116415e+01,-9.99668891768618895e-02,-2.89205151016568169e-08,-3.25946227820619383e-01,-1.92325187745623705e+00, 6.93804801573349561e-01, 9.21515056733232703e-03, 9.95892073377045023e-03,-3.00996641526450337e-01,-2.11096631050599268e-02, 7.54408457065139038e-01,-4.33900532064207395e-02, 1.21183778914838114e+00, 1.34347275393221165e-03,-8.00735255587579786e+01
 2.41070808369940215e-01, 8.87500000000000000e+01,-9.99673861989331669e-02,-2.88996571273430794e-08,-3.26105903542660891e-01,-1.92314754123764375e+00, 6.94486957043848663e-01, 9.22029927188689619e-03, 9.96324194781130629e-03,-3.01237735338811985e-01,-2.11094035509361358e-02, 7.54429610202668410e-01,-4.33734436663032186e-02, 1.21142863489014285e+00, 1.34515424804451536e-03,-8.00718214246911231e+01
 2.41020705047538364e-01, 8.88000000000029104e+01,-9.99678822846325060e-02,-2.88788160319447898e-08,-3.26265433321867859e-01,-1.92304329357190840e+00, 6.95168469399153000e-01, 9.22543294231931502e-03, 9.96754502597882799e-03,-3.01478811693620008e-01,-2.11091441957970243e-02, 7.54450746931214944e-01,-4.33568560761311561e-02, 1.21102006569130527e+00, 1.34683480654054387e-03,-8.00701185970823133e+01
 2.40970670909430473e-01, 8.88500000000058208e+01,-9.99683774328977287e-02,-2.88579918140433928e-08,-3.26424817057126948e-01,-1.92293913446237896e+00, 6.95849338918132276e-01, 9.23055159770595074e-03, 9.97182999441837206e-03,-3.01719870601009910e-01,-2.11088850396426719e-02, 7.54471867251173767e-01,-4.33402904337496855e-02, 1.21061208149044308e+00, 1.34851442752062685e-03,-8.00684170759320324e+01
 2.40920671461267027e-01, 8.89000000000087311e+01,-9.99688722891738241e-02,-2.88371834467486460e-08,-3.26584107474912289e-01,-1.92283502257792516e+00, 6.96529797811208828e-01, 9.23565834630238683e-03, 9.97610029730231114e-03,-3.01960915227995008e-01,-2.11086259941707273e-02, 7.54492978359179722e-01,-4.33237362358040515e-02, 1.21020440097652338e+00, 1.35019376474174602e-03,-8.00667162814805522e+01
 2.40870728204614304e-01, 8.89500000000116415e+01,-9.99693664498748080e-02,-2.88163915681299359e-08,-3.26743271569732596e-01,-1.92273098368609996e+00, 6.97209701688692229e-01, 9.24075127694751718e-03, 9.98035382430133115e-03,-3.02201943613444157e-01,-2.11083671144232411e-02, 7.54514075769806780e-01,-4.33072000267292548e-02, 1.20979719943482533e+00, 1.35187240828738659e-03,-8.00650165751130629e+01
