"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50768634759718612e-01, 7.76500000000087311e+01,-9.96927984248006938e-02, 3.74923945435923113e-06,-2.78935402531318932e-01,-1.59248979183032047e+00, 7.05719448176664210e-01, 1.31213865319568454e-02, 4.73611945040772805e-03,-7.87767225908982405e-01,-2.11051230869823830e-02, 7.54778431606497047e-01,-4.60289396837522333e-02, 1.29087275124557155e+00, 9.99116146582526695e-04,-8.00437175196595803e+01
 2.50722239290459392e-01, 7.77000000000116415e+01,-9.96925855779465936e-02, 3.62652079844986151e-06,-2.79151039135679291e-01,-1.59235317507236762e+00, 7.06832565146349623e-01, 1.31387529705104030e-02, 4.74126352237225820e-03,-7.88491161039024613e-01,-2.11046982217883046e-02, 7.54813051645028876e-01,-4.60115975182740639e-02, 1.29049110297589698e+00, 1.00119191856712364e-03,-8.00409280157192029e+01
 2.50675889431671739e-01, 7.77500000000000000e+01,-9.96923718962898081e-02, 3.39760184779660178e-06,-2.79366573437702881e-01,-1.59221656037580139e+00, 7.07945251672324360e-01, 1.31561018152144896e-02, 4.74639804438311327e-03,-7.89215144824356951e-01,-2.11042733979389663e-02, 7.54847667797283961e-01,-4.59942694585375525e-02, 1.29010984373978776e+00, 1.00326833657016440e-03,-8.00381387832327675e+01
 2.50629585075004102e-01, 7.78000000000029104e+01,-9.96921573805377437e-02, 3.05477875139213608e-06,-2.79582005673567169e-01,-1.59207994756035398e+00, 7.09057509072528180e-01, 1.31734331024236668e-02, 4.75152303346889748e-03,-7.89939177335960308e-01,-2.11038486149713947e-02, 7.54882280100959480e-01,-4.59769554678900183e-02, 1.28972897262394781e+00, 1.00534540105296812e-03,-8.00353498191604871e+01
 2.50583326112145510e-01, 7.78500000000058208e+01,-9.96919420314003879e-02, 2.59034841660906272e-06,-2.79797336079688597e-01,-1.59194333644586017e+00, 7.10169338662527072e-01, 1.31907468684319303e-02, 4.75663850662877332e-03,-7.90663258644086375e-01,-2.11034238724229703e-02, 7.54916888593720192e-01,-4.59596555097010126e-02, 1.28934848871547825e+00, 1.00742311248578058e-03,-8.00325611204650187e+01
 2.50537112434771392e-01, 7.79000000000087311e+01,-9.96917258495898517e-02, 1.99660850881675832e-06,-2.80012564892972993e-01,-1.59180672685209412e+00, 7.11280741756821766e-01, 1.32080431494932520e-02, 4.76174448083856606e-03,-7.91387388819099313e-01,-2.11029991698309487e-02, 7.54951493313238631e-01,-4.59423695473422655e-02, 1.28896839110143158e+00, 1.00950147135020788e-03,-8.00297726841081811e+01
 2.50490943934557175e-01, 7.79500000000116415e+01,-9.96915088358207024e-02, 1.26585745128613911e-06,-2.80227692350752566e-01,-1.59167011859881491e+00, 7.12391719668508672e-01, 1.32253219818162168e-02, 4.76684097304917558e-03,-7.92111567931265803e-01,-2.11025745067325993e-02, 7.54986094297185661e-01,-4.59250975441925918e-02, 1.28858867886892448e+00, 1.01158047813858492e-03,-8.00269845070518073e+01
 2.50444820503191834e-01, 7.80000000000000000e+01,-9.96912909908097555e-02, 3.90394425324379051e-07,-2.80442718690722070e-01,-1.59153351150580291e+00, 7.13502273708958912e-01, 1.32425834015590729e-02, 4.77192800018512615e-03,-7.92835796050543995e-01,-2.11021498826652991e-02, 7.55020691583218939e-01,-4.59078394636431159e-02, 1.28820935110524948e+00, 1.01366013335336589e-03,-8.00241965862585545e+01
 2.50398742032323929e-01, 7.80500000000029104e+01,-9.96910723152760053e-02,-6.37480630923762986e-07,-2.80657644151188990e-01,-1.59139690539270151e+00, 7.14612405189124611e-01, 1.32598274448501377e-02, 4.77700557915062326e-03,-7.93560073247426834e-01,-2.11017252971660713e-02, 7.55055285209025651e-01,-4.58905952690769128e-02, 1.28783040689743133e+00, 1.01574043750956417e-03,-8.00214089186886213e+01
 2.50352708413642377e-01, 7.81000000000058208e+01,-9.96908528099409441e-02,-1.82546702108415785e-06,-2.80872468970696842e-01,-1.59126030007925645e+00, 7.15722115417581128e-01, 1.32770541477573219e-02, 4.78207372682054859e-03,-7.94284399591676182e-01,-2.11013007497722963e-02, 7.55089875212259121e-01,-4.58733649238994082e-02, 1.28745184533289203e+00, 1.01782139113108729e-03,-8.00186215013046649e+01
 2.50306719538822664e-01, 7.81500000000087311e+01,-9.96906324755282292e-02,-3.18126329165722247e-06,-2.81087193388275369e-01,-1.59112369538515352e+00, 7.16831405701846780e-01, 1.32942635463087887e-02, 4.78713246004660448e-03,-7.95008775153167813e-01,-2.11008762400212296e-02, 7.55124461630582333e-01,-4.58561483915179702e-02, 1.28707366549900826e+00, 1.01990299475319393e-03,-8.00158343310684899e+01
 2.50260775299540272e-01, 7.82000000000116415e+01,-9.96904113127639324e-02,-4.71256723190990039e-06,-2.81301817643377028e-01,-1.59098709113006564e+00, 7.17940277348015909e-01, 1.33114556764870415e-02, 4.79218179565553144e-03,-7.95733200001679464e-01,-2.11004517674501443e-02, 7.55159044501653831e-01,-4.58389456353472460e-02, 1.28669586648322287e+00, 1.02198524892181545e-03,-8.00130474049419718e+01
 2.50214875712703066e-01, 7.82500000000000000e+01,-9.96901893464180455e-02,-5.83870953778865445e-06,-2.81516338367829744e-01,-1.59085049039374749e+00, 7.19048710496671184e-01, 1.33286301485536565e-02, 4.79722159679849425e-03,-7.96457682851236637e-01,-2.11000273397013820e-02, 7.55193623202803810e-01,-4.58217567380544699e-02, 1.28631844840277232e+00, 1.02406812041441362e-03,-8.00102607731018765e+01
 2.50169020726031754e-01, 7.83000000000029104e+01,-9.96899665879841940e-02,-6.30398174932401116e-06,-2.81730754180949117e-01,-1.59071389445577793e+00, 7.20156696996275714e-01, 1.33457868083795821e-02, 4.80225181178545353e-03,-7.97182227643174257e-01,-2.10996029599411737e-02, 7.55228197476067620e-01,-4.58045817164170477e-02, 1.28594141080593594e+00, 1.02615159462755541e-03,-8.00074744563364533e+01
 2.50123210106361793e-01, 7.83500000000058208e+01,-9.96897430142227731e-02,-6.70275290584327483e-06,-2.81945068917036190e-01,-1.59057729988547436e+00, 7.21264259264606911e-01, 1.33629261166212255e-02, 4.80727261079126958e-03,-7.97906825827995214e-01,-2.10991786196257081e-02, 7.55262768017492925e-01,-4.57874204149610053e-02, 1.28556475175376561e+00, 1.02823570578654353e-03,-8.00046883985502291e+01
 2.50077443748818573e-01, 7.84000000000087311e+01,-9.96895186265304711e-02,-7.02652889001523300e-06,-2.82159282715547188e-01,-1.59044070659235359e+00, 7.22371398027916944e-01, 1.33800480975921031e-02, 4.81228400644783533e-03,-7.98631477713481308e-01,-2.10987543185155342e-02, 7.55297334846553370e-01,-4.57702728004000872e-02, 1.28518847036228268e+00, 1.03032045353023023e-03,-8.00019025981711138e+01
 2.50031721548527319e-01, 7.84500000000116415e+01,-9.96892934263061414e-02,-7.26681642011933624e-06,-2.82373395716188469e-01,-1.59030411448592335e+00, 7.23478114011737450e-01, 1.33971527755789750e-02, 4.81728601137283025e-03,-7.99356183607334181e-01,-2.10983300563712048e-02, 7.55331897982720712e-01,-4.57531388394540051e-02, 1.28481256574757086e+00, 1.03240583750671060e-03,-7.99991170536270175e+01
 2.49986043400626690e-01, 7.85000000000000000e+01,-9.96890674149509687e-02,-7.41512304983508854e-06,-2.82587408058853573e-01,-1.59016752347571932e+00, 7.24584407940570330e-01, 1.34142401748371526e-02, 4.82227863816837073e-03,-8.00080943816965595e-01,-2.10979058329534112e-02, 7.55366457445456496e-01,-4.57360184988535173e-02, 1.28443703702588774e+00, 1.03449185737273532e-03,-7.99963317633466318e+01
 2.49940409200215402e-01, 7.85500000000029104e+01,-9.96888405938680944e-02,-7.46295716820904096e-06,-2.82801319883872915e-01,-1.59003093347114866e+00, 7.25690280539156407e-01, 1.34313103196100295e-02, 4.82726189942669654e-03,-8.00805758650339317e-01,-2.10974816480224495e-02, 7.55401013254251019e-01,-4.57189117453203758e-02, 1.28406188331322668e+00, 1.03657851279610920e-03,-7.99935467257562323e+01
 2.49894818842432059e-01, 7.86000000000058208e+01,-9.96886129644631719e-02,-7.40182799921516038e-06,-2.83015131331639691e-01,-1.58989434438172994e+00, 7.26795732530540750e-01, 1.34483632340991720e-02, 4.83223580772143904e-03,-8.01530628414708235e-01,-2.10970575013390040e-02, 7.55435565428563049e-01,-4.57018185455973294e-02, 1.28368710372597272e+00, 1.03866580345204234e-03,-7.99907619392845533e+01
 2.49849272222401997e-01, 7.86500000000087311e+01,-9.96883845281438946e-02,-7.22324560178254269e-06,-2.83228842542859127e-01,-1.58975775611692871e+00, 7.27900764637393172e-01, 1.34653989424849407e-02, 4.83720037561368322e-03,-8.02255553417454914e-01,-2.10966333926636308e-02, 7.55470113987860792e-01,-4.56847388664281054e-02, 1.28331269738046605e+00, 1.04075372902563083e-03,-7.99879774023594621e+01
 2.49803769235250495e-01, 7.87000000000116415e+01,-9.96881552863202181e-02,-6.91872086956624971e-06,-2.83442453658486360e-01,-1.58962116858620361e+00, 7.29005377581647407e-01, 1.34824174689206818e-02, 4.84215561565025203e-03,-8.02980533965882648e-01,-2.10962093217568862e-02, 7.55504658951611230e-01,-4.56676726745624192e-02, 1.28293866339311258e+00, 1.04284228921118624e-03,-7.99851931134088687e+01
 2.49758309776116100e-01, 7.87500000000000000e+01,-9.96879252404044014e-02,-6.47976553092556592e-06,-2.83655964819664264e-01,-1.58948458169904216e+00, 7.30109572084196690e-01, 1.34994188375281952e-02, 4.84710154036238974e-03,-8.03705570367004629e-01,-2.10957852883794476e-02, 7.55539200339269801e-01,-4.56506199367609708e-02, 1.28256500088049075e+00, 1.04493148371165583e-03,-7.99824090708614932e+01
 2.49712893740097697e-01, 7.88000000000029104e+01,-9.96876943918106051e-02,-5.89789214820678763e-06,-2.83869376167971643e-01,-1.58934799536480220e+00, 7.31213348866191049e-01, 1.35164030724177296e-02, 4.85203816227162618e-03,-8.04430662928386719e-01,-2.10953612922916249e-02, 7.55573738170321585e-01,-4.56335806197755225e-02, 1.28219170895891965e+00, 1.04702131224107000e-03,-7.99796252731435970e+01
 2.49667521022333805e-01, 7.88500000000058208e+01,-9.96874627419554876e-02,-5.16461411834088527e-06,-2.84082687845050919e-01,-1.58921140949295081e+00, 7.32316708647091641e-01, 1.35333701976580213e-02, 4.85696549388101896e-03,-8.05155811956882350e-01,-2.10949373332540886e-02, 7.55608272464220465e-01,-4.56165546903787023e-02, 1.28181878674510918e+00, 1.04911177452087011e-03,-7.99768417186838860e+01
 2.49622191517949732e-01, 7.89000000000087311e+01,-9.96872302922578168e-02,-4.27144567221172601e-06,-2.84295899992856371e-01,-1.58907482399290823e+00, 7.33419652145951950e-01, 1.35503202372959479e-02, 4.86188354768089543e-03,-8.05881017759475848e-01,-2.10945134110274088e-02, 7.55642803240428651e-01,-4.55995421153441646e-02, 1.28144623335572727e+00, 1.05120287028233101e-03,-7.99740584059102844e+01
 2.49576905122070841e-01, 7.89500000000116415e+01,-9.96869970441385256e-02,-3.20990187460342689e-06,-2.84509012753591972e-01,-1.58893823877408114e+00, 7.34522180081129683e-01, 1.35672532153523137e-02, 4.86679233614766525e-03,-8.06606280643072049e-01,-2.10940895253721276e-02, 7.55677330518407686e-01,-4.55825428614515457e-02, 1.28107404790750823e+00, 1.05329459926600355e-03,-7.99712753332506594e+01
 2.49531662006697047e-01, 7.90000000000000000e+01,-9.96867629734346228e-02,-2.62182382584702062e-06,-2.84722028401927008e-01,-1.58880165156141873e+00, 7.35624307248154419e-01, 1.35841694388725599e-02, 4.87169197287549375e-03,-8.07331599599420913e-01,-2.10936656706339556e-02, 7.55711854758671198e-01,-4.55655569161560678e-02, 1.28070223179261711e+00, 1.05538698222538280e-03,-7.99684924635810575e+01
 2.49486462067607551e-01, 7.90500000000029104e+01,-9.96865280815046328e-02,-2.50027362056395881e-06,-2.84934947088854362e-01,-1.58866506225874482e+00, 7.36726034386737116e-01, 1.36010689321967061e-02, 4.87658247036948465e-03,-8.08056974931742666e-01,-2.10932418465599528e-02, 7.55746375981757201e-01,-4.55485842462986512e-02, 1.28033078413304491e+00, 1.05748001899008898e-03,-7.99657097952407696e+01
 2.49441305023190840e-01, 7.91000000000058208e+01,-9.96862923861081690e-02,-2.42157329802144110e-06,-2.85147767597717094e-01,-1.58852847216997106e+00, 7.37827353218171167e-01, 1.36179515383682819e-02, 4.88146377638764509e-03,-8.08782407785522905e-01,-2.10928180563677015e-02, 7.55780893925529607e-01,-4.55316248054933176e-02, 1.27995970259315306e+00, 1.05957369592901392e-03,-7.99629273493552262e+01
 2.49396190774692411e-01, 7.91500000000087311e+01,-9.96860558881077496e-02,-2.39159851893570335e-06,-2.85360490119978105e-01,-1.58839188115612573e+00, 7.38928264764388221e-01, 1.36348172874317039e-02, 4.88633590551120107e-03,-8.09507898438012852e-01,-2.10923942996980619e-02, 7.55815408619187834e-01,-4.55146785610034965e-02, 1.27958898634014351e+00, 1.06166801329082264e-03,-7.99601451235664484e+01
 2.49351119223357759e-01, 7.92000000000116415e+01,-9.96858185883680997e-02,-2.41622436641151013e-06,-2.85573114847433085e-01,-1.58825528907822044e+00, 7.40028770046259221e-01, 1.36516662093956777e-02, 4.89119887230185166e-03,-8.10233447166362253e-01,-2.10919705761918840e-02, 7.55849920091928862e-01,-4.54977454800985434e-02, 1.27921863454127882e+00, 1.06376297133395706e-03,-7.99573631155164151e+01
 2.49306090270445507e-01, 7.92500000000000000e+01,-9.96855804877559842e-02,-2.50132534601097492e-06,-2.85785641972147786e-01,-1.58811869579729326e+00, 7.41128870083257230e-01, 1.36684983342279919e-02, 4.89605269130026673e-03,-8.10959054247409994e-01,-2.10915468854901492e-02, 7.55884428372939454e-01,-4.54808255300590616e-02, 1.27884864636398921e+00, 1.06585857032599741e-03,-7.99545813228479147e+01
 2.49261103817174895e-01, 7.93000000000029104e+01,-9.96853415871400694e-02,-2.65277538597046238e-06,-2.85998071686706157e-01,-1.58798210117424987e+00, 7.42228565894732961e-01, 1.36853136918750201e-02, 4.90089737703171616e-03,-8.11684719958527645e-01,-2.10911232272334680e-02, 7.55918933491433909e-01,-4.54639186781569879e-02, 1.27847902097544353e+00, 1.06795481054609083e-03,-7.99517997432013203e+01
 2.49216159764804601e-01, 7.93500000000058208e+01,-9.96851018873912836e-02,-2.87644783715261913e-06,-2.86210404183837641e-01,-1.58784550507009969e+00, 7.43327858498000094e-01, 1.37021123122324732e-02, 4.90573294399763906e-03,-8.12410444576353030e-01,-2.10906996010628046e-02, 7.55953435476594660e-01,-4.54470248916852212e-02, 1.27810975754319545e+00, 1.07005169228129959e-03,-7.99490183742194347e+01
 2.49171258014580066e-01, 7.94000000000087311e+01,-9.96848613893825813e-02,-3.17821547322145552e-06,-2.86422639656665368e-01,-1.58770890734580239e+00, 7.44426748909615688e-01, 1.37188942251650191e-02, 4.91055940668133368e-03,-8.13136228377634551e-01,-2.10902760066190333e-02, 7.55987934357612912e-01,-4.54301441379378404e-02, 1.27774085523475089e+00, 1.07214921582903791e-03,-7.99462372135442507e+01
 2.49126398467746840e-01, 7.94500000000116415e+01,-9.96846200939889154e-02,-3.56395049071983260e-06,-2.86634778298642978e-01,-1.58757230786229919e+00, 7.45525238145065772e-01, 1.37356594605015300e-02, 4.91537677954659216e-03,-8.13862071639020135e-01,-2.10898524435429932e-02, 7.56022430163677761e-01,-4.54132763842150927e-02, 1.27737231321768019e+00, 1.07424738149646849e-03,-7.99434562588177471e+01
 2.49081581025563437e-01, 7.95000000000000000e+01,-9.96843780020874176e-02,-4.03952450900812718e-06,-2.86846820303493455e-01,-1.58743570648056087e+00, 7.46623327218429833e-01, 1.37524080480299123e-02, 4.92018507703620520e-03,-8.14587974636846068e-01,-2.10894289114756765e-02, 7.56056922923967423e-01,-4.53964215978282792e-02, 1.27700413065972107e+00, 1.07634618959986613e-03,-7.99406755076827409e+01
 2.49036805589249288e-01, 7.95500000000029104e+01,-9.96841351145570237e-02,-4.61080857093199578e-06,-2.87058765865454923e-01,-1.58729910306142208e+00, 7.47721017143687772e-01, 1.37691400175171952e-02, 4.92498431357778384e-03,-8.15313937647981990e-01,-2.10890054100576832e-02, 7.56091412667687202e-01,-4.53795797460800968e-02, 1.27663630672835304e+00, 1.07844564046710094e-03,-7.99378949577795765e+01
 2.48992072060062908e-01, 7.96000000000058208e+01,-9.96838914322789732e-02,-5.28367314208029713e-06,-2.87270615178910393e-01,-1.58716249746582516e+00, 7.48818308932767240e-01, 1.37858553986795994e-02, 4.92977450357512566e-03,-8.16039960948562904e-01,-2.10885819389299879e-02, 7.56125899424011760e-01,-4.53627507962941212e-02, 1.27626884059144019e+00, 1.08054573443391823e-03,-7.99351146067510712e+01
 2.48947380339249846e-01, 7.96500000000087311e+01,-9.96836469561364485e-02,-6.06398811139394873e-06,-2.87482368438634284e-01,-1.58702588955465784e+00, 7.49915203596852709e-01, 1.38025542212026741e-02, 4.93455566141405306e-03,-8.16766044814834835e-01,-2.10881584977334509e-02, 7.56160383222123533e-01,-4.53459347157951706e-02, 1.27590173141680174e+00, 1.08264647184642721e-03,-7.99323344522392034e+01
 2.48902730328055571e-01, 7.97000000000116415e+01,-9.96834016870147416e-02,-6.95762279112180194e-06,-2.87694025839730250e-01,-1.58688927918879519e+00, 7.51011702146041737e-01, 1.38192365147359886e-02, 4.93932780146085892e-03,-8.17492189522943224e-01,-2.10877350861089288e-02, 7.56194864091203289e-01,-4.53291314719141344e-02, 1.27553497837232110e+00, 1.08474785306044894e-03,-7.99295544918859804e+01
 2.48858122014425504e-01, 7.97500000000000000e+01,-9.96831556687274578e-02,-7.23478532746263117e-06,-2.87905585165507683e-01,-1.58675267162667666e+00, 7.52107770888637894e-01, 1.38359016130253937e-02, 4.94409068862921349e-03,-8.18218395437432022e-01,-2.10873117171027739e-02, 7.56229340968767261e-01,-4.53123411952592939e-02, 1.27516858133805466e+00, 1.08684982116957979e-03,-7.99267748113488494e+01
 2.48813555273447368e-01, 7.98000000000029104e+01,-9.96829088892218496e-02,-7.12317065951400015e-06,-2.88117047336455656e-01,-1.58661606510220521e+00, 7.53203421321530175e-01, 1.38525497561720872e-02, 4.94884441286617873e-03,-8.18944662809687807e-01,-2.10868883863143362e-02, 7.56263814213153918e-01,-4.52955638039048286e-02, 1.27480253926709519e+00, 1.08895239375328520e-03,-7.99239953817347271e+01
 2.48769029972260219e-01, 7.98500000000058208e+01,-9.96826613324939131e-02,-6.91821101156388203e-06,-2.88328413496718172e-01,-1.58647945735203710e+00, 7.54298668121926696e-01, 1.38691812479474312e-02, 4.95358908685399404e-03,-8.19670991881315092e-01,-2.10864650881084810e-02, 7.56298284283204447e-01,-4.52787992009265061e-02, 1.27443685104734983e+00, 1.09105559370672035e-03,-7.99212161660455251e+01
 2.48724546013704195e-01, 7.99000000000087311e+01,-9.96824130002262748e-02,-6.61225839810352549e-06,-2.88539683797437219e-01,-1.58634284833639194e+00, 7.55393511667122763e-01, 1.38857961053209505e-02, 4.95832472044407252e-03,-8.20397382930331376e-01,-2.10860418223726628e-02, 7.56332751188028451e-01,-4.52620473566686110e-02, 1.27407151586003020e+00, 1.09315942034882347e-03,-7.99184371635422650e+01
 2.48680103300619376e-01, 7.99500000000116415e+01,-9.96821638941036703e-02,-6.19766558475186081e-06,-2.88750858390015741e-01,-1.58620623801548422e+00, 7.56487952334076286e-01, 1.39023943452462554e-02, 4.96305132347978593e-03,-8.21123836234702753e-01,-2.10856185889943260e-02, 7.56367214936734422e-01,-4.52453082414804308e-02, 1.27370653288640967e+00, 1.09526387300658582e-03,-7.99156583734859822e+01
