"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53577032074691788e-01, 7.64500000000116415e+01,-9.99327864618800576e-02,-3.32720272290823506e-08,-2.61512811729968708e-01,-1.90365250546446352e+00, 4.54536457229940571e-01, 8.13419537577894126e-03, 8.41652088868581442e-03,-2.40109412890494783e-01,-2.11980359117662012e-02, 7.47195341156890791e-01,-4.77849210790081760e-02, 1.31399966395758683e+00, 1.42385680860722288e-03,-8.06537479350888020e+01
 2.53505889305951027e-01, 7.65000000000000000e+01,-9.99335976709954527e-02,-3.32463326392782500e-08,-2.61697884817258142e-01,-1.90353279849345824e+00, 4.55395138757217821e-01, 8.14646931043286164e-03, 8.42807725668900422e-03,-2.40349415966625152e-01,-2.11977277481891560e-02, 7.47220530775446035e-01,-4.77617203398894019e-02, 1.31341321686330392e+00, 1.42706341918432083e-03,-8.06517246497634375e+01
 2.53434869541798502e-01, 7.65500000000029104e+01,-9.99344072742349016e-02,-3.32206635212385575e-08,-2.61882783821984377e-01,-1.90341322898882370e+00, 4.56252761192548928e-01, 8.15871313446164120e-03, 8.43959851696210288e-03,-2.40589398656353787e-01,-2.11974199035700195e-02, 7.47245694070994726e-01,-4.77385585989800951e-02, 1.31282781360460188e+00, 1.43026795203055187e-03,-8.06497034585948853e+01
 2.53363972435202256e-01, 7.66000000000058208e+01,-9.99352152758783696e-02,-3.31950198114731971e-08,-2.62067508910283575e-01,-1.90329379664301412e+00, 4.57109327011375632e-01, 8.17092691827002275e-03, 8.45108475370772751e-03,-2.40829360909118245e-01,-2.11971123772109818e-02, 7.47270831101286226e-01,-4.77154357468482504e-02, 1.31224345123253672e+00, 1.43347040871148138e-03,-8.06476843570015802e+01
 2.53293197639109735e-01, 7.66500000000087311e+01,-9.99360216802180901e-02,-3.31694014464954745e-08,-2.62252060248880703e-01,-1.90317450114842934e+00, 4.57964838687304088e-01, 8.18311073216643030e-03, 8.46253605100833438e-03,-2.41069302674384089e-01,-2.11968051684141325e-02, 7.47295941924074891e-01,-4.76923516740772879e-02, 1.31166012679818311e+00, 1.43667079082079397e-03,-8.06456673404013316e+01
 2.53222544806468219e-01, 7.67000000000116415e+01,-9.99368264915583282e-02,-3.31438083628295877e-08,-2.62436438005035133e-01,-1.90305534219745232e+00, 4.58819298691826027e-01, 8.19526464635888206e-03, 8.47395249282230020e-03,-2.41309223901575387e-01,-2.11964982764815783e-02, 7.47321026597111970e-01,-4.76693062712729848e-02, 1.31107783735280470e+00, 1.43986909997919797e-03,-8.06436524042119913e+01
 2.53152013590245695e-01, 7.67500000000000000e+01,-9.99376297142149372e-02,-3.31182404970179987e-08,-2.62620642346485578e-01,-1.90293631948248088e+00, 4.59672709494111209e-01, 8.20738873095226522e-03, 8.48533416298148310e-03,-2.41549124540004712e-01,-2.11961917007154887e-02, 7.47346085178139830e-01,-4.76462994290700742e-02, 1.31049657994802926e+00, 1.44306533783356548e-03,-8.06416395438519515e+01
 2.53081603643348363e-01, 7.68000000000029104e+01,-9.99384313525165241e-02,-3.30926977855917084e-08,-2.62804673441663306e-01,-1.90281743269579295e+00, 4.60525073561975196e-01, 8.21948305596201419e-03, 8.49668114520397456e-03,-2.41789004539152447e-01,-2.11958854404177902e-02, 7.47371117724919265e-01,-4.76233310381054195e-02, 1.30991635163517195e+00, 1.44625950606050695e-03,-8.06396287547378705e+01
 2.53011314618744210e-01, 7.68500000000058208e+01,-9.99392314108028396e-02,-3.30671801651148244e-08,-2.62988531459370123e-01,-1.90269868152975374e+00, 4.61376393360396431e-01, 8.23154769129305283e-03, 8.50799352307440512e-03,-2.42028863848247788e-01,-2.11955794948906727e-02, 7.47396124295186648e-01,-4.76004009890582114e-02, 1.30933714946625801e+00, 1.44945160636074204e-03,-8.06376200322881829e+01
 2.52941146169380626e-01, 7.69000000000087311e+01,-9.99400298934257775e-02,-3.30416875721548295e-08,-2.63172216568991035e-01,-1.90258006567667204e+00, 4.62226671352543306e-01, 8.24358270675463849e-03, 8.51927138005790542e-03,-2.42268702416548187e-01,-2.11952738634362224e-02, 7.47421104946683457e-01,-4.75775091726228505e-02, 1.30875897049334489e+00, 1.45264164046287345e-03,-8.06356133719206838e+01
 2.52871097948204948e-01, 7.69500000000116415e+01,-9.99408268047490833e-02,-3.30162199432899464e-08,-2.63355728940440348e-01,-1.90246158482884420e+00, 4.63075909999483171e-01, 8.25558817205601474e-03, 8.53051479949598450e-03,-2.42508520193269378e-01,-2.11949685453565427e-02, 7.47446059737147839e-01,-4.75546554795160531e-02, 1.30818181176869763e+00, 1.45582961012224836e-03,-8.06336087690532253e+01
 2.52801169608184884e-01, 7.70000000000000000e+01,-9.99416221491481460e-02,-3.29907772151165694e-08,-2.63539068744106597e-01,-1.90234323867857902e+00, 4.63924111759976332e-01, 8.26756415680375209e-03, 8.54172386460410639e-03,-2.42748317127515739e-01,-2.11946635399538133e-02, 7.47470988724308505e-01,-4.75318398004829640e-02, 1.30760567034495745e+00, 1.45901551712010144e-03,-8.06316062191042136e+01
 2.52731360802227134e-01, 7.70500000000029104e+01,-9.99424159310108307e-02,-3.29653593242195983e-08,-2.63722236151065548e-01,-1.90222502691806827e+00, 4.64771279091448331e-01, 8.27951073051541413e-03, 8.55289865848448023e-03,-2.42988093168559210e-01,-2.11943588465299641e-02, 7.47495891965913151e-01,-4.75090620262709415e-02, 1.30703054327447532e+00, 1.46219936326714983e-03,-8.06296057174903211e+01
 2.52661671183299352e-01, 7.71000000000058208e+01,-9.99432081547361739e-02,-3.29399662072168745e-08,-2.63905231332758339e-01,-1.90210694923958301e+00, 4.65617414448537326e-01, 8.29142796259923175e-03, 8.56403926410707894e-03,-2.43227848265420626e-01,-2.11940544643871645e-02, 7.47520769519685491e-01,-4.74863220476689565e-02, 1.30645642761032077e+00, 1.46538115039806052e-03,-8.06276072596299258e+01
 2.52592100404349040e-01, 7.71500000000087311e+01,-9.99439988247351890e-02,-3.29145978007295019e-08,-2.64088054461204924e-01,-1.90198900533535054e+00, 4.66462520284038062e-01, 8.30331592236723849e-03, 8.57514576432187071e-03,-2.43467582367149271e-01,-2.11937503928275213e-02, 7.47545621443353459e-01,-4.74636197554815023e-02, 1.30588332040561550e+00, 1.46856088037494985e-03,-8.06256108409408938e+01
 2.52522648118323478e-01, 7.72000000000116415e+01,-9.99447879454306437e-02,-3.28892540413892649e-08,-2.64270705708948561e-01,-1.90187119489757439e+00, 4.67306599048711524e-01, 8.31517467903290439e-03, 8.58621824185671484e-03,-2.43707295422752379e-01,-2.11934466311531310e-02, 7.47570447794641990e-01,-4.74409550405345826e-02, 1.30531121871370126e+00, 1.47173855508658065e-03,-8.06236164568410345e+01
 2.52453313978190208e-01, 7.72500000000000000e+01,-9.99455755212568936e-02,-3.28639348658459538e-08,-2.64453185249002465e-01,-1.90175351761847544e+00, 4.68149653191013593e-01, 8.32700430170721373e-03, 8.59725677931367192e-03,-2.43946987381125885e-01,-2.11931431786661698e-02, 7.47595248631267251e-01,-4.74183277936826436e-02, 1.30474011958831104e+00, 1.47491417644728768e-03,-8.06216241027487541e+01
 2.52384097636856264e-01, 7.73000000000029104e+01,-9.99463615566606040e-02,-3.28386402107378978e-08,-2.64635493255061083e-01,-1.90163597319015665e+00, 4.68991685158084870e-01, 8.33880485941263308e-03, 8.60826145918204035e-03,-2.44186658191333367e-01,-2.11928400346685607e-02, 7.47620024010963613e-01,-4.73957379057821718e-02, 1.30417002008290672e+00, 1.47808774640063672e-03,-8.06196337740807252e+01
 2.52314998747289243e-01, 7.73500000000058208e+01,-9.99471460560995423e-02,-3.28133700127361292e-08,-2.64817629901180129e-01,-1.90151856130480490e+00, 4.69832697394281018e-01, 8.35057642106252530e-03, 8.61923236381918756e-03,-2.44426307802187354e-01,-2.11925371984624938e-02, 7.47644773991441580e-01,-4.73731852677310231e-02, 1.30360091725168092e+00, 1.48125926691382629e-03,-8.06176454662553681e+01
 2.52246016962436481e-01, 7.74000000000087311e+01,-9.99479290240433554e-02,-3.27881242085149033e-08,-2.64999595361988249e-01,-1.90140128165455402e+00, 4.70672692342180732e-01, 8.36231905547547665e-03, 8.63016957546395257e-03,-2.44665936162528352e-01,-2.11922346693500588e-02, 7.47669498630416207e-01,-4.73506697704419444e-02, 1.30303280814889200e+00, 1.48442873998140849e-03,-8.06156591746904780e+01
 2.52177151935245314e-01, 7.74500000000116415e+01,-9.99487104649733477e-02,-3.27629027347590499e-08,-2.65181389812633062e-01,-1.90128413393152296e+00, 4.71511672442296081e-01, 8.37403283137100676e-03, 8.64107317623259881e-03,-2.44905543221155431e-01,-2.11919324466333589e-02, 7.47694197985599551e-01,-4.73281913048494360e-02, 1.30246568982903388e+00, 1.48759616762415099e-03,-8.06136748948039212e+01
 2.52108408191734246e-01, 7.75000000000000000e+01,-9.99494902619160602e-02,-3.27377095727802374e-08,-2.65363013117405788e-01,-1.90116711858228959e+00, 4.72349635172761184e-01, 8.38571771928319463e-03, 8.65194311700024851e-03,-2.45145136590674162e-01,-2.11916305314018630e-02, 7.47718871968628851e-01,-4.73057511479024889e-02, 1.30189959947452816e+00, 1.49076151549301021e-03,-8.06116926337487598e+01
 2.52039782041442506e-01, 7.75500000000029104e+01,-9.99502685026331661e-02,-3.27125418841269279e-08,-2.65544465666496976e-01,-1.90105023478126078e+00, 4.73186586376006080e-01, 8.39737385511682595e-03, 8.66277956958754619e-03,-2.45384710961554203e-01,-2.11913289217311972e-02, 7.47743520737447764e-01,-4.72833482395519505e-02, 1.30133450660400740e+00, 1.49392481053485385e-03,-8.06097123788902792e+01
 2.51971272109033806e-01, 7.76000000000058208e+01,-9.99510452172545222e-02,-3.26873987519933505e-08,-2.65725747702280801e-01,-1.90093348206135770e+00, 4.74022529533286108e-01, 8.40900132800699932e-03, 8.67358264340524140e-03,-2.45624264665056519e-01,-2.11910276165464401e-02, 7.47768144380573041e-01,-4.72609821783133502e-02, 1.30077039980413134e+00, 1.49708606250574744e-03,-8.06077341231709283e+01
 2.51902878056073420e-01, 7.76500000000087311e+01,-9.99518204100823537e-02,-3.26622801202366658e-08,-2.65906859401455808e-01,-1.90081686011596629e+00, 4.74857467068537986e-01, 8.42060020611758511e-03, 8.68435241984870376e-03,-2.45863797663329525e-01,-2.11907266151528453e-02, 7.47792742955448952e-01,-4.72386528576449749e-02, 1.30020727620068066e+00, 1.50024527345359537e-03,-8.06057578620293071e+01
 2.51834599544126569e-01, 7.77000000000116415e+01,-9.99525940854302242e-02,-3.26371859327240139e-08,-2.66087800941235242e-01,-1.90070036863845271e+00, 4.75691401403705028e-01, 8.43217055751504900e-03, 8.69508898019219316e-03,-2.46103309918479174e-01,-2.11904259168556701e-02, 7.47817316519517106e-01,-4.72163601710262060e-02, 1.29964513291967032e+00, 1.50340244545214851e-03,-8.06037835909039728e+01
 2.51766436234778235e-01, 7.77500000000000000e+01,-9.99533662476228407e-02,-3.26121161333398323e-08,-2.66268572499293144e-01,-1.90058400732220201e+00, 4.76524334958470408e-01, 8.44371245016469797e-03, 8.70579240558532613e-03,-2.46342801392499089e-01,-2.11901255209602617e-02, 7.47841865130209671e-01,-4.71941040119637500e-02, 1.29908396708751717e+00, 1.50655758059994199e-03,-8.06018113052340794e+01
 2.51698387789554057e-01, 7.78000000000029104e+01,-9.99541369009968178e-02,-3.25870706659566145e-08,-2.66449174253973964e-01,-1.90046777586048110e+00, 4.77356270151227835e-01, 8.45522595194414528e-03, 8.71646277706558496e-03,-2.46582272047549733e-01,-2.11898254267717003e-02, 7.47866388844976360e-01,-4.71718842739660971e-02, 1.29852377583038914e+00, 1.50971068102391027e-03,-8.05998410004570900e+01
 2.51630453870039128e-01, 7.78500000000058208e+01,-9.99549060498994418e-02,-3.25620494744787301e-08,-2.66629606383975426e-01,-1.90035167394663818e+00, 4.78187209397668289e-01, 8.46671113062395786e-03, 8.72710017554047257e-03,-2.46821721845539799e-01,-2.11895256335953297e-02, 7.47890887721245234e-01,-4.71497008505818577e-02, 1.29796455627518781e+00, 1.51286174887395298e-03,-8.05978726720121301e+01
 2.51562634137798613e-01, 7.79000000000087311e+01,-9.99556736986894484e-02,-3.25370525028131294e-08,-2.66809869068558914e-01,-1.90023570127397212e+00, 4.79017155111714610e-01, 8.47816805388049502e-03, 8.73770468179932772e-03,-2.47061150748405206e-01,-2.11892261407364106e-02, 7.47915361816447022e-01,-4.71275536353740268e-02, 1.29740630554889691e+00, 1.51601078632642924e-03,-8.05959063153377855e+01
 2.51494928254397732e-01, 7.79500000000116415e+01,-9.99564398517368419e-02,-3.25120796948767022e-08,-2.66989962487494903e-01,-1.90011985753576362e+00, 4.79846109705303114e-01, 8.48959678929299931e-03, 8.74827637651073159e-03,-2.47300558718039520e-01,-2.11889269475001932e-02, 7.47939811188010562e-01,-4.71054425219264439e-02, 1.29684902077874908e+00, 1.51915779558325719e-03,-8.05939419258726275e+01
 2.51427335881421465e-01, 7.80000000000000000e+01,-9.99572045134226178e-02,-3.24871309946034972e-08,-2.67169886821010394e-01,-1.90000414242531068e+00, 4.80674075588123473e-01, 8.50099740433997962e-03, 8.75881534021910081e-03,-2.47539945716224064e-01,-2.11886280531920247e-02, 7.47964235893354701e-01,-4.70833674038502875e-02, 1.29629269909239198e+00, 1.52230277887087330e-03,-8.05919794990558387e+01
 2.51359856680395621e-01, 7.80500000000029104e+01,-9.99579676881395957e-02,-3.24622063459156189e-08,-2.67349642249996522e-01,-1.89988855563579140e+00, 4.81501055168630065e-01, 8.51236996641337694e-03, 8.76932165335790777e-03,-2.47779311704906635e-01,-2.11883294571169924e-02, 7.47988635989917827e-01,-4.70613281747578951e-02, 1.29573733761723964e+00, 1.52544573844398917e-03,-8.05900190303248252e+01
 2.51292490312905126e-01, 7.81000000000058208e+01,-9.99587293802912391e-02,-3.24373056927668492e-08,-2.67529228955694365e-01,-1.89977309686046891e+00, 4.82327050852552230e-01, 8.52371454279789165e-03, 8.77979539623049456e-03,-2.48018656645783681e-01,-2.11880311585804365e-02, 7.48013011535113681e-01,-4.70393247283016833e-02, 1.29518293348144908e+00, 1.52858667657989581e-03,-8.05880605151187552e+01
 2.51225236440515198e-01, 7.81500000000087311e+01,-9.99594895942922113e-02,-3.24124289791135179e-08,-2.67708647119902665e-01,-1.89965776579255508e+00, 4.83152065043893908e-01, 8.53503120068494804e-03, 8.79023664902304699e-03,-2.48257980500578679e-01,-2.11877331568876108e-02, 7.48037362586360666e-01,-4.70173569581482861e-02, 1.29462948381327614e+00, 1.53172559558217760e-03,-8.05861039488762003e+01
 2.51158094724791114e-01, 7.82000000000116415e+01,-9.99602483345684856e-02,-3.23875761489218015e-08,-2.67887896924924762e-01,-1.89954256212524220e+00, 4.83976100144685450e-01, 8.54632000716927000e-03, 8.80064549180144609e-03,-2.48497283230972671e-01,-2.11874354513437758e-02, 7.48061689201075186e-01,-4.69954247579848911e-02, 1.29407698574123731e+00, 1.53486249777971448e-03,-8.05841493270357319e+01
 2.51091064827317523e-01, 7.82500000000000000e+01,-9.99610056055568741e-02,-3.23627471461748700e-08,-2.68066978553515689e-01,-1.89942748555174412e+00, 4.84799158554729603e-01, 8.55758102924537335e-03, 8.81102200450802411e-03,-2.48736564798534676e-01,-2.11871380412542720e-02, 7.48085991436663544e-01,-4.69735280215254833e-02, 1.29352543639427275e+00, 1.53799738552565994e-03,-8.05821966450365323e+01
 2.51024146409620730e-01, 7.83000000000029104e+01,-9.99617614117059572e-02,-3.23379419148440153e-08,-2.68245892189089175e-01,-1.89931253576515013e+00, 4.85621242672611864e-01, 8.56881433382167788e-03, 8.82136626697466002e-03,-2.48975825164999887e-01,-2.11868409259241899e-02, 7.48110269350550805e-01,-4.69516666424855539e-02, 1.29297483290111059e+00, 1.54113026120120231e-03,-8.05802458983160079e+01
 2.50957339133285384e-01, 7.83500000000058208e+01,-9.99625157574747375e-02,-3.23131603989319819e-08,-2.68424638015404449e-01,-1.89919771245863900e+00, 4.86442354894212170e-01, 8.58001998769992655e-03, 8.83167835890373738e-03,-2.49215064291852417e-01,-2.11865441046588700e-02, 7.48134523000138274e-01,-4.69298405146199860e-02, 1.29242517239122812e+00, 1.54426112720986255e-03,-8.05782970823133269e+01
 2.50890642659876817e-01, 7.84000000000087311e+01,-9.99632686473335419e-02,-3.22884025424440288e-08,-2.68603216216773466e-01,-1.89908301532533441e+00, 4.87262497613697887e-01, 8.59119805758896959e-03, 8.84195835988094668e-03,-2.49454282140603278e-01,-2.11862475767635658e-02, 7.48158752442831809e-01,-4.69080495316978319e-02, 1.29187645199421519e+00, 1.54738998598119440e-03,-8.05763501924670749e+01
 2.50824056650960192e-01, 7.84500000000116415e+01,-9.99640200857636468e-02,-3.22636682893951297e-08,-2.68781626978007837e-01,-1.89896844405834408e+00, 4.88081673223293100e-01, 8.60234861010169063e-03, 8.85220634937245766e-03,-2.49693478672721070e-01,-2.11859513415435345e-02, 7.48182957736035048e-01,-4.68862935875083847e-02, 1.29132866883993436e+00, 1.55051683996984416e-03,-8.05744052242158091e+01
 2.50757580768120103e-01, 7.85000000000000000e+01,-9.99647700772572645e-02,-3.22389575838171855e-08,-2.68959870484366204e-01,-1.89885399835079238e+00, 4.88899884113013161e-01, 8.61347171175131168e-03, 8.86242240672149156e-03,-2.49932653849562258e-01,-2.11856553983041235e-02, 7.48207138937141525e-01,-4.68645725758675413e-02, 1.29078182005868580e+00, 1.55364169165448859e-03,-8.05724621729986978e+01
 2.50691214672883078e-01, 7.85500000000029104e+01,-9.99655186263181950e-02,-3.22142703697301923e-08,-2.69137946921760407e-01,-1.89873967789568554e+00, 4.89717132671656175e-01, 8.62456742896506971e-03, 8.87260661116097762e-03,-2.50171807632649734e-01,-2.11853597463504129e-02, 7.48231296103563870e-01,-4.68428863905925447e-02, 1.29023590278057032e+00, 1.55676454354154205e-03,-8.05705210342531757e+01
 2.50624958026833655e-01, 7.86000000000058208e+01,-9.99662657374605634e-02,-3.21896065911854271e-08,-2.69315856476443627e-01,-1.89862548238611417e+00, 4.90533421285352100e-01, 8.63563582806443214e-03, 8.88275904179534892e-03,-2.50410939983254976e-01,-2.11850643849877535e-02, 7.48255429292690732e-01,-4.68212349255396759e-02, 1.28969091413644721e+00, 1.55988539815956630e-03,-8.05685818034183967e+01
 2.50558810491537165e-01, 7.86500000000087311e+01,-9.99670114152097361e-02,-3.21649661922366151e-08,-2.69493599335216660e-01,-1.89851141151511560e+00, 4.91348752338536254e-01, 8.64667697527846807e-03, 8.89287977761287797e-03,-2.50650050862676610e-01,-2.11847693135213885e-02, 7.48279538561915425e-01,-4.67996180745792537e-02, 1.28914685125730255e+00, 1.56300425806291761e-03,-8.05666444759329323e+01
 2.50492771728558772e-01, 7.87000000000116415e+01,-9.99677556641019732e-02,-3.21403491169471100e-08,-2.69671175685375186e-01,-1.89839746497571227e+00, 4.92163128213701506e-01, 8.65769093674046385e-03, 8.90296889748255944e-03,-2.50889140232170793e-01,-2.11844745312565856e-02, 7.48303623968628595e-01,-4.67780357316014903e-02, 1.28860371127440665e+00, 1.56612112583074379e-03,-8.05647090472353682e+01
 2.50426841399482847e-01, 7.87500000000000000e+01,-9.99684984886843042e-02,-3.21157553093970804e-08,-2.69848585714657363e-01,-1.89828364246094305e+00, 4.92976551291168297e-01, 8.66867777848488730e-03, 8.91302648015137103e-03,-2.51128208052881607e-01,-2.11841800374986920e-02, 7.48327685570211787e-01,-4.67564877905230075e-02, 1.28806149131947656e+00, 1.56923600406604362e-03,-8.05627755127648584e+01
