"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54001170229494366e-01, 8.50500000000029104e+01,-9.91834541755902965e-02,-3.44605860609397395e-08,-3.22242743293712830e-01,-1.76021692964947651e+00, 1.02162029639959950e+00, 2.80596312767552236e-04, 1.69276536131853887e-02,-9.41464652215591502e-01,-2.09791846007636416e-02, 7.65017081223056228e-01,-4.56023046504659621e-02, 1.31749655560145373e+00, 2.63199017616024857e-03,-7.92168531202044619e+01
 2.53951629860310557e-01, 8.51000000000058208e+01,-9.91830524252118040e-02,-3.44472219025567891e-08,-3.22439310493630782e-01,-1.76002096232868777e+00, 1.02281967173491850e+00, 2.81074744438801591e-04, 1.69391674690831245e-02,-9.42333119037814693e-01,-2.09786841319606551e-02, 7.65057671930554517e-01,-4.55834013892983531e-02, 1.31708805580554666e+00, 2.63610451854929227e-03,-7.92135672316039745e+01
 2.53902146402194273e-01, 8.51500000000087311e+01,-9.91826494044953516e-02,-3.44338759943863514e-08,-3.22635849600191649e-01,-1.75982497613450506e+00, 1.02401863652027325e+00, 2.81553498150263315e-04, 1.69506574070701771e-02,-9.43201769164770720e-01,-2.09781836504463644e-02, 7.65098262878250002e-01,-4.55645148696042016e-02, 1.31668003958489166e+00, 2.64022020889663955e-03,-7.92102812595459085e+01
 2.53852719680358940e-01, 8.52000000000116415e+01,-9.91822451148103440e-02,-3.44205483340886764e-08,-3.22832360854025446e-01,-1.75962897075730207e+00, 1.02521719245802645e+00, 2.82032574740259060e-04, 1.69621234785607630e-02,-9.44070603295624533e-01,-2.09776831555077009e-02, 7.65138854123628254e-01,-4.55456450335891411e-02, 1.31627250547150654e+00, 2.64433725250016061e-03,-7.92069951993484551e+01
 2.53803349520032251e-01, 8.52500000000000000e+01,-9.91818395575301132e-02,-3.44072389193297650e-08,-3.23028844495991452e-01,-1.75943294588749044e+00, 1.02641534124771527e+00, 2.82511975048526179e-04, 1.69735657348789142e-02,-9.44939622129018608e-01,-2.09771826464317176e-02, 7.65179445724158414e-01,-4.55267918234766242e-02, 1.31586545199763649e+00, 2.64845565466994290e-03,-7.92037090463307720e+01
 2.53754035746398932e-01, 8.53000000000029104e+01,-9.91814327340316132e-02,-3.43939477477658969e-08,-3.23225300767406021e-01,-1.75923690121529064e+00, 1.02761308458746670e+00, 2.82991699916782424e-04, 1.69849842272722373e-02,-9.45808826364087807e-01,-2.09766821225050547e-02, 7.65220037737340042e-01,-4.55079551814859956e-02, 1.31545887769528402e+00, 2.65257542073314050e-03,-7.92004227958091036e+01
 2.53704778184686730e-01, 8.53500000000058208e+01,-9.91810246456960171e-02,-3.43806748170668578e-08,-3.23421729909699918e-01,-1.75904083643108078e+00, 1.02881042417186697e+00, 2.83471750187878056e-04, 1.69963790068913441e-02,-9.46678216698940922e-01,-2.09761815830147753e-02, 7.65260630220633731e-01,-4.54891350498654520e-02, 1.31505278109691615e+00, 2.65669655602667051e-03,-7.91971364431026217e+01
 2.53655576660109072e-01, 8.54000000000087311e+01,-9.91806152939082863e-02,-3.43674201249004484e-08,-3.23618132164645911e-01,-1.75884475122516015e+00, 1.03000736169339180e+00, 2.83952126706365473e-04, 1.70077501248039123e-02,-9.47547793831671537e-01,-2.09756810272477973e-02, 7.65301223231506733e-01,-4.54703313708700665e-02, 1.31464716073499455e+00, 2.66081906590211409e-03,-7.91938499835295033e+01
 2.53606430997879329e-01, 8.54500000000116415e+01,-9.91802046800572545e-02,-3.43541836689363224e-08,-3.23814507774301485e-01,-1.75864864528781051e+00, 1.03120389884204644e+00, 2.84432830318356378e-04, 1.70190976319912410e-02,-9.48417558460104893e-01,-2.09751804544910346e-02, 7.65341816827421306e-01,-4.54515440867671733e-02, 1.31424201514209127e+00, 2.66494295572447396e-03,-7.91905634124079256e+01
 2.53557341023225191e-01, 8.55000000000000000e+01,-9.91797928055357658e-02,-3.43409654468498573e-08,-3.24010856980951112e-01,-1.75845251830935601e+00, 1.03240003730500551e+00, 2.84913861871379144e-04, 1.70304215793448434e-02,-9.49287511281545648e-01,-2.09746798640315611e-02, 7.65382411065824830e-01,-4.54327731398420018e-02, 1.31383734285101039e+00, 2.66906823087094706e-03,-7.91872767250570462e+01
 2.53508306561331498e-01, 8.55500000000029104e+01,-9.91793796717402448e-02,-3.43277654563067429e-08,-3.24207180027334452e-01,-1.75825636997992851e+00, 1.03359577876802677e+00, 2.85395222214946721e-04, 1.70417220176801130e-02,-9.50157652993789514e-01,-2.09741792551560065e-02, 7.65423006004193884e-01,-4.54140184723756252e-02, 1.31343314239431574e+00, 2.67319489673578615e-03,-7.91839899167931236e+01
 2.53459327437425885e-01, 8.56000000000058208e+01,-9.91789652800712379e-02,-3.43145836949860558e-08,-3.24403477156303410e-01,-1.75806019998981378e+00, 1.03479112491334746e+00, 2.85876912199710907e-04, 1.70529989977163295e-02,-9.51027984293604911e-01,-2.09736786271514271e-02, 7.65463601699966079e-01,-4.53952800266777881e-02, 1.31302941230503656e+00, 2.67732295872304214e-03,-7.91807029829353013e+01
 2.53410403476721835e-01, 8.56500000000087311e+01,-9.91785496319331356e-02,-3.43014201605648811e-08,-3.24599748611049621e-01,-1.75786400802922516e+00, 1.03598607742107363e+00, 2.86358932678023963e-04, 1.70642525700899321e-02,-9.51898505877745271e-01,-2.09731779793047544e-02, 7.65504198210585463e-01,-4.53765577450652019e-02, 1.31262615111620162e+00, 2.68145242225137012e-03,-7.91774159188017848e+01
 2.53361534504432717e-01, 8.57000000000116415e+01,-9.91781327287341585e-02,-3.42882748507221301e-08,-3.24795994635047380e-01,-1.75766779378835514e+00, 1.03718063796885063e+00, 2.86841284503803952e-04, 1.70754827853516374e-02,-9.52769218442694577e-01,-2.09726773109028992e-02, 7.65544795593492755e-01,-4.53578515698667487e-02, 1.31222335736095275e+00, 2.68558329275287192e-03,-7.91741287197107511e+01
 2.53312720345786169e-01, 8.57500000000000000e+01,-9.91777145718864828e-02,-3.42751477631423523e-08,-3.24992215471995916e-01,-1.75747155695743595e+00, 1.03837480823150652e+00, 2.87323968532392498e-04, 1.70866896939631217e-02,-9.53640122684415115e-01,-2.09721766212329283e-02, 7.65585393906111022e-01,-4.53391614434290394e-02, 1.31182102957266533e+00, 2.68971557567187266e-03,-7.91708413809813294e+01
 2.53263960825967083e-01, 8.58000000000029104e+01,-9.91772951628058369e-02,-3.42620388955004685e-08,-3.25188411366047592e-01,-1.75727529722651266e+00, 1.03956858988243073e+00, 2.87806985621113902e-04, 1.70978733463099317e-02,-9.54511219299361224e-01,-2.09716759095814782e-02, 7.65625993205894528e-01,-4.53204873080946466e-02, 1.31141916628447808e+00, 2.69384927646969165e-03,-7.91675538979298068e+01
 2.53215278516607134e-01, 8.58500000000058208e+01,-9.91768738470050065e-02,-3.42489489086725484e-08,-3.25384586086284455e-01,-1.75707900552585849e+00, 1.04076202936185380e+00, 2.88290364846541995e-04, 1.71090344325818509e-02,-9.55382640810900963e-01,-2.09711751564470271e-02, 7.65666595073651757e-01,-4.53018351589651452e-02, 1.31101795349003258e+00, 2.69798443527212179e-03,-7.91642661425166096e+01
 2.53166653523480778e-01, 8.59000000000087311e+01,-9.91764511942873073e-02,-3.42358772253942167e-08,-3.25580736820852423e-01,-1.75688268913967671e+00, 1.04195508948974025e+00, 2.88774082656054849e-04, 1.71201724464960445e-02,-9.56254273617923256e-01,-2.09706743774047619e-02, 7.65707198246073695e-01,-4.52831996905596196e-02, 1.31061722719493745e+00, 2.70212102727593025e-03,-7.91609782170025653e+01
 2.53118084053988501e-01, 8.59500000000116415e+01,-9.91760272527019981e-02,-3.42228237961835424e-08,-3.25776863563813968e-01,-1.75668634838110993e+00, 1.04314776874282478e+00, 2.89258137910441829e-04, 1.71312873924527841e-02,-9.57126109038004547e-01,-2.09701735730779548e-02, 7.65747802672218314e-01,-4.52645804147033259e-02, 1.31021697259832193e+00, 2.70625905548543648e-03,-7.91576901254797747e+01
 2.53069569959230745e-01, 8.60000000000000000e+01,-9.91756020229132146e-02,-3.42097886194869810e-08,-3.25972966564190780e-01,-1.75648998293032954e+00, 1.04434006883136110e+00, 2.89742531509427459e-04, 1.71423793210597544e-02,-9.57998147914682963e-01,-2.09696727427323044e-02, 7.65788408411212540e-01,-4.52459772806361460e-02, 1.30981718844611117e+00, 2.71039852542930915e-03,-7.91544018631270916e+01
 2.53021111090265816e-01, 8.60500000000029104e+01,-9.91751755055880480e-02,-3.41967716937413398e-08,-3.26169046071451030e-01,-1.75629359246731420e+00, 1.04553199146411835e+00, 2.90227264354842214e-04, 1.71534482828458353e-02,-9.58870391091962815e-01,-2.09691718856330582e-02, 7.65829015522215828e-01,-4.52273902375926115e-02, 1.30941787348397165e+00, 2.71453944265275969e-03,-7.91511134251204425e+01
 2.52972707298194099e-01, 8.61000000000058208e+01,-9.91747477013973366e-02,-3.41837730173965751e-08,-3.26365102335166690e-01,-1.75609717667220200e+00, 1.04672353834625942e+00, 2.90712337349764596e-04, 1.71644943282410756e-02,-9.59742839412793258e-01,-2.09686710010459146e-02, 7.65869624064345667e-01,-4.52088192348345172e-02, 1.30901902645800505e+00, 2.71868181271018401e-03,-7.91478248066386811e+01
 2.52924358434102103e-01, 8.61500000000087311e+01,-9.91743186110150138e-02,-3.41707925889005386e-08,-3.26561135605240638e-01,-1.75590073522504930e+00, 1.04791471118076629e+00, 2.91197751399098037e-04, 1.71755175075904709e-02,-9.60615493720082148e-01,-2.09681700882364229e-02, 7.65910234096727427e-01,-4.51902642216291395e-02, 1.30862064611428686e+00, 2.72282564117010692e-03,-7.91445360028596525e+01
 2.52876064349076224e-01, 8.62000000000116415e+01,-9.91738882351184958e-02,-3.41578304067028292e-08,-3.26757146131849752e-01,-1.75570426780590028e+00, 1.04910551166805543e+00, 2.91683507409418673e-04, 1.71865178711500671e-02,-9.61488354856443350e-01,-2.09676691464701324e-02, 7.65950845678482151e-01,-4.51717251472546558e-02, 1.30822273119898158e+00, 2.72697093361384856e-03,-7.91412470089612583e+01
 2.52827824894216846e-01, 8.62500000000000000e+01,-9.91734565743885021e-02,-3.41448864692584985e-08,-3.26953134165387349e-01,-1.75550777409483505e+00, 1.05029594150567007e+00, 2.92169606288846114e-04, 1.71974954690845873e-02,-9.62361423663940951e-01,-2.09671681750127348e-02, 7.65991458868713226e-01,-4.51532019610054527e-02, 1.30782528045845781e+00, 2.73111769563443799e-03,-7.91379578201223097e+01
 2.52779639920582333e-01, 8.63000000000029104e+01,-9.91730236295088052e-02,-3.41319607750130226e-08,-3.27149099956690281e-01,-1.75531125377174546e+00, 1.05148600238963952e+00, 2.92656048947603754e-04, 1.72084503514798766e-02,-9.63234700985106995e-01,-2.09666671731294878e-02, 7.66032073726555796e-01,-4.51346946121707476e-02, 1.30742829263882965e+00, 2.73526593284136726e-03,-7.91346684315187616e+01
 2.52731509279273125e-01, 8.63500000000058208e+01,-9.91725894011667997e-02,-3.41190533224248745e-08,-3.27345043756696708e-01,-1.75511470651667634e+00, 1.05267569601241151e+00, 2.93142836297172497e-04, 1.72193825683239557e-02,-9.64108187661415594e-01,-2.09661661400860865e-02, 7.66072690311103921e-01,-4.51162030500667777e-02, 1.30703176648664776e+00, 2.73941565085337058e-03,-7.91313788383294394e+01
 2.52683432821375620e-01, 8.64000000000087311e+01,-9.91721538900531135e-02,-3.41061641099504555e-08,-3.27540965816673857e-01,-1.75491813200959945e+00, 1.05386502406422622e+00, 2.93629969250854494e-04, 1.72302921695197675e-02,-9.64981884534300227e-01,-2.09656650751480836e-02, 7.66113308681459104e-01,-4.50977272240152965e-02, 1.30663570074843838e+00, 2.74356685530322691e-03,-7.91280890357322306e+01
 2.52635410397976268e-01, 8.64500000000116415e+01,-9.91717170968616502e-02,-3.40932931360478152e-08,-3.27736866388160297e-01,-1.75472152993046615e+00, 1.05505398823278984e+00, 2.94117448723639073e-04, 1.72411792048823842e-02,-9.65855792444898165e-01,-2.09651639775810215e-02, 7.66153928896718295e-01,-4.50792670833487924e-02, 1.30624009417082076e+00, 2.74771955183660422e-03,-7.91247990189049943e+01
 2.52587441860175343e-01, 8.65000000000000000e+01,-9.91712790222897406e-02,-3.40804403991804621e-08,-3.27932745722908148e-01,-1.75452489995926952e+00, 1.05624259020290912e+00, 2.94605275632055024e-04, 1.72520437241356246e-02,-9.66729912233797783e-01,-2.09646628466506023e-02, 7.66194551015961456e-01,-4.50608225774161084e-02, 1.30584494550061980e+00, 2.75187374611079831e-03,-7.91215087830265702e+01
 2.52539527059031377e-01, 8.65500000000029104e+01,-9.91708396670376302e-02,-3.40676058978023163e-08,-3.28128604073111396e-01,-1.75432824177581015e+00, 1.05743083165789287e+00, 2.95093450894745330e-04, 1.72628857769251166e-02,-9.67604244742053421e-01,-2.09641616816220733e-02, 7.66235175098299193e-01,-4.50423936555607723e-02, 1.30545025348440924e+00, 2.75602944379961393e-03,-7.91182183232728988e+01
 2.52491665845644753e-01, 8.66000000000058208e+01,-9.91703990318092421e-02,-3.40547896303802018e-08,-3.28324441691062674e-01,-1.75413155506004492e+00, 1.05861871427745768e+00, 2.95581975431610160e-04, 1.72737054127990800e-02,-9.68478790809661705e-01,-2.09636604817611365e-02, 7.66275801202801921e-01,-4.50239802671532630e-02, 1.30505601686920114e+00, 2.76018665058606330e-03,-7.91149276348228199e+01
 2.52443858071101812e-01, 8.66500000000087311e+01,-9.91699571173117050e-02,-3.40419915953788450e-08,-3.28520258829381240e-01,-1.75393483949185724e+00, 1.05980623973912413e+00, 2.96070850164380141e-04, 1.72845026812213053e-02,-9.69353551276577186e-01,-2.09631592463333412e-02, 7.66316429388547493e-01,-4.50055823615694711e-02, 1.30466223440198559e+00, 2.76434537216723288e-03,-7.91116367128542066e+01
 2.52396103586489062e-01, 8.67000000000116415e+01,-9.91695139242553397e-02,-3.40292117912646133e-08,-3.28716055740955138e-01,-1.75373809475110720e+00, 1.06099340971787326e+00, 2.96560076016474711e-04, 1.72952776315681359e-02,-9.70228526982457873e-01,-2.09626579746042298e-02, 7.66357059714608324e-01,-4.49871998881961541e-02, 1.30426890482984814e+00, 2.76850561425308166e-03,-7.91083455525449182e+01
 2.52348402242906666e-01, 8.67500000000000000e+01,-9.91690694533539641e-02,-3.40164502165092210e-08,-3.28911832678884408e-01,-1.75354132051770084e+00, 1.06218022588578775e+00, 2.97049653912857695e-04, 1.73060303131252029e-02,-9.71103718766411106e-01,-2.09621566658395042e-02, 7.66397692240040840e-01,-4.49688327964361881e-02, 1.30387602690008197e+00, 2.77266738256518996e-03,-7.91050541490737942e+01
 2.52300753891413376e-01, 8.68000000000029104e+01,-9.91686237053242547e-02,-3.40037068695748864e-08,-3.29107589896707520e-01,-1.75334451647135037e+00, 1.06336668991344441e+00, 2.97539584780611398e-04, 1.73167607751002275e-02,-9.71979127468011850e-01,-2.09616553193044154e-02, 7.66438327023930999e-01,-4.49504810356872661e-02, 1.30348359935973335e+00, 2.77683068284164400e-03,-7.91017624976167895e+01
 2.52253158383109410e-01, 8.68500000000058208e+01,-9.91681766808864967e-02,-3.39909817489365598e-08,-3.29303327648060085e-01,-1.75314768229192297e+00, 1.06455280346784020e+00, 2.98029869548081978e-04, 1.73274690666043452e-02,-9.72854753925773807e-01,-2.09611539342646584e-02, 7.66478964125326234e-01,-4.49321445553738097e-02, 1.30309162095628728e+00, 2.78099552082975527e-03,-7.90984705933527295e+01
 2.52205615569081165e-01, 8.69000000000087311e+01,-9.91677283807641807e-02,-3.39782748530671335e-08,-3.29499046186901623e-01,-1.75295081765921124e+00, 1.06573856821377633e+00, 2.98520509145450337e-04, 1.73381552366647165e-02,-9.73730598978169160e-01,-2.09606525099857825e-02, 7.66519603603279309e-01,-4.49138233049257499e-02, 1.30270009043720947e+00, 2.78516190229091253e-03,-7.90951784314594732e+01
 2.52158125300415092e-01, 8.69500000000116415e+01,-9.91672788056840310e-02,-3.39655861804410878e-08,-3.29694745767458441e-01,-1.75275392225299198e+00, 1.06692398581349290e+00, 2.99011504504585637e-04, 1.73488193342211904e-02,-9.74606663463372991e-01,-2.09601510457333440e-02, 7.66560245516838878e-01,-4.48955172337837244e-02, 1.30230900655006376e+00, 2.78932983299931764e-03,-7.90918860071149226e+01
 2.52110687428211355e-01, 8.70000000000000000e+01,-9.91668279563761995e-02,-3.39529157295381640e-08,-3.29890426644166068e-01,-1.75255699575307777e+00, 1.06810905792635769e+00, 2.99502856558913038e-04, 1.73594614081238954e-02,-9.75482948219008494e-01,-2.09596495407730239e-02, 7.66600889925036943e-01,-4.48772262914045456e-02, 1.30191836804262340e+00, 2.79349931874086927e-03,-7.90885933154978886e+01
 2.52063301803528816e-01, 8.70500000000029104e+01,-9.91663758335736001e-02,-3.39402634988286671e-08,-3.30086089071896571e-01,-1.75236003783909533e+00, 1.06929378621022053e+00, 2.99994566243979210e-04, 1.73700815071452831e-02,-9.76359454083165490e-01,-2.09591479943700976e-02, 7.66641536886936148e-01,-4.48589504272397174e-02, 1.30152817366241935e+00, 2.79767036531794293e-03,-7.90853003517843263e+01
 2.52015968277467639e-01, 8.71000000000058208e+01,-9.91659224380129212e-02,-3.39276294867955211e-08,-3.30281733305616665e-01,-1.75216304819082280e+00, 1.07047817231934883e+00, 3.00486634496596359e-04, 1.73806796799617115e-02,-9.77236181892872646e-01,-2.09586464057902461e-02, 7.66682186461558168e-01,-4.48406895907675282e-02, 1.30113842215742093e+00, 2.80184297854212333e-03,-7.90820071111530751e+01
 2.51968686701114164e-01, 8.71500000000087311e+01,-9.91654677704338627e-02,-3.39150136919195661e-08,-3.30477359600614806e-01,-1.75196602648796285e+00, 1.07166221790582195e+00, 3.00979062255420484e-04, 1.73912559751662407e-02,-9.78113132485115444e-01,-2.09581447742990118e-02, 7.66722838707933452e-01,-4.48224437314715604e-02, 1.30074911227558099e+00, 2.80601716423910718e-03,-7.90787135887819801e+01
 2.51921456925554899e-01, 8.72000000000116415e+01,-9.91650118315794277e-02,-3.39024161126831836e-08,-3.30672968212443907e-01,-1.75176897241020457e+00, 1.07284592461915373e+00, 3.01471850460798560e-04, 1.74018104412650039e-02,-9.78990306696581825e-01,-2.09576430991619579e-02, 7.66763493685084896e-01,-4.48042127988462491e-02, 1.30036024276495366e+00, 2.81019292824738736e-03,-7.90754197798489429e+01
 2.51874278801889950e-01, 8.72500000000000000e+01,-9.91645546221959356e-02,-3.38898367475739896e-08,-3.30868559396863771e-01,-1.75157188563727306e+00, 1.07402929410598569e+00, 3.01965000054638165e-04, 1.74123431266749694e-02,-9.79867705363406061e-01,-2.09571413796447760e-02, 7.66804151452021299e-01,-4.47859967424019678e-02, 1.29997181237380333e+00, 2.81437027641715312e-03,-7.90721256795327747e+01
 2.51827152181178238e-01, 8.73000000000029104e+01,-9.91640961430325929e-02,-3.38772755950701836e-08,-3.31064133410068628e-01,-1.75137476584870666e+00, 1.07521232801143474e+00, 3.02458511980973265e-04, 1.74228540797357161e-02,-9.80745329322190940e-01,-2.09566396150127239e-02, 7.66844812067780102e-01,-4.47677955116439277e-02, 1.29958381985015614e+00, 2.81854921461506666e-03,-7.90688312830094446e+01
 2.51780076914519924e-01, 8.73500000000058208e+01,-9.91636363948422001e-02,-3.38647326536624522e-08,-3.31259690508345139e-01,-1.75117761272419492e+00, 1.07639502797704556e+00, 3.02952387185109924e-04, 1.74333433486915552e-02,-9.81623179408474655e-01,-2.09561378045314897e-02, 7.66885475591359889e-01,-4.47496090561039783e-02, 1.29919626394247856e+00, 2.82272974871702409e-03,-7.90655365854577781e+01
