"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.31843757683902807e-01, 9.02500000000000000e+01,-1.00146361955898905e-01,-2.87379909491498521e-08,-2.84379263765798695e-01,-1.94990131855894444e+00, 7.55113678498938512e-01, 1.30737236675132294e-02, 1.25089001778761217e-02,-3.10572797337839046e-01,-2.10861500174176694e-02, 7.56323940818999230e-01,-4.05734441832044865e-02, 1.13656417062904369e+00, 1.32849268026472814e-03,-7.99191475312272956e+01
 2.31798279061210366e-01, 9.03000000000029104e+01,-1.00146840632771864e-01,-2.87169830567319966e-08,-2.84512919737665848e-01,-1.94980756262754951e+00, 7.55738730756528310e-01, 1.30762108211622506e-02, 1.25122949939642531e-02,-3.10811295737719151e-01,-2.10859083353208167e-02, 7.56343621049112902e-01,-4.05584086227024979e-02, 1.13619718847812834e+00, 1.32992619861465764e-03,-7.99175607381200308e+01
 2.31752857488221581e-01, 9.03500000000058208e+01,-1.00147318490797457e-01,-2.86959931026103608e-08,-2.84646459226344961e-01,-1.94971387723213985e+00, 7.56363256664076222e-01, 1.30786798812075750e-02, 1.25156721920398582e-02,-3.11049777226708568e-01,-2.10856668165414693e-02, 7.56363287810443707e-01,-4.05433910924724722e-02, 1.13583068769282480e+00, 1.33135899374303961e-03,-7.99159750172936327e+01
 2.31707492822584210e-01, 9.04000000000087311e+01,-1.00147795531905184e-01,-2.86750210668960024e-08,-2.84779882373512649e-01,-1.94962026220252804e+00, 7.56987257406119274e-01, 1.30811308964035242e-02, 1.25190318145122700e-02,-3.11288241830796508e-01,-2.10854254607038792e-02, 7.56382941133898923e-01,-4.05283915475991227e-02, 1.13546466706475457e+00, 1.33279106688854987e-03,-7.99143903662810970e+01
 2.31662184922510367e-01, 9.04500000000116415e+01,-1.00148271758015647e-01,-2.86540669297866741e-08,-2.84913189320709470e-01,-1.94952671736899630e+00, 7.57610734163724042e-01, 1.30835639153631424e-02, 1.25223739036745864e-02,-3.11526689576106797e-01,-2.10851842674333358e-02, 7.56402581050301781e-01,-4.05134099433409611e-02, 1.13509912539031288e+00, 1.33422241928790207e-03,-7.99128067826222122e+01
 2.31616933646789563e-01, 9.05000000000000000e+01,-1.00148747171040428e-01,-2.86331306715729615e-08,-2.85046380209300732e-01,-1.94943324256232242e+00, 7.58233688114299365e-01, 1.30859789865576098e-02, 1.25256985017027696e-02,-3.11765120488828762e-01,-2.10849432363562385e-02, 7.56422207590382478e-01,-4.04984462351345928e-02, 1.13473406147077371e+00, 1.33565305217538946e-03,-7.99112242638640424e+01
 2.31571738854736087e-01, 9.05500000000029104e+01,-1.00149221772882588e-01,-2.86122122726138415e-08,-2.85179455180630370e-01,-1.94933983761367102e+00, 7.58856120432340187e-01, 1.30883761583196461e-02, 1.25290056506599488e-02,-3.12003534595494958e-01,-2.10847023670997988e-02, 7.56441820784805485e-01,-4.04835003785773070e-02, 1.13436947411186284e+00, 1.33708296678455483e-03,-7.99096428075590524e+01
 2.31526600406268074e-01, 9.06000000000058208e+01,-1.00149695565435778e-01,-2.85913117133732634e-08,-2.85312414375788304e-01,-1.94924650235475894e+00, 7.59478032288327443e-01, 1.30907554788393284e-02, 1.25322953924905910e-02,-3.12241931922564664e-01,-2.10844616592924944e-02, 7.56461420664130246e-01,-4.04685723294530841e-02, 1.13400536212439595e+00, 1.33851216434563956e-03,-7.99080624112679061e+01
 2.31481518161854749e-01, 9.06500000000087311e+01,-1.00150168550584853e-01,-2.85704289743957274e-08,-2.85445257935763919e-01,-1.94915323661774198e+00, 7.60099424849469130e-01, 1.30931169961675097e-02, 1.25355677690247996e-02,-3.12480312496701829e-01,-2.10842211125637502e-02, 7.56481007258837823e-01,-4.04536620437152689e-02, 1.13364172432385080e+00, 1.33994064608725615e-03,-7.99064830725575916e+01
 2.31436491982529663e-01, 9.07000000000116415e+01,-1.00150640730205673e-01,-2.85495640363123629e-08,-2.85577986001407436e-01,-1.94906004023524604e+00, 7.60720299279515566e-01, 1.30954607582152282e-02, 1.25388228219773940e-02,-3.12718676344705293e-01,-2.10839807265440354e-02, 7.56500580599323014e-01,-4.04387694774907963e-02, 1.13327855953047374e+00, 1.34136841323592671e-03,-7.99049047890019040e+01
 2.31391521729903710e-01, 9.07500000000000000e+01,-1.00151112106164897e-01,-2.85287168798470159e-08,-2.85710598713389996e-01,-1.94896691304039593e+00, 7.61340656738575983e-01, 1.30977868127533040e-02, 1.25420605929471296e-02,-3.12957023493440289e-01,-2.10837405008649295e-02, 7.56520140715890022e-01,-4.04238945870845010e-02, 1.13291586656938326e+00, 1.34279546701564310e-03,-7.99033275581819140e+01
 2.31346607266112808e-01, 9.08000000000029104e+01,-1.00151582680320581e-01,-2.85078874857919174e-08,-2.85843096212357373e-01,-1.94887385486669995e+00, 7.61960498383861484e-01, 1.31000952074156584e-02, 1.25452811234209212e-02,-3.13195353970114998e-01,-2.10835004351588341e-02, 7.56539687638774772e-01,-4.04090373289618318e-02, 1.13255364427014538e+00, 1.34422180864953106e-03,-7.99017513776840929e+01
 2.31301748453896477e-01, 9.08500000000058208e+01,-1.00152052454521370e-01,-2.84870758350440856e-08,-2.85975478638698100e-01,-1.94878086554822039e+00, 7.62579825368580044e-01, 1.31023859896951134e-02, 1.25484844547680066e-02,-3.13433667801865157e-01,-2.10832605290593930e-02, 7.56559221398109272e-01,-4.03941976597746930e-02, 1.13219189146740984e+00, 1.34564743935729355e-03,-7.99001762451031254e+01
 2.31256945156545407e-01, 9.09000000000087311e+01,-1.00152521430606892e-01,-2.84662819085810629e-08,-2.86107746132696628e-01,-1.94868794491945718e+00, 7.63198638842701116e-01, 1.31046592069471619e-02, 1.25516706282445840e-02,-3.13671965016031340e-01,-2.10830207822012144e-02, 7.56578742023947926e-01,-4.03793755363441101e-02, 1.13183060700048221e+00, 1.34707236035692284e-03,-7.98986021580399779e+01
 2.31212197237914613e-01, 9.09500000000116415e+01,-1.00152989610407681e-01,-2.84455056874669382e-08,-2.86239898834494300e-01,-1.94859509281538434e+00, 7.63816939952724261e-01, 1.31069149063885552e-02, 1.25548396849921237e-02,-3.13910245640089791e-01,-2.10827811942199510e-02, 7.56598249546257762e-01,-4.03645709156646645e-02, 1.13146978971343182e+00, 1.34849657286415588e-03,-7.98970291141024944e+01
 2.31167504562436316e-01, 9.10000000000000000e+01,-1.00153456995745072e-01,-2.84247471528583551e-08,-2.86371936884050216e-01,-1.94850230907146948e+00, 7.64434729841558358e-01, 1.31091531350980752e-02, 1.25579916660376687e-02,-3.14148509701582868e-01,-2.10825417647523550e-02, 7.56617743994915437e-01,-4.03497837549084901e-02, 1.13110943845519274e+00, 1.34992007809215026e-03,-7.98954571109057099e+01
 2.31122866995068149e-01, 9.10500000000029104e+01,-1.00153923588431615e-01,-2.84040062859803816e-08,-2.86503860421293888e-01,-1.94840959352356835e+00, 7.65052009649201614e-01, 1.31113739400186193e-02, 1.25611266122969290e-02,-3.14386757228396707e-01,-2.10823024934360115e-02, 7.56637225399729996e-01,-4.03350140114083627e-02, 1.13074955207914529e+00, 1.35134287725303406e-03,-7.98938861460701304e+01
 2.31078284401370959e-01, 9.11000000000058208e+01,-1.00154389390270313e-01,-2.83832830681627209e-08,-2.86635669585894537e-01,-1.94831694600808691e+00, 7.65668780511689628e-01, 1.31135773679540452e-02, 1.25642445645694073e-02,-3.14624988248345283e-01,-2.10820633799097407e-02, 7.56656693790406232e-01,-4.03202616426831389e-02, 1.13039012944374329e+00, 1.35276497155544244e-03,-7.98923162172244190e+01
 2.31033756647456900e-01, 9.11500000000087311e+01,-1.00154854403055119e-01,-2.83625774808154845e-08,-2.86767364517413526e-01,-1.94822436636187546e+00, 7.66285043561806600e-01, 1.31157634655719117e-02, 1.25673455635420955e-02,-3.14863202789447960e-01,-2.10818244238133376e-02, 7.56676149196570780e-01,-4.03055266064208662e-02, 1.13003116941209281e+00, 1.35418636220613429e-03,-7.98907473220035911e+01
 2.30989283600002454e-01, 9.12000000000116415e+01,-1.00155318628570772e-01,-2.83418895054352908e-08,-2.86898945355265611e-01,-1.94813185442224879e+00, 7.66900799928922572e-01, 1.31179322794033829e-02, 1.25704296497889858e-02,-3.15101400879859606e-01,-2.10815856247876347e-02, 7.56695591647764010e-01,-4.02908088604826894e-02, 1.12967267085205747e+00, 1.35560705040957971e-03,-7.98891794580494405e+01
 2.30944865126261251e-01, 9.12500000000000000e+01,-1.00155782068592714e-01,-2.83212191236112101e-08,-2.87030412238679700e-01,-1.94803941002702463e+00, 7.67516050738788591e-01, 1.31200838558423946e-02, 1.25734968637698993e-02,-3.15339582547802366e-01,-2.10813469824745539e-02, 7.56715021173435365e-01,-4.02761083629073896e-02, 1.12931463263635923e+00, 1.35702703736746981e-03,-7.98876126230110657e+01
 2.30900501094012472e-01, 9.13000000000029104e+01,-1.00156244724887475e-01,-2.83005663170007045e-08,-2.87161765306851613e-01,-1.94794703301440353e+00, 7.68130797114295105e-01, 1.31222182411491455e-02, 1.25765472458348980e-02,-3.15577747821842003e-01,-2.10811084965168670e-02, 7.56734437802965898e-01,-4.02614250718940220e-02, 1.12895705364216292e+00, 1.35844632428042231e-03,-7.98860468145429508e+01
 2.30856189502182674e-01, 9.13500000000058208e+01,-1.00156706648184074e-01,-2.82799302779179719e-08,-2.87293005059093498e-01,-1.94785472262830184e+00, 7.68745043567596542e-01, 1.31243355405049923e-02, 1.25795809098225506e-02,-3.15815895397042135e-01,-2.10808701652418704e-02, 7.56753841672833660e-01,-4.02467584136754555e-02, 1.12859991768496837e+00, 1.35986492451774005e-03,-7.98844820216628193e+01
 2.30811930653814307e-01, 9.14000000000087311e+01,-1.00157167828886604e-01,-2.82593111715581441e-08,-2.87424131550668316e-01,-1.94776247884601039e+00, 7.69358790424995331e-01, 1.31264357860486573e-02, 1.25825978786893704e-02,-3.16054025611782530e-01,-2.10806319886002597e-02, 7.56773232787344874e-01,-4.02321084704135162e-02, 1.12824322715269587e+00, 1.36128283646585850e-03,-7.98829182440469054e+01
 2.30767725627793907e-01, 9.14500000000116415e+01,-1.00157628237062868e-01,-2.82387094905724148e-08,-2.87555144687129727e-01,-1.94767030189201118e+00, 7.69972036602986742e-01, 1.31285189853772438e-02, 1.25855981448028779e-02,-3.16292139357480906e-01,-2.10803939670898693e-02, 7.56792611106260282e-01,-4.02174755451088148e-02, 1.12788699068481213e+00, 1.36270005344913173e-03,-7.98813554849638479e+01
 2.30723574287279298e-01, 9.15000000000000000e+01,-1.00158087874626864e-01,-2.82181252140653776e-08,-2.87686044608306934e-01,-1.94757819160426116e+00, 7.70584783222629133e-01, 1.31305851844088165e-02, 1.25885817483236510e-02,-3.16530236658106368e-01,-2.10801561003529474e-02, 7.56811976658998242e-01,-4.02028595947016287e-02, 1.12753120712237020e+00, 1.36411657670471574e-03,-7.98797937420647344e+01
 2.30679476495868091e-01, 9.15500000000029104e+01,-1.00158546743486024e-01,-2.81975583211738834e-08,-2.87816831454008992e-01,-1.94748614782108054e+00, 7.71197031402265143e-01, 1.31326344289309279e-02, 1.25915487293061928e-02,-3.16768317537911015e-01,-2.10799183880324981e-02, 7.56831329474913828e-01,-4.01882605762681061e-02, 1.12717587531018038e+00, 1.36553240746920294e-03,-7.98782330130056835e+01
 2.30635432117674760e-01, 9.16000000000058208e+01,-1.00159004845540411e-01,-2.81770087911029885e-08,-2.87947505363795597e-01,-1.94739417038130980e+00, 7.71808782256444892e-01, 1.31346667645971076e-02, 1.25944991276937344e-02,-3.17006382021014554e-01,-2.10796808297727054e-02, 7.56850669583264857e-01,-4.01736784470460226e-02, 1.12682099409743186e+00, 1.36694754697610533e-03,-7.98766732954506011e+01
 2.30591441017279242e-01, 9.16500000000087311e+01,-1.00159462182683234e-01,-2.81564766031019444e-08,-2.88078066477128247e-01,-1.94730225912420551e+00, 7.72420036896658724e-01, 1.31366822369299082e-02, 1.25974329833221793e-02,-3.17244430131680910e-01,-2.10794434252186760e-02, 7.56869997013234541e-01,-4.01591131644174829e-02, 1.12646656233727582e+00, 1.36836199645751894e-03,-7.98751145870693193e+01
 2.30547503059739783e-01, 9.17000000000116415e+01,-1.00159918756800762e-01,-2.81359617364701920e-08,-2.88208514933332272e-01,-1.94721041388946614e+00, 7.73030796431151135e-01, 1.31386808913203628e-02, 1.26003503359192609e-02,-3.17482461894249668e-01,-2.10792061740164779e-02, 7.56889311793925157e-01,-4.01445646859132643e-02, 1.12611257888692973e+00, 1.36977575714366455e-03,-7.98735568855380791e+01
 2.30503618110605768e-01, 9.17500000000000000e+01,-1.00160374569772059e-01,-2.81154641705633284e-08,-2.88338850871557806e-01,-1.94711863451726064e+00, 7.73641061964739030e-01, 1.31406627730276167e-02, 1.26032512251037735e-02,-3.17720477333066575e-01,-2.10789690758132302e-02, 7.56908613954353271e-01,-4.01300329692170707e-02, 1.12575904260777815e+00, 1.37118883026244968e-03,-7.98720001885399995e+01
 2.30459786035866532e-01, 9.18000000000029104e+01,-1.00160829623469588e-01,-2.80949838847691773e-08,-2.88469074430930728e-01,-1.94702692084811924e+00, 7.74250834599540250e-01, 1.31426279271817659e-02, 1.26061356903893855e-02,-3.17958476472760598e-01,-2.10787321302568220e-02, 7.56927903523471168e-01,-4.01155179721484900e-02, 1.12540595236496088e+00, 1.37260121704111575e-03,-7.98704444937632303e+01
 2.30416006702028109e-01, 9.18500000000058208e+01,-1.00161283919758357e-01,-2.80745208585436460e-08,-2.88599185750324339e-01,-1.94693527272309197e+00, 7.74860115433911867e-01, 1.31445763987807634e-02, 1.26090037711798150e-02,-3.18196459337828641e-01,-2.10784953369963120e-02, 7.56947180530134656e-01,-4.01010196526883078e-02, 1.12505330702798889e+00, 1.37401291870375606e-03,-7.98688897989036661e+01
 2.30372279976062022e-01, 9.19000000000087311e+01,-1.00161737460496433e-01,-2.80540750713867837e-08,-2.88729184968510910e-01,-1.94684368998364810e+00, 7.75468905563143962e-01, 1.31465082326926042e-02, 1.26118555067720479e-02,-3.18434425952912437e-01,-2.10782586956816814e-02, 7.56966445003123933e-01,-4.00865379689617635e-02, 1.12470110547033264e+00, 1.37542393647290049e-03,-7.98673361016631844e+01
 2.30328605725418134e-01, 9.19500000000116415e+01,-1.00162190247534810e-01,-2.80336465028487534e-08,-2.88859072224122548e-01,-1.94675217247169607e+00, 7.76077206079306747e-01, 1.31484234736554944e-02, 1.26146909363560600e-02,-3.18672376342729657e-01,-2.10780222059638762e-02, 7.56985696971139488e-01,-4.00720728792424291e-02, 1.12434934656952201e+00, 1.37683427156912847e-03,-7.98657833997500433e+01
 2.30284983818037331e-01, 9.20000000000000000e+01,-1.00162642282717249e-01,-2.80132351325357941e-08,-2.88988847655613001e-01,-1.94666072002961510e+00, 7.76685018071064603e-01, 1.31503221662773572e-02, 1.26175100990140038e-02,-3.18910310532004304e-01,-2.10777858674948936e-02, 7.57004936462795652e-01,-4.00576243419566852e-02, 1.12399802920725023e+00, 1.37824392521061268e-03,-7.98642316908793646e+01
 2.30241414122300758e-01, 9.20500000000029104e+01,-1.00163093567880793e-01,-2.79928409400863654e-08,-2.89118511401408096e-01,-1.94656933250014741e+00, 7.77292342624386401e-01, 1.31522043550382998e-02, 1.26203130337236430e-02,-3.19148228545744428e-01,-2.10775496799274938e-02, 7.57024163506641923e-01,-4.00431923156667480e-02, 1.12364715226896195e+00, 1.37965289861474000e-03,-7.98626809727713294e+01
 2.30197896507105954e-01, 9.21000000000058208e+01,-1.00163544104854896e-01,-2.79724639052068683e-08,-2.89248063599678140e-01,-1.94647800972655460e+00, 7.77899180821500669e-01, 1.31540700842879069e-02, 1.26230997793539117e-02,-3.19386130408825908e-01,-2.10773136429156169e-02, 7.57043378131132760e-01,-4.00287767590957744e-02, 1.12329671464446701e+00, 1.38106119299565900e-03,-7.98611312431538494e+01
 2.30154430841816054e-01, 9.21500000000087311e+01,-1.00163993895462100e-01,-2.79521040076478120e-08,-2.89377504388488749e-01,-1.94638675155251639e+00, 7.78505533741584488e-01, 1.31559193982472948e-02, 1.26258703746679763e-02,-3.19624016146270229e-01,-2.10770777561141154e-02, 7.57062580364645465e-01,-4.00143776311112226e-02, 1.12294671522752920e+00, 1.38246880956585444e-03,-7.98595824997608190e+01
 2.30111016996272510e-01, 9.22000000000116415e+01,-1.00164442941517717e-01,-2.79317612272097571e-08,-2.89506833905762262e-01,-1.94629555782215435e+00, 7.79111402460610503e-01, 1.31577523410092625e-02, 1.26286248583229871e-02,-3.19861885783174871e-01,-2.10768420191788236e-02, 7.57081770235478291e-01,-3.99999948907288141e-02, 1.12259715291596862e+00, 1.38387574953576127e-03,-7.98580347403325135e+01
 2.30067654840807795e-01, 9.22500000000000000e+01,-1.00164891244829690e-01,-2.79114355437492078e-08,-2.89636052289239332e-01,-1.94620442838005947e+00, 7.79716788051154408e-01, 1.31595689565376945e-02, 1.26313632688691401e-02,-3.20099739344644363e-01,-2.10766064317666063e-02, 7.57100947771843336e-01,-3.99856284971168638e-02, 1.12224802661176160e+00, 1.38528201411329739e-03,-7.98564879626160860e+01
 2.30024344246194751e-01, 9.23000000000029104e+01,-1.00165338807199217e-01,-2.78911269371549386e-08,-2.89765159676628692e-01,-1.94611336307118310e+00, 7.80321691583128030e-01, 1.31613692886704357e-02, 1.26340856447535003e-02,-3.20337576856067174e-01,-2.10763709935350985e-02, 7.57120113001888750e-01,-3.99712784095793486e-02, 1.12189933522063501e+00, 1.38668760450552739e-03,-7.98549421643637061e+01
 2.29981085083722447e-01, 9.23500000000058208e+01,-1.00165785630419849e-01,-2.78708353873835062e-08,-2.89894156205381115e-01,-1.94602236174100174e+00, 7.80926114122690640e-01, 1.31631533811157799e-02, 1.26367920243148097e-02,-3.20575398342700602e-01,-2.10761357041431251e-02, 7.57139265953665652e-01,-3.99569445875812210e-02, 1.12155107765267159e+00, 1.38809252191612431e-03,-7.98533973433353452e+01
 2.29937877225145665e-01, 9.24000000000087311e+01,-1.00166231716278059e-01,-2.78505608744355296e-08,-2.90023042012838850e-01,-1.94593142423540644e+00, 7.81530056732992584e-01, 1.31649212774555321e-02, 1.26394824457875012e-02,-3.20813203829947380e-01,-2.10759005632504166e-02, 7.57158406655150218e-01,-3.99426269907312767e-02, 1.12120325282190647e+00, 1.38949676754705352e-03,-7.98518534972968865e+01
 2.29894720542697467e-01, 9.24500000000116415e+01,-1.00166677066553050e-01,-2.78303033783616095e-08,-2.90151817236197651e-01,-1.94584055040073167e+00, 7.82133520473972110e-01, 1.31666730211442290e-02, 1.26421569473005695e-02,-3.21050993343287017e-01,-2.10756655705176717e-02, 7.57177535134238133e-01,-3.99283255787867275e-02, 1.12085585964642465e+00, 1.39090034259808752e-03,-7.98503106240206506e+01
 2.29851614909101831e-01, 9.25000000000000000e+01,-1.00167121683016586e-01,-2.78100628792681977e-08,-2.90280482012468422e-01,-1.94574974008377777e+00, 7.82736506402214260e-01, 1.31684086555095090e-02, 1.26448155668775399e-02,-3.21288766908206180e-01,-2.10754307256066364e-02, 7.57196651418739819e-01,-3.99140403116569689e-02, 1.12050889704846224e+00, 1.39230324826643791e-03,-7.98487687212857651e+01
 2.29808560197523354e-01, 9.25500000000029104e+01,-1.00167565567433572e-01,-2.77898393572940557e-08,-2.90409036478626648e-01,-1.94565899313171342e+00, 7.83339015571614672e-01, 1.31701282237536282e-02, 1.26474583424390392e-02,-3.21526524550476034e-01,-2.10751960281798309e-02, 7.57215755536400525e-01,-3.98997711493872045e-02, 1.12016236395400193e+00, 1.39370548574828889e-03,-7.98472277868764735e+01
