"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50207396173181440e-01, 7.66500000000087311e+01,-9.98667792150183947e-02,-2.80850686651654029e-08,-2.79512384955127591e-01,-1.86135445046379466e+00, 5.80074465931190164e-01, 3.83847944003590968e-05, 9.97635177882361460e-03,-3.62251026602107173e-01,-2.11523140918009195e-02, 7.50929905646071649e-01,-4.63637730521760591e-02, 1.28625694777115607e+00, 1.59406668140972671e-03,-8.03535557830097389e+01
 2.50151582640585624e-01, 7.67000000000116415e+01,-9.98671815439607091e-02,-2.80633152695608660e-08,-2.79671792001307429e-01,-1.86123206288449072e+00, 5.80931591814572101e-01, 3.84559240245230179e-05, 9.98584565366089638e-03,-3.62644629617053404e-01,-2.11519971558465671e-02, 7.50955773179986075e-01,-4.63448750433219578e-02, 1.28579803167245710e+00, 1.59690074278026660e-03,-8.03514749015776175e+01
 2.50095843815057339e-01, 7.67500000000000000e+01,-9.98675828633989598e-02,-2.80414870075273229e-08,-2.79831077185512145e-01,-1.86110975182851646e+00, 5.81788030911233212e-01, 3.85270474726255677e-05, 9.99531371161747895e-03,-3.63038222478859252e-01,-2.11516804073661677e-02, 7.50981625136195152e-01,-4.63260007673281099e-02, 1.28533975019602442e+00, 1.59973388263322421e-03,-8.03493952510284686e+01
 2.50040179472541257e-01, 7.68000000000029104e+01,-9.98679831764848203e-02,-2.80195825873578295e-08,-2.79990240669724055e-01,-1.86098751709102106e+00, 5.82643784816450960e-01, 3.85981647976229073e-05, 1.00047560076250569e-02,-3.63431805168823063e-01,-2.11513638458890631e-02, 7.51007461553527378e-01,-4.63071501540247704e-02, 1.28488210145072301e+00, 1.60256610283306578e-03,-8.03473168282721275e+01
 2.49984589389030620e-01, 7.68500000000058208e+01,-9.98683824863755704e-02,-2.79976007174566248e-08,-2.80149282616099227e-01,-1.86086535846725276e+00, 5.83498855123467997e-01, 3.86692760525929129e-05, 1.00141725965287153e-02,-3.63825377667851557e-01,-2.11510474709448865e-02, 7.51033282470787156e-01,-4.62883231332709560e-02, 1.28442508354600116e+00, 1.60539740525477499e-03,-8.03452396302203056e+01
 2.49929073340502572e-01, 7.69000000000087311e+01,-9.98687807962345270e-02,-2.79755401063135908e-08,-2.80308203187152993e-01,-1.86074327575240939e+00, 5.84353243424533542e-01, 3.87403812908209433e-05, 1.00235635330988612e-02,-3.64218939956917787e-01,-2.11507312820631531e-02, 7.51059087926785218e-01,-4.62695196349324905e-02, 1.28396869459135887e+00, 1.60822779178726341e-03,-8.03431636537840603e+01
 2.49873631102934202e-01, 7.69500000000116415e+01,-9.98691781092309466e-02,-2.79533994625104728e-08,-2.80467002545712218e-01,-1.86062126874167855e+00, 5.85206951310625612e-01, 3.88114805657767663e-05, 1.00329288720279429e-02,-3.64612492016946510e-01,-2.11504152787734059e-02, 7.51084877960330077e-01,-4.62507395888873407e-02, 1.28351293269648048e+00, 1.61105726433243609e-03,-8.03410888958744778e+01
 2.49818262452318640e-01, 7.70000000000000000e+01,-9.98695744285398590e-02,-2.79311774947272852e-08,-2.80625680854869330e-01,-1.86049933723027094e+00, 5.86059980371229861e-01, 3.88825739310954502e-05, 1.00422686679283116e-02,-3.65006033828699894e-01,-2.11500994606052574e-02, 7.51110652610222473e-01,-4.62319829250312023e-02, 1.28305779597136849e+00, 1.61388582480442920e-03,-8.03390153534032123e+01
 2.49762967164600808e-01, 7.70500000000029104e+01,-9.98699697573425804e-02,-2.79088729117162486e-08,-2.80784238278166509e-01,-1.86037748101327893e+00, 5.86912332195305586e-01, 3.89536614406580346e-05, 1.00515829753426295e-02,-3.65399565373235424e-01,-2.11497838270880596e-02, 7.51136411915282354e-01,-4.62132495732554341e-02, 1.28260328252581646e+00, 1.61671347513280038e-03,-8.03369430232801420e+01
 2.49707745015773835e-01, 7.71000000000058208e+01,-9.98703640988260338e-02,-2.78864844223405118e-08,-2.80942674979317741e-01,-1.86025569988589234e+00, 5.87764008369808577e-01, 3.90247431484678370e-05, 1.00608718487278283e-02,-3.65793086631218900e-01,-2.11494683777514389e-02, 7.51162155914305241e-01,-4.61945394634800804e-02, 1.28214939047020215e+00, 1.61954021725760431e-03,-8.03348719024169640e+01
 2.49652595781814896e-01, 7.71500000000087311e+01,-9.98707574561830541e-02,-2.78640107355481818e-08,-2.81100991122393506e-01,-1.86013399364324949e+00, 5.88615010480710188e-01, 3.90958191087348100e-05, 1.00701353424665161e-02,-3.66186597583382178e-01,-2.11491531121249174e-02, 7.51187884646094539e-01,-4.61758525256317914e-02, 1.28169611791496108e+00, 1.62236605313273983e-03,-8.03328019877247215e+01
 2.49597519238700993e-01, 7.72000000000116415e+01,-9.98711498326123742e-02,-2.78414505603786631e-08,-2.81259186871773759e-01,-1.86001236208048049e+00, 5.89465340112711567e-01, 3.91668893758519537e-05, 1.00793735108636213e-02,-3.66580098210409377e-01,-2.11488380297380242e-02, 7.51213598149450767e-01,-4.61571886896493047e-02, 1.28124346297071767e+00, 1.62519098472499609e-03,-8.03307332761145005e+01
 2.49542538369812855e-01, 7.72500000000000000e+01,-9.98715406854466387e-02,-2.78201889680495973e-08,-2.81417248331686409e-01,-1.85989081369440279e+00, 5.90314944822859400e-01, 3.92379500460530959e-05, 1.00885853049868038e-02,-3.66973602910487029e-01,-2.11485231501456032e-02, 7.51239294828956683e-01,-4.61385545788160142e-02, 1.28079161446911494e+00, 1.62801473666860210e-03,-8.03286658959759308e+01
 2.49487632404867432e-01, 7.73000000000029104e+01,-9.98719305008884811e-02,-2.77989972248050873e-08,-2.81575188109388586e-01,-1.85976934057644816e+00, 5.91163874048837301e-01, 3.93090046759568323e-05, 1.00977717565747215e-02,-3.67367098900569899e-01,-2.11482084551480216e-02, 7.51264976170279541e-01,-4.61199441968076496e-02, 1.28034040165190910e+00, 1.63083755602820243e-03,-8.03265997278171824e+01
 2.49432799850515641e-01, 7.73500000000058208e+01,-9.98723193119797070e-02,-2.77777982059102626e-08,-2.81733007138515457e-01,-1.85964794204584005e+00, 5.92012132328925467e-01, 3.93800535366972031e-05, 1.01069329801372083e-02,-3.67760585372523097e-01,-2.11478939431796360e-02, 7.51290642301593037e-01,-4.61013571074582046e-02, 1.27988981219684672e+00, 1.63365945992594952e-03,-8.03245347613587910e+01
 2.49378040507885840e-01, 7.74000000000087311e+01,-9.98727071213266343e-02,-2.77565921186805265e-08,-2.81890705568930755e-01,-1.85952661790711371e+00, 5.92859721186322686e-01, 3.94510966788876727e-05, 1.01160690285540880e-02,-3.68154062322508135e-01,-2.11475796137916769e-02, 7.51316293259923773e-01,-4.60827932479691699e-02, 1.27943984442045244e+00, 1.63648045003924724e-03,-8.03224709936543348e+01
 2.49323354178106305e-01, 7.74500000000116415e+01,-9.98730939315409100e-02,-2.77353791704177763e-08,-2.82048283550793477e-01,-1.85940536796479394e+00, 5.93706642143042251e-01, 3.95221341533207547e-05, 1.01251799546302479e-02,-3.68547529746639291e-01,-2.11472654665353747e-02, 7.51341929082296023e-01,-4.60642525555529925e-02, 1.27899049663940789e+00, 1.63930052805747080e-03,-8.03204084217573637e+01
 2.49268740662321298e-01, 7.75000000000000000e+01,-9.98734797452392881e-02,-2.77141595684166035e-08,-2.82205741234512253e-01,-1.85928419202343087e+00, 5.94552896719644508e-01, 3.95931660109455149e-05, 1.01342658110926478e-02,-3.68940987640869522e-01,-2.11469515009620607e-02, 7.51367549805724844e-01,-4.60457349674386479e-02, 1.27854176717068357e+00, 1.64211969568106228e-03,-8.03183470427220527e+01
 2.49214199761627342e-01, 7.75500000000029104e+01,-9.98738645650441986e-02,-2.76929335199395879e-08,-2.82363078770927478e-01,-1.85916308988745671e+00, 5.95398486436236052e-01, 3.96641923029510476e-05, 1.01433266506011921e-02,-3.69334436001447830e-01,-2.11466377166227744e-02, 7.51393155467247054e-01,-4.60272404208500810e-02, 1.27809365433101596e+00, 1.64493795462483444e-03,-8.03162868536007721e+01
 2.49159731277168617e-01, 7.76000000000058208e+01,-9.98742483935830122e-02,-2.76717012322544177e-08,-2.82520296311036201e-01,-1.85904206136139716e+00, 5.96243412811001350e-01, 3.97352130806427349e-05, 1.01523625257330975e-02,-3.69727874824232861e-01,-2.11463241130688505e-02, 7.51418746103873936e-01,-4.60087688530383468e-02, 1.27764615643769330e+00, 1.64775530661305644e-03,-8.03142278514476686e+01
 2.49105335010073509e-01, 7.76500000000087311e+01,-9.98746312334884145e-02,-2.76504629126091771e-08,-2.82677394006175031e-01,-1.85892110624973372e+00, 5.97087677361171631e-01, 3.98062283955236425e-05, 1.01613734889932066e-02,-3.70121304105150373e-01,-2.11460106898515195e-02, 7.51444321752624877e-01,-4.59903202012603360e-02, 1.27719927180803428e+00, 1.65057175338266938e-03,-8.03121700333163062e+01
 2.49051010761470321e-01, 7.77000000000116415e+01,-9.98750130873984204e-02,-2.76292187682385532e-08,-2.82834372007973900e-01,-1.85880022435693659e+00, 5.97931281602782749e-01, 3.98772382992736629e-05, 1.01703595928114791e-02,-3.70514723840079330e-01,-2.11456974465220049e-02, 7.51469882450516047e-01,-4.59718944027838472e-02, 1.27675299875951787e+00, 1.65338729668245386e-03,-8.03101133962602631e+01
 2.48996758332503176e-01, 7.77500000000000000e+01,-9.98753939579561378e-02,-2.76079690063700598e-08,-2.82991230468309707e-01,-1.85867941548749971e+00, 5.98774227050442920e-01, 3.99482428437296811e-05, 1.01793208895406377e-02,-3.70908134024737102e-01,-2.11453843826316414e-02, 7.51495428234554397e-01,-4.59534913948930479e-02, 1.27630733560991549e+00, 1.65620193827223133e-03,-8.03080579373337002e+01
 2.48942577524268793e-01, 7.78000000000029104e+01,-9.98757738478102536e-02,-2.75867138341992949e-08,-2.83147969539488675e-01,-1.85855867944579978e+00, 5.99616515218318491e-01, 4.00192420809681974e-05, 1.01882574314667712e-02,-3.71301534655136989e-01,-2.11450714977314755e-02, 7.51520959141768752e-01,-4.59351111148670402e-02, 1.27586228067677188e+00, 1.65901567992613689e-03,-8.03060036535889594e+01
 2.48888468137911295e-01, 7.78500000000058208e+01,-9.98761527596144366e-02,-2.75654534589271073e-08,-2.83304589373971905e-01,-1.85843801603630965e+00, 6.00458147618627591e-01, 4.00902360631785575e-05, 1.01971692707930606e-02,-3.71694925726902270e-01,-2.11447587913728280e-02, 7.51546475209163400e-01,-4.59167535000120572e-02, 1.27541783227818550e+00, 1.66182852342757663e-03,-8.03039505420802442e+01
 2.48834429974559013e-01, 7.79000000000087311e+01,-9.98765306960275601e-02,-2.75441880877348442e-08,-2.83461090124557502e-01,-1.85831742506345465e+00, 6.01299125762676967e-01, 4.01612248427494304e-05, 1.02060564596513064e-02,-3.72088307235723059e-01,-2.11444462631069398e-02, 7.51571976473748515e-01,-4.58984184876397930e-02, 1.27497398873228884e+00, 1.66464047057265636e-03,-8.03018985998610901e+01
 2.48780462835340277e-01, 7.79500000000116415e+01,-9.98769076597137984e-02,-2.75229179277905915e-08,-2.83617471944334620e-01,-1.85819690633164858e+00, 6.02139451160579875e-01, 4.02322084722450790e-05, 1.02149190500986677e-02,-3.72481679177242730e-01,-2.11441339124850310e-02, 7.51597462972533270e-01,-4.58801060150729745e-02, 1.27453074835738023e+00, 1.66745152316922726e-03,-8.02998478239850613e+01
 2.48726566521399073e-01, 7.80000000000000000e+01,-9.98772836533424191e-02,-2.75016431862553543e-08,-2.83773734986637494e-01,-1.85807645964533341e+00, 6.02979125321017495e-01, 4.03031870043849829e-05, 1.02237570941152642e-02,-3.72875041546942898e-01,-2.11438217390584396e-02, 7.51622934742516624e-01,-4.58618160196505933e-02, 1.27408810947205309e+00, 1.67026168303606773e-03,-8.02977982115063327e+01
 2.48672740833832395e-01, 7.80500000000029104e+01,-9.98776586795882410e-02,-2.74803640702583378e-08,-2.83929879405226626e-01,-1.85795608480882946e+00, 6.03818149752236355e-01, 4.03741604921274987e-05, 1.02325706436148522e-02,-3.73268394340601495e-01,-2.11435097423782054e-02, 7.51648391820719741e-01,-4.58435484387064787e-02, 1.27364607039468170e+00, 1.67307095200619656e-03,-8.02957497594772605e+01
 2.48618985573784229e-01, 7.81000000000058208e+01,-9.98780327411308982e-02,-2.74590807869341302e-08,-2.84085905354015789e-01,-1.85783578162655494e+00, 6.04656525960559299e-01, 4.04451289885441261e-05, 1.02413597504290542e-02,-3.73661737553605988e-01,-2.11431979219956559e-02, 7.51673834244138583e-01,-4.58253032096014104e-02, 1.27320462944419432e+00, 1.67587933192187531e-03,-8.02937024649520197e+01
 2.48565300542382905e-01, 7.81500000000087311e+01,-9.98784058406553682e-02,-2.74377935433979242e-08,-2.84241812987253373e-01,-1.85771554990288101e+00, 6.05494255451388685e-01, 4.05160925469036086e-05, 1.02501244663181206e-02,-3.74055071181411070e-01,-2.11428862774620321e-02, 7.51699262049775996e-01,-4.58070802697016222e-02, 1.27276378493955922e+00, 1.67868682463793821e-03,-8.02916563249841602e+01
 2.48511685540756727e-01, 7.82000000000116415e+01,-9.98787779808517906e-02,-2.74165025467517504e-08,-2.84397602459476651e-01,-1.85759538944216773e+00, 6.06331339728939822e-01, 4.05870512206494492e-05, 1.02588648429680247e-02,-3.74448395219424468e-01,-2.11425748083285507e-02, 7.51724675274632492e-01,-4.57888795563843182e-02, 1.27232353519991359e+00, 1.68149343202088743e-03,-8.02896113366272601e+01
 2.48458140370049652e-01, 7.82500000000000000e+01,-9.98791491644153845e-02,-2.73952080040907108e-08,-2.84553273925465533e-01,-1.85747530004879824e+00, 6.07167780296021031e-01, 4.06580050633806664e-05, 1.02675809319884154e-02,-3.74841709662892042e-01,-2.11422635141465427e-02, 7.51750073955700038e-01,-4.57707010070427453e-02, 1.27188387854469398e+00, 1.68429915594812810e-03,-8.02875674969354662e+01
 2.48404664831358785e-01, 7.83000000000029104e+01,-9.98795193940468645e-02,-2.73739101224781735e-08,-2.84708827540423870e-01,-1.85735528152704155e+00, 6.08003578654995547e-01, 4.07289541289332851e-05, 1.02762727849225553e-02,-3.75235014507356135e-01,-2.11419523944670618e-02, 7.51775458129991803e-01,-4.57525445590650989e-02, 1.27144481329312287e+00, 1.68710399831117973e-03,-8.02855248029611488e+01
 2.48351258725828056e-01, 7.83500000000058208e+01,-9.98798886724517193e-02,-2.73526091089830189e-08,-2.84864263459706890e-01,-1.85723533368126126e+00, 6.08838736306316464e-01, 4.07998984712558299e-05, 1.02849404532320884e-02,-3.75628309747968570e-01,-2.11416414488414285e-02, 7.51800827834495644e-01,-4.57344101498662545e-02, 1.27100633776497940e+00, 1.68990796101074325e-03,-8.02834832517584829e+01
 2.48297921854585796e-01, 7.84000000000087311e+01,-9.98802570023407943e-02,-2.73313051706548609e-08,-2.85019581839002056e-01,-1.85711545631577368e+00, 6.09673254749517501e-01, 4.08708381444928897e-05, 1.02935839883075506e-02,-3.76021595379948448e-01,-2.11413306768208804e-02, 7.51826183106206414e-01,-4.57162977168666593e-02, 1.27056845028008714e+00, 1.69271104596000073e-03,-8.02814428403810325e+01
 2.48244654018760336e-01, 7.84500000000116415e+01,-9.98806243864299587e-02,-2.73099985145302469e-08,-2.85174782834283436e-01,-1.85699564923488158e+00, 6.10507135482975749e-01, 4.09417732029646400e-05, 1.03022034414659812e-02,-3.76414871398467576e-01,-2.11410200779566411e-02, 7.51851523982117520e-01,-4.56982071974973564e-02, 1.27013114915844239e+00, 1.69551325508379377e-03,-8.02794035658823333e+01
 2.48191455019495466e-01, 7.85000000000000000e+01,-9.98809908274402580e-02,-2.72886893476388987e-08,-2.85329866601765902e-01,-1.85687591224291815e+00, 6.11340380003634332e-01, 4.10127037011433766e-05, 1.03107988639478242e-02,-3.76808137798536447e-01,-2.11407096518000381e-02, 7.51876850499212712e-01,-4.56801385292055703e-02, 1.26969443272034321e+00, 1.69831459031769038e-03,-8.02773654253165745e+01
 2.48138324657888543e-01, 7.85500000000029104e+01,-9.98813563280980810e-02,-2.72673778769789299e-08,-2.85484833298085328e-01,-1.85675624514409598e+00, 6.12172989808014600e-01, 4.10836296937389439e-05, 1.03193703069277797e-02,-3.77201394575461646e-01,-2.11403993979021286e-02, 7.51902162694496723e-01,-4.56620916494333562e-02, 1.26925829928588119e+00, 1.70111505361134844e-03,-8.02753284157361264e+01
 2.48085262735083384e-01, 7.86000000000058208e+01,-9.98817208911346316e-02,-2.72460643095540753e-08,-2.85639683080027240e-01,-1.85663664774272275e+00, 6.13004966390747641e-01, 4.11545512355735913e-05, 1.03279178214995566e-02,-3.77594641724159186e-01,-2.11400893158142297e-02, 7.51927460604950637e-01,-4.56440664956493450e-02, 1.26882274717570520e+00, 1.70391464692356632e-03,-8.02732925341951358e+01
 2.48032269052208348e-01, 7.86500000000087311e+01,-9.98820845192863460e-02,-2.72247488523488959e-08,-2.85794416104707127e-01,-1.85651711984306012e+00, 6.13836311245540611e-01, 4.12254683816639788e-05, 1.03364414586858844e-02,-3.77987879239612412e-01,-2.11397794050875755e-02, 7.51952744267561091e-01,-4.56260630053275176e-02, 1.26838777471051256e+00, 1.70671337222551289e-03,-8.02712577777471665e+01
 2.47979343410391684e-01, 7.87000000000116415e+01,-9.98824472152947951e-02,-2.72034317123350090e-08,-2.85949032529524971e-01,-1.85639766124936090e+00, 6.14667025864933492e-01, 4.12963811872002593e-05, 1.03449412694360410e-02,-3.78381107116757764e-01,-2.11394696652733964e-02, 7.51978013719313609e-01,-4.56080811159526242e-02, 1.26795338021117776e+00, 1.70951123149989275e-03,-8.02692241434457969e+01
 2.47926485610777181e-01, 7.87500000000000000e+01,-9.98828089819064763e-02,-2.71821130964773119e-08,-2.86103532512119285e-01,-1.85627827176589721e+00, 6.15497111740080038e-01, 4.13672897075267930e-05, 1.03534173046238472e-02,-3.78774325350369701e-01,-2.11391600959230132e-02, 7.52003268997184393e-01,-4.55901207650252424e-02, 1.26751956199888083e+00, 1.71230822674018008e-03,-8.02671916283451594e+01
 2.47873695454462306e-01, 7.88000000000029104e+01,-9.98831698218733827e-02,-2.71607932117092026e-08,-2.86257916210547192e-01,-1.85615895119683394e+00, 6.16326570361679038e-01, 4.14381939982218570e-05, 1.03618696150569178e-02,-3.79167533935519163e-01,-2.11388506965874932e-02, 7.52028510138169626e-01,-4.55721818900409886e-02, 1.26708631839459929e+00, 1.71510435995374526e-03,-8.02651602294976669e+01
 2.47820972742590850e-01, 7.88500000000058208e+01,-9.98835297379521703e-02,-2.71394722649697868e-08,-2.86412183783013585e-01,-1.85603969934641899e+00, 6.17155403218574428e-01, 4.15090941149772710e-05, 1.03702982514628454e-02,-3.79560732866886408e-01,-2.11385414668181434e-02, 7.52053737179243287e-01,-4.55542644285216597e-02, 1.26665364771987110e+00, 1.71789963315711175e-03,-8.02631299439574377e+01
 2.47768317276291117e-01, 7.89000000000087311e+01,-9.98838887329047687e-02,-2.71181504631791354e-08,-2.86566335388051152e-01,-1.85592051601886476e+00, 6.17983611798664900e-01, 4.15799901136763728e-05, 1.03787032644980567e-02,-3.79953922139219247e-01,-2.11382324061662047e-02, 7.52078950157384463e-01,-4.55363683179946035e-02, 1.26622154829628619e+00, 1.72069404837901199e-03,-8.02611007687780784e+01
 2.47715728856691408e-01, 7.89500000000116415e+01,-9.98842468094981173e-02,-2.70968280132444478e-08,-2.86720371184474465e-01,-1.85580140101836522e+00, 6.18811197588729711e-01, 4.16508820503781540e-05, 1.03870847047466131e-02,-3.80347101747217975e-01,-2.11379235141829040e-02, 7.52104149109570241e-01,-4.55184934959975626e-02, 1.26579001844561589e+00, 1.72348760765976073e-03,-8.02590727010131104e+01
